标题,链接,发布时间,内容
精测电子02月28日资金揭秘,"https://guba.eastmoney.com/news,300567,806431898.html",2019-02-28 17:59:44,"今日精测电子主力净流入额达325.70万元，净占比3.97%，
其中超大单净流入额345.06万元,净占比4.29%，
大单净流入额-19.35万元，净占比-0.24%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	518.96	-173.91
大单	1877.60	-1896.95
中单	2499.36	-2642.88
小单	3144.53	-3326.71




资金解读





精测电子收盘涨幅1.14%， 
其中，成交最活跃的价格分别为67.13、67.11、67.15，成交密集的手数区间分布于70-100、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 66.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
67.13	3800	0	0.31%	0.00%
67.11	1700	200	0.14%	0.02%
67.15	1200	0	0.10%	0.00%
67.14	200	800	0.02%	0.06%
67.12	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	34200	33825	342 	338 
30-50	25700	33900	514 	678 
100-150	48900	10000	326 	67 
50-70	32800	0	469 	0 
150-200	16700	0	84 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002529	海源复材 	10.03%	2710.94万
2	002430	杭氧股份 	3.05%	2590.07万
3	600375	华菱星马 	10.12%	1792.47万
4	600761	安徽合力 	3.47%	1479.97万
5	002931	锋龙股份 	5.03%	1445.28万
16	300567	精测电子 	1.14%	325.70万


数据来源:东方财富






展开阅读全文"
精测电子02月27日获深股通加仓7981股,"https://guba.eastmoney.com/news,300567,806270352.html",2019-02-28 08:24:50,"02月27日精测电子深股通持仓数据
收盘价：	65.95	涨跌幅：	-2.60%
持股量：	25.11万股	持股变化：	7981股





数据显示，截至02月27日精测电子于深股通持股量为25.11万股，占其A股股本比例为0.15%，比上一交易日增加7981股。据数据统计，该股近一个月内累计涨幅为23.83%，深股通累计减仓9.03万，深股通持仓累计变化比例为-26.45%，近三个月内累计涨幅为30.21%，深股通累计加仓10.58万，深股通持仓累计变化比例为72.86%。


数据来源:东方财富"
精测电子02月27日资金揭秘,"https://guba.eastmoney.com/news,300567,806216774.html",2019-02-27 17:59:27,"今日精测电子主力净流入额达-699.36万元，净占比-4.08%，
其中超大单净流入额-370.22万元,净占比-2.16%，
大单净流入额-329.15万元，净占比-1.92%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	606.00	-976.22
大单	5501.30	-5830.45
中单	6485.91	-5925.09
小单	4536.99	-4398.45




资金解读





精测电子收盘涨幅-2.60%， 
其中，成交最活跃的价格分别为69.95、69.94、69.97，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 67.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
69.95	800	1400	0.03%	0.06%
69.94	800	600	0.03%	0.02%
69.97	500	0	0.02%	0.00%
69.93	300	200	0.01%	0.01%
69.96	300	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	134804	199998	2696 	4000 
50-70	69800	81504	997 	1164 
70-100	92700	18252	927 	183 
150-200	39077	18400	195 	92 
100-150	23200	22300	155 	149 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601606	长城军工 	9.97%	9852.66万
2	603081	大丰实业 	2.99%	5351.45万
3	600526	菲达环保 	9.96%	2983.24万
4	603085	天成自控 	10.06%	1656.28万
5	002943	宇晶股份 	4.26%	1260.10万
72	300567	精测电子 	-2.60%	-699.36万


数据来源:东方财富






展开阅读全文"
被减持打晕了 不敢买,"https://guba.eastmoney.com/news,300567,806125643.html",2019-02-27 13:14:20,rt
精测电子02月26日获深股通减仓4.48万股,"https://guba.eastmoney.com/news,300567,806039389.html",2019-02-27 08:24:40,"02月26日精测电子深股通持仓数据
收盘价：	67.71	涨跌幅：	1.29%
持股量：	24.31万股	持股变化：	-4.48万股





数据显示，截至02月26日精测电子于深股通持股量为24.31万股，占其A股股本比例为0.14%，比上一交易日减少4.48万股。据数据统计，该股近一个月内累计涨幅为27.13%，深股通累计减仓9.83万，深股通持仓累计变化比例为-28.79%，近三个月内累计涨幅为36.40%，深股通累计加仓1.62万，深股通持仓累计变化比例为7.12%。


数据来源:东方财富"
精测电子02月26日资金揭秘,"https://guba.eastmoney.com/news,300567,805992663.html",2019-02-26 17:58:19,"今日精测电子主力净流入额达-300.04万元，净占比-1.21%，
其中超大单净流入额359.08万元,净占比1.46%，
大单净流入额-659.12万元，净占比-2.67%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	4078.49	-3719.41
大单	9325.00	-9984.12
中单	7202.41	-6929.57
小单	4069.97	-4042.77




资金解读





精测电子收盘涨幅1.29%， 
其中，成交最活跃的价格分别为70.00、69.99、69.97，成交密集的手数区间分布于70-100、100-150、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 67.78













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
70.00	27500	2200	0.75%	0.06%
69.99	5500	3900	0.15%	0.11%
69.97	1100	0	0.03%	0.00%
69.98	500	0	0.01%	0.00%
69.96	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	177500	42800	1775 	428 
100-150	172400	20000	1149 	133 
500-700	150000	0	214 	0 
150-200	71300	36200	357 	181 
200-300	46400	40000	155 	133 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601615	明阳智能 	3.84%	6341.10万
2	603081	大丰实业 	-1.29%	4592.78万
3	300595	欧普康视 	9.47%	2369.57万
4	603666	亿嘉和 	8.49%	1801.82万
5	603169	兰石重装 	4.48%	1567.76万
54	300567	精测电子 	1.29%	-300.04万


数据来源:东方财富






展开阅读全文"
精测电子：将全面进入OLED领域,"https://guba.eastmoney.com/news,300567,805984521.html",2019-02-26 16:59:31,"来源：证券时报网
　　精测电子(300567)在互动平台上回答投资者有关是否布局OLED领域的提问时表示，OLED未来可能会出现爆发式的增长，消费领域需求的增加会带动OLED的产线和设备投资，公司在OLED领域都有技术储备应对OLED设备需求的爆发。公司将全面进入OLED领域，积极参与竞争。 
（文章来源：证券时报网） [点击查看原文]"
垃圾 西藏 减持厉害,"https://guba.eastmoney.com/news,300567,805897735.html",2019-02-26 13:08:04,rt
垃圾 西藏 减持未完,"https://guba.eastmoney.com/news,300567,805860086.html",2019-02-26 10:40:49,rt
精测电子02月25日获深股通加仓10.01万股,"https://guba.eastmoney.com/news,300567,805811141.html",2019-02-26 08:24:30,"02月25日精测电子深股通持仓数据
收盘价：	66.85	涨跌幅：	6.91%
持股量：	28.78万股	持股变化：	10.01万股





数据显示，截至02月25日精测电子于深股通持股量为28.78万股，占其A股股本比例为0.17%，比上一交易日增加10.01万股。据数据统计，该股近一个月内累计涨幅为25.52%，深股通累计减仓5.35万，深股通持仓累计变化比例为-15.67%，近三个月内累计涨幅为29.68%，深股通累计加仓1.39万，深股通持仓累计变化比例为5.09%。


数据来源:东方财富"
精测电子02月25日资金揭秘,"https://guba.eastmoney.com/news,300567,805758817.html",2019-02-25 17:57:12,"今日精测电子主力净流入额达1586.27万元，净占比6.40%，
其中超大单净流入额1723.65万元,净占比7.05%，
大单净流入额-137.38万元，净占比-0.56%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	4638.96	-2915.31
大单	7815.61	-7952.99
中单	7080.22	-7949.42
小单	4926.95	-5644.02




资金解读





精测电子收盘涨幅6.91%， 
其中，成交最活跃的价格分别为68.20、68.18、68.16，成交密集的手数区间分布于100-150、500-700、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 65.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
68.20	12500	400	0.34%	0.01%
68.18	3900	3400	0.10%	0.09%
68.16	2400	4800	0.06%	0.13%
68.17	100	2700	0.00%	0.07%
68.19	600	200	0.02%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	118871	44700	792 	298 
500-700	100000	0	143 	0 
200-300	98491	0	328 	0 
300-500	45171	41300	90 	83 
150-200	49500	34309	248 	172 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300450	先导智能 	10.00%	11000.60万
2	000856	冀东装备 	9.99%	4220.50万
3	002943	宇晶股份 	8.21%	2501.89万
4	300751	迈为股份 	10.00%	2288.85万
5	002613	北玻股份 	9.94%	1981.53万
8	300567	精测电子 	6.91%	1586.27万


数据来源:东方财富






展开阅读全文"
减持如狼,"https://guba.eastmoney.com/news,300567,805643840.html",2019-02-25 11:23:44,rt
请问2019年2月20日公司股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300567,805742356.html",2019-02-25 15:56:00,"请问2019年2月20日公司股东人数是多少？谢谢 
精测电子
精测电子：您好，截至2月20日的股东总户数请查阅公司之前的回复，谢谢！
(来自深交所互动易)答复时间 2019-02-25 15:56:00"
据预计，2019年至2020年是OLED投资的高峰年，请问2020年后，OLED,"https://guba.eastmoney.com/news,300567,805742360.html",2019-02-25 15:55:00,"据预计，2019年至2020年是OLED投资的高峰年，请问2020年后，OLED投资下降后，公司靠什么维持目前的高增长？届时，公司销售会下降吗？ 
精测电子
精测电子：您好！OLED未来可能会出现持续的增长，消费领域需求的增加会带动OLED的产线和设备投资。公司在OLED领域都有技术储备应对OLED设备需求的爆发。公司将全面进入OLED领域，积极参与竞争。具体请查阅公司后续披露的2018年年报，谢谢！
(来自深交所互动易)答复时间 2019-02-25 15:55:00"
请问2019年2月20日公司股东人数是多少？,"https://guba.eastmoney.com/news,300567,805601427.html",2019-02-25 09:44:00,"请问2019年2月20日公司股东人数是多少？ 
精测电子
精测电子：您好，截至2月20日，公司股东总户数为8355户，谢谢！
(来自深交所互动易)答复时间 2019-02-25 09:44:00"
精测电子:关于公司持股5%以上股东减持计划的预披露公告,"https://guba.eastmoney.com/news,300567,804260027.html",2019-02-13 18:49:45,"公告日期：2019-02-13

证券代码：300567 证券简称：精测电子 公告编号：2019-015
武汉精测电子集团股份有限公司

关于公司持股5%以上股东减持计划的预披露公告

持股5%以上的股东西藏比邻医疗科技产业中心（有限合伙）保证向公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。特别提示：

持本公司股份8,813,538股（占本公司总股本比例5.39%）的股东西藏比邻医疗科技产业中心（有限合伙）(以下简称“西藏比邻”)计划减持期间内拟减持不超过公司总股本5.39%的股份，即8,813,538股。（其中通过竞价交易方式减持的，自本减持计划公告之日起15个交易日后的6个月内，减持股数不超过公司总股份的2%，即不超过3,272,280股，且任意连续90个自然日内，减持的股份总数不超过公司股份总数的1%，即不超过1,636,140股；通过大宗交易方式减持的，自本减持计划公告之日起3个交易日之后的6个月内，减持股数不超过公司总股份的4%，即不超过6,544,560股，且任意连续90个自然日内，减持的股份总数不超过公司股份总数的2%，即不超过3,272,280股；通过协议转让方式减持的，将于本减持计划公告之日起3个交易日之后的6个月内减持,单个受让方的受让比例不低于公司股份总数的5%，即不低于8,180,700股。）

武汉精测电子集团股份有限公司（以下简称“公司”）于2019年2月13日收到持有公司股份8,813,538股（占公司总股本比例5.39%）的西藏比邻医疗科技产业中心（有限合伙）(以下简称“西藏比邻”)出具的《关于计划减持公司股份的告知函》；现将有关情况告知如下：

一、计划减持股东持股情况

序号 名称 股东身份 持股数量（股） 占公司总股本比 无限售条件流通股数量
例（%） （股）


1 西藏比邻 大股东 8,813,538 5.39 8,813,538

二、本次减持计划的主要内容

1、减持原因：自身资金需要。

2、股份来源：公司首次公开发行股票并上市前持有的股份。

3、减持价格：根据减持时的市场价格及交易方式确定。

4、减持方式：通过集中竞价交易、大宗交易、协议转让方式等法律法规允许的方式。

5、减持期间、减持数量及比例

股 拟减持 占总

序 东 数量 股本 减持期间及方式

号 名 （股） 比例

称

通过竞价交易方式减持的，自本减持计划公告之日起15个交易日后的6
个月内，减持股数不超过公司总股份的2%，即不超过3,272,280股，且任
意连续90个自然日内，减持的股份总数不超过公司股份总数的1%，即不超
西 过1,636,140股；通过大宗交易方式减持的，自本减持计划公告之日起3个
1 藏 8,813,53 5.39% 交易日之后的6个月内，减持股数不超过公司总股份的4%，即不超过
比 8

邻 6,544,560股，且任意连续90个自然日内，减持的股份总数不超过公司股
份总数的2%，即不超过3,272,280股；通过协议转让方式减持的，将于本
减持计划公告之日起3个交易日之后的6个月内减持,单个受让方的受让比
例不低于公司股份总数的5%，即不低于8,180,700股。

若此期间公司有增发、派息、送股、资本公积金转增股本、配股等除息除权事项，减持股份数、股权比例将相应进行调整。

三、与股份相关的承诺与履行情况

1、根据公司《首次公开发行股票并在创业板上市招股说明书》及《首次公开发行股票并在创业板上市之上市公告书》，西藏比邻做出的相关承诺如下：
（1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问公司半导体精测是否开始供货？供货量多大？,"https://guba.eastmoney.com/news,300567,805742364.html",2019-02-25 15:55:00,"请问公司半导体精测是否开始供货？供货量多大？ 
精测电子
精测电子：您好！半导体测试项目主要由公司子公司武汉精鸿电子技术有限公司（以下简称“武汉精鸿”）、上海精测半导体技术有限公司（以下简称“上海精测”）两个主体实施。武汉精鸿已于2018年3月成立，上海精测已于2018年7月成立，目前上述子公司人员匹配已初步到位，技术研发、市场开拓等相关生产经营活动已取得较大开展。具体请关注公司后期披露的2018年年度报告，谢谢！
(来自深交所互动易)答复时间 2019-02-25 15:55:00"
精测电子02月22日获深股通加仓7.57万股,"https://guba.eastmoney.com/news,300567,805505430.html",2019-02-23 08:24:18,"02月22日精测电子深股通持仓数据
收盘价：	62.53	涨跌幅：	2.04%
持股量：	18.78万股	持股变化：	7.57万股





数据显示，截至02月22日精测电子于深股通持股量为18.78万股，占其A股股本比例为0.11%，比上一交易日增加7.57万股。据数据统计，该股近一个月内累计涨幅为24.86%，深股通累计减仓28.16万，深股通持仓累计变化比例为-60.00%，近三个月内累计涨幅为16.40%，深股通累计减仓10.68万，深股通持仓累计变化比例为-36.27%。


数据来源:东方财富"
精测电子02月22日资金揭秘,"https://guba.eastmoney.com/news,300567,805468992.html",2019-02-22 17:56:51,"今日精测电子主力净流入额达946.07万元，净占比7.34%，
其中超大单净流入额390.50万元,净占比3.09%，
大单净流入额555.58万元，净占比4.39%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	1164.12	-773.63
大单	3809.77	-3254.20
中单	4247.56	-3981.89
小单	3422.03	-4633.77




资金解读





精测电子收盘涨幅2.04%， 
其中，成交最活跃的价格分别为62.56、62.60、62.58，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 60.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
62.56	11200	6800	0.53%	0.32%
62.60	4300	1800	0.20%	0.09%
62.58	0	1000	0.00%	0.05%
62.62	600	0	0.03%	0.00%
62.59	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	47700	19000	477 	190 
100-150	23600	39100	157 	261 
300-500	0	39500	0 	79 
200-300	0	24800	0 	83 
150-200	17770	0	89 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300368	汇金股份 	10.02%	3194.87万
2	601606	长城军工 	2.61%	2344.22万
3	603081	大丰实业 	6.39%	2209.62万
4	603660	苏州科达 	6.98%	2112.61万
5	002935	天奥电子 	3.18%	1954.95万
11	300567	精测电子 	2.04%	946.07万


数据来源:东方财富






展开阅读全文"
不会涨的 长期都是垃圾状态,"https://guba.eastmoney.com/news,300567,805340450.html",2019-02-22 10:18:23,rt
精测电子：业绩高增长 多点布局打造新的业绩增长点,"https://guba.eastmoney.com/news,300567,804926266.html",2019-02-19 20:06:50,"来源：证券时报网
　　精测电子发布2018年业绩快报，2018年公司实现营业收入13.90亿元，同比增长55.24%；实现归母净利润2.89亿元，同比增长73.09%。单季度来看，Q4实现营业收入5.11亿元，同比增长34.82%；实现归母净利润0.98亿元，同比增长88.46%。公司业绩增长的原因主要为AOI检测系统和OLED检测系统实现较大幅度增长。财富证券表示，公司面板检测业务的稳定增长叠加产业链的多点布局，未来业绩有望持续增长。预计2018-2020年，公司实现营业收入13.90、19.73、26.64亿元，实现归母净利润2.89、3.78、4.92亿元，对应EPS1.76、2.31、3.01元，对应PE34、26、20倍，参考同行业估值水平，给予公司2019年底27-29倍市盈率，对应合理区间为62.37~66.99元。维持“谨慎推荐”评级。

（文章来源：证券时报网） [点击查看原文]"
精测电子02月21日获深股通加仓9236股,"https://guba.eastmoney.com/news,300567,805311440.html",2019-02-22 08:23:49,"02月21日精测电子深股通持仓数据
收盘价：	61.28	涨跌幅：	-0.81%
持股量：	11.21万股	持股变化：	9236股





数据显示，截至02月21日精测电子于深股通持股量为11.21万股，占其A股股本比例为0.06%，比上一交易日增加9236股。据数据统计，该股近一个月内累计涨幅为21.59%，深股通累计减仓37.38万，深股通持仓累计变化比例为-76.94%，近三个月内累计涨幅为8.98%，深股通累计减仓21.79万，深股通持仓累计变化比例为-66.04%。


数据来源:东方财富"
精测电子02月21日资金揭秘,"https://guba.eastmoney.com/news,300567,805270373.html",2019-02-21 17:55:39,"今日精测电子主力净流入额达714.98万元，净占比6.90%，
其中超大单净流入额43.98万元,净占比0.43%，
大单净流入额671.00万元，净占比6.51%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	154.13	-110.15
大单	2549.86	-1878.86
中单	4183.70	-4719.53
小单	3413.19	-3592.35




资金解读





精测电子收盘涨幅-0.81%， 
其中，成交最活跃的价格分别为63.35、63.30、63.32，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 61.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
63.35	2200	1900	0.13%	0.11%
63.30	2000	800	0.12%	0.05%
63.32	500	0	0.03%	0.00%
63.36	400	0	0.02%	0.00%
63.34	400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	52300	67200	1046 	1344 
70-100	40100	9900	401 	99 
50-70	17592	26800	251 	383 
150-200	17800	0	89 	0 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300023	宝德股份 	10.08%	2061.06万
2	300751	迈为股份 	4.21%	957.40万
3	603081	大丰实业 	6.82%	817.26万
4	300567	精测电子 	-0.81%	714.98万
5	300633	开立医疗 	3.93%	429.49万


数据来源:东方财富






展开阅读全文"
再过一周，西藏比邻近900万股零成本的筹码就将再次出炉，他们为二级市场投资者再次,"https://guba.eastmoney.com/news,300567,805179585.html",2019-02-21 11:44:43,再过一周，西藏比邻近900万股零成本的筹码就将再次出炉，他们为二级市场投资者再次带来了满汉全席。这桌饕餮盛宴就像上一次一样，可吃半年，若本半年里没吃完，精测还会提前发公告，再吃半年，一直到吃完为止。你们慢慢享受吧。
钱放下面 想叫散户抬轿 这股哪里能跟深南电路比呀 哈哈,"https://guba.eastmoney.com/news,300567,805183765.html",2019-02-21 12:18:14,rt
垃圾 主力睡觉去了,"https://guba.eastmoney.com/news,300567,805157055.html",2019-02-21 10:43:09,rt
将长期处于 垃圾状态,"https://guba.eastmoney.com/news,300567,805025612.html",2019-02-20 13:34:39,rt
精测电子02月20日获深股通减仓6.24万股,"https://guba.eastmoney.com/news,300567,805118671.html",2019-02-21 08:23:31,"02月20日精测电子深股通持仓数据
收盘价：	61.78	涨跌幅：	-1.92%
持股量：	10.28万股	持股变化：	-6.24万股





数据显示，截至02月20日精测电子于深股通持股量为10.28万股，占其A股股本比例为0.06%，比上一交易日减少6.24万股。据数据统计，该股近一个月内累计涨幅为23.12%，深股通累计减仓35.52万，深股通持仓累计变化比例为-77.55%，近三个月内累计涨幅为10.96%，深股通累计减仓28.23万，深股通持仓累计变化比例为-73.30%。


数据来源:东方财富"
精测电子:关于持股5%以上股东及董事、高级管理人员减持计划期限届满暨实施情况的公告,"https://guba.eastmoney.com/news,300567,804923175.html",2019-02-19 19:22:09,"公告日期：2019-02-19

证券代码：300567 证券简称：精测电子 公告编号：2019-022
武汉精测电子集团股份有限公司

关于持股5%以上股东及董事、高级管理人员减持计划期限届满暨实施
情况的公告

公司高级管理人员陈凯（公司董事、总经理）、沈亚非（公司董事、副总经理）、杨慎东（公司副总经理）保证向公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。
武汉精测电子集团股份有限公司（以下简称“公司”）于2018年8月10日在巨潮资讯网（http://www.cninfo.com.cn）披露了《武汉精测电子集团股份有限公司关于持股5%以上股东及董事、高级管理人员减持计划的预披露公告》（公告编号：2018-073），持本公司股份20,952,000股（占本公司总股本比例12.81%）的股东、董事、总经理陈凯先生计划减持期间内拟通过集中竞价、大宗交易方式等法律法规允许的方式减持不超过公司总股本2.45%的股份，即4,000,000股；持本公司股份2,530,225股（占本公司总股本比例1.55%）的股东、董事、副总经理沈亚非先生计划减持期间内拟通过集中竞价、大宗交易方式等法律法规允许的方式减持不超过公司总股本0.22%的股份，即350,225股；持本公司股份529,000股（占本公司总股本比例0.32%）的股东、副总经理杨慎东先生计划减持期间内拟通过集中竞价、大宗交易方式等法律法规允许的方式减持不超过公司总股本0.09%的股份，即132,250股。公司于2018年11月19日在巨潮资讯网（http://www.cninfo.com.cn）披露了《武汉精测电子集团股份有限公司关于持股5%以上股东及董事、高级管理人员减持计划实施进展公告》（公告编号：2018-117）。

近日，公司分别收到陈凯先生、沈亚非先生以及杨慎东先生出具的《关于减持精测电子股份的告知函》，截止本公告披露日，本次减持计划时间区间已届满，陈凯先生、沈亚非先生以及杨慎东先生减持计划均未实施完毕，根据《创业板股
票上市规则》、《上市公司股东、董监高减持股份的若干规定》的有关规定，现将其股份减持计划实施进展情况披露如下：

一、股份变动情况

1、截止本公告披露日，本次减持计划时间区间已届满，陈凯先生、沈亚非先生以及杨慎东先生减持计划均未实施完毕，上述股东减持股份具体情况如下：
（1）陈凯先生减持股份具体情况如下：

股东名称 减持方式 减持时间 减持股数 减持均价 占现总股本
（股） （元/股） 比例（%）
陈凯 集中竞价 2018.09.04 34,000 75.04 0.0208
交易

陈凯 集中竞价 2018.10.31 131,600 53.69 0.0804
交易

陈凯 集中竞价 2018.11.01 56,000 54.85 0.0342
交易

陈凯 集中竞价 2018.11.02 36,600 57.09 0.0224
交易

陈凯 集中竞价 2018.11.05 3,000 59.20 0.0018
交易

陈凯 集中竞价 2018.11.16 79,600 59.06 0.0487
交易

陈凯 集中竞价 2019.01.25 88,600 53.13 0.0542
交易

陈凯 集中竞价 2019.02.01 5,000 57.77 0.0031
交易

0.2655
合计 — 434,400 — （注：保留小数点
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾 坚决不买减持股,"https://guba.eastmoney.com/news,300567,805024725.html",2019-02-20 13:32:09,rt
主力不作为 跑了,"https://guba.eastmoney.com/news,300567,804966148.html",2019-02-20 09:46:05,rt
垃圾,"https://guba.eastmoney.com/news,300567,804991777.html",2019-02-20 10:49:29,rt
精测电子02月19日获深股通加仓10.79万股,"https://guba.eastmoney.com/news,300567,804953495.html",2019-02-20 08:23:00,"02月19日精测电子深股通持仓数据
收盘价：	62.99	涨跌幅：	-1.88%
持股量：	16.52万股	持股变化：	10.79万股





数据显示，截至02月19日精测电子于深股通持股量为16.52万股，占其A股股本比例为0.10%，比上一交易日增加10.79万股。据数据统计，该股近一个月内累计涨幅为25.53%，深股通累计减仓29.28万，深股通持仓累计变化比例为-63.92%，近三个月内累计涨幅为5.21%，深股通累计减仓39.88万，深股通持仓累计变化比例为-70.70%。


数据来源:东方财富"
精测电子02月19日资金揭秘,"https://guba.eastmoney.com/news,300567,804916930.html",2019-02-19 17:52:54,"今日精测电子主力净流入额达-1344.72万元，净占比-9.09%，
其中超大单净流入额-254.03万元,净占比-1.75%，
大单净流入额-1090.70万元，净占比-7.52%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	327.71	-581.74
大单	3038.68	-4129.38
中单	5671.89	-5999.00
小单	5461.24	-3789.40




资金解读





精测电子收盘涨幅-1.88%， 
其中，成交最活跃的价格分别为63.78、63.73、63.94，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 61.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
63.78	500	0	0.02%	0.00%
63.73	300	0	0.01%	0.00%
63.94	200	0	0.01%	0.00%
63.76	200	0	0.01%	0.00%
63.85	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	99441	146329	1989 	2927 
100-150	22400	35000	149 	233 
50-70	27200	27000	389 	386 
70-100	9000	38300	90 	383 
150-200	17400	16000	87 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601615	明阳智能 	9.97%	21273.21万
2	603169	兰石重装 	8.97%	3013.31万
3	300368	汇金股份 	6.65%	1231.51万
4	603308	应流股份 	6.43%	1196.51万
5	601606	长城军工 	5.73%	1193.52万
83	300567	精测电子 	-1.88%	-1344.72万


数据来源:东方财富






展开阅读全文"
主力不作为 不敢进,"https://guba.eastmoney.com/news,300567,804872164.html",2019-02-19 13:59:28,rt
这么好的形势都没胆量板一个吗？,"https://guba.eastmoney.com/news,300567,804764594.html",2019-02-18 20:28:51,这么好的形势都没胆量板一个吗？
精测电子02月18日获深股通减仓7.00万股,"https://guba.eastmoney.com/news,300567,804789520.html",2019-02-19 08:22:39,"02月18日精测电子深股通持仓数据
收盘价：	64.20	涨跌幅：	6.12%
持股量：	5.73万股	持股变化：	-7.00万股





数据显示，截至02月18日精测电子于深股通持股量为5.73万股，占其A股股本比例为0.03%，比上一交易日减少7.00万股。据数据统计，该股近一个月内累计涨幅为27.94%，深股通累计减仓40.07万，深股通持仓累计变化比例为-87.49%，近三个月内累计涨幅为7.20%，深股通累计减仓54.45万，深股通持仓累计变化比例为-90.48%。


数据来源:东方财富"
