标题,链接,发布时间,内容
泰格医药:重大事项停牌公告,"https://guba.eastmoney.com/news,300347,256873703.html",2016-02-15 17:19:55,"公告日期：2016-02-16
 证券代码：300347 证券简称：泰格医药 公告编码（2016）016号

杭州泰格医药科技股份有限公司

重大事项停牌公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”或“本公司”）正在筹划购买资产事项，因有关事项尚存在不确定性，为维护投资者利益，避免对公司股价造成重大影响，根据深圳证券交易所的相关规定，经公司申请，公司股票（股票简称：泰格医药，股票代码：300347）自2016年2月16日起停牌。

经确认，公司正在筹划的事项构成重大资产重组标准。拟采用重大资产重组方式或非公开发行股票的方式收购境内某CRO企业，预计交易金额为人民币6亿元-8.5亿元，因有上述事项存在重大不确定性，为了维护投资者利益，避免对公司股价造成重大影响，根据深圳证券交易所的相关规定，经公司申请，公司股票自2016年2月16日开市起停牌。

请广大投资者关注后续公告，并注意投资风险。

特此公告。

杭州泰格医药科技股份有限公司董事会

二〇一六年二月十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
泰格医药:关于筹划非公开发行股票继续停牌公告,"https://guba.eastmoney.com/news,300347,262291462.html",2016-02-25 16:40:47,"公告日期：2016-02-25
 证券代码：300347 证券简称：泰格医药 公告编码（2016）019号

杭州泰格医药科技股份有限公司

关于筹划非公开发行股票继续停牌公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（下称“公司”）因筹划购买资产事项，为维护广大投资者的利益，避免对公司股价造成影响，根据《深圳证券交易所股票上市规则》等有关规定，经向深圳证券交易所申请，公司股票（股票简称：泰格医药，股票代码：300347）自2016年2月16日（星期二）开市起停牌。其后，公司于2016年2月18日发布《关于筹划非公开发行股票继续停牌公告》，本次拟采用非公开发行股票的方式收购境内某CRO企业，公司股票继续停牌。

截至目前，公司正在积极组织中介机构对标的公司进行相关尽职调查、审计和评估工作，同时对作为本次非公发行股票的募集资金投资项目进行论证。公司董事会将在相关工作完成后召开会议。公司股票继续停牌，公司将每五个交易日发布一次非公开发行股票事项进展情况公告。该事项仍存在不确定性，敬请广大投资者注意投资风险。

杭州泰格医药科技股份有限公司董事会

二〇一六年二月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
泰格医药:关于筹划非公开发行股票继续停牌公告,"https://guba.eastmoney.com/news,300347,258346332.html",2016-02-18 17:52:49,"公告日期：2016-02-18
 证券代码：300347 证券简称：泰格医药 公告编码（2016）018号

杭州泰格医药科技股份有限公司

关于筹划非公开发行股票继续停牌公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（下称“公司”）因筹划购买资产事项，为维护广大投资者的利益，避免对公司股价造成影响，根据《深圳证券交易所股票上市规则》等有关规定，经向深圳证券交易所申请，公司股票（股票简称：泰格医药，股票代码：300347）自2016年2月16日（星期二）开市起停牌。

经与有关各方论证和协商，公司本次将采用非公开发行股票的方式收购境内某CRO企业，预计交易金额为人民币6亿元-8.5亿元。鉴于本次筹划非公开发行股票募集资金投向涉及收购资产项目，公司正在积极组织中介机构进行相关尽职调查、审计和评估工作。

公司董事会将在相关工作完成后召开会议。公司股票继续停牌，公司将每五个交易日发布一次非公开发行股票事项进展情况公告。该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

杭州泰格医药科技股份有限公司董事会

二〇一六年二月十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
停的太不是时候了，十几个点位的反弹错过了,"https://guba.eastmoney.com/news,300347,260679038.html",2016-02-22 17:16:32,停的太不是时候了，十几个点位的反弹错过了
预计停多长时间呢,"https://guba.eastmoney.com/news,300347,257485039.html",2016-02-17 15:28:54,预计停多长时间呢
我的退休金全部买了泰格医药⋯,"https://guba.eastmoney.com/news,300347,258612697.html",2016-02-19 10:31:33,我的退休金全部买了泰格医药?
市场转入暴跌之后再开盘！,"https://guba.eastmoney.com/news,300347,257301993.html",2016-02-17 11:31:19,到了3、4月分，市场再度进入暴跌模式时再开盘！
清醒吧被扣里面的股友们，在泥沙俱下的情况下就别幻想了，看看你们的股价有多高，再看,"https://guba.eastmoney.com/news,300347,258501928.html",2016-02-19 07:27:15,清醒吧被扣里面的股友们，在泥沙俱下的情况下就别幻想了，看看你们的股价有多高，再看看你股票的净资产是多少，看看吧，清醒吧.
停牌前没明显放量，后市不确定性大！,"https://guba.eastmoney.com/news,300347,257318276.html",2016-02-17 11:55:10,停牌前没明显放量，后市不确定性大！
泰格医药印度设立子公司,"https://guba.eastmoney.com/news,300347,257357903.html",2016-02-17 12:59:21,"来源：中国证券网 
　　泰格医药2月17日午间公告，公司子公司香港泰格医药科技有限公司正在印度班加罗尔市注册成立子公司Tigermed India Data Solutions (下称子公司)；该子公司业务主要涉及临床试验数据管理、统计分析、医学写作及相关配套服务。
　　公司表示，随着子公司的成立，公司将充分利用印度丰富的数据管理和统计分析等相关资源，进一步增强公司在上述领域的全球服务能力。
（来源：中国证券网 2016-02-17 12:43） [点击查看原文]"
泰格医药设印度子公司经营数据管理等服务,"https://guba.eastmoney.com/news,300347,257349863.html",2016-02-17 12:47:57,泰格医药（300347）周三午间公告称，公司子公司香港泰格医药科技有限公司正在印度班加罗尔市注册成立子公司Tigermed India Data Solutions（以下简称“子公司）。该子公司业务主要涉及临床试验数据管理、统计分析、医学写作及相关配套服务。随着子公司的成立，公司将充分利用印度丰富的数据管理和统计分析等相关资源，进一步增强公司在上述领域的全球服务能力。（全景网）
泰格医药:关于设立印度子公司的公告,"https://guba.eastmoney.com/news,300347,257313593.html",2016-02-17 11:46:51,"公告日期：2016-02-17
 证券代码：300347 证券简称：泰格医药 公告编码（2016）017号

杭州泰格医药科技股份有限公司

关于设立印度子公司的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”或“本公司”）子公司香港泰格医药科技有限公司正在印度班加罗尔市注册成立子公司TigermedIndiaDataSolutions（以下简称“子公司）。该子公司业务主要涉及临床试验数据管理、统计分析、医学写作及相关配套服务。随着子公司的成立，公司将充分利用印度丰富的数据管理和统计分析等相关资源，进一步增强公司在上述领域的全球服务能力。

特此公告。

杭州泰格医药科技股份有限公司董事会

二〇一六年二月十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
为什么停牌？昨天27买一万股今卖的！,"https://guba.eastmoney.com/news,300347,256956524.html",2016-02-16 11:10:45,为什么停牌？昨天27买一万股今卖的！
泰格医药拟停牌筹划购买资产事项,"https://guba.eastmoney.com/news,300347,256901371.html",2016-02-15 23:24:49,"来源：中国证券网 
　　泰格医药(300347)公告，公司正在筹划购买资产事项，因有关事项尚存在不确定性，公司股票2月16日起停牌。


　　经确认，公司正在筹划的事项构成重大资产重组标准。拟采用重大资产重组方式或非公开发行股票的方式收购境内某CRO企业，预计交易金额为人民币6亿元-8.5亿元。
（来源：中国证券网 2016-02-15 23:24） [点击查看原文]"
真会选时间停牌[困顿],"https://guba.eastmoney.com/news,300347,256980250.html",2016-02-16 13:26:13,真会选时间停牌
开盘27元买入1万股，明天卖！卖，不管如何都卖！,"https://guba.eastmoney.com/news,300347,256804499.html",2016-02-15 11:52:50,开盘27元买入1万股，明天卖！卖，不管如何都卖！
索罗斯的反身性理论可以解释这轮创业板的上涨。国家企图用股价来影响公司基本面，只可,"https://guba.eastmoney.com/news,300347,247284589.html",2016-01-31 09:17:22,索罗斯的反身性理论可以解释这轮创业板的上涨。国家企图用股价来影响公司基本面，只可惜很多公司是扶不上墙的，靠并购来续命毕竟不是长久之计，总有标的枯竭的一天。目前泰格应该还有并购的空间，只是业绩的增长并没有跟上，价格离现实太远了，理论上会挖坑等待业绩增长恢复正常或者新的并购发生。
请问贵公司本次重组预计何时发布相关后续公告及复牌工作？,"https://guba.eastmoney.com/news,300347,916478824.html",2016-03-15 15:22:00,"请问贵公司本次重组预计何时发布相关后续公告及复牌工作？ 
泰格医药
泰格医药：您好，公司股票拟于2016年4月15日或之前复牌。
(来自深交所互动易)答复时间 2016-03-15 15:22:00"
22元满仓45000股买入，今年终过个肥年……，持5000股过年了，只要见到30,"https://guba.eastmoney.com/news,300347,251545815.html",2016-02-05 11:16:07,22元满仓45000股买入，今年终过个肥年……，持5000股过年了，只要见到30元全部清仓一一
【年鉴】泰格医药热点事件 热门人物大回看,"https://guba.eastmoney.com/news,300347,251700666.html",2016-02-05 15:45:17,"本站导航：全年行情股吧排名本吧热帖人气用户
全年行情
年初开盘：16.52
年末收盘：30.74
全年最高：62
全年最低：16.52
全年涨幅：104.80%
全年振幅：303.00% 
交易总手：0.17亿 
交易金额：734亿 
交易换手： 592.20%
涨幅排行：871
股吧排名
全年关注排名
排名
股票
关注人数
东方财富
 28504679
浦发银行
 12889076
中国中车
11746112
4
中国重工
9777308
5
中信证券
8694833
1526
泰格医药
610853
全年讨论排名
排名
股票
讨论帖数
中国中车
 413406
中信证券
 201592
中国重工
 168024
 4
京东方A
 152193
 5
中国中铁
 149063
 2142
泰格医药
 4512
 
本吧热帖
第一季度
惊东方显示屏技术龙头企业世界级仅二元？
作者：个人设置7788发表于：2015-03-04总阅读数：97400总评论数：159 
泰格医药
作者：黑小马1发表于：2015-03-23总阅读数：41113总评论数：28 
葵花药业每股收益是泰格近4倍，股价才1.5倍！
作者：讯息交流发表于：2015-02-27总阅读数：25495总评论数：1 
第二季度
泰格医药：掌握这几点，月入六十万。
作者：珍珍爱宝贝发表于：2015-05-25总阅读数：44379总评论数：43 
古道行：泰格医药后势？
作者：古道行发表于：2015-05-24总阅读数：35720总评论数：31 
泰格医药买少了，到了100元翻倍俺就卖
作者：股田之农夫发表于：2015-04-12总阅读数：24771总评论数：35 
第三季度
我是如何抓取泰格医药的
作者：投资xiao精灵发表于：2015-09-22总阅读数：19599总评论数：10 
又到春耕播种时
作者：zzzzhz发表于：2015-09-13总阅读数：15519总评论数：12 
今天早盘操作只能算50分，计划赶不上变化。无奈之下入了部分这怂股。
作者：星际游轮发表于：2015-08-20总阅读数：15137总评论数：22 
第四季度
300347 泰格医药与002560通达股份相比谁最大潜力?
作者：投资暴增长发表于：2015-11-14总阅读数：27381总评论数：34 
【个股掘金】三板块获得事件性利好刺激
作者：投资定谨慎发表于：2015-12-21总阅读数：24275总评论数：3 
建议卖出泰格医药换股龙头亚通
作者：宇宙大財神发表于：2015-11-11总阅读数：21447总评论数：22 
 
本吧人气用户
笑看人生47wyba
影响力： 
吧龄：10个月
关注已关注
本吧发帖数：61本吧评论数：44
本吧最热发帖：
买入的不了解泰格啊，买迪安都不...
总阅读：7115总评论：4
n717213399899146
影响力： 
吧龄：3.7年
关注已关注
本吧发帖数：43本吧评论数：28
本吧最热发帖：
药明德康借壳泰格医药！并改名为...
总阅读：8966总评论：7
红小Q
影响力： 
吧龄：9个月
关注已关注
本吧发帖数：35本吧评论数：31
本吧最热发帖：
明天低开高走涨停
总阅读：6095总评论：2
4
每天好心情148
影响力： 
吧龄：1.9年
关注已关注
本吧发帖数：19本吧评论数：29
本吧最热发帖：
国家调控股市节奏的工具，没人敢...
总阅读：5402总评论：1"
5万股吃进了,"https://guba.eastmoney.com/news,300347,251667507.html",2016-02-05 14:53:48,5万股吃进了
过28,"https://guba.eastmoney.com/news,300347,251663483.html",2016-02-05 14:48:36,过28
发了,"https://guba.eastmoney.com/news,300347,251663078.html",2016-02-05 14:48:07,发了
吃,"https://guba.eastmoney.com/news,300347,251657888.html",2016-02-05 14:41:35,吃
今天的庄为什么要往上拉？,"https://guba.eastmoney.com/news,300347,251517465.html",2016-02-05 10:39:56,今天的庄有点迫不及待啊，再跌就爆仓了，维持住。
咱们站上30日线了,"https://guba.eastmoney.com/news,300347,250995144.html",2016-02-04 15:41:45,咱们站上30日线了
泰格医药:关于与盈科创新资产管理有限公司合作设立新药产业投资基金的公告,"https://guba.eastmoney.com/news,300347,250346335.html",2016-02-03 17:11:23,"公告日期：2016-02-03
证券代码：300347 证券简称：泰格医药 公告编码（2016）012号

杭州泰格医药科技股份有限公司

关于与盈科创新资产管理有限公司合作设立新药产业投资基金的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、基金组建背景

国务院印发的《关于进一步优化企业兼并重组市场环境的意见》指出，鼓励上市公司实施投资重组进行产业优化整合。为了进一步推进杭州泰格医药科技股份有限公司（以下简称“泰格医药”）全产业链布局的规划和外延式发展步伐，泰格医药拟与盈科创新资产管理有限公司（以下简称“盈科资产”）共同成立产业投资基金。泰格医药将依托于CRO产业链技术研发实力及产业背景，持续拓展CRO临床及新药领域的布局；盈科资产将运用产业投资方面的丰富经验和通畅低成本的融资渠道，降低泰格医药在实施产业投资时的财务风险，实现泰格医药做大做强CRO产业链及新药投资领域的投资目标。

二、合作方介绍

企业名称：盈科创新资产管理有限公司

注册地址：福州市鼓楼区华大街道东浦路156号企展大楼第1号楼21层902单元

主要经营场所：上海浦东陆家嘴世纪金融广场3号楼6层

注册资本：6,005.5556万元

法定代表人：钱明飞

成立日期：2010年9月19日

企业法人营业执照注册号：350000100037022

经营范围：企业资产管理；投资咨询服务；企业管理咨询服务。

合作方基本情况简介：盈科资产是一家综合资产管理集团，拥有私募股权基金管理人和私募证券投资基金管理人资格，主营业务有股权投资、资产管理、互联网金融等。

其年化内部收益率(IRR)和投资项目IPO退出率均处于行业前列。盈科资产管理管多支基金，拥有产业投资专业团队、顾问团队近百名，具有丰富的产业投资经验和项目孵化能力，成功参与多家企业在境内外上市，并与多家上市公司设立产业投资基金，帮助上市公司通过投资整合实现产业链布局和优化。

三、合作模式

1.投资基金的目标认缴出资总额为人民币300,000,000元人民币，基金存续期为7年，其中投资期5年，退出期为2年。存续期满前，经基金全体合伙人一致同意后，可通过修改有限合伙协议的方式延长基金存续期限。

2.泰格医药作为投资基金的有限合伙人（LP），出资19%，享受有限合伙人的权利并承担相应的义务。

3.盈科资产作为投资基金的普通合伙人（GP），出资5%（可根据实际情况增加认购比例），享受普通合伙人的权利并承担相应的义务。

4.由泰格医药牵头协调，甲乙两方共同负责产业基金的资金募集工作。

5.银行等机构资金作为优先级有限合伙人，认缴剩余资金。

盈科资本 泰格医药 其他投资人 银行等机构

普通合伙人 有限合伙人 有限合伙人 优先级有限合伙人

上海泰格盈科新药产业投资基金（暂定名）

四、出资安排

本合伙企业合伙人的所有出资均以货币方式缴付，总承诺出资额为人民币300,000,000元，承诺出资额根据项目投资需求分期分批到位。

五、基金费用与收益分配方式

1、基金费用包括以下三个方面：

①基金管理人的管理费：按实际出资规模的2%/年收取；

②优先级有限合伙人的固定预期收益，在每个投资年度结束时，按照与优先级合伙人约定的年化收益率进行支付；

③基金托管费、募集费（若有）等在内的其他基金运营费用。

2、基金收益分配方式：基金在单个投资项目退出后随即分配收益，不作循环投资。

优先级有限合伙人享有固定的预期收益，不参与其他收益的分配。本基金的基准年化投资收益率为优先级有限合伙人所获得的固定年化收益率，超过部分视为超额收益。基金管理人在基金整体年化收益率低于优先级有限合伙人所获得的固定年化收益率时，不提取绩效费。基金经营期内获得每一笔可分配收益在扣除上述基金费用后，按如下顺序分配：

①优先级有限合伙人按照实缴出资优先回收投资本金；

②有限合伙人和普通合伙人按照实缴出资回收投资本金；

③超额收益的分配顺序如下：全部还本后，基金管理人在基金整体年化收益率不低于先级有限合伙人所获得的固定年化收益率时，普通合伙……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这么多利好怎么不拉涨停呢,"https://guba.eastmoney.com/news,300347,250812870.html",2016-02-04 10:29:54,这么多利好怎么不拉涨停呢
大盘涨你怎么不给力啊,"https://guba.eastmoney.com/news,300347,249124128.html",2016-02-02 10:25:34,大盘涨你怎么不给力啊
泰格医药拟设立产业投资基金 关注创新药项目投资,"https://guba.eastmoney.com/news,300347,250465594.html",2016-02-03 22:07:41,"来源：证券时报网 
　　泰格医药(300347)2月3日晚间公告，为进一步推进杭州泰格医药科技股份有限公司全产业链布局的规划和外延式发展步伐，泰格医药拟与盈科创新资产管理有限公司共同成立产业投资基金。
　　投资基金的目标认缴出资总额为人民币3亿元，基金存续期为7年。其中泰格医药作为投资基金的有限合伙人(LP)，出资19%；盈科资产作为投资基金的普通合伙人(GP)，出资5%。随后由泰格医药牵头协调，两方共同负责产业基金的资金募集工作。银行等机构资金作为优先级有限合伙人，认缴剩余资金。
　　公告指出，产业投资基金主要服务于泰格医药的核心业务，以与泰格医药的主营业务相关的、能形成规模效应或者协同效应的、行业前景看好、且受国家政策支持和鼓励的行业或企业为主要的投资方向。重点投资方向为创新药投资、培育、研发领域，投资标的涵盖医药领域内的企业，包括对新三板挂牌企业的投资。
　　公司表示，泰格医药将依托于CRO产业链技术研发实力及产业背景，持续拓展CRO临床及新药领域的布局；盈科资产将运用产业投资方面的丰富经验和通畅低成本的融资渠道，降低泰格医药在实施产业投资时的财务风险，实现泰格医药做大做强CRO产业链及新药投资领域的投资目标。本次合作短期内对生产经营没有实质影响，长期将有助于公司成功并购优质项目，加强和巩固公司在本行业的领先地位，为公司的持续健康发展提供保障
（来源：证券时报网 2016-02-03 22:07） [点击查看原文]"
抓紧买，最近两天有涨停板！,"https://guba.eastmoney.com/news,300347,248327608.html",2016-02-01 13:36:52,抓紧买，最近两天有涨停板！
泰格医药:关于签署募集资金三方监管协议的公告,"https://guba.eastmoney.com/news,300347,250346340.html",2016-02-03 17:11:23,"公告日期：2016-02-03
 证券代码：300347 证券简称：泰格医药 公告编码（2016）011号

杭州泰格医药科技股份有限公司

关于签署募集资金三方监管协议的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”或“甲方”）经中国证券监督管理委员会出具的《杭州泰格医药科技股份有限公司非公开发行股票的批复》（证监许可[2015]3096号），核准公司非公开发行37,425,149股新股，发行价格为每股13.36元，募集资金总额为499,999,990.64元，扣除发行费用24,200,000.00元后，募集资金净额为475,799,990.64元。

上述募集资金已经立信会计师事务所（特殊普通合伙）审验并出具了信会师报字[2016]第110045号《验资报告》，确认募集资金到账。为规范公司募集资金管理，保护中小投资者的权益，根据有关法律法规及《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》的规定，公司、保荐机构东方花旗证券有限公司（以下简称“东方花旗”或“丙方”）与杭州银行股份有限公司白马湖支行（以下简称“杭州银行”或“乙方”）签订募集资金三方监管协议，协议三方约定的主要条款如下：

一、募集资金专项账户（下称“专户”）的详细信息如下：

（1）户名：杭州泰格医药科技股份有限公司

账户：3301040160004002666

用途：“收购北医仁智100%股权项目”募集资金的存储与使用

（2）户名：杭州泰格医药科技股份有限公司

账户：3301040160004002567

用途：“补充流动资金项目”募集资金的存储与使用

二、甲乙双方应当共同遵守《中华人民共和国票据法》、《支付结算办法》、《人民币银行结算账户管理办法》等法律、法规、规章。

三、丙方作为甲方的保荐机构，应当依据有关规定指定保荐代表人或其他工作人员对甲方募集资金使用情况进行监督。丙方应当依据《深圳交易所上市公司募集资金管理办法》以及甲方制订的募集资金管理制度履行其督导职责，并有权采取现场调查、书面问询等方式行使其监督权。甲方和乙方应当配合丙方的调查与查询。丙方每季度对甲方现场调查时应同时检查募集资金专户存储情况。

四、甲方授权丙方指定的保荐代表人顾庄华、葛绍政可以随时到乙方查询、复印甲方专户的资料；乙方应及时、准确、完整地向其提供所需的有关专户的资料。

保荐代表人向乙方查询甲方专户有关情况时应出具本人的合法身份证明；丙方指定的其他工作人员向乙方查询甲方专户有关情况时应出具本人的合法身份证明和单位介绍信。

五、乙方按月（每月20日之前）向甲方出具对账单，并抄送丙方。乙方应保证对账单内容真实、准确、完整。

六、甲方一次或12个月以内累计从专户中支取的金额超过1,000万元或者发行募集资金净额的5%，乙方应及时以传真方式通知丙方，同时提供专户的支出清单。

七、丙方有权根据有关规定更换指定的保荐代表人。丙方更换保荐代表人的，应将相关证明文件书面通知乙方，同时按本协议要求向甲方、乙方书面通知更换后的保荐代表人联系方式。更换保荐代表人不影响本协议的效力。

八、乙方连续三次未及时向丙方出具对账单或向丙方通知专户大额支取情况，以及存在未配合丙方调查专户情形的，甲方有权或者丙方有权要求甲方单方面终止本协议并注销

募集资金专户。

九、本协议自甲、乙、丙三方法定代表人或其授权代表签署并加盖各自单位公章或合同专用章之日起生效，至专户资金全部支出完毕且丙方督导期结束后失效。丙方持续督导期至2018年12月31日结束。

特此公告。

杭州泰格医药科技股份有限公司董事会

二〇一六年二月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
泰格医药:公司章程修改对照表,"https://guba.eastmoney.com/news,300347,250346339.html",2016-02-03 17:11:23,"公告日期：2016-02-03
 杭州泰格医药科技股份有限公司

章程修改对照表

序号 原条款 修改后条款

第六条公司注册资本为人民币43,331.5910万元。

1 第六条公司注册资本为人民币47,074.1059万元。

第十九条公司的股份总数为43,331.5910万股，均 第十九条公司的股份总数为47,074.1059万股，

2 为普通股。 均为普通股。

杭州泰格医药科技股份有限公司董事会

二〇一六年二月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
泰格医药:东方花旗证券有限公司关于公司关联交易的核查意见,"https://guba.eastmoney.com/news,300347,250346338.html",2016-02-03 17:11:23,"公告日期：2016-02-03
 东方花旗证券有限公司

关于杭州泰格医药科技股份有限公司

关联交易的核查意见

东方花旗证券有限公司（以下简称“东方花旗”或“本保荐机构”）作为杭州泰格医药科技股份有限公司（以下简称“泰格医药”或“公司”）持续督导的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关法律法规和规范性文件的要求，对泰格医药与关联方杭州望吉健康科技有限公司（以下简称“望吉健康”）发生关联交易的有关事项进行了认真、审慎的核查，核查情况如下：

一、关联交易概述

1、公司关联方望吉健康拟委托公司子公司杭州思默医药科技有限公司（以下简称“杭州思默”）、嘉兴易迪希计算机有限公司（以下简称“易迪希”）、广州泰格医学研究所有限公司（以下简称“广州泰格”）、嘉兴泰格数据管理有限公司（以下简称“嘉兴泰格”）开展妊娠期慢性乙肝病毒感染的临床特征及乙肝病毒母婴传播的流行病学研究工作。

2、泰格医药持有望吉健康32.20%股权，同时，公司实际控制人之一曹晓春女士担任其法定代表人，故本次交易构成关联交易。

二、关联方基本情况

1、关联方基本情况

公司名称：杭州望吉健康科技有限公司

注册资本：500万元

注册地址：杭州市文三路199号创业大厦0908-1

法定代表人：曹晓春

经营范围：技术开发、技术咨询：健康技术、医疗器械、医药产品、健康食品、电子产品、计算机软硬件、计算机系统集成；服务：翻译服务，接受金融

机构委托从事金融业务流程外包、成年人的非证书劳动职业技能培训、成年人非文化教育培训。

2、经营情况

望吉健康目前从事“小贝壳APP”后续研发及推广。

3、关联关系

泰格医药持有望吉健康32.20%股权，公司实际控制人之一曹晓春女士担任其法定代表人。

三、本次关联交易标的基本情况

望吉健康拟委托公司子公司杭州思默、易迪希、广州泰格、嘉兴泰格开展妊娠期慢性乙肝病毒感染的临床特征及乙肝病毒母婴传播的流行病学研究工作，具体内容如下：

1、望吉健康委托杭州思默开展受试者招募工作及临床试验项目现场管理服务；

2、望吉健康委托易迪希提供临床试验数据管理服务；

3、望吉健康委托广州泰格提供中心实验室服务和管理；

4、望吉健康委托嘉兴泰格提供临床试验统计分析服务。

四、交易协议的主要内容

1、交易金额

（1）与杭州思默签署的招募服务合同金额预计为人民币1,467,280元；

（2）与杭州思默签署的临床试验现场管理服务合同金额预计为人民币3,405,208元；

（3）与易迪希签署的临床试验数据管理服务合同金额预计为人民币800,000元；

（4）与广州泰格签署的中心实验室服务和管理服务合同金额预计为人民币1,775,200元；

（5）与嘉兴泰格签署的临床试验统计分析服务合同金额预计为人民币428,000元。

2、本次关联交易在董事会审批权限内。

3、交易定价依据

公司及子公司报价均依照同类业务市场价格以及支付条款操作。

五、关联交易的目的及交易对公司的影响

公司与上述关联人进行的关联交易，严格遵循“公开、公平、公正”的市场交易原则及关联交易定价原则，价格公允，为公司生产经营实际情况。不存在损害公司和股东权益的情形，不会对公司独立性产生影响，公司亦不会因此类交易而对关联人形成依赖。

六、2016年年初至披露日与该关联人累计已发生的各类关联交易的总金额

2016年年初至本公告披露日，公司与关联人累计已发生的各类关联交易的总金额为0元。

七、审议程序

公司于2016年2月3日召开第二届董事会第二十七次会议，审议并通过《关于公司子公司与杭州望吉健康科技有限公司发生关联交易的议案》，其中，关联董事曹晓春女士、叶小平先生回避表决。

公司的监事会对该项关联交易发表了同意意见。

独立董事对上述关联交易发表了同意的独立意见，认为本次关联交易是公司生产经营过程中与关联方发生的正常业务往来，有利于保证公司的正常生产经营。

且遵循了公开、公平、公正的原则，价格公允。

八、保荐机构意见

保荐机构认为：泰格医药子公司与关联方杭州望吉健康科技有限公司发生关联交易的议案》已经公司第二届董事会第二十七次会议通过，与本次关……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
泰格医药:第二届监事会第二十次会议决议的公告,"https://guba.eastmoney.com/news,300347,250346337.html",2016-02-03 17:11:23,"公告日期：2016-02-03
 证券代码：300347 证券简称：泰格医药 公告编码（2016）014号

杭州泰格医药科技股份有限公司

第二届监事会第二十次会议决议的公告

公司及监事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

杭州泰格医药科技股份有限公司（以下简称“公司”）第二届监事会第二十次会议于2016年2月3日在杭州市滨江区南环路3760号17层会议室举行，本次会议以现场与通讯表决相结合的方式召开。会议通知已于2016年1月29日以电话、电子邮件方式向全体监事发出。会议应到监事3人，实到监事3人。本次会议由监事会主席施笑利主持。本次会议的召开及程序符合有关法律、法规和公司章程的要求，会议合法有效。

经与会监事审议，本次会议以投票表决的方式审议通过如下决议：

一、审议并通过《关于使用募集资金置换预先已投入募投项目的自筹资金的议案》；同意公司使用本次非公开发行股票募集资金置换公司预先投入募集资金投资项目的自筹资金共计3,080万元。

表决结果：同意3票，反对0票，弃权0票。

二、审议并通过《关于公司子公司与杭州望吉健康科技有限公司发生关联交易的议案》。

经审议该交易内容公平、合理，公司董事会在审议《关于公司子公司与杭州望吉健康科技有限公司发生关联交易的议案》时，关联董事回避表决，也没有代其他董事行使表决权，关联交易决策及表决程序符合法律、法规及《公司章程》等的有关规定，

监事会同意该议案。

具体内容详见披露于中国证监会指定的创业板信息披露网站的《关于公司子公司与杭州望吉健康科技有限公司发生关联交易的公告》。

表决结果：同意3票，反对0票，弃权0票。

特此公告。

杭州泰格医药科技股份有限公司监事会

二〇一六年二月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
