标题,链接,发布时间,内容
娘希匹:哪有公司建在山顶搞设计的?,"https://guba.eastmoney.com/news,300492,743118615.html",2018-01-25 07:07:19,娘希匹:哪有公司建在山顶搞设计的?
山鼎设计:关于重大资产重组停牌的进展公告(2018/01/12),"https://guba.eastmoney.com/news,300492,741225219.html",2018-01-12 19:38:31,"公告日期：2018-01-12
证券代码：300492 证券简称：山鼎设计 公告编号：2018-002



山鼎设计股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



2017年12月11日，公司收到深圳证券交易所创业板公司管理部下发的《关



于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号）。公司收到函件立即组织中介机构等相关各方对问询函中涉及的问题进行逐项落实，并准备回复工作。鉴于标的公司主要通过第三方电子商务平台向境外消费者开展销售，相关销售、采购及结算行为频次较高、数据量较大，并涉及境外销售业务核查，为确保问询函回复信息的准确性，切实保障投资者利益、做好回复工作，经向深圳证券交易所申请，公司将延期回复问询函，待完成问询函回复并补充披露相关信息后申请股票复牌。



目前，公司正协同中介机构全力推进回复工作，争取尽快复牌。同时，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2018年1月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
本不想骂的，不就是一个11亿的坑吗？,"https://guba.eastmoney.com/news,300492,742993099.html",2018-01-24 13:07:37,跨境个电鸟！！！！！坚决反对票，你吗的！7个多月了，草！
不就是最后结局重组失败！,"https://guba.eastmoney.com/news,300492,742991772.html",2018-01-24 13:01:40,不要脸的公司，垃圾！
坚持拖一下，就解禁了！ 坚持拖一下，就解禁了！坚持拖一下，就解禁了！坚持拖一下，,"https://guba.eastmoney.com/news,300492,741542276.html",2018-01-16 00:28:52,"坚持拖一下，就解禁了！
坚持拖一下，就解禁了！坚持拖一下，就解禁了！坚持拖一下，就解禁了！呵呵"
山鼎设计:关于重大资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300492,742376805.html",2018-01-19 19:15:49,"公告日期：2018-01-19
证券代码：300492 证券简称：山鼎设计 公告编号：2018-003



山鼎设计股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



2017年12月11日，公司收到深圳证券交易所创业板公司管理部下发的《关



于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号）。公司收到函件立即组织中介机构等相关各方对问询函中涉及的问题进行逐项落实，并准备回复工作。鉴于标的公司主要通过第三方电子商务平台向境外消费者开展销售，相关销售、采购及结算行为频次较高、数据量较大，并涉及境外销售业务核查，为确保问询函回复信息的准确性，切实保障投资者利益、做好回复工作，经向深圳证券交易所申请，公司将延期回复问询函，待完成问询函回复并补充披露相关信息后申请股票复牌。



目前，公司正协同中介机构全力推进回复工作，争取尽快复牌。同时，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2018年1月19日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
资产并购不成功，股价还能维持。并购一旦成功，股价暴跌。但估计这次并购肯定是不会被,"https://guba.eastmoney.com/news,300492,742611136.html",2018-01-22 14:25:40,资产并购不成功，股价还能维持。并购一旦成功，股价暴跌。但估计这次并购肯定是不会被证监会通过的了。那么拙劣的造假，利益输送。也不动动脑子。被人家证监会一个问询函，原形毕露了吧。还装模做样的要延期回复。回复了也是被打脸。赶紧自觉点，撤销并购方案。老老实实做好主营业务。
它妈垃圾股搞7个月还没复牌，重组个鸟毛[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300492,742369787.html",2018-01-19 17:57:17,它妈垃圾股搞7个月还没复牌，重组个鸟毛
它妈的，停牌到什么时候？无耻流氓之公屎！,"https://guba.eastmoney.com/news,300492,742130227.html",2018-01-18 15:22:01,它妈的，停牌到什么时候？无耻流氓之公屎！
山鼎设计:关于重大资产重组停牌的进展公告(2018/01/05),"https://guba.eastmoney.com/news,300492,740224332.html",2018-01-05 18:50:30,"公告日期：2018-01-05
证券代码：300492 证券简称：山鼎设计 公告编号：2018-001



山鼎设计股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



2017年12月11日，公司收到深圳证券交易所创业板公司管理部下发的《关



于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号）。公司收到函件立即组织中介机构等相关各方对问询函中涉及的问题进行逐项落实，并准备回复工作。鉴于标的公司主要通过第三方电子商务平台向境外消费者开展销售，相关销售、采购及结算行为频次较高、数据量较大，并涉及境外销售业务核查，为确保问询函回复信息的准确性，切实保障投资者利益、做好回复工作，经向深圳证券交易所申请，公司将延期回复问询函，待完成问询函回复并补充披露相关信息后申请股票复牌。



目前，公司正协同中介机构全力推进回复工作，争取尽快复牌。同时，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2018年1月5日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:关于延期回复深圳证券交易所重组问询函暨重大资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300492,737004295.html",2017-12-15 17:13:39,"公告日期：2017-12-15
证券代码：300492 证券简称：山鼎设计 公告编号：2017-084



山鼎设计股份有限公司



关于延期回复深圳证券交易所重组问询函



暨重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



2017年12月11日，公司收到深圳证券交易所创业板公司管理部下发的《关



于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号），并要求公司在12月15日前将报送有关说明材料。公司收到函件立即组织中介机构等相关各方对问询函中涉及的问题进行逐项落实，并准备回复工作。鉴于标的公司主要通过第三方电子商务平台向境外消费者开展销售，相关销售、采购及结算行为频次较高、数据量较大，并涉及境外销售业务核查，为确保问询函回复信息的准确性，切实保障投资者利益、做好回复工作，经向深圳证券交易所申请，公司将延期回复问询函，待完成问询函回复并补充披露相关信息后申请股票复牌。



停牌期间，公司将协同中介机构全力推进回复工作，争取尽快复牌。同时，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2017年12月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
是,"https://guba.eastmoney.com/news,300492,725684233.html",2017-11-06 17:29:00,是
山鼎设计:关于重大资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300492,739372576.html",2017-12-29 18:14:38,"公告日期：2017-12-29
证券代码：300492 证券简称：山鼎设计 公告编号：2017-088



山鼎设计股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



2017年12月11日，公司收到深圳证券交易所创业板公司管理部下发的《关



于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号）。公司收到函件立即组织中介机构等相关各方对问询函中涉及的问题进行逐项落实，并准备回复工作。鉴于标的公司主要通过第三方电子商务平台向境外消费者开展销售，相关销售、采购及结算行为频次较高、数据量较大，并涉及境外销售业务核查，为确保问询函回复信息的准确性，切实保障投资者利益、做好回复工作，经向深圳证券交易所申请，公司将延期回复问询函，待完成问询函回复并补充披露相关信息后申请股票复牌。



目前，公司正协同中介机构全力推进回复工作，争取尽快复牌。同时，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2017年12月29日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:第二届董事会第三十三次会议决议公告,"https://guba.eastmoney.com/news,300492,739373634.html",2017-12-29 18:25:04,"公告日期：2017-12-29
证券代码：300492 证券简称：山鼎设计 公告编号：2017-086



山鼎设计股份有限公司



第二届董事会第三十三次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



1、山鼎设计股份有限公司（以下简称“公司”）第二届董事会第三十三次会议通知已于2017年12月22日以邮件、专人送达的方式通知全体董事，会议通知中包括会议的相关材料，同时列明了会议的召开时间、地点、内容和方式。



2、会议于2017年12月28日上午11:00以现场表决与通讯表决相结合的方



式在公司会议室召开。



3、本次会议应出席董事9名，实际出席董事9名（其中5人以通讯方式表



决，分别为CHENLIANDREW（陈栗）、蔡朝录、刘文典、朱波、辛彤）。



4、会议由董事长袁歆先生主持，公司部分监事、高级管理人员列席了会议。



5、本次会议的召开和表决程序符合《中华人民共和国公司法》等法律、法规及本公司章程的有关规定，合法有效。



二、董事会会议审议情况



1、审议通过了《关于向成都银行股份有限公司青羊支行申请流动资金贷款人民币1000万元的议案》。



因日常经营周转需要，公司拟向成都银行股份有限公司青羊支行申请续贷，综合授信额度不超过人民币1000万元（大写：壹仟万元整）、期限不超过壹年的流动资金贷款。



公司拟申请的授信额度最终以银行实际审批的授信额度为准，具体使用金额将根据公司实际需求确定，授信期限内，授信额度可循环使用。



同时，公司董事会授权董事长袁歆先生办理上述贷款及担保事宜，并签署有关合同及文件规定的所有提款、用款、转账、开立信用证、登记、备案和资料提供等事宜。



《关于向成都银行申请综合授信的公告》及公司独立董事发表的意见，详见中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）上的公告。



表决情况：同意7票、反对0票、弃权0票。董事袁歆、董事陈栗因提供连



带责任信用反担保作为关联董事已回避表决。



三、备查文件



1、公司《第二届董事会第三十三次会议决议》；



2、公司独立董事《关于第二届董事会第三十三次会议相关事项的独立意见》。



特此公告。



山鼎设计股份有限公司



董事会



2017年12月29日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:独立董事关于第二届董事会第三十三次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300492,739373628.html",2017-12-29 18:24:59,"公告日期：2017-12-29
 山鼎设计股份有限公司独立董事



关于第二届董事会第三十三次会议相关事项的独立意见



山鼎设计股份有限公司（以下简称“公司”）于2017年12月28日召开第二



届董事会第三十三次会议。根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等规章、规范性文件及《公司章程》的有关规定，我们作为公司的独立董事，在认真阅读了第二届董事会第三十三次会议的相关会议资料，并经讨论后对如下事项发表独立意见：



一、关于控股股东、实际控制人为公司向成都银行青羊支行综合授信额度提供反担保的独立意见



因日常经营周转需要，公司拟向成都银行股份有限公司青羊支行（简称“成都银行青羊支行”）申请不超过人民币1000万元（大写：壹仟万元整）的流动资金综合授信、期限不超过一年。公司拟申请的授信额度最终以银行实际审批的授信额度为准，具体使用金额将根据实际需求确定。



其中，公司实际控制人袁歆、车璐及陈栗为提供保证担保的四川发展融资担保股份有限公司提供连带责任信用反担保，期限与贷款期限一致。袁歆、车璐、陈栗无偿为公司贷款提供反担保，公司无需支付对价，体现了控股股东、实际控制人对公司的支持，有利于公司经营发展的需要，不存在占用公司资金及损害公司及其他股东特别是中小股东利益的情形。



（此页以下无正文）



（此页无正文，为山鼎设计股份有限公司独立董事关于第二届董事会第三十三次会议相关事项的独立意见的签字页）



独立董事（签名）：



刘文典（签名）：



朱波（签名）：



辛彤（签名）：



2017年12月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:关于向成都银行申请综合授信的公告,"https://guba.eastmoney.com/news,300492,739372812.html",2017-12-29 18:17:26,"公告日期：2017-12-29
证券代码：300492 证券简称：山鼎设计 公告编号：2017-087



山鼎设计股份有限公司



关于向成都银行申请综合授信的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）于2017年12月28日召开第二届董事会第三十三次会议，审议通过了《关于向成都银行股份有限公司青羊支行申请流动资金贷款人民币1000万元的议案》。现将相关事项公告如下：



因公司日常经营周转需要，公司拟向成都银行股份有限公司青羊支行（以下简称“成都银行青羊支行”）申请不超过人民币1000万元（大写：壹仟万元整）的流动资金综合授信，授信期限1年。前述综合授信额度不等于公司的实际融资金额，实际融资金额应在授信额度内以银行与公司实际发生的融资金额为准。



上述授信拟由四川发展融资担保股份有限公司以保证方式提供担保；公司与四川发展融资担保股份有限公司无关联关系。



公司实际控制人袁歆、车璐及陈栗为四川发展融资担保股份有限公司的担保提供连带责任信用反担保，期限与贷款期限一致。袁歆、车璐、陈栗无偿为公司贷款提供反担保，公司无需支付对价。同时，公司以自有房产、全资子公司西安山鼎建筑工程设计咨询有限公司、北京山鼎建筑工程设计有限公司提供第三方连带责任保证反担保。



公司董事会授权董事长袁歆先生办理上述贷款及担保事宜，并签署有关合同及文件规定的所有提款、用款、转账、开立信用证、登记、备案和资料提供等事宜。



根据《证券证券交易所创业板上市规则》、《公司章程》等相关规定，上述申请银行综合授信额度无需提交公司股东大会审议。



特此公告。



山鼎设计股份有限公司



董事会



2017年12月29日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:董事会关于公司股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,"https://guba.eastmoney.com/news,300492,732982970.html",2017-11-29 19:22:23,"公告日期：2017-11-29
 山鼎设计股份有限公司董事会



关于公司股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明



山鼎设计股份有限公司（以下简称“公司”或“山鼎设计”）董事会因筹划重大事项，经向深圳证券交易所申请，公司股票于2017年6月6日开市起停牌。公司于2017年6月6日在巨潮资讯网披露了《关于重大事项停牌的公告》（公告编号：2017-023）。后经公司确认，本次停牌构成重大资产重组。现就公司停牌之前股票交易是否达到《关于规范上市公司信息披露及相关各方行为的通知》（证监公司字[2007]128号））第五条相关标准的具体情况作如下说明：



山鼎设计于2017年6月6日披露重大事项停牌公告，公司股票开始停牌。



该公告披露前最后一个交易日（2017年6月5日）公司股票收盘价为45.98元/



股，之前第21个交易日（2017年5月4日）公司股票收盘价为49.95元/股，该



20个交易日内公司股票价格累计跌幅为7.94%。同期，Wind证监会专业服务指



数（882267.WI）和创业板指数（399006.SZ）跌幅分别为 10.46%和 4.18%。剔



除行业板块后的公司股票价格累计涨幅为2.52%，剔除创业板块因素影响后公司



股票价格累计跌幅为3.76%，累计涨跌幅不超过20%，股票价格波动未达到《关



于规范信息披露的通知》第五条的相关标准，不构成异常波动情况。



根据本次交易相关方出具的《自查报告》以及中国证券登记结算有限责任公司深圳分公司出具的股票交易查询信息，经公司董事会充分核查，在本次停牌前六个月至本次重组预案公布之前一交易日止，公司及全体董事、监事、高级管理人员，公司的控股股东，公司的实际控制人，本次交易的交易对方，参与本次交易的中介机构及其经办人员及前述自然人的直系亲属均不存在利用本次交易的内幕信息进行股票交易的情况。



特此说明。



（本页无正文，为《山鼎设计股份有限公司董事会关于公司股票价格波动未达到<关于规范上市公司信息披露及相关各方行为的通知>第五条相关标准的说明》之盖章页）



山鼎设计股份有限公司



董事会



年月日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天汽模后期怎么走？	,"https://guba.eastmoney.com/news,300492,663905279.html",2017-07-01 15:22:11,天汽模转型是否承担巨大的失败可能性？
山鼎设计要多久才能复牌呀？,"https://guba.eastmoney.com/news,300492,737152331.html",2017-12-17 17:18:05,山鼎设计大概多久能复牌呢？
山鼎设计:关于重大资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300492,738157992.html",2017-12-22 11:49:29,"公告日期：2017-12-22
证券代码：300492 证券简称：山鼎设计 公告编号：2017-085



山鼎设计股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



2017年12月11日，公司收到深圳证券交易所创业板公司管理部下发的《关



于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67号），并要求公司在12月15日前将报送有关说明材料。公司收到函件立即组织中介机构等相关各方对问询函中涉及的问题进行逐项落实，并准备回复工作。鉴于标的公司主要通过第三方电子商务平台向境外消费者开展销售，相关销售、采购及结算行为频次较高、数据量较大，并涉及境外销售业务核查，为确保问询函回复信息的准确性，切实保障投资者利益、做好回复工作，经向深圳证券交易所申请，公司将延期回复问询函，待完成问询函回复并补充披露相关信息后申请股票复牌。



目前，公司正协同中介机构全力推进回复工作，争取尽快复牌。同时，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2017年12月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
涨连续两个版,"https://guba.eastmoney.com/news,300492,735881701.html",2017-12-11 08:44:39,涨连续两个版
山鼎设计:关于重大资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300492,735637375.html",2017-12-08 19:47:53,"公告日期：2017-12-08
证券代码：300492 证券简称：山鼎设计 公告编号：2017-083



山鼎设计股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）正在筹划重大资产重组，交易内容为拟收购深圳市萨拉摩尔电子商务有限公司100%股权。



公司因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌，并发布了《关于重大事项停牌的公告》。因该事项构成重大资产重组，公司于 2017年6月20日发布了《关于重大资产重组停牌的公告》。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



根据中国证监会《关于<上市公司重大资产重组管理办法>实施过渡期后的后续监管安排的通知》及《<深圳证券交易所上市公司信息披露直通车业务指引（2015 年修订）>（深证上[2015]231 号）》等相关文件要求，深圳证券交易所需对公司本次重大资产重组相关文件进行事后审核。因此，公司股票将继续停牌，待公司取得深圳证券交易所审核结果并发布修订公告（如需要）后另行通知复牌。



停牌期间，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2017年12月8日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
