标题,链接,发布时间,内容
前年老佛光是新股中签就100多万，老佛3588粉丝，你有什么资格跟老佛PK,"https://guba.eastmoney.com/news,603283,790176472.html",2018-11-01 10:52:35,"前年老佛光是新股中签就100多万，老佛3588粉丝，你有什么资格跟老佛PK

有不了解老佛的，声明一下：
老佛东方财富10年，炒股22年，老佛的操盘风格：建立在稳健型的基础上，捉拿尚未启动的妖股，老佛只做妖股第一波。"
老佛浅析做T，最常见的是你T飞了，他涨停了。,"https://guba.eastmoney.com/news,603283,790256086.html",2018-11-01 15:28:51,"老佛浅析做T，最常见的是你T飞了，他涨停了。
心惊胆战的做5欠T，不如稳稳当当的一根长阳。"
有个脑残纯属自虐狂，明明自己手里有赛腾，天天变态玩自虐,"https://guba.eastmoney.com/news,603283,790147795.html",2018-11-01 09:47:39,"有个脑残纯属自虐狂，明明自己手里有赛腾，天天变态玩自虐。
老佛8股7妖，200多个涨停，一只股票没有人气，交投低迷，死气沉沉，不会有人玩。
庄股早过时，现在都是人气游资一日游。"
开盘涨不涨不知道 反正躲过了今天的大涨,"https://guba.eastmoney.com/news,603283,790475123.html",2018-11-02 15:12:41,开盘涨不涨不知道 反正躲过了今天的大涨
龙老狗今天真欢快，搞的谁没有赛腾股份一样，要不要嗮出来给大家看看,"https://guba.eastmoney.com/news,603283,790462782.html",2018-11-02 14:37:32,龙老狗今天真欢快，搞的谁没有赛腾股份一样，要不要嗮出来给大家看看
操刀赛腾股份定向可转债试点的华泰联合证券董事总经理劳志明告诉中国证券报记者： “,"https://guba.eastmoney.com/news,603283,790459156.html",2018-11-02 14:29:07,"操刀赛腾股份定向可转债试点的华泰联合证券董事总经理劳志明告诉中国证券报记者：
“比如上市公司特别想收购某个标的，现金购买却没钱，想发股又感觉股价太低摊薄太大，那么定向可转债就可以有效地解决问题。比如当前股价10元，可以把转股价格提高到15元。未来股价涨到15以上，对方换股解决了摊薄问题，皆大欢喜。如果股价没到15元，也解决了现金的延迟支付和双方阶段性绑定的问题，至少时间换空间这事能有希望做成。”"
盘口语言的密码，有几个能读懂？问世间有几个会看盘的？,"https://guba.eastmoney.com/news,603283,790163139.html",2018-11-01 10:20:04,老佛炒股22年，能破解盘口语言的密码，有几个能读懂？问世间有几个会看盘的？老佛炒股22年
外面的世界真精彩，随便买个垃圾每天也涨3%,"https://guba.eastmoney.com/news,603283,790441979.html",2018-11-02 13:49:37,龙大骗子十几万资金关着，急啊，每天臆想赛腾复牌10个涨停板。
龙老：在这里天天骂你的人都不可能没赛腾。个个是有氺平，但对你这种搞网红的人很厌烦,"https://guba.eastmoney.com/news,603283,790434988.html",2018-11-02 13:31:26,龙老：在这里天天骂你的人都不可能没赛腾。个个是有氺平，但对你这种搞网红的人很厌烦，16块你26成本有什么值得得瑟的
2449是政策底，市场底要探多一次2400所以赛腾开盘如果不成功，大盘又回探，你,"https://guba.eastmoney.com/news,603283,790436577.html",2018-11-02 13:35:44,2449是政策底，市场底要探多一次2400所以赛腾开盘如果不成功，大盘又回探，你懂的
假如你真正喜欢这个公司，你会关心公司成长，老佛为公司改名所做的努力不后悔！,"https://guba.eastmoney.com/news,603283,790221106.html",2018-11-01 13:52:05,"假如你真正喜欢这个公司，你会关心公司成长，老佛为公司改名所做的努力不后悔！

一切为了公司发展。龙老佛在上海，公司在苏州，有时间去登门拜访！"
个人浅见这次重组利幤分析如下：               1利好第一个吃可转换,"https://guba.eastmoney.com/news,603283,790373746.html",2018-11-02 09:54:18,"个人浅见这次重组利幤分析如下： 1利好第一个吃可转换债券重组螃蟹的公司(重组通过机会大)
2利好：图型，停牌的时间节点不错！
3利空，举债盲目拓张，没心做长久实业，临解释拉一波还债，证明公司运转不良！
4.利空，孙丰持股七成独吃不肥！如重组通过涨停打开后换手难以放大！
恭喜发财！不喜勿喷！"
16涨五成是24.20涨五成是30，我们泡吧的人都是想炒快起的妖股，你26套到1,"https://guba.eastmoney.com/news,603283,789402291.html",2018-10-27 17:03:27,16涨五成是24.20涨五成是30，我们泡吧的人都是想炒快起的妖股，你26套到16三个月你今年有业绩吗？吹破天了，留点自尊吧！
丧门星股大盘大涨它停牌,"https://guba.eastmoney.com/news,603283,790430510.html",2018-11-02 13:20:02,丧门星股大盘大涨它停牌
证监会发文：《试点定向可转债并购支持上市公司发展》,"https://guba.eastmoney.com/news,603283,790381810.html",2018-11-02 10:12:09,"证监会发文：《试点定向可转债并购支持上市公司发展》

2018年11月01日 21:25 中国证监会网站

近年来，我会持续推进并购重组市场化改革，积极支持国有控股、民营控股等各类企业通过资本市场并购重组发展壮大。2014年3月，国务院发布《关于进一步优化企业兼并重组市场环境的意见》（国发[2014]14号），明确“允许符合条件的企业发行优先股、定向发行可转换债券作为兼并重组支付方式”。为贯彻落实国务院部署，2014年6月我会修订发布《上市公司重大资产重组管理办法》，规定了上市公司可以向特定对象发行可转债用于购买资产或者与其他公司合并。

　　上市公司在并购重组中定向发行可转换债券作为支付工具，有利于增加并购交易谈判弹性，为交易提供更为灵活的利益博弈机制，有利于有效缓解上市公司现金压力及大股东股权稀释风险，丰富并购重组融资渠道。近期，结合市场情况，多家上市公司积极研究在并购重组时引入定向可转债，部分公司已提出了切实可行的方案。我会结合企业具体情况，积极推进以定向可转债作为并购重组交易支付工具的试点，支持包括民营控股上市公司在内的各类企业通过并购重组做优做强。

　　下一步，我会将继续发挥市场机制作用，持续研究和顺应市场主体诉求，创造条件支持各类企业通过并购重组优化资源配置，实现高质量发展。"
错过今天的大涨了！,"https://guba.eastmoney.com/news,603283,790433412.html",2018-11-02 13:27:33,错过今天的大涨了！
银行业千亿可转债在路上。。。,"https://guba.eastmoney.com/news,603283,790422871.html",2018-11-02 12:53:34,"银行业“饥渴难耐” 千亿可转债待批

　　在严监管之下，银行业面临较大资本补充压力，因此“补血”动作频频。数据显示，截至10月19日，A股上市银行还有中信银行(400亿元)、江苏银行(200亿元)、平安银行(260亿元)、浦发银行(500亿元)可转债计划待通过证监会核准，合计待审核的发行规模约1360亿元。但是，在今年完成可转债发行的银行中，多家银行频繁向下修正转股价格，但投资者的转股意愿仍然不高，转股率较低。

　　千亿可转债待批

　　10月16日，交通银行发布公告称，该行公开发行不超过600亿元的A股可转换公司债券已获银保监会批复同意，在转股后将按照相关监管要求计入核心一级资本。

　　根据2018年中报，交通银行资本充足率为13.86%，一级资本充足率为11.69%，核心一级资本充足率为10.63%，分别较上年末下降0.14个百分点、0.17个百分点、0.16个百分点。

　　事实上，在监管力度不断加强的背景下，顺应监管趋势，如何满足资本充足率监管要求，进一步夯实资本基础，已成为国内商业银行必须考虑和解决的战略问题。IPO、定增、转股后的可转债就是商业银行用于补充核心一级资本的重要途径。

　　一位银行业分析人士认为，对银行来说，可转债成本比较低，选择余地比较大。“一般来说，可转债的利息都比较低，同时还能够减少股本扩张对公司股权的稀释。此外，发行可转债是不需要进行信用评级，节省各项成本。发行的银行还可以在具备有利条件时强制转换，将债权转股权。”该人士称。

　　记者梳理发现，今年以来，中信银行、江苏银行、平安银行等上市银行都披露了可转债发行预案，拟通过其来补充资本。

　　数据显示，除了已取得证监会核准的张家港行25亿元可转债发行申请，以及10月16日证监会核准的交通银行600亿元可转债，A股上市银行还有中信银行(400亿元)、江苏银行(200亿元)、平安银行(260亿元)、浦发银行(500亿元)可转债计划待通过证监会核准，合计待审核的发行规模约1360亿元。

　　投资者用脚投票 转股价格多次下调

　　一般来说，可转债的初始转股价格不低于募集说明书公告之日前三十个交易日、前二十个交易日该公司A股股票交易均价和前一个交易日A股股票交易均价，以及最近一期经审计的每股净资产和股票面值。

　　可转债发行之后，当出现因派送股票股利、转增股本、增发新股或配股使公司股份发生变化及派送现金股利等情况，或者股份回购、合并、分立等情况时，公司可以视具体情况调整转股价格。

　　同时，在可转债存续期间，当A股普通股股票在任意连续三十个交易日中有十五个交易日的收盘价低于当期转股价格的80%时，公司也可以提出转股价格向下修正方案并提交股东大会审议表决。

　　记者注意到，不少银行均下调过转股价格。无锡银行于今年1月发行30亿元可转债，8月6日起可转股，初始转股价格为8.9元/股。但该行很快两次向下修正价格，最终为6.7元/股。而截至10月19日，数据显示，无锡银行最新收盘价为4.97元/股，与其初始转股价相比少了约44%。常熟银行今年2月发行30亿元可转债，7月26日起可转股，初始转股价格为7.61元/股，随后两次向下修正为5.76元/股。截至10月19日，常熟银行收盘价为5.68元/股，与初始转股价格相比少了约25%。江阴银行更是三度下修价格，由初始价格9.16元/股，下调为5.67元/股。截至10月19日，江阴银行的收盘价为4.86元/股，较初始转股价格少了约47%。(来源：投资快报)

（文章来源：证监会网站）

（来源：证监会网站 2018-11-01 21:25）
展开阅读全文"
大涨停牌，大跌那天复牌，赛腾就是如此套路散户，哈哈哈哈 还好我买了基建股,"https://guba.eastmoney.com/news,603283,790424016.html",2018-11-02 13:02:34,RT
熊市中那些闪崩的全是并购重组停牌保质押的。。两种准备吧,"https://guba.eastmoney.com/news,603283,790395168.html",2018-11-02 10:44:26,熊市中那些闪崩的全是并购重组停牌保质押的。。两种准备吧
是涨是跌看标的公司 看成功与否 空喊无用,"https://guba.eastmoney.com/news,603283,790420529.html",2018-11-02 12:29:07,是涨是跌看标的公司 看成功与否 空喊无用
浙江游资早已潜伏，可笑的空狗，都已经停牌了，你发那些看空的贴子有鸟用！,"https://guba.eastmoney.com/news,603283,790418789.html",2018-11-02 12:12:40,"这几只空狗，他们踏空了，心理不平衡，发泄一下而已。
这是人性的丑陋，看到别人赔钱他才高兴，想一想与他有何干系？典型的阿Q。"
大家都安静安静吧等公司好消息等9号大家一起数板，岂不乐哉,"https://guba.eastmoney.com/news,603283,790417291.html",2018-11-02 11:58:48,大家都安静安静吧等公司好消息等9号大家一起数板，岂不乐哉
今天停牌成功躲过大涨？谁知后面有8个火箭已经点火！,"https://guba.eastmoney.com/news,603283,790417240.html",2018-11-02 11:59:07,"今天停牌成功躲过大涨？谁知后面有8个火箭已经点火！
5到8个火箭已经在喷火，希望在大牛市复牌，到计时“54321”发令！发射！"
龙：大家在泡赛腾超一个月的，都知道赛腾原来是好公司好行业！但你25元天天唱多六十,"https://guba.eastmoney.com/news,603283,790414526.html",2018-11-02 11:39:04,龙：大家在泡赛腾超一个月的，都知道赛腾原来是好公司好行业！但你25元天天唱多六十天，打到16涨上一倍你今年没业绩！如果你不天天唱多肯定不破19
空仓吧，下午回落，个股稀里哗啦,"https://guba.eastmoney.com/news,603283,790411851.html",2018-11-02 11:27:59,空仓吧，下午回落，个股稀里哗啦
今天雷霆推荐：002937兴瑞科技大黑马,"https://guba.eastmoney.com/news,603283,789479008.html",2018-10-29 09:36:31,24元狂买，即将成为次新龙头
有点可惜，哎明德耽误了,"https://guba.eastmoney.com/news,603283,790411523.html",2018-11-02 11:27:02,有点可惜，哎明德耽误了
说两句:当初中能四次停牌并购3次暴跌一次小涨。。。,"https://guba.eastmoney.com/news,603283,790400202.html",2018-11-02 10:57:19,说两句:当初中能四次停牌并购3次暴跌一次小涨。。。
赛腾股份筹划定向可转债并购今起停牌 为证监会发文后首例,"https://guba.eastmoney.com/news,603283,790370961.html",2018-11-02 09:48:46,"赛腾股份公告拟筹划发行定向可转换债券及股份购买资产并配套融资事宜，拟购买的标的属先进制造行业，公司股票2日起停牌。赛腾股份指出，发行定向可转换债券方案属于重大无先例事项。昨日晚间，证监会公告将试点定向可转债并购，支持上市公司发展。
证监会11月1日发布消息称，近年来，证监会持续推进并购重组市场化改革，积极支持国有控股、民营控股等各类企业通过资本市场并购重组发展壮大。2014年3月份，国务院发布《关于进一步优化企业兼并重组市场环境的意见》(国发[2014]14号)，明确“允许符合条件的企业发行优先股、定向发行可转换债券作为兼并重组支付方式”。为贯彻落实国务院部署，2014年6月份证监会修订发布《上市公司重大资产重组管理办法》，规定了上市公司可以向特定对象发行可转债用于购买资产或者与其他公司合并。
证监会表示，上市公司在并购重组中定向发行可转换债券作为支付工具，有利于增加并购交易谈判弹性，为交易提供更为灵活的利益博弈机制，有利于有效缓解上市公司现金压力及大股东股权稀释风险，丰富并购重组融资渠道。近期，结合市场情况，多家上市公司积极研究在并购重组时引入定向可转债，部分公司已提出了切实可行的方案。证监会结合企业具体情况，积极推进以定向可转债作为并购重组交易支付工具的试点，支持包括民营控股上市公司在内的各类企业通过并购重组做优做强。
证监会表示，下一步，将继续发挥市场机制作用，持续研究和顺应市场主体诉求，创造条件支持各类企业通过并购重组优化资源配置，实现高质量发展。（来源：凤凰财经）
（来源：忠实的公民的财富号 2018-11-02 09:33） [点击查看原文]"
现在你们终于明白主力不拉升的原因了！原来在等这张王牌打出！这个公告是个王炸,"https://guba.eastmoney.com/news,603283,790371010.html",2018-11-02 09:49:05,收购标的为先进制造业、3C自动化，中国制造2015，重大无先例，国内首例，一旦形成“蛇吞象”，至少8到10个涨停。
证监会试点定向可转债并购 支持上市公司发展,"https://guba.eastmoney.com/news,603283,790384474.html",2018-11-02 10:17:40,"证监会试点定向可转债并购 支持上市公司发展

2018-11-02 08:03 资产重组/并购重组/证监会

证监会11月1日发布消息称，近年来，证监会持续推进并购重组市场化改革，积极支持国有控股、民营控股等各类企业通过资本市场并购重组发展壮大。2014年3月份，国务院发布《关于进一步优化企业兼并重组市场环境的意见》（国发[2014]14号），明确“允许符合条件的企业发行优先股、定向发行可转换债券作为兼并重组支付方式”。为贯彻落实国务院部署，2014年6月份证监会修订发布《上市公司重大资产重组管理办法》，规定了上市公司可以向特定对象发行可转债用于购买资产或者与其他公司合并。

证监会表示，上市公司在并购重组中定向发行可转换债券作为支付工具，有利于增加并购交易谈判弹性，为交易提供更为灵活的利益博弈机制，有利于有效缓解上市公司现金压力及大股东股权稀释风险，丰富并购重组融资渠道。近期，结合市场情况，多家上市公司积极研究在并购重组时引入定向可转债，部分公司已提出了切实可行的方案。证监会结合企业具体情况，积极推进以定向可转债作为并购重组交易支付工具的试点，支持包括民营控股上市公司在内的各类企业通过并购重组做优做强。

证监会表示，下一步，将继续发挥市场机制作用，持续研究和顺应市场主体诉求，创造条件支持各类企业通过并购重组优化资源配置，实现高质量发展。"
吵吵闹闹了这么长时间，公司出来劝架了，一纸公告，就这样可能就让股吧静下来了。,"https://guba.eastmoney.com/news,603283,790379913.html",2018-11-02 10:07:20,吵吵闹闹了这么长时间，公司出来劝架了，一纸公告，就这样可能就让股吧静下来了。
现在熊市停牌不亏本就算不错了。。。主耍目的是大股东保质押不暴仓。。。老彿想多了。,"https://guba.eastmoney.com/news,603283,790379282.html",2018-11-02 10:06:04,现在熊市停牌不亏本就算不错了。。。主耍目的是大股东保质押不暴仓。。。老彿想多了。。。
要闻 两市首单并购重组可转债现身 赛腾股份拟发行定向可转债及股份购买资产 摘要上,"https://guba.eastmoney.com/news,603283,790375639.html",2018-11-02 09:58:19,"要闻
两市首单并购重组可转债现身 赛腾股份拟发行定向可转债及股份购买资产
摘要上证报讯 赛腾股份2日早间披露拟发行定向可转债及股份购买资产并配套融资的停牌公告。公告称,赛腾股份拟筹划发行定向可转换债券及股份购买资产并配套融资事宜,公司本次拟购买的标的资产属于先进制造行业,公司已经委托华泰联合证券有限责任公司等中介机构论证并设计方案。
上证报讯赛腾股份2日早间披露拟发行定向可转债及股份购买资产并配套融资的停牌公告。
公告称,赛腾股份拟筹划发行定向可转换债券及股份购买资产并配套融资事宜,公司本次拟购买的标的资产属于先进制造行业,公司已经委托华泰联合证券有限责任公司等中介机构论证并设计方案。公司本次筹划发行定向可转换债券购买资产方案贯彻落实了《证监会试点定向可转债并购支持上市公司发展》的相关通知文件精神,但因该事项尚存在不确定性,且涉及发行定向可转换债券方案属于重大无先例事项,使得重组方案需进行反复的沟通、论证和完善工作,为保证公平信息披露,维护投资者利益,避免造成公司股价异常波动,根据上海证券交易所的相关规定,经公司申请,公司股票自2018年11月2日开市起停牌。"
停牌两种结果∴老绋1脱下袈裟衣锦还乡还俗发大财。。。2暴仓被方丈扫地出门落脚的地,"https://guba.eastmoney.com/news,603283,790367801.html",2018-11-02 09:42:13,停牌两种结果∴老绋1脱下袈裟衣锦还乡还俗发大财。。。2暴仓被方丈扫地出门落脚的地方都没有。。。
定向可转债第一股 复牌后大概率吸引游资进来,"https://guba.eastmoney.com/news,603283,790367097.html",2018-11-02 09:40:49,定向可转债第一股 复牌后大概率吸引游资进来
会停牌多久？,"https://guba.eastmoney.com/news,603283,790365781.html",2018-11-02 09:38:42,
工智能个股全部摆好造型咯，调整到位、随时启动,"https://guba.eastmoney.com/news,603283,790325936.html",2018-11-02 00:29:55,工智能个股全部摆好造型咯，调整到位、随时启动
这里有一个利好，第一个吃可转换债券重组螃蟹的：：：公司本次筹划发行定向可转换债券,"https://guba.eastmoney.com/news,603283,790364590.html",2018-11-02 09:35:38,这里有一个利好，第一个吃可转换债券重组螃蟹的：：：公司本次筹划发行定向可转换债券购买资产方案贯彻落实了《证监会试点定向可转债并购支持上市公司发展》的相关通知文件精神，但因该事项尚存在不确定性，且涉及发行定向可转换债券方案属于重大无先例事项
成功躲过大涨,"https://guba.eastmoney.com/news,603283,790362924.html",2018-11-02 09:32:12,成功躲过大涨
停牌时间点非常老道，昨天人工智能和工业4全线涨停，已经压不住盘口了，如果这个股吧,"https://guba.eastmoney.com/news,603283,790362102.html",2018-11-02 09:29:30,停牌时间点非常老道，昨天人工智能和工业4全线涨停，已经压不住盘口了，如果这个股吧没有龙老夫，绝对压不住，有龙老付，至少还有走掉的理由，感觉就是有龙老佛在，张不出，别人都是涨停，他玩仙人跳，所以尾盘散户又出去一大批，历史底部还能够怎么有量，也够可以的。11月1日晚证监会发布证监会试点定向可转债并购支持上市公司发展，塞腾就做头把交椅。不知道复牌后，龙老付会不会吹嘘8股8妖了。
希望不被间询就问题不大,"https://guba.eastmoney.com/news,603283,790361551.html",2018-11-02 09:27:50,希望不被间询就问题不大
啥情况？停牌，垃圾,"https://guba.eastmoney.com/news,603283,790360511.html",2018-11-02 09:24:31,啥情况？停牌，垃圾
[大笑][大笑],"https://guba.eastmoney.com/news,603283,790361003.html",2018-11-02 09:26:16,
公司要重组了要是成功的话，呵呵数板吧,"https://guba.eastmoney.com/news,603283,790360624.html",2018-11-02 09:24:56,公司要重组了要是成功的话，呵呵数板吧
孙丰马上解禁又占股七成，又多次质押重组！,"https://guba.eastmoney.com/news,603283,790358831.html",2018-11-02 09:18:10,孙丰马上解禁又占股七成，又多次质押重组！
小黑屋。小黑屋。啦啦啦啦,"https://guba.eastmoney.com/news,603283,790357191.html",2018-11-02 09:08:26,小黑屋。小黑屋。啦啦啦啦
停牌的时间节点不错，但从走势看内部人不看好！关键一点孙丰独吃性格，举债盲目拓张，,"https://guba.eastmoney.com/news,603283,790357354.html",2018-11-02 09:09:40,停牌的时间节点不错，但从走势看内部人不看好！关键一点孙丰独吃性格，举债盲目拓张，证明没心做长久实业！
很久没有发帖了，一轮熊市还是少发泄贴，以便影响别人。今天看见塞腾股份，今天收一个,"https://guba.eastmoney.com/news,603283,790281253.html",2018-11-01 17:47:39,很久没有发帖了，一轮熊市还是少发泄贴，以便影响别人。今天看见塞腾股份，今天收一个假阴线，明天应该会阳包阴，厉害点的主力直接低开3个点，来个大长腿涨停，这个股票破底翻就成立了。以前新余国科见过龙老佛，龙老是特别喜欢小盘，和三年没有减持的股票，好像龙老也是庄，生怕一年货抛不干净，要三年才能走尽。塞腾股份是2月票，历经5个月的阴线下跌，周线六连阴，极度虚弱，即使涨也是一步三回头，从36回落到15元附近，有8个跌停空间，涨到原位需要10个以上涨停。今天人工智能全线大涨，因为塞腾是工业·4:0，人工智能第二梯队，所以会高开低走，也不是没有主力，主力货还不够，所以不想拉升，再说底部形态还没有形成，塞腾最近创新低，而科创信息最近没有创新低，所以塞腾还要磨底，快还有2天，慢的话还有5天。明天芯片股票会接力人工智能，但塞腾在芯片里面也是第二梯队，最佳概念是苹果，由于，苹果概念一直受到打压，这个股票应该在20至25之间，17以下属于极其低估，看看最近的次新，5000万的都要20几，300748总盘4个亿，今天收盘30，比塞腾多一倍，很可笑，现在都是赌徒，价值股票反而敬而远之。
停牌了,"https://guba.eastmoney.com/news,603283,790353651.html",2018-11-02 08:37:51,停牌了
停牌了 这下都安静了 错过大反弹 复牌后反弹结束  数一字跌停吧,"https://guba.eastmoney.com/news,603283,790353870.html",2018-11-02 08:41:13,停牌了 这下都安静了 错过大反弹 复牌后反弹结束 数一字跌停吧停牌了 这下都安静了 错过大反弹 复牌后反弹结束 数一字跌停吧停牌了 这下都安静了 错过大反弹 复牌后反弹结束 数一字跌停吧停牌了 这下都安静了 错过大反弹 复牌后反弹结束 数一字跌停吧停牌了 这下都安静了 错过大反弹 复牌后反弹结束 数一字跌停吧停牌了 这下都安静了 错过大反弹 复牌后反弹结束 数一字跌停吧
日了狗了 进来就停盘 被关小黑屋了,"https://guba.eastmoney.com/news,603283,790354106.html",2018-11-02 08:43:00,日了狗了 进来就停盘 被关小黑屋了
我们一起举报他编造并传播证券交易虚假信息罪、 诱骗投资者买卖证券罪,"https://guba.eastmoney.com/news,603283,790315107.html",2018-11-01 22:24:48,"我们一起举报他编造并传播证券交易虚假信息罪、
诱骗投资者买卖证券罪"
龙老佛，我继续给你引散户来。现在随便一个帖子，放一两个小时点击量上千，这热度估计,"https://guba.eastmoney.com/news,603283,790302007.html",2018-11-01 20:31:39,龙老佛，我继续给你引散户来。现在随便一个帖子，放一两个小时点击量上千，这热度估计没有几个股吧比得上。你不是股神吗？你不是天天都拿着妖股吗？劳资就要让你套牢在这里面，好好教育你一次，看你还妆逼不。
神州数码涨停了！,"https://guba.eastmoney.com/news,603283,790335338.html",2018-11-02 03:35:00,您好，截止8月10号公司股东人数是多少？谢谢
祝贺：龙老佛的刚泰控股尾盘冲涨停！,"https://guba.eastmoney.com/news,603283,790253871.html",2018-11-01 15:18:37,祝贺：龙老佛的刚泰控股尾盘冲涨停！
问 公司是否属于中国制造2025范围？公司有没有打造重点智能制造计划，以打破某些,"https://guba.eastmoney.com/news,603283,790323041.html",2018-11-01 23:47:23,"问 公司是否属于中国制造2025范围？公司有没有打造重点智能制造计划，以打破某些领域国际上的垄断，进而实现自主，自控，实现公司与祖国的一同崛起！
答 您好，感谢您对公司的关注，公司广义的行业分类属于智能装备制造业，经过多年的发展努力，已成为国内智能化生产解决方案领域的知名企业之一。
答复于 2018-09-06 13:09"
做T的急眼了怕接不回来，压上几个200手大卖单，小把戏！,"https://guba.eastmoney.com/news,603283,790182666.html",2018-11-01 11:09:43,"做T的急眼了怕接不回来，压上几个200手大卖单，小把戏！
跟老佛学看盘口语言。"
这两天变盘,"https://guba.eastmoney.com/news,603283,790320121.html",2018-11-01 23:15:44,臭傻逼
现在网络发帖实名制，网络法条文明确规定了网络侮辱诽谤罪。,"https://guba.eastmoney.com/news,603283,790312656.html",2018-11-01 22:02:29,现在网络发帖实名制，网络法条文明确规定了网络侮辱诽谤罪。
今天进去的全套。晒疼变蛋疼。理由一：短线获利盘太多，明天大盘必定回杀洗盘。理由二,"https://guba.eastmoney.com/news,603283,790259971.html",2018-11-01 15:49:40,今天进去的全套。晒疼变蛋疼。理由一：短线获利盘太多，明天大盘必定回杀洗盘。理由二：晒疼股份地位还有8%的换手率，且无大单成交。你见过几只股票在这些位置有这么大大换手率的。6000多万，明显是散户在无序交易，如果有主力资金，这只股2000万就可以结结实实封住涨停。
周五：芯片、集成电路接力人工智能,"https://guba.eastmoney.com/news,603283,790207098.html",2018-11-01 13:14:39,今天下午尽快布局芯片集成电路板块，迎接明天集体爆发
现在股价低于上次增持价格，请问大股东有没有进,"https://guba.eastmoney.com/news,603283,790285250.html",2018-11-01 18:19:46,现在股价低于上次增持价格，请问大股东有没有进
股吧里有人拼命唱多的股 多好的股也不会涨,"https://guba.eastmoney.com/news,603283,790284506.html",2018-11-01 18:13:15,股吧里有人拼命唱多的股 多好的股也不会涨
赛腾股份11月01日资金揭秘,"https://guba.eastmoney.com/news,603283,790277855.html",2018-11-01 17:26:11,"今日赛腾股份主力净流入额达-87.17万元，净占比-1.42%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-87.17万元，净占比-1.47%。







































赛腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	393.69	-480.86
中单	1914.87	-2418.00
小单	3638.93	-3048.62




资金解读





赛腾股份收盘涨幅0.72%， 
其中，成交最活跃的价格分别为17.58、17.55、17.56，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.58	5300	0	0.15%	0.00%
17.55	0	4800	0.00%	0.13%
17.56	0	3000	0.00%	0.08%
17.59	1100	0	0.03%	0.00%
17.54	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	115128	208528	2303 	4171 
50-70	154872	83672	2212 	1195 
70-100	64800	79200	648 	792 
100-150	24100	43600	161 	291 
200-300	22600	44700	75 	149 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601606	长城军工 	5.12%	4039.53万
2	603895	天永智能 	10.02%	4033.87万
3	300023	宝德股份 	10.07%	3927.64万
4	603660	苏州科达 	10.03%	1562.03万
5	002209	达意隆 	10.02%	1182.82万
56	603283	赛腾股份 	0.72%	-87.17万


数据来源:东方财富






展开阅读全文"
龙狗，闭嘴吧,"https://guba.eastmoney.com/news,603283,790234176.html",2018-11-01 14:23:17,龙狗，闭嘴吧
佛叼龙，学学人家这个，潦草几个字，一鸣惊人，全兑现。哪像你，学校里的广播喇叭似的,"https://guba.eastmoney.com/news,603283,790259529.html",2018-11-01 15:46:42,佛叼龙，学学人家这个，潦草几个字，一鸣惊人，全兑现。哪像你，学校里的广播喇叭似的。
这股天天资金净流出，醒醒吧都,"https://guba.eastmoney.com/news,603283,790260008.html",2018-11-01 15:49:52,这股天天资金净流出，醒醒吧都
每一轮暴跌，都要反复筑底，任何急功近利的人都不适合炒股！,"https://guba.eastmoney.com/news,603283,790252138.html",2018-11-01 15:10:35,"每一轮暴跌，都要反复筑底，任何急功近利的人都不适合炒股！
底部的形成不是一一撮而就，是一人修复的过程，人气聚集的过程。

骂人的喷子一边玩去。

---------------------东方财富10年，炒股22年，炒股技术固然重要，心态更重要。"
还说2点半涨停，然后跌下来，又说是涨停在心中。是在搞笑吗？又成功忽悠一批,"https://guba.eastmoney.com/news,603283,790263832.html",2018-11-01 16:12:33,还说2点半涨停，然后跌下来，又说是涨停在心中。是在搞笑吗？又成功忽悠一批
下周次新股新贵登场，扫货603192汇得科技,"https://guba.eastmoney.com/news,603283,790214739.html",2018-11-01 13:35:29,继续做多，今天进场扫货次新股603192，下周必将超越本周推荐的002937兴瑞科技涨幅，本周涨幅25%
我从此不再塞疼股吧发言，也请龙老佛休息几天，至少等到那天塞疼涨停再来发言，从此不,"https://guba.eastmoney.com/news,603283,790248130.html",2018-11-01 14:57:35,我从此不再塞疼股吧发言，也请龙老佛休息几天，至少等到那天塞疼涨停再来发言，从此不看塞疼，等到，20几元再过来处理。
赛腾的涨停，请参考晓程秒板,"https://guba.eastmoney.com/news,603283,790227784.html",2018-11-01 14:07:53,赛腾的涨停，请参考晓程秒板
明天晒疼股份变蛋疼股份。目标14元不变。,"https://guba.eastmoney.com/news,603283,790246251.html",2018-11-01 14:52:51,明天晒疼股份变蛋疼股份。目标14元不变。
我们都想他安静，但他，，哎,"https://guba.eastmoney.com/news,603283,790248749.html",2018-11-01 14:59:09,我们都想他安静，但他，，哎
