标题,链接,发布时间,内容
欢迎老外投资股市,"https://guba.eastmoney.com/news,300342,774954606.html",2018-07-26 11:31:26,号外，中国股市必须有外国资本参与，否则烂泥糊不上墙。
这玩意儿长得慢跌的快,"https://guba.eastmoney.com/news,300342,774927667.html",2018-07-26 10:32:12,僵尸股，庄家自己在玩儿。
有屁用,"https://guba.eastmoney.com/news,300342,774833086.html",2018-07-25 17:28:33,有屁用
天银机电07月25日资金揭秘,"https://guba.eastmoney.com/news,300342,774827180.html",2018-07-25 16:47:07,"今日天银机电主力净流入额达217.40万元，净占比10.57%，
其中超大单净流入额-134.83万元,净占比-6.66%，
大单净流入额352.23万元，净占比17.41%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	107.79	-242.62
大单	790.06	-437.83
中单	557.33	-772.30
小单	567.89	-570.32




资金解读





天银机电收盘涨幅-0.08%， 
其中，成交最活跃的价格分别为12.27、12.28、12.29，成交密集的手数区间分布于200-300、100-150、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.27	124600	63345	7.42%	3.77%
12.28	77084	27516	4.59%	1.64%
12.29	43700	24200	2.60%	1.44%
12.30	7200	32200	0.43%	1.92%
12.31	1000	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	153345	41800	511 	139 
100-150	117905	48300	786 	322 
700-1000	0	88500	0 	89 
150-200	53645	19300	268 	97 
300-500	30000	0	60 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002759	天际股份 	10.04%	1678.29万
2	603868	飞科电器 	7.57%	1381.35万
3	002032	苏泊尔 	3.55%	1200.25万
4	002260	*ST德奥 	1.97%	756.10万
5	000521	长虹美菱 	1.31%	614.52万
10	300342	天银机电 	-0.08%	217.40万


数据来源:东方财富






展开阅读全文"
这样的吊行情不知道要多少年,"https://guba.eastmoney.com/news,300342,774799442.html",2018-07-25 14:41:01,这样的吊行情不知道要多少年
连续四天2500手,"https://guba.eastmoney.com/news,300342,774769995.html",2018-07-25 13:20:20,想啥呢？
回来看看，这股票还好卖了。,"https://guba.eastmoney.com/news,300342,774685319.html",2018-07-25 07:55:45,回来看看，这股票还好卖了。
天银机电07月24日资金揭秘,"https://guba.eastmoney.com/news,300342,774615014.html",2018-07-24 17:03:53,"今日天银机电主力净流入额达-386.76万元，净占比-12.82%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-386.76万元，净占比-12.95%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	806.07	-1192.83
中单	1195.97	-1015.12
小单	985.20	-779.30




资金解读





天银机电收盘涨幅-0.32%， 
其中，成交最活跃的价格分别为12.37、12.36、12.35，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.37	17900	5200	0.73%	0.21%
12.36	7200	10400	0.29%	0.42%
12.35	6600	10100	0.27%	0.41%
12.34	3000	7300	0.12%	0.30%
12.38	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	170889	152800	1139 	1019 
200-300	242200	62600	807 	209 
150-200	84400	32500	422 	163 
70-100	62355	40440	624 	404 
300-500	93100	0	186 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	3.86%	48259.37万
2	000651	格力电器 	2.88%	37040.09万
3	000100	TCL集团 	3.34%	9199.13万
4	002508	老板电器 	5.30%	7020.55万
5	603486	科沃斯 	5.22%	6170.04万
44	300342	天银机电 	-0.32%	-386.76万


数据来源:东方财富






展开阅读全文"
死股，屎股，主力就那尿性。,"https://guba.eastmoney.com/news,300342,774576485.html",2018-07-24 14:22:57,死股，屎股，主力就那尿性。
要筹码也不能这样操作，狗庄.,"https://guba.eastmoney.com/news,300342,774557688.html",2018-07-24 13:33:10,恶心.
就是狗屎股,"https://guba.eastmoney.com/news,300342,774552433.html",2018-07-24 13:20:43,就是狗屎股
中国国防报：美陆军未来司令部瞄准军民融合 2018-07-20 09:20 中国,"https://guba.eastmoney.com/news,300342,774457729.html",2018-07-24 08:11:35,"中国国防报：美陆军未来司令部瞄准军民融合
2018-07-20 09:20 中国国防报 
美国陆军将在多个领域寻求与民间企业进行合作。
自美国陆军去年10月确认将增设未来司令部以来，外界对于该司令部的选址颇为关注。据美国“防务新闻”网站最新披露，驻地选址工作已经完成，得克萨斯州首府奥斯汀在层层选拔中过关斩将，最终从150个候选地中脱颖而出。美国陆军部副部长瑞恩·麦卡锡对外表示，作出这个选择并不容易，“相信奥斯汀会成为美国陆军的最佳选择”。
据悉，增设未来司令部是美国陆军自1973年以来最大的一次机构调整。此前，美国陆军设有陆军部队、陆军训练和教育以及陆军装备三大司令部。为了获得充足的训练空间且避免打扰民众，这些司令部均位于远离市区的军事基地。但未来司令部将打破这一传统。美国陆军高层人士曾表示，希望新司令部走出军事基地，设在一个易于接触行业和学术组织的城市或城市枢纽处，以便借助民间人才和技术推进未来陆军的现代化发展。
奥斯汀汇集了大量的企业家、大学生和预备役军人，人力和科技资源丰富，符合美国陆军的选址要求。瑞恩·麦卡锡在发布会上给出了选择该城市的几大理由，即科技、工程水平发达，拥有众多数学方面的人才和工业企业；私人创新活动踊跃；学术研究氛围浓厚，发展资金雄厚；生活水平较高以及民众的支持。
麦卡锡说，相信未来司令部和美国陆军将在奥斯汀找到所需的创新性资源，帮助全军打破旧思维、旧习惯、旧工业的桎梏，高效聚焦军队的现代化进程，为未来更为复杂的作战行动作准备。
美国陆军部长马克·埃斯珀表示，不打算为未来司令部新建设施。这意味着该司令部将在奥斯汀租用办公场所。他说：“当地居民也许很快就会发现，一座藏身办公大楼中的军事总部已低调地出现在他们身边。”
“防务新闻”网站称，尽管未来司令部将低调登场，但其负责的事务可不低调，即处理现代化进程中的重点问题，帮助美国陆军打赢下一场战争。据介绍，美国陆军在未来的现代化进程中有六大重点项目，即远程精确火力、新一代战车、未来垂直起降飞机、网络、防空和反导以及士兵杀伤力。该司令部的工作内容是根据在过去15年非对称作战和平叛行动中取得的经验，对上述重点项目进行重新调整，并牵头组建跨职能小组，协调、管理、督促和推动项目的进行。
此前，美军并未设置负责现代化进程事务的专门机构。美国陆军参谋长马克·米勒说：“这对一支处于转型十字路口的军队来说非常危险。”有报道称，美军此前的现代化事务管理者和推动者都分布在各大司令部，架构分散，无法保证资源的集中使用。米勒说：“新司令部的设立可以理顺关系，在全军范围内协调现代化项目的攻关，调集并合理分配资源，最终达到增强未来战斗力的目的。”
麦卡锡说，未来司令部规模不会太大，预计军职和文职人员共约500人。司令部的总部设在市中心，其他大部分人员会分散在各大“孵化器”企业或研究机构，借助这些单位的研发和制造能力，对重大项目进行研究。分析认为，这种模式将有利于军方与民间各领域的专家展开交流，充分挖掘军民融合的巨大潜力。按照设想，它将成为一个让民间人士乐于同军方进行合作的场所，双方的合作关系将超越“一手交钱，一手交货”。
鼓励创新是未来司令部的另一个着眼点。麦卡锡说，让司令部人员融入地方科研机构或制造企业还有一个考虑，即最大限度地消除他们的固有思维，孵化出具有冒险精神却又切实可行的想法。他说：“未来这里将展现出的协作创新和网络精神，是在传统的军事基地或工业园区无法复制的。”（张杰）
(责任编辑：王健（实习生）)"
天银机电07月23日资金揭秘,"https://guba.eastmoney.com/news,300342,774384065.html",2018-07-23 16:45:14,"今日天银机电主力净流入额达182.62万元，净占比7.45%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额182.62万元，净占比7.58%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	976.01	-793.39
中单	693.68	-979.70
小单	739.80	-636.40




资金解读





天银机电收盘涨幅0.00%， 
其中，成交最活跃的价格分别为12.31、12.33、12.32，成交密集的手数区间分布于200-300、100-150、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.31	11700	38900	0.58%	1.94%
12.33	18100	17950	0.90%	0.90%
12.32	14500	15900	0.72%	0.79%
12.35	10800	0	0.54%	0.00%
12.34	10100	0	0.50%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	299580	0	999 	0 
100-150	214400	10700	1429 	71 
70-100	121300	57700	1213 	577 
150-200	86300	19800	432 	99 
300-500	60000	0	120 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000100	TCL集团 	3.10%	4190.98万
2	002614	奥佳华 	3.07%	1521.91万
3	002050	三花智控 	1.29%	818.71万
4	600839	四川长虹 	1.41%	554.28万
5	000801	四川九洲 	4.02%	414.22万
6	300342	天银机电 	0.00%	182.62万


数据来源:东方财富






展开阅读全文"
走了，不和你玩了，垃圾,"https://guba.eastmoney.com/news,300342,774340793.html",2018-07-23 14:10:07,走了，不和你玩了，垃圾
狗屎庄，,"https://guba.eastmoney.com/news,300342,774254496.html",2018-07-23 09:59:57,狗屎庄，
20日千股千评,"https://guba.eastmoney.com/news,300342,774202254.html",2018-07-22 21:54:11,"千股千评:
多方占据主动;积极增仓。"
发改委财金司田原：探索推出军民融合发展等领域新债券品种 19日，国家发改委财金司,"https://guba.eastmoney.com/news,300342,773866422.html",2018-07-19 19:10:59,发改委财金司田原：探索推出军民融合发展等领域新债券品种 19日，国家发改委财金司副巡视员田原表示，持续推进企业债券品种创新。“创新品种企业债券已成为企业债券的主要组成部分，下一步，将在继续推进创新品种企业债券申报发行的同时，在工作中继续探索，在住房租赁、军民融合发展等领域，继续推出新的债券品种。”（中国证券网）
天银机电07月20日资金揭秘,"https://guba.eastmoney.com/news,300342,774070242.html",2018-07-20 16:44:37,"今日天银机电主力净流入额达80.90万元，净占比5.32%，
其中超大单净流入额-2.44万元,净占比-0.17%，
大单净流入额83.33万元，净占比5.75%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-2.44
大单	203.66	-120.33
中单	649.84	-620.11
小单	595.93	-706.56




资金解读





天银机电收盘涨幅0.33%， 
其中，成交最活跃的价格分别为12.31、12.30、12.29，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.31	44800	25000	3.60%	2.01%
12.30	21200	43850	1.70%	3.52%
12.29	13900	6200	1.12%	0.50%
12.28	13950	1200	1.12%	0.10%
12.32	1800	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	88600	110040	1772 	2201 
50-70	70450	71500	1006 	1021 
70-100	37700	48600	377 	486 
100-150	0	70900	0 	473 
150-200	0	15300	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000100	TCL集团 	4.32%	7915.20万
2	002508	老板电器 	1.07%	1129.85万
3	603486	科沃斯 	1.36%	599.23万
4	002614	奥佳华 	1.06%	212.56万
5	603685	晨丰科技 	2.42%	207.23万
15	300342	天银机电 	0.33%	80.90万


数据来源:东方财富






展开阅读全文"
标准红三兵，希望之星,"https://guba.eastmoney.com/news,300342,774050604.html",2018-07-20 14:58:44,标准红三兵，希望之星
这么玩有意思么,"https://guba.eastmoney.com/news,300342,774047726.html",2018-07-20 14:52:11,每天尾盘拉升几分钱，搞什么鬼
赵董牢牢控制着增持的成本,"https://guba.eastmoney.com/news,300342,774033741.html",2018-07-20 14:23:31,此股的股价，把一字型的一，划的够长了。真的需要打一巴掌给两枣吃了。
天银机电:关于全资子公司签署《投资意向书》的公告,"https://guba.eastmoney.com/news,300342,773874167.html",2018-07-19 20:14:26,"公告日期：2018-07-19


常熟市天银机电股份有限公司



关于全资子公司签署《投资意向书》的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次《投资意向书》仅为意向协议，具体事宜尚需根据尽职调查、审计或评估相关结果等作进一步协商判断，最终具体内容以交易各方签署的正式协议为准，存在正式协议与意向书有所差异的可能。



2、本次《投资意向书》签署后，将根据项目磋商及进展情况，按照《深圳证券交易所创业板股票上市规则》等法律法规及《公司章程》的相关规定，提请董事会或股东大会等内部决策机构审议批准后签署正式股权转让协议，并依法及时履行各项信息披露义务。



3、本次股权转让不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



4、本次股权转让最终能否达成尚存在不确定性，或存在转让方案调整的可能，敬请投资者注意投资风险。



一、本次交易概述



1、常熟市天银机电股份有限公司（以下简称“公司”、“天银机电”）全资子公司北京华清瑞达科技有限公司（以下简称“华清瑞达”）于2018年7月19日与成都益为创科技有限公司（以下简称“目标公司”、“益为创”）的股东晋良国“转让方一”、彭云康“转让方二”（以上转让方一和转让方二在下文合称“转让方”）签署了《投资意向书》。



2、华清瑞达拟以现金方式收购转让方所持有的目标公司65%股权。



理办法》规定的重大资产重组，无须经过有关部门批准。



目前对于本次收购股权交易的具体细节，双方正在沟通协商中。公司后期将根据实施进展情况按规定履行信息披露义务。



二、交易对手方基本情况



晋良国，男，1973年7月出生，中国国籍，无境外永久居留权，2011年2月至今担任益为创监事。现持有目标公司92%股权，为目标公司的股东。



彭云康，男，1946年4月出生，中国国籍，无境外永久居留权。2011年2月至今担任益为创执行董事、法定代表人。现持有目标公司8%的股权，为目标公司的股东。



本次交易对手方晋良国、彭云康与公司、华清瑞达及公司实际控制人、董事、监事、高级管理人员及其他持股5%以上股东无关联关系。



三、目标公司的基本情况



1、基本情况



名称：成都益为创科技有限公司



法定代表人：彭云康



住所：成都市武侯区武青南路33号



注册资本：500万元人民币



公司类型：有限责任公司(自然人投资或控股)



成立日期：2011年02月12日



经营范围：电子产品、仪器仪表、通信设备（不含无线电发射设备）及计算机硬件研发、生产、销售；软件研发、销售；国内商务信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



2、股权结构情况



股东名称 认缴出资额 持股比例 实缴出资额 出资方式



（万元） （万元）



晋良国 460 92% 60 货币



彭云康 40 8% 40 货币



合计 500 100% 100 货币





转让方：晋良国、彭云康



受让方：北京华清瑞达科技有限公司



目标公司：成都益为创科技有限公司



截至本意向书签署时，转让方合计持有目标公司100%的股权。



转让方拟向受让方出让其合计持有的目标公司65%的股权（“目标股权”），受让方拟受让目标股权。



（一）转让标的



转让方持有目标公司65%的股权，即目标股权。转让方转让的股权明细如下：

股东姓名 现持有目标公司的股权比例 本次转让的股权比例



晋良国 92% 57%



彭云康 8% 8%



合计 100% 65%



（二）转让价格



各方确认并同意，由受让方聘请的评估机构对目标股权进行评估，评估结果将作为最终确定……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
刘晓博：三个好消息! 央行再次出手 3小时前 作者: 刘晓博  关注 近日，P2,"https://guba.eastmoney.com/news,300342,773882612.html",2018-07-19 21:21:33,"刘晓博：三个好消息! 央行再次出手
3小时前 作者: 刘晓博
关注
近日，P2P不断爆雷，股市阴跌不止。
在一片阴郁的气氛中，从7月18日到7月19日，一天多的时间里冒出了多个利好。其中央行的动作最大，将产生的影响也将最大。
利好一：央行支持商业银行增配“较低信用评级的债券”。
据“21世纪经济报道”今天报道：
对于信用债投资，央行窗口指导显示，对AA 及以上评级按1:1比例给予MLF，AA 以下评级按1:2给予MLF资金，要求必须为产业类，金融债不符合。
所谓“信用债”，就是政府之外主体发行的债券，主要是企业发行的债券。
所谓“MLF”，中文名称是“中期借贷便利”，是央行向商业银行释放流动性的一种方式。具体来讲，商业银行把一些符合要求的抵押物（主要是各种债券）抵押给央行，获得利率较低的融资。
根据21世纪的报道，假如一家银行购买了1亿元的AA 级信用债，就同样可以获得1亿元的央行低利率融资（MLF）。如果购买了1亿元的AA级信用债，则可以获得5000万元的MLF融资。
早在今年6月1日，央行就宣布：适当扩大中期借贷便利（MLF）担保品范围。新纳入中期借贷便利担保品范围的有三类：不低于AA级的小微企业、绿色和“三农”金融债券，AA 、AA级公司信用类债券，优质的小微企业贷款和绿色贷款。
这次央行的新举措，是在6月1日决定的基础上，进一步鼓励银行购买较低评级的企业债券。这相当于央行间接印钞给企业，而且是给债券信用评级不高的企业！
去年以来，由于金融去杠杆的影响，较低评级的企业债很难发行，即便发行了也成交量极少，流动性极差。这样以来，等于断了相当一批企业的直接融资通道（发股票就更难）。
刚刚公布的6月金融数据显示，虽然正规渠道的人民币贷款增长不错，但表外融资大幅下降，所以上半年社会融资额出现了较大幅度的下降（比上年同期少2.03万亿元）。
而这，正是6月广义货币M2增速创下历史新低的原因。为什么央行在降准，在强调流动性的“合理宽裕”，而M2同比增速不断走低？主要原因是金融去杠杆，把整个社会的预期改变了。这个时候，需要“拯救信用”，让大家敢于借出去钱。
央行鼓励商业银行购买较低等级的企业债券，给开小灶（给予MLF资金），就是向缓解企业的融资困境，拉动经济增长。央行认为，这种定向的、间接的印钞给企业（让企业债券可以发出去），可以避免增量资金流入楼市，让调控更精准。
如果说上一轮印钞，相当一部分是通过PSL 货币棚改，给了三四线城市楼市；现在试图间接印钞给企业。
利好二：定向降息
7月17日上午，中国银保监会委书记、主席郭树清带队到中国银行总行，召开了“疏通货币政策传导机制做好民营企业和小微企业融资服务座谈会”。这次会议有以下两点提法值得高度关注：
1、积极推动降低小微企业融资成本。银行业金融机构要认真落实前期制定的有关计划和工作方案。大中型银行要充分发挥“头雁”效应，加大信贷投放力度，合理确定普惠型小微贷款价格，带动银行业金融机构小微企业实际贷款利率明显下降。逐步降低对抵押担保和外部评估的依赖，从源头上降低小微企业融资费用负担。
2、积极帮扶有发展前景的困难企业。要分类施策，为发展暂时遇到困难的企业“雪中送炭”，谋求双赢，坚决摒弃“一刀切”的简单做法。
第一条明确提出了“定向降息”，此前央行也提出过；第二条则是要求银行避免“雨天收伞”。
“雨天收伞”是西方国家银行的惯常做法，这会加剧金融周期、经济周期的波动，是金融危机、“明SJ时刻”产生的根源。在中国，由于各大银行多是国有控股，所以有能力避免“雨天收伞”。
利好三：人民日报的重要暗示
上图是7月19日人民日报的头版，红框里是一篇年中经济的述评。文章最后说：
在确保重点支出的同时，防范和化解地方债务风险也在有序推进。全国开展了PPP（政府和社会资本合作）项目库集中清理工作，目前已取得阶段性成果。截至4月底，各地累计清理退库项目近1700个，涉及投资额1.8万亿元；需要整改项目2000多个，涉及投资额3.1万亿元，PPP泛化滥用现象被及时纠正，地方隐性债务风险得到有效遏制。
“PPP泛化滥用现象被及时纠正，地方隐性债务风险得到有效遏制”，这是财政政策即将开始发力的信号吗？
此外，今天财政部国库司总会计师王建勋公开表示，正在着力研究商业银行资金进入交易所债券市场。这也是一个利好消息。
中国债券市场被分割为“银行间债券市场”和“证券交易所债券市场”，后者规模偏小，没有对银行开放。银行进入交易所债券市场，有利于提高流动性、市场承载能力。跟上面说的“利好一”，其实是一个系列的。
总之，“央妈”在全力呵护经济。定向印钞给企业，降低中小企业的贷款利率，都是试图避免全面放水，定点向实体经济释放利好。
至于“财爸”，相信在下半年会有更大力度的“积极的财政政策”出台。
展开阅读全文"
天银机电07月19日资金揭秘,"https://guba.eastmoney.com/news,300342,773847040.html",2018-07-19 16:44:34,"今日天银机电主力净流入额达256.10万元，净占比10.52%，
其中超大单净流入额61.19万元,净占比2.56%，
大单净流入额194.91万元，净占比8.14%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	61.19	0.00
大单	844.60	-649.69
中单	862.11	-990.07
小单	626.99	-755.13




资金解读





天银机电收盘涨幅0.66%， 
其中，成交最活跃的价格分别为12.35、12.34、12.33，成交密集的手数区间分布于200-300、100-150、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.35	35100	8600	1.75%	0.43%
12.34	17500	21600	0.87%	1.08%
12.33	10100	28200	0.50%	1.41%
12.32	9800	0	0.49%	0.00%
12.31	4800	1900	0.24%	0.09%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	172100	20000	574 	67 
100-150	132200	59065	881 	394 
150-200	146600	0	733 	0 
70-100	99870	32000	999 	320 
300-500	60000	30000	120 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	0.98%	5357.42万
2	002035	华帝股份 	0.51%	854.14万
3	000651	格力电器 	0.85%	807.64万
4	002543	万和电气 	-0.31%	358.41万
5	002677	浙江美大 	-1.96%	306.33万
7	300342	天银机电 	0.66%	256.10万


数据来源:东方财富






展开阅读全文"
天银机电庄家特么不要P脸，每天都是这种操作法！,"https://guba.eastmoney.com/news,300342,773816115.html",2018-07-19 14:40:26,[不赞]
这票特么是反其道而行之！看似崩盘图形估计特么在骗筹码搞波大的呢！利用人的惯性思维,"https://guba.eastmoney.com/news,300342,773816001.html",2018-07-19 14:40:14,这票特么是反其道而行之！看似崩盘图形估计特么在骗筹码搞波大的呢！利用人的惯性思维呢！
07月18日 21:07 独家  央行本月可对一级交易商额外给予MLF资金华尔街,"https://guba.eastmoney.com/news,300342,773664753.html",2018-07-18 21:22:04,"07月18日 21:07
独家 央行本月可对一级交易商额外给予MLF资金华尔街见闻获悉，多家一级交易商接到通知，央行本月可对一级交易商额外给予MLF资金，用于支持贷款投放和信用债投资。据了解，央行允许交易商较月初报送贷款额度外的多增部分给予1:1配MLF资金。并要求多增部分为普通贷款。对AA 以下的新增信用债投资要求，也有适当的放宽，AA信用债成交较以前变得活跃。"
重磅！央行最新的窗口指导来了 流动性将精准导入实体企业 07-19 06:55,"https://guba.eastmoney.com/news,300342,773691669.html",2018-07-19 08:16:05,"重磅！央行最新的窗口指导来了 流动性将精准导入实体企业
07-19 06:55 上海证券报
权威、深度、实用的财经资讯都在这里
流动性近乎枯竭的低评级信用债市场等来了一场大雨。
18日下午，一条“央行电话指导要求银行投AA 以下债券”的坊间传言在市场上炸开。
很快，又有消息传来——
根据通知，本月可对一级交易商额外给予MLF资金用于支持贷款投放和信用债投资。要求如下：
1. 较月初报送贷款额度外的多增部分才会给予1:1配MLF资金。并要求多增部分为普通贷款(票据和同业借款不鼓励)，人民银行总行会月末“回头看”。
2. 新增信用债投资，AA 及以上1:1配MLF，AA 以下1:2配MLF，要求资金必须投向产业类，金融债不符合此次投放要求。
让我们来翻译一下：大致意思就是说，央妈将通过麻辣粉继续给市场输送低价资金，用来支持实体经济。
具体做法是，给一级交易商提供流动性，让他们给企业增加普通贷款投放，以及多买企业发的债券。而且强调，投的信用债等级越低，配给的资金量越多。
记者从一级交易商相关人士处对这一传言进行了求证。据悉，他们的确有收到类似窗口指导，鼓励银行投资信用债。
虽然具体办法并未得到确凿求证，但这一消息无疑“激活”了冰冻已久的低评级信用债市场。
从当天下午的市场反应来看，城投债交投明显活跃。
据Wind统计，较低评级的AA级城投债共成交了33笔。其中，成交笔数最多的是14淮安新城债01，当日共成交3笔，而近几个月该债券都没有成交记录。14孝城投债成交2笔，也是近几个月内的首次成交。
而且，债券收益率也明显下行。昨日成交的12荆州城投债的收益率报5.1998%，较前一个交易日下行10.02个基点。总体来看，中长期限的低评级信用债收益率曲线都有不同程度下行趋势。
3年期的AA-级产业债、城投债、企业债收益率都有不同程度下行
受今年信用收缩、信用事件多发影响，银行的信用风险偏好已经大大降低。不少银行资管部人士告诉记者，如果看评级，信用债要投只敢投AAA评级的，评级在AA 以下的都不敢碰了；如果看企业性质，民企的债不敢投，要投还是以央企国企为主。
这也间接导致了信用资质差一些的企业很难发债，不少债券近期都取消发行。记者在近期调研中了解到，即便是一些地方国企也面临发债融资方面的压力。
今年以来，信用债和利率债市场的确呈现“冰火两重天”的割裂格局。
一边是利率债涨势如牛，从年初至今，国债收益率大幅下行超过40个基点，市场交投火热，外资疯狂涌入。另一边却是信用债“天寒地冻”，低评级债券一级市场举步维艰，二级市场上信用利差不断拉大，收益率水涨船高。
昨日，据交易所公告，PR柳城投、16西王02等债券因异常波动盘中临时停牌。
而在贷款端，民营企业的相继“暴雷”已经让银行“心慌慌”。
一边小心摸底“排雷”，一边严控授信企业资质、管好头寸，支持小微企业的力度也很难真正加大。
金融机构支持小微企业的进一步信号已经开始向市场释放，17日下午，银保监会召开疏通货币政策传导机制、做好民营企业和小微企业融资服务座谈会。
其中具体要求，大中型银行要充分发挥“头雁”效应，加大信贷投放力度，合理确定普惠型小微贷款价格，带动银行业金融机构小微企业实际贷款利率明显下降。逐步降低对抵押担保和外部评估的依赖，从源头上降低小微企业融资费用负担。"
天银机电07月18日资金揭秘,"https://guba.eastmoney.com/news,300342,773636892.html",2018-07-18 16:44:20,"今日天银机电主力净流入额达-63.71万元，净占比-2.73%，
其中超大单净流入额112.02万元,净占比5.27%，
大单净流入额-175.73万元，净占比-8.27%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	112.02	0.00
大单	549.09	-724.82
中单	977.05	-846.46
小单	488.00	-554.88




资金解读





天银机电收盘涨幅0.74%， 
其中，成交最活跃的价格分别为12.19、12.15、12.18，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.19	125400	27000	6.49%	1.40%
12.15	18600	2600	0.96%	0.13%
12.18	16300	600	0.84%	0.03%
12.16	9960	2400	0.52%	0.12%
12.17	1100	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	258300	74400	1722 	496 
70-100	103500	88600	1035 	886 
300-500	149100	0	298 	0 
200-300	40000	63100	133 	210 
150-200	66600	34900	333 	175 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000921	海信科龙 	1.79%	1073.48万
2	002050	三花智控 	1.67%	1067.73万
3	000100	TCL集团 	-0.35%	938.30万
4	002543	万和电气 	1.66%	331.67万
5	600336	澳柯玛 	2.09%	220.79万
28	300342	天银机电 	0.74%	-63.71万


数据来源:东方财富






展开阅读全文"
136  364自买自卖真好玩,"https://guba.eastmoney.com/news,300342,773557184.html",2018-07-18 11:16:27,136 364自买自卖真好玩
