标题,链接,发布时间,内容
周三机构看好的十大金股（名单）,"https://guba.eastmoney.com/news,600867,331417996.html",2016-04-19 15:17:14,"来源：证券时报网 
　　通化东宝：规模效应逐步显现，慢病管理值得期待
　　来源：兴业证券
　　公司业绩符合此前的预期。利润增速大幅快于收入增速的主要：原因是胰岛素产品增值税税率调整和当期出售通葡股份获得3475万元投资收益。核心品种重组人胰岛素系列产品实现销售收入13.74亿元，同比增长21.89%，其中主力品种30R预混胰岛素收入超过10亿元，独家新品40R预混胰岛素依靠差异化竞争实现快速放量，其他胰岛素品种保持较快增长。此外，在研三代胰岛素有望17年起陆续获批，慢病管理项目有望逐步落地，未来发展空间和持续较快的业绩增长值得期待。
　　盈利预测：认为，在发病率/治疗率提升、医保覆盖力度增强以及产：品升级换代的影响下，国内胰岛素市场在未来相当长的时期内都有望保持较快增长，公司作为国内二代胰岛素的内资龙头企业，通过近几年的基层渠道建设，销售规模效应逐渐显现，在研品种丰富，管理激励机制日益完善，毛利润率和费用弹性也将逐步显现，随着未来产品梯队的不断完善，其产品销售集群化的效应将日益凸显，后续通过合理的线上线下患者管理，也有望进一步增强客户粘性，保持产品销售的快速增长。预计公司2016-2018年EPS为0.57、0.74、0.95元，当前股价对应估值分别为44、34、26倍，维持对公司“增持”评级。
　　航天动力：航天发动机资产整合平台
　　来源：国金证券
　　背靠航天六院，将打造国际一流宇航动力公司：航天动力是航天科技集团下属航天六院培育的民品上市公司，主营产品是液体火箭发动机技术转民用的液力变矩器、特种泵等。航天六院是？液体火箭动力国家队？，产品包括导弹武器和运载火箭主动力系统、上面级动力系统、姿轨控动力系统和空间飞行器推进系统，产品应用于导弹、火箭、卫星、飞船、探测器等各种航天器。六院2015年收入144.5亿元，利润总额10.1亿元。六院已经明确了建设国际一流宇航动力公司的目标，计划到2020年实现营业收入340亿元，利润总额达到17亿元。六院今年的任务量(长五、长七等)比去年增长25%，长九等预研型号令人瞩目。
　　发展航天动力先行：大型运载火箭的运力高低是彰显国力最有力的证明，也是大国太空博弈的主体。运载火箭技术水平体现了一个国家最终利用空间和发展空间技术的能力。根据国际航天数据，发动机占火箭造价的三分之一。今年，我国年宇航发射次数将首次突破20次，是？史上最密集发射年？，其中有15次为重大专项任务或首飞任务，这将直接利好航天六院的效益。同时，预计长征九号重载火箭即将立项，这将为六院未来发展打开新的空间。此外，在未来载人航天、嫦娥三期、国际空间站、火星探测器等航天器发射任务中，所有的飞行器推进系统都将由六院承担。
　　航天科技集团资产证券化方向明确，航天发动机类资产整合一马当先：航天科技集团已经明确提出，要在十三五期间将资产证券化率由15%提高至45%。六院十三五规划纲要明确提出，将在资产证券化领域取得突出成果，实现整体上市。目前，航空发动机领域已经成立了国家航空发动机集团公司，中国船舶重工集团也已经将船舶发动机注入风帆股份，并更名为中国动力。认为，航天科技集团的航天发动机类资产也存在强烈的整合预期，有望在集团内部率先推进证券化。
　　航天院所改制加快，军工板块配置价值明显：预计，近期军工事业单位改制指导意见获得国家有关部门批准的概率较大，军工资产证券化最后的障碍有望扫除。军工科研院所的改制将释放丰富的技术红利和资源红利，极大提高上市公司的资产质量和盈利水平，有力提振军工板块。近期，航天动力原任董事长已经辞职，航天六院院长谭永华已成为公司董事候选人，预计人事调整将为航天动力掀开发展新的篇章。围绕？长征九号？的立项，预计六院将在资产整合和载体建设上快速推进，六院的唯一上市平台航天动力将承担更重要的使命。
　　投资建议：在航空和船舶两大系统的发动机资产整合完成后，航天发动机资产整合已是大势所趋。2008年，在时任航天科技集团副总经理、曾经的六院院长雷凡培的大力推动下，航天科技集团通过整合一院、八院的航天液体动力资产到六院，支持六院这个？航天液体动力国家队？做强做大。8年之后，产业整合已基本成熟，资本运作成为题中应有之义。预计近期有望在航天发动机资产证券化上实现突破，航天动力作为航天发动机资产整合的唯一平台，空间十分广阔。
　　天奇股份：2016年有望迎来业绩向上拐点
　　来源：广发证券
　　公司2015年实现营业收入21.75亿元，同比增长12.45%，归母净利润9865万元，同比下滑24.12%。每10股派现金红利0.5元，不转增不送股。
　　传统汽车输送装备业务小幅下滑，风电业务扭亏为盈。公司传统主业汽车物流输送装备业务实现营业收入8.44亿元，同比下滑1.33%，散料输送业务实现营收1.4亿元，同比下滑6.8%。主要受宏观经济波动和汽车行业投资增速放缓影响；风电业务继续分化，复合材料收入下滑13.71%，结构件同比增长15.6%，风电业务受结构件盈利水平回暖影响(结构件占营收比例达到31%)实现了扭亏。展望2016年，公司物流输送设备订单14.05亿元，同比增长31%，为2016年业绩增长奠定良好的基础。
　　自动化仓储与分拣业务大幅度回升，2016有望迎来高速增长。公司自动化仓储业务实现营业收入1.05亿元，同比增长330.43%，公司自动化仓储业务从2015年下半年开始，团队切换后已经有良好的布局，目前接单状况良好，2016年有望在医药、服装、轮胎、电商等领域实现成果收获。
　　汽车拆解业务形成全产业链布局，2016年贡献业绩。公司完成宁波回收、宜昌力帝的收购后，形成了汽车拆解全产业链布局。2015年循环产业整体实现2.46亿元收入，同比增长60.8%，宜昌力帝完成业绩承诺，但由于废钢价格持续低迷，对各拆解公司利润未及预期，2016年考虑各子公司并表，以及目前废钢价格有所回升，汽车拆解业务有望贡献业绩。
　　龙力生物：医疗健康产业并购基金加速大健康领域布局
　　来源：中银国际
　　龙力生物两项发明新获国家发明专利。发明专利分别为低聚木糖新应用场景和木质素高效酶解方法，对公司现有的“三素分离”产业链巩固技术壁垒、拓宽产品应用领域、增强公司核心竞争力有重要意义。
　　积极布局大健康领域，协同效应加速公司扩张：公司拥有功能保健类产品技术研发优势，以互联网思维积极向大健康领域拓展。目前在技术研发、精准推送、客户挖掘等多个方向具有优势资源和渠道。此次设立产业并购基金后，有利于公司培育及选择有发展前景和战略投资价值的优质项目，一方面增厚公司利润，另一方面医疗健康产业可与公司旗下的互联网公司互补共赢，利用大数据平台挖掘潜在发展机遇，并借助已有客户流量和信息资源拓宽渠道，加速发展。
　　目前公司“互联网 大健康”布局逐渐清晰，为国家战略发展方向之一，并购基金及项目落地后可迅速发挥协同效应，提升公司价值。
　　木质素新材料为公司新的战略培育模块：木质素是自然界唯一能提供可再生芳基化合物的非石油资源，具有多种功能性，可用于高保温材料、高分子粘合剂、橡胶塑料改性剂等，有广泛的应用前景。但国内现在多为粗产品，缺乏高附加值产品，尚未形成规模市场，发展空间较大。公司已具有专利技术和千万吨级产能，与海奥生物和木质素专业技术团队开发前沿新型材料，产业化后可将其培养成公司新的利润增长点。
　　低聚木糖应用场景不断增加：随着研究深入，低聚木糖在人类健康和动保方面的应用场景不断增加。龙力作为低聚木糖龙头将引领绿色无抗养殖业的发展，拓展更大市场。
　　天孚通信：专注光网络连接精密元件，加快新品推进
　　来源：东北证券
　　“宽带中国”政策带动光通信行业的快速发展。在“宽带中国”201专项行动、宽带“提速降费”和数据中心加快发展的影响下，光通信行业获得了快速发展，催生大量的光器件和光通信设备需求。2015年公司实现营业收入2.37亿元，同比增加18.14%，实现归母净利润为1.03亿元，同比增加16.45%，业绩稳步增长。
　　公司产品具备高精度、高一致性、数据离散性好的核心优势。公司具有自主研发能力，完全掌握从氧化锆粉体烧结到陶瓷套管精密加工，从金属零件精密加工到光收发接口组件制造，从精密注塑加工到光纤适配器装配等全套生产技术的企业，公司产品具有高精度、高一致性、数据离散性好的核心竞争优势，在国内光纤连接细分市场独树一帜。公司产品具备高品质和高性价比优势，使得越来越多的光通信厂商由进口转为使用公司产品，进口替代效应明显。
　　募投项目有利于巩固公司优势地位。公司上市时募集2.86亿资金用于光无源器件扩产及升级建设项目和研发中心建设项目。其中光无源器件扩产及升级建设项目达产后将新增年产10,800万个陶瓷套管、3,000万个光纤适配器、4,200万个光收发接口组件的生产能力，研发中心建设项目将提升公司综合研发实力，进一步增强公司竞争力，为实现公司长远发展目标提供保障。
　　盈利预测及投资建议：受益于光通信行业景气度提升，公司业务：步发展，同时陆续推出OSA高速率光器件、带隔离器光收发组件、BARREL三个系列新产品，随着新产品今年量产释放，看好公司未来发展前景，预计2016-2018年净利润1.35亿元、1.76亿元、2.24亿元，EPS为1.81元、2.37。元、3.02元，当前股价对应的动态PE为51倍、39、30倍，首次覆盖，给予公司“增持”评级。
　　瑞茂通：煤炭互联网 龙头，受益大宗回暖业绩改善
　　来源：申万宏源
　　15年业绩符合预期。公司发布15年年报，报告期实现营收94.05亿元，同比增长12.78%；实现归母扣非净利润3.03亿元，同比增长24.61%；由于投资收益减少，归母净利润有所下降为4.28亿元，同比减少14.93%；基本每股收益0.45元，同比减少21.43%。公司拟以当前总股本10.16亿股本为基数，向全体股东每10 股派现金股利0.421元。
　　煤炭供应链龙头，业务量逆势大增：2015年煤炭行业延续产能过剩需求不足的供求失衡状态，全社会煤炭库存已连续48个月超过3亿吨，2015年全年全国铁路发运煤炭20亿吨，同比减少2.9亿吨，下降12.6%。公司借助供应链金融和电商平台的协同作用，实现业务量逆势增长，2015年累计煤炭发运约2808万吨，同比增长51.87%，其中国内煤炭业务1191万吨，同比增长89.95%；国外煤炭进口业务1617万吨，同比增长32.32%。
　　发展电商平台及供应链金融，打造煤炭供应链生态圈：一方面，公司顺应互联网 发展大潮， 2015年借助多年煤炭供应链线下积累，成功推出线上线下相结合的垂直电商平台“易煤网”，通过整合金融、监管、检验、港口仓储等相关的利益方，实现产业链上下游企业的高效无缝对接，满足平台客户的交易、物流仓储、支付、结算和融资等全方面的需求。2015年累计注册用户1400家，共计实现煤炭交易约4400万吨，累计交易额突破140亿元。另一方面，公司及时捕捉到煤炭行业融资环境恶劣资金需求增加等气息，顺应市场需求，积极发展供应链金融板块，目前旗下拥有一张商业保理牌照和三张融资租赁牌照，以大宗商品贸易为基础，为产业链客户提供商业保理、融资租赁等全方位的供应链金融服务。截止2015年末，公司保理合同项下受让的应收账款余额约61.01亿元，同比增长52.6%，实现营业收入7.14亿元，净利润3.19亿元，同比增长54.49%。电商平台配合供应链金融，实现了公司业务向全国范围的扩大，初步构建了煤炭供应链生态圈。
　　受益大宗品回暖，维持盈利预测，上调买入。年初至今，煤炭期货价格已从低位回升30%，大宗的回暖从两个角度改善公司业绩：其一，公司拥有2亿煤炭存货，直接受益于涨价；其二，煤炭交易活跃提升将进一步提升商业保理增速及未来易煤网的发展。我们预测16-18年EPS分别为0.55元、0.67元、0.79元，对于PE分别为31倍、25倍、21倍，鉴于公司现有估值相对安全，且易煤网未来增值空间广阔，上调至买入评级。
　　铁汉生态(300197)：PPP订单充足，2016年业绩有望持续高增长
　　来源：东北证券
　　2015年业绩快速增长。3月18日晚，公司发布了2015年年报：报告期内，公司实现总营收26.13亿元，同比增长30.46%。实现归属于上市公司股东净利润3.06亿元，同比增长25.22%。公司同步公布了2015年利润分配预案：向全体股东每10股派发现金红利1元(含税)，以资本公积金向全体股东每10股转增1股。毛利率下滑、管理费用率和财务费用率稳定、经营性现金流明显改善。报告期内，整体毛利率为26.89%，较去年下滑4.07个pct。其中园林绿化工程业务毛利率下滑3.68个pct，生态修复工程毛利率下滑6.85个pct。公司毛利率下滑主要是因为行业市场竞争加剧，对公司整体利润率水平产生不利影响。公司财务费用率为5.5%，较去年持平，管理费用率为11.31%，较去年下降约1.5个pct。此外，2015年末公司经营性现金流较去年同比大幅上升76.46%，改善明显。
　　PPP在手订单充足，2016年或将持续发力。2016年是PPP模式推进的大年。自去年以来，公司先后签订了多项PPP订单合同，目前正在逐步落地。此外，随着公司定增募集资金的到位，公司承接PPP项目的能力将进一步增强。同时，考虑到公司在在景观园林、生态环保业务领域的综合实力和竞争力，今年公司PPP项目订单有望持续增长。综合来看，认为PPP业务有望成为公司今年的业绩亮点，驱动公司整体业绩高速增长。
　　外延并购有效增厚业绩，产业布局不断完善。2015年10月，公司以发行股份和支付现金相结合的方式收购星河园林100%股权，完成了在地产园林和北方区域市场的深度布局。此外，根据协议，星河园林承诺2016~2017年净利润分别不低于8450万元、10985万元，今年并表将显著增厚公司业绩。
　　加快布局环保生态产业，培育新的业绩增长点。环保领域是“十三五”期间的政府大力推进的重头戏，市场空间巨大。2015年8月，公司以自筹资金9600万元收购广州环发环保工程有限公司80%股权，加快在环境保护、生态治理领域的布局。未来环保业务有望与公司主业形成协同，逐步发展成为公司新的业绩增长点。维持公司“买入”评级。预计公司2016~2018年EPS分别为0.6元、0.8元、1.06元。当前股价对应2016年的PE为26倍。
（来源：证券时报网 2016-04-19 15:16） [点击查看原文]
展开阅读全文"
600867:通化东宝关于续聘会计师事务所的公告,"https://guba.eastmoney.com/news,600867,331468303.html",2016-04-19 15:46:21,"公告日期：2016-04-20
 证券代码：600867 证券简称：通化东宝 编号：临2016—038

通化东宝药业股份有限公司

关于续聘会计师事务所的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

通化东宝药业股份有限公司（以下简称“公司”）于2016年4月17日召开了第八届董事会第二十二次会议，审议通过了《关于续聘中准会计师事务所（特殊普通合伙）为公司2016年度财务报告审计机构及确定报酬的议案》以及《关于续聘任中准会计师事务所（特殊普通合伙）为公司2016年度内部控制审计机构及确定报酬的议案》，现将相关事宜公告如下：

根据公司2014年年度股东大会决议，公司在2015年度聘任中准会计师事务所（特殊普通合伙）（以下简称“中准会计师事务所”）担任财务报告审计机构和内部控制审计机构，在2015年的审计工作中，中准会计师事务所遵守职业道德，遵循了独立、客观、公正的执行准则，顺利完成了2015年度财务报告审计与内部控制审计工作。2015年度财务报告审计费用80万元，内部控制审计费用40万元。

鉴于中准会计师事务所在2015年度的审计工作中，独立、客观、公正、及时的完成了与公司约定的各项审计业务，公司董事会决定续聘中准会计师事务所担任公司2016年度财务报告审计机构和内部控制审计机构，聘期一年。2016年度财务报告审计费用80万元，内部控制审计费用40万元。

公司独立董事为本次续聘会计师事务所事项发表了独立意见：

中准会计师事务所具有证券业务从业资格，在为公司提供审计服务工作中，能够恪守职责，遵循独立、客观、公正的执业准则，尽职尽责的完成了各项审计任务。我们同意续聘中准会计师事务所为公司2016年度财务报告审计机构和内部控制审计机构，符合公司及股东的利益，并同意提交股东大会审议。

特此公告。

通化东宝药业股份有限公司董事会

二O一六年四月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
股是好股，就是换手率太低,"https://guba.eastmoney.com/news,600867,331434874.html",2016-04-19 15:26:48,股是好股，就是换手率太低
牛b的股票牛b的庄,"https://guba.eastmoney.com/news,600867,331330423.html",2016-04-19 14:31:16,牛b的股票牛b的庄
熊市中的好股，只要稳就行！,"https://guba.eastmoney.com/news,600867,331321958.html",2016-04-19 14:26:59,
"通化东宝 ,今天压力位 25.43 ,支撑位 24.43 ","https://guba.eastmoney.com/news,600867,330769447.html",2016-04-19 09:48:34,"天天都是这样坑爹的走势！！！！！！
通化东宝 ,今天压力位 25.43 ,支撑位 24.43 

周2、3比较安全，以震荡为主。日线MACD近期就要死叉。60分钟 KDJ 金叉。量严重不足。预计，1-2天震荡，遇到反弹，要卖出，要卖出，要卖出，重要事情说三次。"
见光死,"https://guba.eastmoney.com/news,600867,330755705.html",2016-04-19 09:39:11,业绩再好也没用，只会带来更多人的接盘，别盲目看业绩操作，除非你是真的价值投资长期持有
迪斯尼未来翻10倍股详尽分析，第8点为阶段性操作分析！大家必须看,"https://guba.eastmoney.com/news,600867,329190977.html",2016-04-18 16:58:51,"1、在中国实体经济普遍不景气的情况下，迪斯尼几乎可以说是唯一一个让大人逃离现实，让小孩追逐梦想，让财富不断增值的地方！
2、美邦服饰002269拥有迪斯尼的青少年服装和儿童服装授权，天猫官方旗舰店可以找到美邦迪斯尼夏装，公司官网新闻栏也有迪斯尼服装上市消息，同花顺炒股软件也刚刚将美邦服饰纳入迪斯尼板块，所以消息是千真万确的。
3、人们日常购买的迪斯尼物品中，服装无疑是销售量最大的。香港迪斯尼开园前，佐丹奴涨了10倍，而美邦服饰和佐丹奴一样都是做休闲服装的！！！最重要的一点——美邦服饰的迪斯尼服装上市是3月21日才发布的，仅略高于历史最低位，刚起势几乎没有炒作过！！！即使跌倒底最多一个板，但涨起来最多要翻10倍，这样的投资回报率和低风险哪个股票可以比！！！所以说美邦是优于其他所有迪斯尼概念股的！！！
4、中国人什么都可以亏，就不能亏了孩子，13亿人口的国家，这么多青少年和儿童，才刚出来一个全球游乐园顶级品牌上海迪斯尼，能不火吗？
5、随着生活水平的改善，人们越来越注重旅游，本人已经去过2趟香港迪斯尼，感触颇深，因为去香港要出境，且港澳通行证每次只能出入境一次，非常不方便，所以等上海迪斯尼一开业，全大陆的人都会来上海迪斯尼玩，而不会去香港玩，因为实在太不方便了，甚至连附近国家的游客都会来上海迪斯尼玩。
6、美国人口仅为中国的四分之一，他们的迪斯尼相关股票可以长兴不衰，中国的迪斯尼概念股票照样可以长期持有？
7、大股东增持期内，放心持有，开园前必暴涨！因为去年12月28日大股东在6.71元的价位刚增持，并承诺6个月内不减持，也就是说，在迪斯尼开园后12天才可以减持。大股东当初肯定是知道迪斯尼同意授权才增持的，并算好增持期内正值迪斯尼开园前期，股价要涨的，不然还增持干嘛！大股东在6月28日前不借迪斯尼概念把股价暴炒上去，他喝西北风啊？
8、未来走势分析：第一波、开园前所有迪斯尼概念股一波暴涨，美邦服饰不仅要暴涨，还要把以前没涨的都补回来，无论多少价位只管进，套不了你！第二波、开园后会有一个调整回落，可以适当降低仓位，但是随着迪斯尼刷爆朋友圈和暑期的到来，正宗的几只迪斯尼概念股将迎来又一波暴涨，有资金只管进，突破历史高位后，因为没有了上方的压力线，所以将一路暴涨到你不敢相信。第三波、随着暑期的结束和新鲜感的失去，迪斯尼将迎来一波暴跌，空仓走人！但是在以后每个寒暑假和节假日来临时都会有一波吃饭行情，从此进入稳定期！所以要真正赚大钱没风险，现在马上进！赶在今年8月底暑假结束前走人！"
通化东宝去年净利润同比大增近8成,"https://guba.eastmoney.com/news,600867,329260351.html",2016-04-18 18:07:33,"来源：证券时报网 
　　4月18日，通化东宝(600867)公布的2015年业绩报告显示， 2015年公司实现营业收入16.69亿元，比上年同期增长15.02%；实现利润总额5.71亿元，比上年同期增长76.18%；实现净利润4.93亿元，比上年同期增长76.19%。分配预案为每10股派发现金红利2元(含税)，每10股送红股2股。
　　通化东宝主要从事医药研发和制造，主要业务涵盖生物制品、中成药，化学药，治疗领域以糖尿病、心脑血管为主，公司拥有国家级企业技术中心、国家 GMP 和欧盟 GMP 认证的生产车间。被国家认定为高新技术企业、国家技术创新示范企业、ISO 14001 环境体系认证企业。主要产品包括重组人胰岛素原料药、重组人胰岛素注射剂(商品名：甘舒霖)、镇脑宁胶囊等。
　　通化东宝2015年的经营业绩之所以能够大幅提升，主要得益于三个方面的原因：一是报告期重组人胰岛素产品营业收入比上年同期增长；二是报告期重组人胰岛素产品增值税征收率调整为3%；三是出售通葡股份股票，致使投资收益增加。
　　据了解，通化东宝聚集糖尿病药物，主要为重组人胰岛素系列产品，目前中国胰岛素市场分两部分，大中城市是以胰岛素类似物占主导地位，新增糖尿病病人 80%-90%使用胰岛素类似物，通化东宝在剩余的份额里占到一部分，这部分市场增长率在10%左右。而在县级及县级以下区域市场是以基药人胰岛素为主的市场，新增病人80%-90%使用人胰岛素，通化东宝在这个细分市场深耕多年，市场的影响力和号召力超越外企，人胰岛素的增长主要依靠细分市场。目前通化东宝在人胰岛素市场占有率达到20%以上，超越美国礼来公司仅次于丹麦诺和诺德公司。
（来源：证券时报网 2016-04-18 18:13） [点击查看原文]"
公司参股公司厦门特宝生物工程股份有限公司研发的Ⅰ类新药生物制品进展情况,"https://guba.eastmoney.com/news,600867,329170282.html",2016-04-18 16:37:35,"（5）公司参股公司厦门特宝生物工程股份有限公司研发的Ⅰ类新药生物制品进展情况 
Y 型 PEG 化重组人干扰素 2b 注射液（治疗生物制品Ⅰ类），完成慢性丙型肝炎（基因 2、
3 型）的Ⅲ期临床研究，已申报生产。完成慢性乙型肝炎的Ⅲ期临床，准备申报生产"
是从2001年来，股东总数最少的一次！！！,"https://guba.eastmoney.com/news,600867,329513292.html",2016-04-18 22:08:23,"怎么没有人关注股东数量呢？股东数减少很多哦！2015年9月底，股东总数为50501，2015年末报告期末普通股股东总数(户) 37,193，2016年3月末的普通股股东总数(户) 35,746。"
今晚年报,"https://guba.eastmoney.com/news,600867,329058493.html",2016-04-18 14:47:06,今晚年报
600867:通化东宝2015年度财务报表审计报告,"https://guba.eastmoney.com/news,600867,329178926.html",2016-04-18 16:46:31,"公告日期：2016-04-19
600867:通化东宝2015年度财务报表审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
年报的结果在可以的接受的范围内！,"https://guba.eastmoney.com/news,600867,329169914.html",2016-04-18 16:37:10,"公司拟以2015年末总股本1,135,831,101股为基数，向全体股东每10股派发

现金红利2元（含税），每10股送红股2股。"
600867:通化东宝关于2015年日常关联交易执行情况及预计2016年日常关联交易公告,"https://guba.eastmoney.com/news,600867,329158732.html",2016-04-18 16:26:15,"公告日期：2016-04-19
证券代码：600867 证券简称：通化东宝 编号：临2016-036

通化东宝药业股份有限公司

关于2015年日常关联交易执行情况

及预计2016年日常关联交易公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、2015日常关联交易实际发生额及预计2016年度日常关联交易的基本情况

关联交 2016年预计 2015年实际 2015年预计

易 按产品或劳务 总金额

关联人 发生额 总金额

类 等进一步划分 （万元） （万元） （万元）

别

向关联人采购 通化创新彩印

采购货 与主业生产有 有限公司 3,500 2,649 4,000

物 关的各种原辅

材料

委托关联人采

采购货 通化东宝进出

购生产所需设 30,000 23,534 36,000

物 口有限公司

备及原辅材料

采购货 环保处理及原 吉林恒德环保 2,000 1,246 2,500

物 料采购等 有限公司

向关联人销售

销售药 通化东宝进出

公司生产重组 8,000 4,859 10,000

品 口有限公司

人胰岛素产品

委托施 向关联人委托 通化东宝建筑 7,000 5,800 8,000

工 工程 工程有限公司

销售货 向关联人销售 通化东宝医药 800 295 800

物 药品 经营有限公司

销售货 向关联人销售 东宝实业集团 500 207 500

物 建材 有限公司

通化东宝金弘

销售货 向关联人销售 基房地产开发 1,000 711 500

物 建材 有限公司

采购货 向关联人采购 华广生技股份 7,000 - -

物 血糖仪及试纸 有限公司

二、关联方介绍和关联关系

1、东宝实业集团有限公司

住所：吉林省通化县东宝新村

注册资本：25,900万元

法定代表人：李一奎

经营范围：建筑材料、机械设备购销；进口（国家限定一、二类商品除外）生产所需原辅材料、机械设备零配件；企业经营本企业或本企业成员企业、自产产品及相关技术出口业务；经营本企业或本企业成员企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件等商品及相关技术的进口业务；承办中外合资经营合作生产及开展“三来一补”业务；项目投资（需要国家法律法规审批，而未取得审批的，不得经营）。以下项目在分公司：松花石销售；人参种植、初加工；生物制品研发、生产。

最近一个会计年度的主要财务数据 单位：万元（未经审计）

项目 2015年末

总资产 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600867:通化东宝2015年年报摘要,"https://guba.eastmoney.com/news,600867,329158531.html",2016-04-18 16:26:03,"公告日期：2016-04-19
公司代码：600867 公司简称：通化东宝

通化东宝药业股份有限公司

2015年年度报告摘要

一 重要提示

1.1为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到上海证券交易所网站等中国证监会指定网站上仔细阅读年度报告全文。

1.2本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

1.3公司全体董事出席董事会会议。

1.4中准会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。

1.5公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 通化东宝 600867

联系人和联系方式 董事会秘书 证券事务代表

姓名 王君业 谷丽萍

电话 0435-5088025 0435-5088126

传真 0435-5088002 0435-5088002

电子信箱 thdbwjy@qq.com thdbzq@163.com

1.6 经中准会计师事务所（特殊普通合伙）审计，公司2015年度实现归属于母公司所有者的净

利润492,958,977.12元，其中母公司2015年度实现净利润503,323,459.81元，按母公司实现净利润的10%提取法定盈余公积50,332,345.98元后，加上年初未分配利润686,266,204.66元，减去2015年按照2014年度利润分配方案派发的现金红利206,020,105.60元（含税），股票股利103,010,053.00元后，2015年度公司实际可分配的利润为819,862,677.20元。利润分配预案：公司拟以2015年末总股本1,135,831,101股为基数，向全体股东每10股派发现金红利2元（含税），每10股送红股2股。其中：现金红利227,166,220.20元，股票股利227,166,220元，共计分配利润454,332,440.20元，尚余未分配利润365,530,237.00元，结转以后年度分配。本年度不进行资本公积金转增股本。

此预案尚需提交2015年年度股东大会审议。

二 报告期主要业务或产品简介

(一）公司主要业务

公司主要从事医药研发和制造,主要业务涵盖生物制品、中成药，化学药，治疗领域以糖尿病、心脑血管为主，公司拥有国家级企业技术中心、国家GMP和欧盟GMP认证的生产车间。被国家认定为高新技术企业、国家技术创新示范企业、ISO14001环境体系认证企业。主要产品包括重组人胰岛素原料药、重组人胰岛素注射剂（商品名：甘舒霖）、镇脑宁胶囊等。

（二）公司经营模式

公司主要从事糖尿病药物领域、中成药、化学药的研发、生产和销售，具有完整的采购、生产和销售模式。

1、采购模式

公司设有采购部，由采购部统一负责对外采购工作，保证公司生产经营工作的正常进行。根据公司年度、季度、月编制年度、季度采购计划。

2、生产模式

公司严格按照国家GMP要求，以产品工艺规程为生产依据，以GMP生产岗位操作规程为准则依法组织生产，生产部门按照年度编制生产经营计划，在保证产品质量前提下，完成各期生产计划，为经营提供优质产品，并在生产中加强管理，降低能耗，不断提高劳动生产率和设备利用率。

3、销售模式

公司自建专业化销售团队实行预算制自主经营，基于重组人胰岛素产品（商品名：甘舒霖）的销售专业性比较强，公司在糖尿病领域创立自身品牌，公司自2004年开始推广甘舒霖就自建专业化

销售团队，经营管理层大部分具有跨国企业人胰岛素销售经验，业务员要求大专以上学历，业务人员主要和医学会等合作组织开展学术活动，组织病人教育，和医院相……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600867:通化东宝内部控制审计报告,"https://guba.eastmoney.com/news,600867,329158517.html",2016-04-18 16:26:03,"公告日期：2016-04-19
600867:通化东宝内部控制审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
