标题,链接,发布时间,内容
同大股份06月05日资金揭秘,"https://guba.eastmoney.com/news,300321,764628865.html",2018-06-05 16:22:49,"今日同大股份主力净流入额达170.24万元，净占比7.46%，
其中超大单净流入额-166.06万元,净占比-7.32%，
大单净流入额336.30万元，净占比14.82%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	6.12	-172.18
大单	1115.48	-779.18
中单	723.63	-693.18
小单	424.15	-624.85




资金解读





同大股份收盘涨幅4.36%，今日成交密集时间集中于 

14:18-14:47

，区间涨幅0.01%，
区间成交均价 16.95，
区间成交量占当日成交量的46.29%，
区间主动买入量占区间成交量的51.79%。





其中，区间成交最活跃的价格分别为17.05、17.06、17.03，区间成交密集的手数区间分布于500-700、200-300、100-150手，中单介入居多。








成交活跃区间统计


14:18-14:47 区间成交均价 16.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.05	40400	37100	6.42%	5.90%
17.06	18300	1000	2.91%	0.16%
17.03	10500	3000	1.67%	0.48%
17.02	5000	2000	0.80%	0.32%
17.04	5400	0	0.86%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	50000	58490	71 	84 
200-300	22400	47600	75 	159 
100-150	45500	24000	303 	160 
300-500	36200	32100	72 	64 
150-200	18000	34410	90 	172 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300230	永利股份 	10.00%	3718.94万
2	603856	东宏股份 	4.23%	1159.46万
3	000887	中鼎股份 	1.42%	653.85万
4	300716	国立科技 	4.45%	343.75万
5	603330	上海天洋 	3.98%	327.09万
13	300321	同大股份 	4.36%	170.24万


数据来源:东方财富






展开阅读全文"
才15亿市值哪里去找去，竟然还有人说贵，狼子野心,"https://guba.eastmoney.com/news,300321,764610314.html",2018-06-05 15:02:12,才15亿市值哪里去找去，竟然还有人说贵，狼子野心
出水芙蓉,"https://guba.eastmoney.com/news,300321,764590924.html",2018-06-05 14:19:55,出水芙蓉
同大股份:关于获得政府补助的公告,"https://guba.eastmoney.com/news,300321,763925374.html",2018-06-01 11:45:49,"公告日期：2018-06-01
证券代码：300321 证券简称：同大股份 公告编号：2018-020



山东同大海岛新材料股份有限公司



关于获得政府补助的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2018年5月31日，公司收到政府补助40万元，详情如下：



根据中共昌邑市委办公室、昌邑市人民政府办公室《关于推进科技创新的意见》（鲁办发（2018）3号），公司获得政府补助资金人民币40万元。



该资金已到账，预计将对公司2018年度利润产生一定影响。根据《企业会



计准则第16号－政府补助》有关规定，公司将该款项认定为与收益相关的政府



补助，将作为公司营业外收入计入公司当期损益。



具体会计处理以及对公司当年损益的影响情况仍需以审计机构年度审计确认后的结果为准。请广大投资者注意投资风险



山东同大海岛新材料股份有限公司



董事会



2018年6月1日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问董秘，截止5月31号股东人数是多少呢？,"https://guba.eastmoney.com/news,300321,766516411.html",2018-06-14 11:09:00,"请问董秘，截止5月31号股东人数是多少呢？ 
同大股份
同大股份：您好，截止5月31号股东人数为7257人。
(来自深交所互动易)答复时间 2018-06-14 11:09:00"
同大股份06月04日资金揭秘,"https://guba.eastmoney.com/news,300321,764376486.html",2018-06-04 16:22:16,"今日同大股份主力净流入额达-7.53万元，净占比-0.77%，
其中超大单净流入额-11.61万元,净占比-1.20%，
大单净流入额4.08万元，净占比0.42%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-11.61
大单	162.86	-158.78
中单	312.13	-265.46
小单	490.89	-530.03




资金解读





同大股份收盘涨幅-1.69%， 
其中，成交最活跃的价格分别为16.68、16.69、16.74，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.68	3800	2200	0.64%	0.37%
16.69	3500	0	0.59%	0.00%
16.74	2500	400	0.42%	0.07%
16.70	2000	100	0.34%	0.02%
16.76	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	24100	12000	161 	80 
150-200	0	35558	0 	178 
200-300	0	20000	0 	67 
70-100	7400	7200	74 	72 
50-70	6700	6800	96 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000887	中鼎股份 	2.39%	720.43万
2	600143	金发科技 	3.98%	587.61万
3	002881	美格智能 	3.86%	254.09万
4	300717	华信新材 	2.18%	245.52万
5	002886	沃特股份 	1.36%	234.64万
18	300321	同大股份 	-1.69%	-7.53万


数据来源:东方财富






展开阅读全文"
此股好贵呀！,"https://guba.eastmoney.com/news,300321,762999168.html",2018-05-29 10:02:39,按目前点位，10-12比较合理呢！
资金没有流出,"https://guba.eastmoney.com/news,300321,764176213.html",2018-06-03 16:08:03,资金没有流出
发一贴。 现?,"https://guba.eastmoney.com/news,300321,709614399.html",2017-09-26 16:00:19,发一贴。 现?
交易额600万，净利润不到30万。哈哈,"https://guba.eastmoney.com/news,300321,764137735.html",2018-06-02 23:06:47,交易额600万，净利润不到30万。哈哈
净利润28万，真是搞笑，没一个小商贩挣得多,"https://guba.eastmoney.com/news,300321,764137601.html",2018-06-02 23:04:37,净利润28万，真是搞笑，没一个小商贩挣得多
同大股份06月01日资金揭秘,"https://guba.eastmoney.com/news,300321,764017765.html",2018-06-01 16:21:38,"今日同大股份主力净流入额达-27.92万元，净占比-4.61%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-27.92万元，净占比-4.68%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	27.66	-55.58
中单	230.51	-185.30
小单	338.17	-355.45




资金解读





同大股份收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为16.81、16.82、16.84，成交密集的手数区间分布于30-50、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.81	11100	100	3.05%	0.03%
16.82	3600	100	0.99%	0.03%
16.84	2100	1200	0.58%	0.33%
16.85	300	0	0.08%	0.00%
16.83	200	100	0.05%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	19100	28300	382 	566 
20-30	25645	15500	855 	517 
70-100	0	18100	0 	181 
150-200	0	16000	0 	80 
50-70	6600	5000	94 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300230	永利股份 	6.24%	2207.09万
2	603856	东宏股份 	2.34%	999.10万
3	300539	横河模具 	2.59%	661.65万
4	300221	银禧科技 	2.97%	381.31万
5	002881	美格智能 	1.70%	377.77万
22	300321	同大股份 	-0.78%	-27.92万


数据来源:东方财富






展开阅读全文"
完全没有量啊,"https://guba.eastmoney.com/news,300321,763907340.html",2018-06-01 11:01:30,完全没有量啊
同大股份05月31日资金揭秘,"https://guba.eastmoney.com/news,300321,763751349.html",2018-05-31 16:27:36,"今日同大股份主力净流入额达2.47万元，净占比0.31%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额2.47万元，净占比0.31%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	27.78	-25.30
中单	241.79	-278.15
小单	523.21	-489.33




资金解读





同大股份收盘涨幅1.83%， 
其中，成交最活跃的价格分别为16.70、16.69、16.68，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.40













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.70	22900	6100	4.73%	1.26%
16.69	16000	4800	3.30%	0.99%
16.68	8000	12600	1.65%	2.60%
16.71	9900	0	2.04%	0.00%
16.72	3100	0	0.64%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	24700	26387	823 	880 
30-50	32500	16700	650 	334 
70-100	7000	15600	70 	156 
50-70	15500	0	221 	0 
100-150	14400	0	96 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603856	东宏股份 	6.59%	1223.13万
2	300716	国立科技 	4.35%	633.60万
3	300221	银禧科技 	0.68%	355.38万
4	600143	金发科技 	4.07%	268.98万
5	300599	雄塑科技 	2.70%	244.74万
20	300321	同大股份 	1.83%	2.47万


数据来源:东方财富






展开阅读全文"
同大股份05月30日资金揭秘,"https://guba.eastmoney.com/news,300321,763456720.html",2018-05-30 16:27:11,"今日同大股份主力净流入额达118.82万元，净占比7.18%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额118.82万元，净占比7.29%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	275.40	-156.58
中单	633.76	-812.71
小单	720.05	-659.93




资金解读





同大股份收盘涨幅-4.09%， 
其中，成交最活跃的价格分别为17.00、16.99、17.04，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.00	4400	10800	0.44%	1.08%
16.99	1700	0	0.17%	0.00%
17.04	100	500	0.01%	0.05%
16.98	100	0	0.01%	0.00%
16.97	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	10800	85000	154 	1214 
70-100	25100	38500	251 	385 
200-300	0	40000	0 	133 
300-500	0	31400	0 	63 
100-150	0	21400	0 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603806	福斯特 	-1.44%	451.91万
2	300539	横河模具 	-4.18%	301.92万
3	300151	昌红科技 	-1.40%	182.70万
4	300256	星星科技 	-2.02%	161.12万
5	603856	东宏股份 	-5.81%	119.48万
6	300321	同大股份 	-4.09%	118.82万


数据来源:东方财富






展开阅读全文"
同大股份05月30日资金揭秘,"https://guba.eastmoney.com/news,300321,763456719.html",2018-05-30 16:27:10,"今日同大股份主力净流入额达118.82万元，净占比7.18%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额118.82万元，净占比7.29%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	275.40	-156.58
中单	633.76	-812.71
小单	720.05	-659.93




资金解读





同大股份收盘涨幅-4.09%， 
其中，成交最活跃的价格分别为17.00、16.99、17.04，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.00	4400	10800	0.44%	1.08%
16.99	1700	0	0.17%	0.00%
17.04	100	500	0.01%	0.05%
16.98	100	0	0.01%	0.00%
16.97	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	10800	85000	154 	1214 
70-100	25100	38500	251 	385 
200-300	0	40000	0 	133 
300-500	0	31400	0 	63 
100-150	0	21400	0 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603806	福斯特 	-1.44%	451.91万
2	300539	横河模具 	-4.18%	301.92万
3	300151	昌红科技 	-1.40%	182.70万
4	300256	星星科技 	-2.02%	161.12万
5	603856	东宏股份 	-5.81%	119.48万
6	300321	同大股份 	-4.09%	118.82万


数据来源:东方财富






展开阅读全文"
人民币在贬值啦，同大受益,"https://guba.eastmoney.com/news,300321,763260263.html",2018-05-30 08:59:51,人民币在贬值啦，同大受益
抛开事件性因素不说。我认为海康威视股价严重，高估。,"https://guba.eastmoney.com/news,300321,762601530.html",2018-05-26 17:13:57,抛开事件性因素不说。我认为海康威视股价严重，高估。
同大股份05月29日资金揭秘,"https://guba.eastmoney.com/news,300321,763149010.html",2018-05-29 16:26:22,"今日同大股份主力净流入额达50.07万元，净占比3.17%，
其中超大单净流入额48.30万元,净占比3.18%，
大单净流入额1.77万元，净占比0.12%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	48.30	0.00
大单	141.68	-139.91
中单	669.07	-743.45
小单	657.99	-633.68




资金解读





同大股份收盘涨幅-0.75%， 
其中，成交最活跃的价格分别为17.55、17.56、17.53，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.78













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.55	22200	8900	2.45%	0.98%
17.56	16313	4674	1.80%	0.51%
17.53	7500	12500	0.83%	1.38%
17.54	9200	2300	1.01%	0.25%
17.57	2400	0	0.26%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	11000	46200	157 	660 
100-150	11000	30600	73 	204 
70-100	16500	25000	165 	250 
300-500	0	40000	0 	80 
200-300	20000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300716	国立科技 	1.11%	2432.91万
2	603033	三维股份 	10.01%	1164.00万
3	002676	顺威股份 	1.81%	379.40万
4	002602	世纪华通 	0.00%	310.49万
5	300717	华信新材 	0.58%	284.60万
13	300321	同大股份 	-0.75%	50.07万


数据来源:东方财富






展开阅读全文"
没有人了。,"https://guba.eastmoney.com/news,300321,763084880.html",2018-05-29 13:44:33,没有人了。
此股已进入阴沉沉、冷清清的鬼股时期。,"https://guba.eastmoney.com/news,300321,763084341.html",2018-05-29 13:43:20,此股已进入阴沉沉、冷清清的鬼股时期。
同大股份05月28日资金揭秘,"https://guba.eastmoney.com/news,300321,762872700.html",2018-05-28 16:25:33,"今日同大股份主力净流入额达-21.64万元，净占比-2.01%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-21.64万元，净占比-2.03%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	147.20	-168.83
中单	509.23	-482.37
小单	409.56	-414.78




资金解读





同大股份收盘涨幅-1.54%， 
其中，成交最活跃的价格分别为17.42、17.43、17.45，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.42	8066	5800	1.30%	0.93%
17.43	8300	3700	1.33%	0.59%
17.45	3700	500	0.59%	0.08%
17.44	3100	1000	0.50%	0.16%
17.46	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	56118	55400	1122 	1108 
70-100	23500	17800	235 	178 
50-70	28958	11100	414 	159 
150-200	18300	19500	92 	98 
100-150	10000	13800	67 	92 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002395	双象股份 	3.64%	624.50万
2	002602	世纪华通 	0.14%	364.94万
3	603580	艾艾精工 	-1.68%	150.23万
4	300061	康旗股份 	1.18%	108.90万
5	300180	华峰超纤 	0.13%	93.81万
16	300321	同大股份 	-1.54%	-21.64万


数据来源:东方财富






展开阅读全文"
同大股份05月25日资金揭秘,"https://guba.eastmoney.com/news,300321,762513803.html",2018-05-25 16:25:54,"今日同大股份主力净流入额达11.67万元，净占比1.15%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额11.67万元，净占比1.16%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	76.62	-64.94
中单	382.61	-456.02
小单	550.08	-488.34




资金解读





同大股份收盘涨幅-0.96%， 
其中，成交最活跃的价格分别为17.72、17.73、17.75，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.72	9300	11100	1.61%	1.92%
17.73	9900	5100	1.72%	0.88%
17.75	3600	3000	0.62%	0.52%
17.74	5300	0	0.92%	0.00%
17.78	500	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	35900	52400	718 	1048 
50-70	5800	21500	83 	307 
70-100	8100	9300	81 	93 
150-200	0	15300	0 	77 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300539	横河模具 	3.57%	1741.92万
2	002886	沃特股份 	0.27%	566.92万
3	603856	东宏股份 	2.02%	474.56万
4	603266	天龙股份 	2.24%	164.35万
5	603330	上海天洋 	0.78%	98.21万
15	300321	同大股份 	-0.96%	11.67万


数据来源:东方财富






展开阅读全文"
6.9-6.12青岛上合组织峰会，山东丰元已经两连板，同在山东的同大生产足球皮革,"https://guba.eastmoney.com/news,300321,762436667.html",2018-05-25 11:52:07,6.9-6.12青岛上合组织峰会，山东丰元已经两连板，同在山东的同大生产足球皮革仅仅15亿有天理么，雷曼已经涨停，山东加足球双题材的同大不该再寂寞了
好渴,"https://guba.eastmoney.com/news,300321,761934887.html",2018-05-23 10:06:52,好渴
同大股份05月24日资金揭秘,"https://guba.eastmoney.com/news,300321,762289830.html",2018-05-24 16:25:21,"今日同大股份主力净流入额达-3.30万元，净占比-0.28%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-3.30万元，净占比-0.28%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	109.99	-113.29
中单	614.27	-606.86
小单	455.43	-459.53




资金解读





同大股份收盘涨幅0.68%， 
其中，成交最活跃的价格分别为17.70、17.69、17.71，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.70	44500	2600	6.60%	0.39%
17.69	27600	10900	4.09%	1.62%
17.71	2700	400	0.40%	0.06%
17.72	1500	500	0.22%	0.07%
17.73	1900	0	0.28%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	78700	53000	1574 	1060 
50-70	38600	38100	551 	544 
70-100	8600	16500	86 	165 
150-200	18000	0	90 	0 
100-150	10700	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300731	科创新源 	9.99%	3322.60万
2	002855	捷荣技术 	6.08%	2617.82万
3	300716	国立科技 	2.87%	1028.45万
4	300599	雄塑科技 	5.51%	798.45万
5	300539	横河模具 	3.70%	777.98万
14	300321	同大股份 	0.68%	-3.30万


数据来源:东方财富






展开阅读全文"
不会造成什么影响，但情绪叠加,"https://guba.eastmoney.com/news,300321,762274297.html",2018-05-24 15:07:08,不会造成什么影响，但情绪叠加
同大股份:关于控股股东股份质押的公告,"https://guba.eastmoney.com/news,300321,762212968.html",2018-05-24 11:50:29,"公告日期：2018-05-24
 证券代码：300321 证券简称：同大股份 公告编号：2018-019



山东同大海岛新材料股份有限公司



关于控股股东股份质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2018年5月24日，山东同大海岛新材料股份有限公司（以下简称“公司”



“同大股份”）接到控股股东山东同大集团有限公司（以下简称“同大集团”） 的通知，同大集团已于2018年5月23日将其持有公司的部分股份办理了质押业务，具体事项如下：



一、股东股份质押的基本情况



1、股东股份质押基本情况



股东名称 是否为质押股质押开 质押到期日 质权人 本次质押占 用途



第一大 数（股） 始日期 其所持股份



股东 比例（%）



山东同大集是 2730000 2018年 至办理解除 中国民生银行 9.36 为融资



团有限公司 5月 23 质押登记手 股份有限公司 提供担



日 续之日 潍坊分行 保



2、股东股份累计被质押的情况



截至本公告日，同大集团持有公司股份29,180,769股，占公司总股本的



32.86%。其中累计处于质押状态的股份数为26,280,000股，占同大集团所持公



司股份总数的90.06%，占公司总股本的29.59%。



二、备查文件



1、证券质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告。



山东同大海岛新材料股份有限公司



董事会



2018年5月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
同大股份控股股东质押273万股,"https://guba.eastmoney.com/news,300321,762223735.html",2018-05-24 13:07:31,"来源：中证网 
　　同大股份(300321)5月24日午间公告，2018年5月24日，公司接到控股股东山东同大集团有限公司(以下简称“同大集团”)的通知，同大集团已于2018年5月23日将其持有公司的部分股份办理了质押业务，质押股数273万股。


　　截至本公告日，同大集团持有公司股份2918万股，占公司总股本的32.86%。其中累计处于质押状态的股份数为2628万股，占同大集团所持公司股份总数的90.06%，占公司总股本的29.59%。
（来源：中证网 2018-05-24 13:04） [点击查看原文]"
有本事你也拉个涨停,"https://guba.eastmoney.com/news,300321,762177602.html",2018-05-24 10:20:29,有本事你也拉个涨停
死股一只,"https://guba.eastmoney.com/news,300321,762151916.html",2018-05-24 09:26:44,死股一只
要努力，不放弃，为了自己的理想，为了美好的明天。,"https://guba.eastmoney.com/news,300321,762076731.html",2018-05-23 18:11:05,要努力，不放弃，为了自己的理想，为了美好的明天。
同大股份05月23日资金揭秘,"https://guba.eastmoney.com/news,300321,762060352.html",2018-05-23 16:25:26,"今日同大股份主力净流入额达44.09万元，净占比2.79%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额44.09万元，净占比2.82%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	426.78	-382.70
中单	563.05	-694.78
小单	575.09	-487.44




资金解读





同大股份收盘涨幅-0.79%， 
其中，成交最活跃的价格分别为17.81、17.82、17.83，成交密集的手数区间分布于300-500、70-100、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.81	9100	20200	1.01%	2.25%
17.82	18900	2800	2.11%	0.31%
17.83	2000	0	0.22%	0.00%
17.85	200	0	0.02%	0.00%
17.84	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	76800	0 	154 
70-100	32100	32294	321 	323 
500-700	0	50000	0 	71 
100-150	21400	11500	143 	77 
150-200	32200	0	161 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601118	海南橡胶 	9.97%	30438.52万
2	300731	科创新源 	10.01%	4522.72万
3	603615	茶花股份 	9.99%	2438.63万
4	300587	天铁股份 	1.63%	361.57万
5	300539	横河模具 	-1.05%	283.45万
9	300321	同大股份 	-0.79%	44.09万


数据来源:东方财富






展开阅读全文"
两部门发文建设国家新材料产业资源共享平台工信部、财政部印发《国家新材料产业资源共,"https://guba.eastmoney.com/news,300321,762045365.html",2018-05-23 15:10:49,两部门发文建设国家新材料产业资源共享平台工信部、财政部印发《国家新材料产业资源共享平台建设方案》，建设方案提出，到2020年，围绕先进基础材料、关键战略材料和前沿新材料等重点领域和新材料产业链各关键环节，基本形成多方共建、公益为主、高效集成的新材料产业资源共享服务生态体系。（中国证券网）
同大股份05月22日资金揭秘,"https://guba.eastmoney.com/news,300321,761811868.html",2018-05-22 16:24:44,"今日同大股份主力净流入额达-35.10万元，净占比-4.49%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-35.10万元，净占比-4.56%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-35.10
中单	279.44	-389.66
小单	490.43	-345.11




资金解读





同大股份收盘涨幅0.11%， 
其中，成交最活跃的价格分别为17.72、17.73、17.75，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.72	10500	3500	2.37%	0.79%
17.73	6700	4400	1.51%	0.99%
17.75	600	0	0.14%	0.00%
17.76	400	0	0.09%	0.00%
17.74	0	100	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	29700	29600	990 	987 
30-50	33300	21700	666 	434 
15-20	18700	23800	935 	1190 
50-70	29700	5000	424 	71 
70-100	0	8100	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300731	科创新源 	10.01%	3602.59万
2	300644	南京聚隆 	10.01%	3502.42万
3	603615	茶花股份 	10.01%	2770.02万
4	002694	顾地科技 	3.44%	1672.64万
5	002602	世纪华通 	0.68%	537.43万
28	300321	同大股份 	0.11%	-35.10万


数据来源:东方财富






展开阅读全文"
小股[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300321,761597471.html",2018-05-21 18:55:14,小股
同大股份05月21日资金揭秘,"https://guba.eastmoney.com/news,300321,761572389.html",2018-05-21 16:24:10,"今日同大股份主力净流入额达-13.36万元，净占比-1.16%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-13.36万元，净占比-1.19%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	161.35	-174.71
中单	450.80	-452.50
小单	506.45	-491.39




资金解读





同大股份收盘涨幅1.20%， 
其中，成交最活跃的价格分别为17.75、17.73、17.74，成交密集的手数区间分布于100-150、50-70、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.75	13100	5100	2.02%	0.79%
17.73	9200	4300	1.42%	0.66%
17.74	2300	5900	0.35%	0.91%
17.76	7600	0	1.17%	0.00%
17.77	1000	200	0.15%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	24900	40000	166 	267 
50-70	22400	15700	320 	224 
200-300	0	25000	0 	83 
70-100	7100	9300	71 	93 
150-200	15800	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601118	海南橡胶 	8.74%	10291.02万
2	002694	顾地科技 	2.58%	1399.00万
3	300716	国立科技 	5.99%	1329.72万
4	002881	美格智能 	4.70%	1012.45万
5	300644	南京聚隆 	10.01%	812.04万
29	300321	同大股份 	1.20%	-13.36万


数据来源:东方财富






展开阅读全文"
