标题,链接,发布时间,内容
请看指标：尽晕鸡光 又没戏了，多亏昨日清盘,"https://guba.eastmoney.com/news,300220,136682496.html",2014-12-18 10:56:52,"尽晕鸡光 又没戏了，多亏昨日清盘，利好消息还是被套
2014.12.18 10:56
技术面评测
您查询的个股：金运激光300220
决策参考：目前又再展跌势，离场为妙。
今日该股资金流入比为-72%，主力资金疯狂出逃，谨防再度下杀风险，建议回避。"
这些基金互相砸盘，为了排名打压对手的独门股！,"https://guba.eastmoney.com/news,300220,138669126.html",2014-12-29 10:31:59,这些基金互相砸盘，为了排名打压对手的独门股！
没有事的，该轮到小盘股了，野百合也有春天！,"https://guba.eastmoney.com/news,300220,137850427.html",2014-12-24 10:20:38,没有事的，该轮到小盘股了，野百合也有春天！
能不能跌至23元,"https://guba.eastmoney.com/news,300220,137819414.html",2014-12-24 07:59:49,能不能跌至23元
我已无奈满仓,"https://guba.eastmoney.com/news,300220,137776201.html",2014-12-23 20:35:13,"我已无奈满仓
坚信牛市不套人
3D风起云涌时必然解套看涨"
这公司也是，怎么不护盘？,"https://guba.eastmoney.com/news,300220,137619083.html",2014-12-23 10:21:35,还要不要脸了！
打到19元，每次拉高都是出货机会,"https://guba.eastmoney.com/news,300220,137628291.html",2014-12-23 10:44:09,1
砸盘的是人吗,"https://guba.eastmoney.com/news,300220,137598687.html",2014-12-23 09:32:05,垃圾！
跌吧，到15，才进,"https://guba.eastmoney.com/news,300220,137582901.html",2014-12-23 07:33:00,嘎嘎嘎
这个时候去封跌停的，除了主力还有谁，送钱的坑比,"https://guba.eastmoney.com/news,300220,137438281.html",2014-12-22 14:40:36,散户该割的都割了，亏多了不想割的也不看了，只有庄自己在玩，跌停，还给别人送钱
请问贵公司：    公司今日股价跌停28.35元，已经跌破定增价，明日依然会大幅,"https://guba.eastmoney.com/news,300220,915033653.html",2014-12-23 11:58:00,"请问贵公司： 公司今日股价跌停28.35元，已经跌破定增价，明日依然会大幅下挫，怎么样？梁家吃独食儿就能筹措到利于贵公司发展的资金了？？？ 
金运激光
金运激光：感谢您对公司的关心和支持。希望您继续关心和支持。谢谢！
(来自深交所互动易)答复时间 2014-12-23 11:58:00"
晕。光韵达和金运二选一选了金运。。,"https://guba.eastmoney.com/news,300220,137436120.html",2014-12-22 14:35:27,光韵达20时，激光29时选了金运。。。。。好的不灵坏的灵。。晕死。
不要脸的走法，建议调查这些交易数据！,"https://guba.eastmoney.com/news,300220,137408929.html",2014-12-22 13:35:49,不要脸的走法，建议调查这些交易数据！
下跌目标19元，别买创业板了，此股已无庄,"https://guba.eastmoney.com/news,300220,137411845.html",2014-12-22 13:42:23,1
大盘股跌，小盘股就开始涨了。,"https://guba.eastmoney.com/news,300220,137400581.html",2014-12-22 13:16:12,大盘股跌，小盘股就开始涨了。机会来了
明天还得继续跌,"https://guba.eastmoney.com/news,300220,137398763.html",2014-12-22 13:10:58,此股还没跌到位 跌到26.7左右短线反弹
今日跌停，月底到23,"https://guba.eastmoney.com/news,300220,136982301.html",2014-12-19 13:04:22,地对地导弹
贵公司：    我还是第一次遇到非公开发行股份只针对自己和儿子的，非常奇葩！请问,"https://guba.eastmoney.com/news,300220,915038144.html",2014-12-22 11:18:00,"贵公司： 我还是第一次遇到非公开发行股份只针对自己和儿子的，非常奇葩！请问：1、为何不给别的股东或战略投资者分一杯羹，为何要吃独食儿？2、梁家人吃独食儿，有哪家机构会心甘情愿只为梁家抬轿子？3、梁家吃独食儿是因为别的股东不看好发不出去，所以才发给自己人吗？请客观答复谢谢！ 
金运激光
金运激光：: 首先感谢您对公司的关心和支持。公司重点关注的是筹措到公司战略发展所需要的资金，以利于公司的发展。谢谢！
(来自深交所互动易)答复时间 2014-12-22 11:18:00"
此股无庄，阴跌到26，机构都跑完了,"https://guba.eastmoney.com/news,300220,137052623.html",2014-12-19 16:15:11,1
这股票TM亏了我30%,"https://guba.eastmoney.com/news,300220,136923875.html",2014-12-19 10:16:41,我41.4的成本 之前陆陆续续卖了 复牌那天全卖了
不看好此股，有利好都不涨，有猫腻！,"https://guba.eastmoney.com/news,300220,137007270.html",2014-12-19 14:04:14,不看好此股，有利好都不涨，有猫腻！
金运激光将是下一个成飞,"https://guba.eastmoney.com/news,300220,136982557.html",2014-12-19 13:05:19,金运的实际成本不过10元，现在被炒到30多，有可能连跌3板。我们都被骗了！！！
增发价能买到吗,"https://guba.eastmoney.com/news,300220,136974992.html",2014-12-19 12:22:08,
ddd,"https://guba.eastmoney.com/news,300220,136973696.html",2014-12-19 12:13:23,
金运激光:关于签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,300220,136536499.html",2014-12-17 17:19:59,"公告日期：2014-12-17
证券代码：300220 证券简称：金运激光 公告编号：2014-065 
武汉金运激光股份有限公司 
关于签署战略合作框架协议的公告 
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
鉴于南京理工大学系长期从事国防教学与科研的全国重点高等院校，在火药研究领域具有国内领先水平；武汉金运激光股份有限公司（以下简称“公司”）为高速成长的民营上市公司，在3D打印方面已经有很好的开端，拥有较强成套装备制造技术能力，能够为南京理工大学提供较为雄厚的设备制造技术支持，双方秉承共同发展、诚信合作的宗旨就3D打印技术在火药领域应用技术研究形成战略合作伙伴关系。
双方于2014年12月17日签署《战略合作协议》（以下简称“协议”）。于协议签署前，南京理工大学与公司及公司控股股东均不存在关联关系。相关情况如下：
一、南京理工大学基本情况 
名称：南京理工大学 
地址：南京市玄武区孝陵卫200号 
法定代表人：王晓锋 
二、协议的主要内容 
1、合作宗旨和目标 
通过双方的战略合作，实现优势互补，加快3D打印技术在火药领域应用的研究开发进度，增强南京理工大学在增材制造方面的技术水平和行业影响力，提升公司在3D打印技术方面的行业地位和未来市场的核心竞争力。
2、合作主要内容 
2.1开展双基及高能改性双基推进剂的3D打印成型技术研究； 
2.2开展复合推进剂的3D打印成型技术研究； 
2.3开展3D打印技术在发射药领域的相关技术研究； 
2.4开展3D打印技术在火药包覆领域的相关技术研究。 
3、主要合作方式 
3.1在双方充分技术交流基础上，以南京理工大学的研发力量为主要依托，共同在甲方成立“含能材料增材制造技术联合实验室”。公司为联合实验室提供必要的日常运行费、科研合作费并提供设备制造方面的技术支持，并可派有关技术人员参与在甲方开展的研究，研究形成的技术成果双方共有。
3.2联合实验室主要从事含能材料包括双基推进剂、发射药、包覆材料等3D打印成型技术。南京理工工大学在军工和民用研发平台建设过程中优先采购公司制造的3D打印装备。
3.3双方合作开展的研究开发项目实行合同制管理，由公司同意确认并提供相应的研发经费。
4、南京理工大学的权利与义务 
4.1组建由含能材料、机械制造、自动控制等专业的研究人员组成的团队，与乙方的装备制造团队开展经常性的技术交流；
4.2负责提供开展火药3D打印试验的固定场所，并在公司参与的基础上开展原理样机的改进研究；
4.3协助公司解决装备制造方面的关键技术问题； 
4.4协助公司在行业领域推广乙方制造的成套装备，如有收益由双方协商分配；
4.5在研究条件建设过程中优先采购公司制造的专用设备。 
5、公司的权利与义务 
5.1委派专业人员参与、展合作研究； 
5.2在原理样机基础上开发满足工程应用的工程样机； 
5.3有权监督所投入资金的日常管理和使用； 
5.4有权将合作期间形成的成果应用推广到其他民用领域，如有收益需由双方协商分配。
三、风险提示 
本协议属于意向性合作协议，具体的实施内容和进度尚存在不确定性，实施内容和进度另行签署有关协议。
特此公告。 
武汉金运激光股份有限公司 
董事会 
2014年12月17日 

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
就这样，金运激光步入军工领域了……,"https://guba.eastmoney.com/news,300220,136594199.html",2014-12-17 21:27:33,我就说嘛，哈哈，必有阴谋，哈哈哈哈哈，恭喜没割肉的朋友们了~
今日走势:低开的可能性比较高，继续横盘整理，尾盘拉升。[想一下][想一下][想一,"https://guba.eastmoney.com/news,300220,136893778.html",2014-12-19 08:44:27,今日走势:低开的可能性比较高，继续横盘整理，尾盘拉升。
收购“华为、联想两大品牌生产智能手机的ODM生产商”的申请已经得到了审核通过,"https://guba.eastmoney.com/news,300220,136422284.html",2014-12-17 10:52:51,"600203福日电子定向增发收购为华为、联想等众多著名品牌智能手机提供ODM服务的深圳中诺通讯有限公司的申请已经获得证监会审核通过，被收购方中诺通讯承诺并签署了业绩不达标将要补偿福日电子的协议，因此福日电子明年业绩飞涨，2015年净利润增收1亿以上，预测每股税后盈利0.6元/股以上，市盈率<15倍。

刻意打压形成了黄金坑后，在坑里正在伸出第二只脚-----中期上升行情即将正式开始！"
股价是高还是低？,"https://guba.eastmoney.com/news,300220,136709392.html",2014-12-18 12:46:57,看看复权后的价格就知道了！125了
这个狗庄阳寿不多了，在挣扎,"https://guba.eastmoney.com/news,300220,136712450.html",2014-12-18 13:05:17,
连成飞集成，獐子岛都不如，哈哈,"https://guba.eastmoney.com/news,300220,136673758.html",2014-12-18 10:37:00,
没什么了不起，两市军工票多得是[大笑],"https://guba.eastmoney.com/news,300220,136631282.html",2014-12-18 08:10:37,没什么了不起，两市军工票多得是
联手南京理工大学 金运激光推进3D打印应用,"https://guba.eastmoney.com/news,300220,136625005.html",2014-12-18 03:38:28,"金运激光 12月17日晚间公告称，公司与南京理工大学签署战略合作协议，双方拟加快3D打印技术在火药领域应用的研究开发。


　　根据协议，合作内容包括：开展双基及高能改性双基推进剂的3D打印成型技术研究；复合推进剂的3D打印成型技术研究；3D打印技术在发射药领域、火药包覆领域的相关技术研究。同时成立含能材料增材制造技术联合实验室。


　　金运激光表示，南京理工大学系长期从事国防教学与科研的全国重点高等院校，在火药研究领域具有国内领先水平。此次合作有利于增强南京理工大学在增材制造方面的技术水平和行业影响力，并提升公司在3D打印技术方面的行业地位和未来市场的核心竞争力。(来源:中国证券报) [点击查看原文]"
金运激光与南京理工签署3D打印战略合作协议,"https://guba.eastmoney.com/news,300220,136606289.html",2014-12-17 22:17:34,"金运激光(300220)17日晚间公告称，公司于12月17日与南京理工大学签署《战略合作协议》，双方拟加快3D打印技术在火药领域应用的研究开发进度等方面进行合作。
　　根据战略协议，双方合作内容包括：开展双基及高能改性双基推进剂的3D打印成型技术研究；开展复合推进剂的3D打印成型技术研究；开展3D打印技术在发射药领域、火药包覆领域的相关技术研究。
　　双方以南京理工大学的研发力量为主要依托，共同成立“含能材料增材制造技术联合实验室”。金运激光为联合实验室提供必要的日常运行费、科研合作费并提供设备制造方面的技术支持等，研究形成的技术成果双方共有。联合实验室主要从事含能材料包括双基推进剂、发射药、包覆材料等3D打印成型技术。南京理工工大学在军工和民用研发平台建设过程中优先采购公司制造的3D打印装备。
　　金运激光表示，南京理工大学系长期从事国防教学与科研的全国重点高等院校，在火药研究领域具有国内领先水平；公司为高速成长的民营上市公司，在3D打印方面已经有很好的开端，拥有较强成套装备制造技术能力，能够为南京理工大学提供较为雄厚的设备制造技术支持，双方秉承共同发展、诚信合作的宗旨就3D打印技术在火药领域应用技术研究形成战略合作伙伴关系。(来源:证券时报网) [点击查看原文]"
尾盘拉升，明天暴跌是一定的,"https://guba.eastmoney.com/news,300220,136495735.html",2014-12-17 14:39:38,
