标题,链接,发布时间,内容
锁定牛股不放松,"https://guba.eastmoney.com/news,002285,207474070.html",2015-10-20 19:08:41,[短线牛股，一同欣赏]早盘买入002285世联行，成交价16.196、、卖出600405动力源，该股获利9.6%002612朗姿股份大赚中，继续持有。底部票不怕！ 近期市场进入利好消息迸发期，主力吸筹做盘，散户盲目跟风；主力赚钱就跑，散户难逃。对于投资者朋友应该如何真正赚到自己那份应得的收益呢？手中的股票到底值不值得持有呢？大盘到底何时是顶？带着这些问题，轻轻回顾一下博主首页寄语处，必将醍醐灌顶、恍然大悟、就那一瞬间，不妨一试~[10/20大盘分析] 由于近期股指快速反弹，行情已进入震荡节奏，上方套牢筹码和短线获利资金的抛压对盘面造成明显的压力，但这样多空分歧加剧的结果最终将取决于市场量能的配合。近期题材股的强势上涨为市场累积量能和赚钱效应，在实体经济创新与转型的大环境影响下，板块轮涨有望扩散至主板。当下五中全会临近，有关十三五规划的政策消息不断，市场主题投资持续发酵，沪指站上年线也只是时间问题。投资者可关注智能制造，大数据产业以及国企改革等板块，操作上宜主动出击，把握机会。[深圳华强]两个交易日盈利9.6% [鲁抗医药]两个交易日盈利9% [航天动力]两个交易日盈利8%[佳士科技]两个交易日盈利4.6% [瑞丰高材]三个交易日盈利6%[邦讯技术]两个交易日盈利8.2%[华宇软件]两个交易日盈利3.5%[同有科技]三个交易日盈利5% [中航电测]两个交易日盈利15%[长春一东]三个交易日盈利25%[洛阳玻璃]三个交易日盈利32.38%[锦江投资]两个交易日盈利7% [万马股份]两个交易日盈利14%[银禧科技]四个交易日亏损1% [荣科科技]四个交易日盈利18.34%[新世界]两个交易日亏损13% [瑞泰科技]两个交易日盈利20%[东湖高新]三个交易日盈利23% [东风科技]两个交易日盈利12%[园城黄金]两个交易日盈利9.6% [上海九百]三个交易日盈利8.5%[新世界]三个交易日盈利13% [中粮地产]两个交易日盈利4%　[股民小学堂]　短线操作的十大惊天大秘密　　第五条：牛市中不要小视冷门股。这就像体育竞技中的足球赛，强队不一定能胜弱队，冷时常发生。牛市中的大黑马哪一只不是从冷门股跑出来的？铁律是不要相中红牌冷门股，这样有可能被罚下场。　　第六条：股票下跌一定比例要坚决止损（短线4%左右，中线10%，长线20%）。这是从中国象棋中得到的启示。下棋看七步，在被动局面时，一定要丢卒保车，保住了车才有翻盘的可能。铁律时止损时主要是针对规避系统性风险，不适宜技术性回调，因为小卒过河胜过大车。温馨提示：股市有风险，入市需谨慎！[点击查看博客原文]
疯牛来袭，明天来个涨停板！,"https://guba.eastmoney.com/news,002285,207438859.html",2015-10-20 15:49:52,[短线牛股，一同欣赏]早盘买入002285世联行，成交价16.196、、卖出600405动力源，该股获利9.6%002612朗姿股份大赚中，继续持有。底部票不怕！ 近期市场进入利好消息迸发期，主力吸筹做盘，散户盲目跟风；主力赚钱就跑，散户难逃。对于投资者朋友应该如何真正赚到自己那份应得的收益呢？手中的股票到底值不值得持有呢？大盘到底何时是顶？带着这些问题，轻轻回顾一下博主首页寄语处，必将醍醐灌顶、恍然大悟、就那一瞬间，不妨一试~[10/20大盘分析] 由于近期股指快速反弹，行情已进入震荡节奏，上方套牢筹码和短线获利资金的抛压对盘面造成明显的压力，但这样多空分歧加剧的结果最终将取决于市场量能的配合。近期题材股的强势上涨为市场累积量能和赚钱效应，在实体经济创新与转型的大环境影响下，板块轮涨有望扩散至主板。当下五中全会临近，有关十三五规划的政策消息不断，市场主题投资持续发酵，沪指站上年线也只是时间问题。投资者可关注智能制造，大数据产业以及国企改革等板块，操作上宜主动出击，把握机会。[深圳华强]两个交易日盈利9.6% [鲁抗医药]两个交易日盈利9% [航天动力]两个交易日盈利8%[佳士科技]两个交易日盈利4.6% [瑞丰高材]三个交易日盈利6%[邦讯技术]两个交易日盈利8.2%[华宇软件]两个交易日盈利3.5%[同有科技]三个交易日盈利5% [中航电测]两个交易日盈利15%[长春一东]三个交易日盈利25%[洛阳玻璃]三个交易日盈利32.38%[锦江投资]两个交易日盈利7% [万马股份]两个交易日盈利14%[银禧科技]四个交易日亏损1% [荣科科技]四个交易日盈利18.34%[新世界]两个交易日亏损13% [瑞泰科技]两个交易日盈利20%[东湖高新]三个交易日盈利23% [东风科技]两个交易日盈利12%[园城黄金]两个交易日盈利9.6% [上海九百]三个交易日盈利8.5%[新世界]三个交易日盈利13% [中粮地产]两个交易日盈利4%　[股民小学堂]　短线操作的十大惊天大秘密　　第五条：牛市中不要小视冷门股。这就像体育竞技中的足球赛，强队不一定能胜弱队，冷时常发生。牛市中的大黑马哪一只不是从冷门股跑出来的？铁律是不要相中红牌冷门股，这样有可能被罚下场。　　第六条：股票下跌一定比例要坚决止损（短线4%左右，中线10%，长线20%）。这是从中国象棋中得到的启示。下棋看七步，在被动局面时，一定要丢卒保车，保住了车才有翻盘的可能。铁律时止损时主要是针对规避系统性风险，不适宜技术性回调，因为小卒过河胜过大车。温馨提示：股市有风险，入市需谨慎！[点击查看博客原文]
1019大盘分析,"https://guba.eastmoney.com/news,002285,207106686.html",2015-10-19 10:46:25,"静寂的秋，平静的一周。在新闻和周围朋友的提醒下，你是不是看多股市了。恭喜你入场了。这就是周末的作用。

还在犹豫？那就再涨点吧。

就像你之前要亏钱一样，这次你也开脱不了命运。因为，我们都开始卖了，你买的就是我们卖的，而且最为永远的接盘者，在你入场之后，已无更多参与者，谁来托市？政府？醒醒吧，政府炒股？想象力是要有，可别发神经。 

上周五说当指数逼近3400附近的时候，你要出掉1/3仓位，刚才你出了么？ 

你不是又出光了吧？周五时候也说过，新的高点会保证1-2天不会出大的问题，要慢慢地走，享受啊，好不容易身处顶峰。

刚开盘的巨量杀跌已经预示了差不多的顶部了，至于是3490还是3500就是看这无力上冲的惯性啦。 这个是不是我们在国庆前就讲的事情，看看，人是不是还要有点梦想，眼见着这梦想就要实现了，你的口袋还好吧。


外围市场，美元应该很配合的要上涨几日了，金银等商品期货面临调整，就连最不好把握的原油也是明显的跌势。对很多人来说，又是大大的机会。 

你如果真的不懂就多关注下我们的官网，股票的话姑且不说1350点的地狱点位，就目前15MIN图能看到的3050点是最起码的吧，现在3400，上到3500，下到3050，风险收益比是1：4，就是你现在玩的游戏是要么赚1块钱，要么亏4块钱，相当的不划算了。往1350就不要说了，这几年你等于白干了。

注意了，轻轻的，胆小的就清清吧。

所以今天分析的主题是：慢慢减仓。"
被38机构调研还涨不起来。,"https://guba.eastmoney.com/news,002285,207113278.html",2015-10-19 11:00:56,被38机构调研还涨不起来。
世联行:2015年10月14日投资者关系活动记录表,"https://guba.eastmoney.com/news,002285,206908060.html",2015-10-16 20:13:58,"公告日期：2015-10-16
　　证券代码：002285证券简称：世联行

深圳世联行地产顾问股份有限公司投资者关系活动记录表
编号：20151014
投资者关系活动类别
特定对象调研分析师会议
媒体采访√业绩说明会
新闻发布会路演活动
现场参观 
其他（请文字说明其他活动内容）
参与单位名称及人员姓名 中信建投、上海国盛资本、上海明河投资、上海有聚资本、上海沃胜资产、上海鼎峰资产、东京海上控股、东吴基金、东方证券、东海证券、东莞证券、中信产业基金、中信证券、中再资产、中南投资、中原英石基金、中和合众投资、中国人寿资产、中寨资产、APSCapital、爱港投资、安邦保险、安邦资产、奥氏资本、博弘投资、博文基金、财通证券、长城证券、长江证券、长金投资、承霖投资、鼎天投资、东京海上控股、东吴基金、方正富邦基金、方正证券、凤凰投资、复华投信、富国基金、共同成长基金等机构
时间 2015年10月14日
地点 世联行总部15楼
上市公司接待人员姓名 集团副总经理、董秘袁鸿昌先生，集团副总经理王伟女士，财务总监王海晨先生
投资者关系活动主要内容介绍
会议内容
一、代理销售金额高速同比增长
2015年7月、8月、9月，世联行分别实现代理销售金额352亿元、366亿元、386亿元，第三季度实现代理销售金额1104亿元，较2014年第三季度的754亿元增长46.42%。去年四季度基数较高，预计今年四季度会有放缓。2015年1-9月世联行累计实现代理销售金额2986亿元，前三季度比上年同期上升45.09%。2015年1-9月，世联行代理销售金额超过百亿的地区公司数量11家，较上年同期增加4家。上述代理销售金额包含2014年10月收购的厦门市立丹行置业有限公司和2014年12月收购的青岛荣置地顾问有限公司。
此外，2015年10月1日至7日黄金周，世联行实现代理销售金额超过125亿元，比上年同期120亿同比增长4.17%，刷新黄金周公司代理销售金额的记录。
二、三季度业绩表现较好的原因。
? 全国市场利好：政策方面仍较宽松，各地公积金放开；央行双降流动性增加。
? 消费者投资热情：6月达到顶端，7月股灾之后对中高端楼市出现观望。但世联行合约结构中刚需楼盘占比仍保持90%以上，对公司影响较小。
? 房地产代理行业竞争加剧，中小公司退出，世联行规模效应优势，市场份额大，盘源量足，公司多是高周转刚需楼盘多。
? 去年底开始新业务推进，叠加业务的效应开始显现，如金融产品，竞争优势更加明显。
? 中秋距离十一较近，提前推广，比竞争对手出货速度要快，开盘、推盘九月即有所部署。
QQQW
Q1:930后十月份市场怎样？如何判断后续市场？
A:一手楼判断认为政策面持续利好（量化宽松）；消费者置业投资信心继续增长；开发商销售目标达到70%完成率，四季度推盘节奏可能会有所缓和，全年目标完成率较差的开放商四季度会以价换量；2014年四季度表现较好，预计四季度同比增长可能会放缓。

Q2:公司对存量市场物业战略？
A:中国存量市场价值约150万亿~200万亿，是中国GDP的3倍。美国住房金融化率达60%（麦肯锡数据），中国尚不到6%，未来空间巨大。世联行未来不但做存量市场二手楼交易，也做金融服务。中国商业银行贷款坏账率1.39%,实际估计更高，未来的不良资产处置带来机会。世联也在做房地产基金，最近在上海南京西路收购一物业，看好其未来租金收入和升值空间。存量物业带来的经营机会、交易机会空间都很大。我们认为高端商办物业管理也有很大机遇。

Q3:链家在二手房代理市场开展大量并购，现在也准备切入一手房，增加了新的竞争对手，面对格局的改变，世联行如何看待？
A:链家以二手角度进入一手市场，但公司目前还未在一手房市场和链家正式交锋。链家二手房交易较集中于在北上广深一线城市，世联行的优势在于一手房的全国布局，在全国多个二线省会城市做到第一，而在这些城市二手市场并不活跃。世联行在十一进行了线上展销会，效果非常好，开发商热情很高。从世联行角度看，目前一手楼的竞争尚不太惨烈，从2011年开始世联行保持第一，完全压制了竞争对手，对新的好的对手是欢迎的;二手楼市场竞争很惨烈，链家的竞争对手很多；一、二手楼的市场较不同，存在技术、模式的巨大区别。

Q4:目前收购了南京西路楼盘，消耗了资金，公司有没有收购楼盘，再打包出去资产证券化的计划？未来会不会再大规模复制这样的项……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大盘涨，他跌，什么意思？,"https://guba.eastmoney.com/news,002285,206836516.html",2015-10-16 14:07:00,大盘涨，他跌，什么意思？是不是该跑路了。
高抛,"https://guba.eastmoney.com/news,002285,206734000.html",2015-10-16 09:24:08,逢高派发，适当减仓，把握好节奏。
等证监会出公告，配资已经清理完毕，大盘会怎样,"https://guba.eastmoney.com/news,002285,206703413.html",2015-10-15 22:55:03,大盘会暴涨，现在手里的便宜筹码千万不要被机构骗走
世联行:2015年10月14日投资者关系活动记录表,"https://guba.eastmoney.com/news,002285,1015005874.html",2015-10-16 00:00:00,"公告日期：2015-10-16
证券代码：002285证券简称：世联行



深圳世联行地产顾问股份有限公司投资者关系活动记录表

编号：20151014

投资者关系活动类别

□特定对象调研□分析师会议

□媒体采访√业绩说明会

□新闻发布会□路演活动

□现场参观 

□其他（请文字说明其他活动内容）

参与单位名称及人员姓名 中信建投、上海国盛资本、上海明河投资、上海有聚资本、上海沃胜资产、上海鼎峰资产、东京海上控股、东吴基金、东方证券、东海证券、东莞证券、中信产业基金、中信证券、中再资产、中南投资、中原英石基金、中和合众投资、中国人寿资产、中寨资产、APSCapital、爱港投资、安邦保险、安邦资产、奥氏资本、博弘投资、博文基金、财通证券、长城证券、长江证券、长金投资、承霖投资、鼎天投资、东京海上控股、东吴基金、方正富邦基金、方正证券、凤凰投资、复华投信、富国基金、共同成长基金等机构

时间 2015年10月14日

地点 世联行总部15楼

上市公司接待人员姓名 集团副总经理、董秘袁鸿昌先生，集团副总经理王伟女士，财务总监王海晨先生

投资者关系活动主要内容介绍

会议内容

一、代理销售金额高速同比增长

2015年7月、8月、9月，世联行分别实现代理销售金额352亿元、366亿元、386亿元，第三季度实现代理销售金额1104亿元，较2014年第三季度的754亿元增长46.42%。去年四季度基数较高，预计今年四季度会有放缓。2015年1-9月世联行累计实现代理销售金额2986亿元，前三季度比上年同期上升45.09%。2015年1-9月，世联行代理销售金额超过百亿的地区公司数量11家，较上年同期增加4家。上述代理销售金额包含2014年10月收购的厦门市立丹行置业有限公司和2014年12月收购的青岛荣置地顾问有限公司。

此外，2015年10月1日至7日黄金周，世联行实现代理销售金额超过125亿元，比上年同期120亿同比增长4.17%，刷新黄金周公司代理销售金额的记录。

二、三季度业绩表现较好的原因。

? 全国市场利好：政策方面仍较宽松，各地公积金放开；央行双降流动性增加。

? 消费者投资热情：6月达到顶端，7月股灾之后对中高端楼市出现观望。但世联行合约结构中刚需楼盘占比仍保持90%以上，对公司影响较小。

? 房地产代理行业竞争加剧，中小公司退出，世联行规模效应优势，市场份额大，盘源量足，公司多是高周转刚需楼盘多。

? 去年底开始新业务推进，叠加业务的效应开始显现，如金融产品，竞争优势更加明显。

? 中秋距离十一较近，提前推广，比竞争对手出货速度要快，开盘、推盘九月即有所部署。

QQQW

Q1:930后十月份市场怎样？如何判断后续市场？

A:一手楼判断认为政策面持续利好（量化宽松）；消费者置业投资信心继续增长；开发商销售目标达到70%完成率，四季度推盘节奏可能会有所缓和，全年目标完成率较差的开放商四季度会以价换量；2014年四季度表现较好，预计四季度同比增长可能会放缓。



Q2:公司对存量市场物业战略？

A:中国存量市场价值约150万亿~200万亿，是中国GDP的3倍。美国住房金融化率达60%（麦肯锡数据），中国尚不到6%，未来空间巨大。世联行未来不但做存量市场二手楼交易，也做金融服务。中国商业银行贷款坏账率1.39%,实际估计更高，未来的不良资产处置带来机会。世联也在做房地产基金，最近在上海南京西路收购一物业，看好其未来租金收入和升值空间。存量物业带来的经营机会、交易机会空间都很大。我们认为高端商办物业管理也有很大机遇。



Q3:链家在二手房代理市场开展大量并购，现在也准备切入一手房，增加了新的竞争对手，面对格局的改变，世联行如何看待？

A:链家以二手角度进入一手市场，但公司目前还未在一手房市场和链家正式交锋。链家二手房交易较集中于在北上广深一线城市，世联行的优势在于一手房的全国布局，在全国多个二线省会城市做到第一，而在这些城市二手市场并不活跃。世联行在十一进行了线上展销会，效果非常好，开发商热情很高。从世联行角度看，目前一手楼的竞争尚不太惨烈，从2011年开始世联行保持第一，完全压制了竞争对手，对新的好的对手是欢迎的;二手楼市场竞争很惨烈，链家的竞争对手很多；一、二手楼的市场较不同，存在技术、模式的巨大区别。



Q4:目前收购了南京西路楼盘，消耗了资金，公司有没有收购楼盘，再打包出去资产证券化的计划？未来会不会再大规模复制这样的项目？

A:南京西路楼盘将会转让给一家有限合伙公司，世联只是项目运作和管理，本次收购世联并不出资。现有模式中，世联是基金管理员，搜寻合适的资产，搜寻合适的投资人，给投资人回报（类比于私募基金和公募基金）。未来世联为了减少基金销售压力，可能会通过购买部分劣后股份，但仅仅为了基金销售……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
好大的买单,"https://guba.eastmoney.com/news,002285,206616132.html",2015-10-15 14:19:00,好大的买单
20151015 A股大盘分析--预备，跑！,"https://guba.eastmoney.com/news,002285,206546908.html",2015-10-15 10:39:37,"5天了，还在晃荡，不是什么好事。今天明天不做出有效的突破，3400-3500的时间窗口将关闭。

有几个信号必须要注意，之前说的道琼斯指数回抽17100点已经在2日上攻2日留恋之后实现；你不要小看这个，如果巴哥的测算正确，后面的吓死你，道指将下跌到5500-6000点一线，请注意现在是17000点，这个灾难堪比1929年的崩盘。这个巨大的下跌要求，是从1998年积累到现在的，那个时候现在看大盘分析的人有的还没出生，有的还是懵懂少年。所以这个下跌将是世纪性的，会摧毁一代人的财富！ 所幸，任何的股灾都是财富再分配的过程。一代富豪倒下去，在新一轮经济复苏中，新一代后人站起来。天，就是这么公平。 

所幸，恐慌是一点点积累的，悲观是逐步蔓延的，一致性看空也需要时间，先知先觉者毕竟少数。但，总是要还的，从6月份巴哥提示风险到现在，你可以不服，但你有什么理由不服？ 

这里有几个点，你要记清楚了，不然你的辛苦钱又要被洗劫。 

一、3319点不破，走人。清仓那种，销户，不玩了； 

二、3253点跌破，走人。清仓那种，销户，不玩了。 

想一想啊，道指将跌到5500-6000点，上证将跌到1350-1500点，你有多少钱可以在里面玩？ 

现在的横盘就是一个围城。 

月旬，不云不雨，则应急去之。城必有大辅。 

既然有你看不懂的东西，那就不要问是什么东西啦。时间到了，走吧，别回头！"
可以买入了,"https://guba.eastmoney.com/news,002285,206398326.html",2015-10-14 13:55:20,刻意压盘，现价买入 静待主力拉升。
周三最具爆发力六牛股 完全扯淡  我看是灾死股还差不多,"https://guba.eastmoney.com/news,002285,206385262.html",2015-10-14 13:16:03,周三最具爆发力六牛股 完全扯淡 我看是灾死股还差不多
2015.10.14大盘分析,"https://guba.eastmoney.com/news,002285,206371998.html",2015-10-14 11:43:57,"中国自古讲究：一鼓作气，再而衰，三而竭。这到3300才搞了一波嘛，第二波将攻到3420附近，第三波留给3500附近。

在此之前3253应该是不会破的，破了就没法玩了。目前来讲，节前的人都赚，节后的人都震荡不赚亏的也少，所以没的说，还要继续上攻，吸引更多的人进场来玩，烘托一个所有人都赚的“小小牛”的假象，辅以各种消息的“利好”，然后，关门放狗。

银行股这走势，我也是醉了，不过今天的一次下探，更明确了等下的强势反转上攻，这是表面阴凉实则积极的佐证。

大盘涨的情形下，就是我们所谓的“天”好，天是公平的，你无论身处何处都会感觉到暖意，所以，你要做的只是持股不动，持股不动，对，不管你拿的是什么股。 动来动去，只能错过，或者错在黎明前的懊恼。 

兵无两胜，亦无两败。稍等，以待时变！"
神经病啊 大盘跳水你倒红了,"https://guba.eastmoney.com/news,002285,206168536.html",2015-10-13 10:45:24,神经病啊 大盘跳水你倒红了
一个债押证劵化政策，造就一个独特的中介式的金融大牛,"https://guba.eastmoney.com/news,002285,206182293.html",2015-10-13 11:25:11,一个债押证劵化政策，造就一个独特的中介式的金融大牛
主一力一发一力！,"https://guba.eastmoney.com/news,002285,206177501.html",2015-10-13 11:12:18,主一力一发一力！
诱多式骗筹，注意握紧手中的筹码，待幻变成顺畅拉升！！有望成为债务证劵化融资第一只,"https://guba.eastmoney.com/news,002285,206172438.html",2015-10-13 10:57:10,诱多式骗筹，注意握紧手中的筹码，待幻变成顺畅拉升！！有望成为债务证劵化融资第一只蟹，到时比银行还爆利。类收租型的效益上更上一层楼！
类似收租股。代理的越多，赚钱越多,"https://guba.eastmoney.com/news,002285,206164567.html",2015-10-13 10:34:59,类似收租股。代理的越多，赚钱越多
入口类金融股、收租类中介股，想想哪一轮行情不是重头戏？,"https://guba.eastmoney.com/news,002285,206155996.html",2015-10-13 10:13:41,入口类金融股、收租类中介股，想想哪一轮行情不是重头戏？
跟随生意宝上，做多如流,"https://guba.eastmoney.com/news,002285,206153959.html",2015-10-13 10:08:25,跟随生意宝上，做多如流
又要被套了,"https://guba.eastmoney.com/news,002285,206141476.html",2015-10-13 09:29:15,[失望][失望]
出研报就跌,"https://guba.eastmoney.com/news,002285,206141198.html",2015-10-13 09:27:59,[大便]
销量表现喜人，试水存量房小贷市场,"https://guba.eastmoney.com/news,002285,206134586.html",2015-10-13 08:51:22,
收盘总结:今天大盘高开高走，世联行也是跟随大盘走势，不过下午大盘跳水的时候，倒是,"https://guba.eastmoney.com/news,002285,206093447.html",2015-10-12 19:55:41,收盘总结:今天大盘高开高走，世联行也是跟随大盘走势，不过下午大盘跳水的时候，倒是有资金介入，撑住股价，其实如果下午大盘能有持续净流入的资金，并超越午后开盘的那个高点，世联行封板当是可以的。不过不得不说的是，机构的操盘水平真的差，走成冲高回落的走势，明天低开，期望能高走吧！
创始人王文彦再任董事 中原地产冲刺IPO应对行业恶战,"https://guba.eastmoney.com/news,002285,205932764.html",2015-10-12 02:40:29,"来源：每日经济新闻 
　　面对链家等竞争对手的强势扩张，房产中介老大中原地产寄望加快上市步伐，以应对这场恶战。
　　中原集团于日前宣布，根据中原地产代理有限公司、中原(中国)物业顾问有限公司与中原(集团)有限公司三家公司在2015年的周年股东决议，创始人之一的王文彦自2015年9月30日正式加入三家公司的董事会，担任董事一职，连同其他董事一起厘定三家公司的发展战略以及其他部署。《每日经济新闻》记者了解到，作为中原地产创始人之一的王文彦，一度因与施永青意见不合淡出公司经营，并一度反对中原地产上市。此次回归，不仅有助于中原地产推进上市计划，更意味着公司股东上下一心，以应对中介恶战。
　　两大股东一度不合
　　作为中原地产的两大主要创始人，施永青与王文彦之间的恩恩怨怨，成为香港房产代理界的一桩著名公案。
　　1978年，施永青与王文彦白手兴家，共同创办了中原地产，双方各持50%的股份，并在香港市场打下了一片江山。随着公司业务规模不断扩大，两人在管理理念上的分歧也日益凸现：施永青崇尚“无为而治”，鼓励放权，王文彦却要求加强干预。两大股东之间的冲突日趋激烈，导致公司多位高管离职，局面一时难以收拾。
　　为挽回局面，施永青与王文彦各自将所持的5%中原股份赠予另一位董事黄伟雄。后来，施永青在董事会中常常获得黄伟雄的支持，其人性化的管理风格也更受员工拥戴，王文彦最终被迫放弃实际管理权，只保留大股东身份，仍持有中原45%的股权。
　　作为国内最大的房产中介，早在2004年，施永青便公开表示，中原地产筹划在两年内登陆香港联交所，但由于上市需要股东75%以上的票数通过才能实施，王文彦并不赞成上市，加上当时中原在扩张过程中并不缺乏资金，因此上市计划一度搁置。
　　然而，自去年起，房产中介的行业环境发生了翻天覆地变化。一方面，以搜房为代表的线上平台大举布局线下，不断侵蚀市场份额；另一方面，链家等传统中介通过激进并购扩大市场份额。激烈的市场竞争之下，即使作为行业龙头的中原地产，也深感危机。
　　市值有望达300亿港元
　　香港粤海证券投资银行董事黄立冲向记者表示，与以往的竞争格局不同，这一场房产中介大战的特征体现为资本战争。目前规模最大的地产代理公司中，世联行、易居中国、合富辉煌都已经完成上市，搜房网、房多多、爱屋吉屋等线上平台背后也有雄厚的资本，没有资本平台的中原地产仅仅依靠自有资金与银行贷款，难以在这场资本消耗战中获胜。
　　正因如此，时隔11年后，中原地产试图重启上市计划，而能否获得王文彦的支持成为关键。中原地产主席黎明楷向记者表示，王文彦已表态不再反对公司上市，但他需要先对公司的营运状况进行深入了解。面对市场环境变化，中原集团需要凝聚内部力量与竞争对手抗衡，故邀请王文彦重新加入董事会，让他能加快了解公司内部经营情况与外在竞争环境，方便与原有管理层达成共识。
　　数据显示，中原地产在2014年成交金额达到6500亿元，佣金收入达到116亿元，此两项数据在同行中位居首位。据透露，中原地产在去年实现净利润8亿港元，目前美联物业(01200，HK)与世联行(002285，SZ)的市盈率分别为36倍与47倍，考虑到中原地产的龙头地位，如果成功上市，市值有望在300亿港元以上。
　　但黄立冲告诉记者，由于线上平台正在对房产交易模式造成冲击，传统房产中介的估值高点已过，资本市场对线上平台的兴趣会更大。加上下半年以来港股持续暴跌，IPO降至冰点，这可能对中原地产的上市计划带来不利影响。 
（来源：每日经济新闻 2015-10-12 02:39） [点击查看原文]"
量能积累，尾盘继续创新高！,"https://guba.eastmoney.com/news,002285,206039946.html",2015-10-12 14:40:52,量能积累，尾盘继续创新高！
世联做大蛋糕后再现利好！今天公布的二次贷利好，是世联唯一受益的今日利好！主力来回,"https://guba.eastmoney.com/news,002285,206027292.html",2015-10-12 14:08:55,世联做大蛋糕后再现利好！今天公布的二次贷利好，是世联唯一受益的今日利好！主力来回吸筹，多多益善！
外商继续做多。30元见,"https://guba.eastmoney.com/news,002285,206034092.html",2015-10-12 14:27:05,外商继续做多。30元见
量能放大，二点半后再上一层楼！,"https://guba.eastmoney.com/news,002285,206033357.html",2015-10-12 14:25:12,量能放大，二点半后再上一层楼！
今天不涨停，则明天一定还涨停！,"https://guba.eastmoney.com/news,002285,206029786.html",2015-10-12 14:15:46,今天不涨停，则明天一定还涨停！
今日金融股发飈，继证通、银之联涨停后世联也会涨停！,"https://guba.eastmoney.com/news,002285,206029144.html",2015-10-12 14:13:58,今日金融股发飈，继证通、银之联涨停后世联也会涨停！
北上广深厦，立丹行只营一流城市房地产！,"https://guba.eastmoney.com/news,002285,206023507.html",2015-10-12 13:58:31,北上广深厦，立丹行只营一流城市房地产！
厦门房产，只涨不跌，8年10倍！,"https://guba.eastmoney.com/news,002285,206022607.html",2015-10-12 13:55:59,厦门房产，只涨不跌，8年10倍！
来来回回吸了一整天，可谓是吸了个饱！,"https://guba.eastmoney.com/news,002285,206020955.html",2015-10-12 13:51:26,来来回回吸了一整天，可谓是吸了个饱！
世联行前三季代销2986亿 同比涨45%,"https://guba.eastmoney.com/news,002285,206003174.html",2015-10-12 12:48:51,"周一午间世联行（002285）公告称，公司今年第三季度实现代理销售金额1104亿元，同比增长46.42%。

　　公告显示，2015年1-9月公司累计实现代理销售金额2986亿元，同比上涨45.09%。公司代理销售金额超百亿的地区公司数量11家，较上年同期增加4家。上述代理销售金额包含去年10月收购的厦门市立丹行置业有限公司和2014年12月收购的青岛荣置地顾问有限公司。

　　公司还称，2015年10月1日至7日黄金周，公司实现代理销售金额超过125亿元，比上年同期增长4.17%，刷新黄金周公司代理销售金额的记录。

　　世联行主营业务为房地产营销的顾问代理机构。（全景网）"
世联行:2015年第三季度代理销售情况,"https://guba.eastmoney.com/news,002285,205996744.html",2015-10-12 11:52:50,"公告日期：2015-10-12
证券代码：002285 证券简称：世联行 公告编号：2015-098

深圳世联行地产顾问股份有限公司

2015年第三季度代理销售情况

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

公司2015年7月、8月、9月分别实现代理销售金额352亿元、366亿元、386亿元，第三季度实现代理销售金额1,104亿元，较2014年第三季度的754亿元增长46.42%。加上2015年1-6月公司累计实现代理销售金额1,882亿元（已公告），2015年1-9月公司累计实现代理销售金额2,986亿元，前三季度比上年同期上升45.09%。公司代理销售金额超过百亿的地区公司数量11家，较上年同期增加4家。上述代理销售金额包含2014年10月收购的厦门市立丹行置业有限公司和2014年12月收购的青岛荣置地顾问有限公司。

此外，2015年10月1日至7日黄金周，公司实现代理销售金额超过125亿元，比上年同期增长4.17%，刷新黄金周公司代理销售金额的记录。

鉴于销售过程中存在各种不确定性，上述销售数据与定期报告披露的数据可能存在差异，因此相关统计数据仅作为阶段性数据供投资者参考。

特此公告。

深圳世联行地产顾问股份有限公司

董事会

二〇一五年十月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我以14.42元买入世联行  （002285），理由是：直接，今天中午前可能就会,"https://guba.eastmoney.com/news,002285,205987010.html",2015-10-12 11:16:18,"我以14.42元买入世联行 （002285），理由是：直接，今天中午前可能就会涨停！房地产二次贷唯一利好。不怎么沾边的生意宝已率先涨停！
东财网友2430513663778592
东财网友2430513663778592创建了模拟组合 大妈抄底
组合 id:1405093
2015/7/15 10:46:41投资组合吧"
直接，今天中午前可能就会涨停！房地产二次贷唯一利好。不怎么沾边的生意宝已率先涨停,"https://guba.eastmoney.com/news,002285,205980895.html",2015-10-12 11:01:02,直接，今天中午前可能就会涨停！房地产二次贷唯一利好。不怎么沾边的生意宝已率先涨停！
钱真多，这完全是用钱对攻啊，疯了,"https://guba.eastmoney.com/news,002285,205958952.html",2015-10-12 10:03:44,有钱人
