标题,链接,发布时间,内容
今天大盘如跌势，威孚跌得更惨！为什么？这才是我们要细思之处？威孚基本面不行吗？利,"https://guba.eastmoney.com/news,000581,1132896068.html",2022-01-17 14:53:43,"今天大盘如跌势，威孚跌得更惨！
为什么？这才是我们要细思之处？
威孚基本面不行吗？利空吗？都不是！那何以近几天这走势？有一定经验者，自然明白之所以了！所以从来都说，短线短命线的人千万不要进入！否则受不了它磨！只要客观地、理性地丶辨证地去分析威孚，必然明白它当前走势取向及其目的！但没有这耐心的人，趁早远离此股！以免浪费发财良机也罢！"
过去的已过去！威孚己起步走向回归！认可威孚的是慧眼，更是信心！看空看多正常事，博,"https://guba.eastmoney.com/news,000581,1132492220.html",2022-01-16 21:21:40,"过去的已过去！威孚己起步走向回归！
认可威孚的是慧眼，更是信心！
看空看多正常事，博弈交易有乾坤！
理智分辨真与伪，不为所动是恒心！
买进切戒求财急，长线是金非虚言！"
踏实丶低调丶是威孚历来风格！,"https://guba.eastmoney.com/news,000581,1168474761.html",2022-04-18 15:46:53,
浅见认为有些机构换股资金换入威孚！,"https://guba.eastmoney.com/news,000581,1144093439.html",2022-02-21 10:31:44,"大盘及多数股下跌，威孚此难中企隐仍红！
说明什么？看来有资金关照进入吧！
浅见勿信！"
威孚！A市中“七实”公司！谁家可比？,"https://guba.eastmoney.com/news,000581,1179709694.html",2022-05-13 15:41:27,"1，威孚务实的团队！
2，威孚踏实的员工！
3，威孚厚实的积累！
4，威孚忠实的股民！
5，威孚老实的机构！
6，威孚诚实的公司！
7，威孚稳实的股价！"
$威孚高科(SZ000581)$真的挺鸡肋，弃之可惜，食之无味,"https://guba.eastmoney.com/news,000581,1178281198.html",2022-05-11 09:58:56,$威孚高科(SZ000581)$  真的挺鸡肋，弃之可惜，食之无味
$威孚高科(SZ000581)$这垃圾得瘟疫了没救,"https://guba.eastmoney.com/news,000581,1178299286.html",2022-05-11 10:09:44,$威孚高科(SZ000581)$  这垃圾得瘟疫了 没救
资本市场价值投资与长期投资倡议,"https://guba.eastmoney.com/news,000581,1180085360.html",2022-05-15 18:25:12,"在“515全国投资者保护宣传日”到来之际，上海证券交易所与资产管理机构、高校等66家机构共同发布《资本市场价值投资与长期投资倡议》，努力在全市场营造积极践行价值投资和长期投资的良好氛围。

　　倡议主要内容包括：坚持价值投资理念；坚持长期投资理念；坚持拥抱绿色投资和责任投资理念；坚持正确的投资观和业绩观；保持风格稳定；开发更多适配价值投资和长期投资的产品；合理引导投资者申赎行为；引导上市公司以分红、股票回购等多种形式回报股东；引导全市场树立理性的投资观念和合理的投资回报预期。"
不求威孚暴涨暴跌，只求每年分红更上一层楼！！！,"https://guba.eastmoney.com/news,000581,1179913494.html",2022-05-14 13:35:58,不求威孚暴涨暴跌，只求每年分红更上一层楼！！！
$威孚高科(SZ000581)$什么绩优股，纯属垃圾股，不要说什么高分红，都没有,"https://guba.eastmoney.com/news,000581,1179146844.html",2022-05-12 15:00:48,$威孚高科(SZ000581)$  什么绩优股，纯属垃圾股，不要说什么高分红，都没有填权过！难怪没人关注
威孚高科本周融资净偿还1024.64万元，居汽车零部件板块第七,"https://guba.eastmoney.com/news,000581,1180062322.html",2022-05-15 15:05:06,"威孚高科本周(2022/05/09-2022/05/13)累计涨幅达4.2%，截至5月13日最新股价报收20.61元。从增量上来看，5月9日至5月12日融资买入交易规模5204.42万元，融资偿还规模6229.06万元，期内融资净偿还1024.64万元。从存量上来看，截止5月15日，威孚高科融资融券余额7.47亿元，其中融资余额规模7.11亿元，融券余额规模3588.69万元。
数据来源：东方财富Choice数据
在两市2315家融资融券标的中，威孚高科期内融资净买入值排名第1984，期末融资余额排名第503。按东财二级行业分类的融资融券标的统计情况来看，在所属汽车零部件板块中，威孚高科本周融资净买入额排名46/52，期末融资余额行业排名5/52。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
威孚高科在无锡高新区投资建设氢能项目,"https://guba.eastmoney.com/news,000581,1176766053.html",2022-05-06 22:28:09,"来源：上海证券报·中国证券网 作者：盛波


　　威孚高科5月6日晚公告称，5 月5日，公司与无锡高新区管委会签署了《合作协议》(以下简称“协议”)，拟在无锡高新区管委会辖区内成立氢能事业部，重点发展氢燃料电池核心零部件和可再生能源制氢两块业务，并新设立一家合资公司，从事研发、生产氢燃料电池核心零部件(以下简称“项目”)。


　　无锡高新区管委会将提供各种投资支持政策，包括：对项目建设给予土地支持，总用地规划约 300 亩；积极向威孚高科提供营收达标、企业落户、人才发展和研发奖励等优惠政策；在法律法规和政策允许范围内，协调支持地区政府设立的基金平台对威孚高科项目的配套出资工作；将成立专门的政府服务项目组，为项目的设立、建设及运营，免费提供一站式政府服务，并积极协助威孚高科申请省、市、区级各类普惠政策；积极协调项目使用区内加氢站，协助企业建设氢能绿色产业示范区、智能制造+5G 示范区。


　　据悉，无锡高新区以“三大经济”为引领，构建“6+2+X”现代产业体系，并集聚科创资源，支撑产业高质量发展。在发展同时，无锡高新区抢抓“碳达峰、碳中和”绿色产业发展机遇，构筑全区绿色低碳技术优势，加快优化产业结构，壮大绿色低碳循环经济，提高产业绿色竞争力，为努力打造长三角乃至全国知名的零碳技术集聚区、产业示范区，积极争创国家级绿色产业发展示范基地和国家高新区绿色发展示范园区奠定坚实基础。


　　威孚高科今年1月份发布的氢能业务发展战略规划显示，至2025年，威孚高科氢能业务拟累计规划投入约30亿元，其中氢燃料电池核心零部件业务投资约26亿元，PEM电解水制氢系统装备业务投资约4亿元。


　　对于该项目，威孚高科表示，公司在十四五期间将启动并完成国内氢能研发中心二期建设，建立 500 万片石墨双极板、200 万片金属双极板、400 万片膜电极以及相关 BOP 关键零部件国内基地小批生产能力，并将启动并建设 PEM 电解水制氢示范线，并完成初步研发能力建设。
（文章来源：上海证券报·中国证券网） [点击查看原文]
#热点追踪#"
还是老样子，什么时候买都合适也都不合适[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,000581,1179947533.html",2022-05-14 18:44:02,还是老样子，什么时候买都合适也都不合适
$威孚高科(SZ000581)$等着瞧，跌成狗了，涨一点就激动万分各种看好，我以,"https://guba.eastmoney.com/news,000581,1179720728.html",2022-05-13 16:17:16,$威孚高科(SZ000581)$  等着瞧，跌成狗了，涨一点就激动万分各种看好，我以前也是执着的看好，认为是个优质股，拿了一年多，从原的淡定磨到脾气暴涨，什么价值投资，不要自己骗自己了
威孚高科本周深股通持股市值增加1872.23万元，居汽车零部件板块第六,"https://guba.eastmoney.com/news,000581,1180053979.html",2022-05-15 14:04:23,"威孚高科本周(2022/05/08-2022/05/15)累计涨幅达4.2%，截至当前最新股价报收20.61元。从增量上来看，5月10日至5月13日间威孚高科获深股通增持91.98万股，持股市值增加1872.23万元。从存量上来看，截至当前最新持股量2111.95万股，最新持股市值4.35亿元，深股通持股量占A股总股本比例为2.53%。本周威孚高科深股通成交详细数据如下表：
数据来源：东方财富Choice数据
威孚高科本周北向资金延续流入态势，深股通持股市值已连续4周增长累计达3976.66万元。在两市1486家沪深股通标的中，威孚高科期内深股通净买入值排名第291，深股通最新持股市值排名第525。按照东财二级行业分类的沪深股通标的统计情况来看，在所属汽车零部件板块中，威孚高科本周深股通净买入值行业排名6/34，最新持股市值行业排名9/34。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
$威孚高科(SZ000581)$分红前最多22元左右。,"https://guba.eastmoney.com/news,000581,1179825880.html",2022-05-13 22:56:02,$威孚高科(SZ000581)$  分红前最多22元左右。
继续加仓,"https://guba.eastmoney.com/news,000581,1179786842.html",2022-05-13 20:40:02,继续加仓
北向资金减仓了几年了,"https://guba.eastmoney.com/news,000581,1179983301.html",2022-05-14 22:51:33,北向资金减仓了几年了
