标题,链接,发布时间,内容
安控科技:2015年年度股东大会决议公告,"https://guba.eastmoney.com/news,300370,394588805.html",2016-05-18 17:16:31,"公告日期：2016-05-18
证券代码：300370 证券简称：安控科技 公告编码：2016‐115

北京安控科技股份有限公司

2015年年度股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会无增加、变更、否决提案的情况；

2、本次股东大会以现场投票及网络投票相结合的方式召开。

一、会议召开和出席情况

2016年4月25日，北京安控科技股份有限公司（以下简称“安控科技”或“公司”）董事会以公告方式向全体股东发出召开2015年年度股东大会的通知。本次股东大会采取现场投票和网络投票相结合的方式召开，由董事长俞凌先生主持。

其中，现场会议于2016年5月18日下午14:00在北京市海淀区地锦路9号院6号楼公司会议室召开；通过深圳证券交易所系统进行网络投票的时间为2016年5月18日上午9:30-11:30、下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2016年5月17日15:00至2016年5月18日15:00的任意时间。

出席本次会议的股东及股东代表共14人，合计持有股份125,347,587股，占公司股份总股的46.7906%。其中，出席现场会议的股东、股东代表及代理人6人，代表10名股东，合计持有股份124,112,587股，占公司股份总数的46.3296%；参加网络投票的股东4人，合计持有股份1,235,000股，占公司股份总数的0.4610%。

公司部分董事、监事、高级管理人员及律师列席了现场会议。会议的召集、召开与表决程序符合《公司法》和《公司章程》的规定。

二、议案审议表决情况

本次股东大会以现场记名投票和网络投票表决的方式，审议了以下议案并形成本决议：

（一）审议通过了《2015年度董事会工作报告》；

表决结果：同意125,347,587股，占出席会议所有股东所持股份的100.0000%；反对0股，占出席会议所有股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000%。

其中，单独或合计持有公司股份比例低于5%的股东表决结果：同意32,363,793股，占出席会议中小股东所持股份的100.0000%；反对0股，占出席会议中小股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000%。

（二）审议通过了《2015年度监事会工作报告》；

表决结果：同意125,347,587股，占出席会议所有股东所持股份的100.0000%；反对0股，占出席会议所有股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000%。

其中，单独或合计持有公司股份比例低于5%的股东表决结果：同意32,363,793股，占出席会议中小股东所持股份的100.0000%；反对0股，占出席会议中小股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000%。

（三）审议通过了《2015年年度报告及其摘要》；

表决结果：同意125,347,587股，占出席会议所有股东所持股份的100.0000%；反对0股，占出席会议所有股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000%。

其中，单独或合计持有公司股份比例低于5%的股东表决结果：同意32,363,793股，占出席会议中小股东所持股份的100.0000%；反对0股，占出席会议中小股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000%。

（四）审议通过了《2015年度财务决算报告》；

表决结果：同意125,347,587股，占出席会议所有股东所持股份的100.0000%；反对0股，占出席会议所有股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000%。

其中，单独或合计持有公司股份比例低于5%的股东表决结果：同意32,363,793股，占出席会议中小股东所持股份的100.0000%；反对0股，占出席

会议中小股东所持股份的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:2015年年度股东大会的律师见证法律意见书,"https://guba.eastmoney.com/news,300370,394588791.html",2016-05-18 17:16:31,"公告日期：2016-05-18
 北京市大地律师事务所

关于北京安控科技股份有限公司2015年年度股东大会

的律师见证法律意见书

致：北京安控科技股份有限公司

根据《中华人民共和国证券法》、《中华人民共和国公司法》、《北京安控科技股份有限公司章程》（以下简称“《公司章程》”）和中国证券监督管理委员会《上市公司股东大会规则》（以下简称“《规则》”）的相关规定，北京市大地律师事务所（以下简称“本所”）接受北京安控科技股份有限公司（以下简称“公司”）委托，指派本所张磊、孟喆律师（以下简称“本所律师”）出席公司2015年年度股东大会会议，就本次股东大会的召集、召开程序、出席会议人员及会议召集人资格、审议事项以及表决方式、表决程序、表决结果依法进行见证，并出具法律意见。

公司向本所律师保证和承诺：公司所提供的所有文件、资料均真实、合法、有效、完整，已向本所律师披露了一切足以影响本法律意见书出具的事实和文件，无任何隐瞒、疏漏之处。

基于前述保证和承诺，本所律师根据法律法规及对深圳证券交易所创业板的相关规范的规定及要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司提供的上述文件资料和有关事项进行了核查和现场见证，据此出具见证意见如下：

一、本次股东大会的召集、召开程序

（一）经核查，公司本次股东大会系根据2016年4月22日公司第三届董事会第三十九次会议决议，由公司董事会召集召开，并于2016年4月25日在巨潮资讯网（www.cninfo.com.cn）发布了《北京安控科技股份有限公司关于召开2015

年年度股东大会通知的公告》（公告编号：2016-075）（以下简称“《会议通知》”）。

《会议通知》列明了本次股东大会的召集人、召开时间、召开地点、审议事项、召开方式、出席对象以及登记事项等，本次股东大会审议的议案也已依法充分披露。

（二）本次股东大会的现场会议于2016年5月18日下午2:00在北京市海淀区地锦路9号院6号楼公司会议室召开，公司董事长俞凌先生主持了本次会议。

本次股东大会现场会议召开的实际时间、地点与股东大会会议通知中所告知的时间、地点一致。

（三）股东通过网络投票的时间为：通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年5月18日上午9:30-11:30，下午13:00-15:00；通过互联网投票系统投票的具体时间为：2016年5月17日15:00至2016年5月18日15:00任意时间。

本所律师认为，公司本次股东大会的召集、召开程序符合《公司法》、《证券法》、《公司章程》及中国证券监督管理委员会《上市公司股东大会规则》的相关规范的要求及规定。

二、出席本次股东大会人员的资格

出席本次股东大会的股东及股东代表共14名，所持股份总数125,347,587股，约占公司有表决权股份总数的46.7906%。

根据出席现场会议人员签名册及授权委托书，出席本次现场会议的股东、股东代表及代理人共6名，代表10名股东，均为截止2016年5月11日（星期三）下午15:00深圳证券交易所交易结束后在中国证券登记结算有限责任公司深圳分公司登记在册的公司股东，所持股份总数124,112,587股，约占公司有表决权总股份的46.3296%。

根据深圳证券信息有限公司提供的数据，本次股东大会通过网络投票进行有效表决的股东共计4名，所持股份总数1,235,000股，约占公司有表决权股份总数的0.4610%。以上通过投票系统进行表决的股东，由深圳证券交易所身份验证机构验证其股东资格。

公司部分董事、监事、高级管理人员及见证律师列席了本次股东大会现场会议。

本所律师认为，出席公司本次股东大会股东及股东委托代理人资格、持股数额符合《公司法》、《证券法》及《公司章程》的规定。

三、本次股东大会召集人资格

经验证，本次股东大会召集人为公司董事会。本所律师认为，本次股东大会召集人资格符合《公司法》、《证券法》及《公司章程》的规定。

四、本次股东大会的审议事项

根据公司第三届董事会第三十九次会议决议和《会议通知》，公司董事会已依据有关法律、法规和《公司章程》的规定公布了本次股东大会的议题，即：（一）《2015年度董事会工作报告》；

（二）《2015年度监事会工作报告》；

（三）《2015年年度报告及其摘要》；

（四）《2015年度财务决算报告》；

（五）《关于2015年度利润分配预案的议案》；

（六）《关于续聘公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
啥时回光返照啊？ 主力大脑有屎，非要小散都没有筹码，钱给你一人赚吗，安控就是一个,"https://guba.eastmoney.com/news,300370,394483858.html",2016-05-18 15:14:39,"啥时回光返照啊？
主力大脑有屎，非要小散都没有筹码，钱给你一人赚吗，安控就是一个软蛋"
14.8可以少量参与,"https://guba.eastmoney.com/news,300370,394252269.html",2016-05-18 11:28:05,14.8可以少量参与
洗洗更健康,"https://guba.eastmoney.com/news,300370,386846106.html",2016-05-12 16:35:17,洗洗更健康
公司的微信公众号已经很久没更新，是否意味着公司已经搁置微信宣传？如果还没搁置，为,"https://guba.eastmoney.com/news,300370,916335377.html",2016-05-25 16:15:00,"公司的微信公众号已经很久没更新，是否意味着公司已经搁置微信宣传？如果还没搁置，为什么不更新？谢谢！ 
安控科技
安控科技：尊敬的投资者：您好！很感谢您对我公司的关注，我们会将您的意见及时反馈到公司管理层。谢谢！
(来自深交所互动易)答复时间 2016-05-25 16:15:00"
坚定持有，只买不卖,"https://guba.eastmoney.com/news,300370,393964798.html",2016-05-18 08:42:10,
除权8.5元左右上拉12元左右小庄不知还有什么花活？,"https://guba.eastmoney.com/news,300370,392445341.html",2016-05-17 10:04:09,除权8.5元左右上拉12元左右小庄不知还有什么花活？
安控科技获多项计算机软件著作权和实用新型专利,"https://guba.eastmoney.com/news,300370,391158952.html",2016-05-16 17:19:54,"来源：中证网 
　　安控科技(300370)5月16日晚间公告，安控科技近日收到计算机软件著作权和实用新型专利证书共9项，其中计算机软件著作权6项、实用新型专利3项。计算机软件著作权分别为“SuperESet 软件V1.0”、“FlexESet 软件V1.0”、“WGESet 无线网关配置软件V1.0”、“安控粮库经营管理系统软件 V1.0”、“安控粮库多功能粮情联控平台软件 V1.0”。实用新型专利分别为“一种基于 ZigBee 的角位移仪表”、“一种无线功图传感器”、“一种基于 Zigbee 传输的无线PDA”。
（来源：中证网 2016-05-16 17:18） [点击查看原文]"
安控科技:关于公司控股子公司股权内部转让的公告,"https://guba.eastmoney.com/news,300370,391098595.html",2016-05-16 16:06:15,"公告日期：2016-05-16
证券代码：300370 证券简称：安控科技 公告编码：2016‐112

北京安控科技股份有限公司

关于公司控股子公司股权内部转让的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、交易概述

1、本次内部股权转让的基本情况

新疆天安工程有限责任公司（以下简称“新疆天安”）为北京安控科技股份有限公司（以下简称“安控科技”或“公司”）控股子公司。为更好的整合区域业务，发挥协同效应，最大限度地提升业务优势，提高管理和运营效率，公司拟将持有的控股子公司新疆天安70%股权转让给克拉玛依安控科技有限公司（公司全资子公司，以下简称“克拉玛依安控”），本次股权采用平价转让，转让的价款为人民币606万元。转让完成后，本公司控股子公司新疆天安将变为公司的全资子公司克拉玛依安控的控股子公司。此次股权转让事项不涉及公司和克拉玛依安控以外的第三方，不会对公司的生产经营和发展产生不利影响，符合公司长远发展规划，符合全体股东和公司利益。

2、履行审批情况

以上事项已经公司2016年5月16日召开的第三届董事会第四十一次会议、第三届监事会第二十八次会议审议通过。根据《公司章程》、《对外投资管理制度》等有关规定，以上交易事项无需提交公司股东大会审议，本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易对方的基本情况

统一社会信用代码：91650200MA775U2AXL

名称：克拉玛依安控科技有限公司

类型：有限责任公司（自然人投资或控股的法人独资）

住所：新疆克拉玛依市克拉玛依区鸿雁路78号

法定代表人：李玉东

注册资本：壹亿元人民币

成立日期：2016年04月01日

营业期限：长期

经营范围：仪器仪表生产和销售；自动化系统集成及技术服务。

克拉玛依安控为公司全资子公司，公司持有其100%的股权。

三、交易标的的基本情况

本次转让的标的为公司持有的新疆天安70%股权，该标的不存在抵押、质押或者第三人权利，不存在涉及有关资产的重大争议、诉讼或仲裁事项，也不存在查封、冻结等司法措施，本次股权转让不存在债权债务转移等情况。

注册号：650200030002217

名称：新疆天安工程有限责任公司

类型：其他有限责任公司

住所：新疆克拉玛依市鸿雁路78号

法定代表人：李玉东

注册资本：壹仟万元人民币

成立日期：2004年04月26日

营业期限：长期

经营范围：建筑智能化工程、电子工程施工；计算机服务；软件业；机械设备、五金交电、电子产品、建材销售。

新疆天安为公司控股子公司，本次交易完成后，克拉玛依安控持有其70%的股权。

截止2015年12月31日，公司持有新疆天安70%股权取得成本为606万元。

新疆天安的总资产为95,408,542.97元，净资产为17,633,248.16元，实现营业收入42,846,439.99元，实现净利润333,132.31元。上述数据业经华普天健会计师事务所（特殊普通合伙）出具的《新疆天安工程有限责任公司审计报告》（会审字【2016】3131号）审计。

四、股权转让协议的主要内容

出让方：北京安控科技股份有限公司

受让方：克拉玛依安控科技有限公司

新疆天安于2004年4月在新疆设立。其中，出让方占70%股权，出让方愿意将其持有的新疆天安70%的股权转让给受让方，受让方愿意受让。现双方根据《中华人民共和国公司法》和《中华人民共和国合同法》的规定，经协商一致，就转让股权事宜，达成如下协议：

1、出让方将其拥有的新疆天安70%的股权全部转让给受让方。

2、本次股权转让的基准日为2015年12月31日。

3、本次股权转让采用平价转让，转让的价款为人民币606万元，转让价款的交割方式为货币，于本协议生效后三十个工作日内支付。

4、股权转让后，出让方不再享有已出让股权的股东权利、承担相应的股东义务；受让方依照本协议享受股东权利的同时必须承担股东的义务。

5、本协议经出让方董事会、受让方股东会审议通过并签署盖章后生效。

五、股权变更前后结构

本次转让新疆天安股权前，公司业务板块架构如下：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:关于取得计算机软件著作权和实用新型专利的公告,"https://guba.eastmoney.com/news,300370,391098570.html",2016-05-16 16:06:14,"公告日期：2016-05-16
证券代码：300370 证券简称：安控科技 公告编码：2016‐114

北京安控科技股份有限公司

关于取得计算机软件着作权和实用新型专利的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

北京安控科技股份有限公司（以下简称“公司”）近日收到计算机软件着作权和实用新型专利证书共9项，其中计算机软件着作权6项、实用新型专利3项。具体情况如下：

一、计算机软件着作权（下列第1-6项专利权人均为北京安控科技股份有限公司）

序号 软件名称 取得方式 登记号 着作权保护期限

1 SuperESet软件V1.0 原始取得 2016SR009509 2016.01.14-2066.01.13

2 FlexESet软件V1.0 原始取得 2016SR009143 2016.01.14-2066.01.13

WGESet无线网关配置软件

3 原始取得 2016SR009219 2016.01.14-2066.01.13

V1.0

安控粮库经营管理系统软件

4 原始取得 2016SR077332 2016.04.14-2066.04.13

V1.0

安控粮库智能出入库系统

5 原始取得 2016SR077331 2016.04.14-2066.04.13

V1.0

安控粮库多功能粮情联控平台

6 原始取得 2016SR077330 2016.04.14-2066.04.13

软件V1.0

1、SuperESet软件V1.0

“SuperESet软件V1.0”是一种使用C#开发的专门针对SuperE32L60X/SuperE60系列RTU产品的C/S结构软件，与SuperE32L60X/SuperE60系列产品配套使用，设置通讯参数及其他数据采集等配置；扩展IO模块的添加配置以及数据的采集等。

2、FlexESet软件V1.0

“FlexESet软件V1.0”是一种使用C#开发的专门针对FlexE系列RTU产品的C/S结构软件，与FlexE系列产品配套使用，设置通讯参数及其他数据采集等配置。

3、WGESet无线网关配置软件V1.0

通过开发WGESet软件实现了油田井口设备的无线控制；通过把无线数据转换成以太网数据帧，实现了远程控制。通过配置软件实现了无限配置多个仪表，并能够实时监测仪表数据和仪表的运行状态。通过配置软件还可以对仪表或控制模块FlexE51x系列控制器执行校时操作，保持各控制子系统协调运行。

4、安控粮库经营管理系统软件V1.0

“安控粮库经营管理系统软件V1.0”是一种采用B/S模式，具有分布性特点，交互性强，处理速度快，安全性高的软件，该系统软件功能包括基础信息管理、经营管理、化验基础信息管理、收付款管理、药品管理、储粮设备管理，仓库管理，质量管理，业务报表、仓库管理。

5、安控粮库智能出入库系统V1.0

“安控粮库智能出入库系统V1.0”是一种采用B/S模式，具有分布性特点，交互性强，处理速度快，安全性高的软件，其将物联网，传感器，智能计量，防作弊技术融为一体，利用综合集成控制软件对出入库粮食的报库、扦样化验、进出仓装卸、计量、财务结算等环节进行了一卡通管理，实现了对粮食出入库业务的标准化，智能化，实时化的管控，规范流程，规避风险。

6、安控粮库多功能粮情联控平台软件V1.0

“安控粮库多功能粮情联控平台软件V1.0”是一种具有粮情监测信息查询，虫害监测操作，重量监测和水分监测操作功能的平台软件，该平台具有功能全面实用、安全性稳定性高、易操作、管理维护简单的特点，采用独创的智能型技术，WebService服务器、数据库和应用程序全部安装智能化配置，用户可在半小时内自行安装完毕，无需专业人员即可自行维护，B/S结构，适用于内部网络应用。

二、实用新型专利（下列第1-3项专利的专利权人均为北京安控科技股份……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:独立董事关于第三届董事会第四十一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300370,391098569.html",2016-05-16 16:06:14,"公告日期：2016-05-16
证券代码：300370 证券简称：安控科技 公告编码：2016-111

北京安控科技股份有限公司独立董事

关于第三届董事会第四十一次会议相关事项的独立意见

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》、《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》、《关于在上市公司建立独立董事制度的指导意见》、《创业板上市公司证券发行管理暂行办法》等法律、法规和规范性文件的有关规定，作为北京安控科技股份有限公司（以下简称为“公司”）的独立董事，我们对公司第三届董事会第四十一次会议审议的相关事项发表如下独立意见：

一、关于公司控股子公司股权内部转让的独立意见

经核查，我们认为：为更好的整合区域业务，发挥协同效应，最大限度地提升业务优势，提高管理和运营效率，公司拟将其持有的控股子公司新疆天安工程有限责任公司（以下简称“新疆天安”）70%股权转让给克拉玛依安控科技有限公司（公司全资子公司，以下简称“克拉玛依安控”）。本次股权转让采用平价转让，转让的价款为人民币606万元。

本次股权转让完成后，本公司控股子公司新疆天安将变为公司的全资子公司克拉玛依安控的控股子公司。此次股权转让事项不涉及公司和克拉玛依安控以外的第三方，不会对公司的生产经营和发展产生不利影响，符合公司长远发展规划，符合全体股东和公司利益。

我们一致同意本次控股子公司股权内部转让事宜。

独立董事：俞鹂、李量、赵斌

北京安控科技股份有限公司

2016年5月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
安控科技:关于全资子公司对外投资成立合资公司的公告,"https://guba.eastmoney.com/news,300370,391098404.html",2016-05-16 16:06:02,"公告日期：2016-05-16
证券代码：300370 证券简称：安控科技 公告编码：2016‐113

北京安控科技股份有限公司

关于全资子公司对外投资成立合资公司的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

1、对外投资基本情况

北京安控科技股份有限公司（以下简称“公司”）拟通过其全资子公司陕西安控科技有限公司（以下简称“陕西安控”或“甲方”）于2016年5月12日与自然人何黎明先生（以下简称“乙方”）、高晓晨先生（以下简称“丙方”）三方签署了《关于合资成立西安安控鼎辉信息技术有限责任公司的协议》。

上述甲、乙、丙三方共同投资成立西安安控鼎辉信息技术有限责任公司（暂定名，以下简称“安控鼎辉”或“合资公司”），注册资金3,000万元。其中，陕西安控拟以自有资金出资方式，出资额为人民币1,530万元，占安控鼎辉注册资本的51%股权。

2、对外投资的审批程序

2016年5月16日公司召开的第三届董事会第四十一次会议，审议通过了《关于关于全资子公司对外投资成立合资公司的议案》，同意全资子公司陕西安控与自然人何黎明先生、高晓晨先生共同投资成立安控鼎辉。根据《公司章程》、《对外投资管理制度》等有关规定，本次对外投资事项属于公司董事会权限范围内，无需提交股东大会审议。

3、对外投资的资金来源

本次对外投资的资金来源于自有资金，本次投资事项不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、合作方基本情况介绍

1、何黎明，男，中国籍，身份证号码：61012319771109XXXX

住址：西安市雁塔区高新路四十八号综合办公楼

2、高晓晨，男，中国籍，身份证号码：61048119891226XXXX

住址：陕西省兴平市秦岭二路

上述合作方与公司的控股股东、实际控制人、董事、监事及高级管理人员不存在关联关系。

三、拟成立的合资公司基本情况（暂定）

1、名称：西安安控鼎辉信息技术有限责任公司

2、类型：有限责任公司

3、住所：陕西省西安市雁塔区高新路33号新汇大厦1幢2单元B1072室4、法定代表人：王彬

5、注册资本：3,000万元

6、经营范围：房屋建筑、公路工程施工总承包；建筑智能化；电信工程专业承包。

7、合资公司设立时的股权结构：

单位：万元

股东名称 认缴出资额 出资方式 认缴出资比例

陕西安控科技有限公司 1,530 货币出资 51%

何黎明 900 货币出资 30%

高晓晨 570 货币出资 19%

合计 3,000 -- 100%

上述基本信息，以工商行政管理机关核准登记为准。

四、合资协议的主要内容

2016年5月12日，陕西安控与自然人何黎明先生、高晓晨先生三方签署了《关于合资成立西安安控鼎辉信息技术有限责任公司的协议》，协议的主要内容如下：

1、甲、乙、丙三方对合资公司认缴出资总额为人民币3,000万元，其中甲方出资1,530万元，占合资公司51%股权；乙方出资900万元，占合资公司30%股权；丙方出资510万元，占合资公司19%股权。

2、合资公司治理结构：

合资公司设股东会、董事会、监事会（或不设监事会，设监事），其中：

（1）股东会

①股东会由全体股东组成，是公司的最高权力机构。

②股东会会议由股东按照出资比例行使表决权。

③股东会议应对董事会提交所议事项作出决议，决议应当由代表1/2以上表决权的股东表决通过，但股东会对公司增加或者减少注册资本、分立、合并、解散或者变更公司形式、修改公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:第三届董事会第四十一次会议决议公告,"https://guba.eastmoney.com/news,300370,391098403.html",2016-05-16 16:06:02,"公告日期：2016-05-16
证券代码：300370 证券简称：安控科技 公告编码：2016‐109

北京安控科技股份有限公司

第三届董事会第四十一次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

北京安控科技股份有限公司（以下简称“公司”）第三届董事会第四十一次会议于2016年5月16日下午14:00以通讯表决方式召开。本次董事会会议的通知和材料已于2016年5月9日以专人送达和电子邮件方式送达各位董事。会议应出席董事9人，实际出席董事9人，会议由董事长俞凌先生召集并主持，公司监事刘晓良先生、张建平先生、李士强先生及董事会秘书宋卫红先生列席了会议。会议的召开符合《中华人民共和国公司法》和《北京安控科技股份有限公司章程》的有关规定。

二、董事会会议审议情况

根据《公司法》、《公司章程》以及有关法律、法规的规定，经出席会议的董事认真审议议案，以通讯表决方式，审议通过了以下议案：

1、审议通过《关于公司控股子公司股权内部转让的议案》；

为更好的整合区域业务，发挥协同效应，最大限度地提升业务优势，提高管理和运营效率，公司拟将其持有的控股子公司新疆天安工程有限责任公司（以下简称“新疆天安”）70%股权转让给克拉玛依安控科技有限公司（公司全资子公司，以下简称“克拉玛依安控”），本次股权转让采用平价转让，转让的价款为人民币606万元。

本次股权转让完成后，本公司控股子公司新疆天安将变为公司的全资子公司克拉玛依安控的控股子公司。此次股权转让事项不涉及公司和克拉玛依安控以外的第三方，不会对公司的生产经营和发展产生不利影响。

公司独立董事对该事项发表了同意的独立意见，具体内容详见2016年5月16日巨潮资讯网（www.cninfo.com.cn）。

《关于公司控股子公司股权内部转让的公告》（公告编号：2016-112）具体内容详见2016年5月16日巨潮资讯网（www.cninfo.com.cn）。

表决结果：9票同意，0票反对，0票弃权。

2、审议通过《关于全资子公司对外投资成立合资公司的议案》。

为配合公司战略发展，进一步拓展智慧产业布局，公司拟通过其全资子公司陕西安控科技有限公司（以下简称“陕西安控”）与自然人何黎明先生、高晓晨先生在陕西省西安市投资成立西安安控鼎辉信息技术有限责任公司（暂定名，以下简称“安控鼎辉”），注册资金人民币3,000万元，经营范围为房屋建筑、公路工程施工总承包；建筑智能化；电信工程专业承包。陕西安控拟以自有资金方式出资，出资额为人民币1,530万元，占安控鼎辉注册资本的51%股权。

上述公司名称、注册资金、经营范围以工商行政管理部门核准登记为准。

《关于全资子公司对外投资成立合资公司的公告》（公告编号：2016-113）具体内容详见2016年5月16日巨潮资讯网（www.cninfo.com.cn）。

表决结果：9票同意，0票反对，0票弃权。

三、备查文件

1、公司第三届董事会第四十一次会议决议；

2、独立董事关于第三届董事会第四十一次会议相关事项的独立意见。

特此公告。

北京安控科技股份有限公司

董事会

2016年5月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:第三届监事会二十八次会议决议公告,"https://guba.eastmoney.com/news,300370,391098122.html",2016-05-16 16:05:42,"公告日期：2016-05-16
证券代码：300370 证券简称：安控科技 公告编码：2016‐110

北京安控科技股份有限公司

第三届监事会二十八次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

北京安控科技股份有限公司（以下简称“公司”）第三届监事会第二十八次会议于2016年5月16日下午15:00在公司会议室召开，本次监事会会议的通知和材料已于2016年5月9日以专人送达和电子邮件方式发出。会议由公司监事会主席刘晓良召集并主持，本次监事会应出席会议的监事3人，实际出席监事3人。会议的召开符合《公司法》、《公司章程》和《监事会议事规则》中的有关规定。

二、监事会会议审议情况

审议通过了《关于公司控股子公司股权内部转让的议案》。

为更好的整合区域业务，发挥协同效应，最大限度地提升业务优势，提高管理和运营效率，公司拟其将持有的控股子公司新疆天安工程有限责任公司（以下简称“新疆天安”）70%股权转让给克拉玛依安控科技有限公司（公司全资子公司，以下简称“克拉玛依安控”）。本次股权转让采用平价转让，转让的价款为人民币606万元。

本次股权转让完成后，本公司控股子公司新疆天安将变为公司的全资子公司克拉玛依安控的控股子公司。此次股权转让事项不涉及公司和克拉玛依安控以外的第三方，不会对公司的生产经营和发展产生不利影响，符合公司长远发展规划，符合全体股东和公司利益。

经审核，监事会认为：此次交易符合公司和全体股东的利益，不会对公司的经营业绩产生不利影响，不存在损害公司和全体股东，特别是中小股东利益的情形。上述交易已获得董事会批准，表决程序合法，符合有关法律、法规和《公司章程》的规定。

监事会一致同意本次控股子公司股权内部转让事宜。

表决结果：3票同意，0票反对，0票弃权。

特此公告。

北京安控科技股份有限公司

监事会

2016年5月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这次大盘莫名其妙地跳水，网评的理由不是根本原因。听说有对创业板绝对利空的消息。,"https://guba.eastmoney.com/news,300370,338206519.html",2016-04-21 19:51:19,"这次大盘莫名其妙地跳水，网评的理由不是根本原因。听说有对创业板绝对利空的消息。
上也创业板跌也创业板。如创业板完了，沪深股市都完。
周边股市都涨，美股创今年新高。经济好转，人民币升值，大宗商品都在涨。没有理由唯中国股市跳水，百思不知其解。
管理层也不解释下，难怪各种猜测。
但愿不是真的。"
一触即发！,"https://guba.eastmoney.com/news,300370,387315597.html",2016-05-13 09:37:32,一触即发！
一泄如注,"https://guba.eastmoney.com/news,300370,387490381.html",2016-05-13 13:46:54,一泄如注
