标题,链接,发布时间,内容
东方网力:第二届董事会第二十二次会议决议公告,"https://guba.eastmoney.com/news,300367,184550466.html",2015-07-08 17:16:37,"公告日期：2015-07-08
证券代码：300367 简称：东方网力 公告编号：2015-057

东方网力科技股份有限公司

第二届董事会第二十二次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2015年7月8日，东方网力科技股份有限公司第二届董事会第二十二次会议以通讯方式召开。会议通知于 2015 年7月3日以传真及电子邮件等方式送达给全体董事。应到董事9人，实到董事9人。会议由董事长刘光召集并主持，公司监事会成员、董事会秘书潘少斌先生列席了会议。本次会议的召开符合《中华人民共和国公司法》、相关法律法规以及公司章程的规定。

根据《公司法》、《公司章程》以及有关法律、法规的规定，经出席会议的董事认真审议各项议案，以现场及通讯表决方式，逐项审议通过了如下议案：

一、审议通过《关于东方网力科技股份有限公司对外投资参股北京爱耳目科技有限公司的议案》

东方网力科技股份有限公司（以下简称“公司”或“东方网力”）拟与常春藤浙华（上海）智能产业股权投资基金合伙企业（有限合伙）（以下简称“浙华基金”，“东方网力”及“浙华基金”以下并称“投资方”）以存量转让及增资的方式共同投资北京爱耳目科技有限公司（以下简称“爱耳目”）。

1、东方网力拟受让爱耳目股东北京世纪永联科技中心（有限合伙）、DIAMONDSTEP INVESTMENTS LIMITED 共计16.60%的股权，作价925.9213万元。

2、同时，爱耳目股东各方以上述股权转让完成后的股权比例为基础对爱耳目进行增资。投资方合计向爱耳目增资1,005.6541万元，其中7.7357万元计入注册资本，997.9184万元计入资本公积。其中，公司对爱耳目增资384.5148万元。

3、上述交易完成后，投资方合计持有爱耳目的股权比例为59.66%，其中东方网力持有19.50%，浙华基金持有40.16%。

4、浙华基金与东方网力拟签署《表决权委托协议》，浙华基金拟将其所持爱耳目40.16%注册资本的表决权委托给东方网力，东方网力合计持有有表决权的注册资本比例为59.66%，将实际控制爱耳目。

9票同意，0票反对，0票弃权。

特此公告。

东方网力科技股份有限公司董事会

2015年7月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
最后一分钟复活,"https://guba.eastmoney.com/news,300367,184480255.html",2015-07-08 14:52:34,最后一分钟复活
停盘怎么没发公告啊？,"https://guba.eastmoney.com/news,300367,184241532.html",2015-07-08 09:43:03,停盘怎么没发公告啊，什么个情况？
关于东方网力科技股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,300367,184256082.html",2015-07-08 09:54:50,"公告日期：2015-07-08
关于东方网力科技股份有限公司股票临时停牌的公告



日期： 2015-7-8 



东方网力科技股份有限公司拟披露重大事项，根据本所《创业板股票上市规则》的有关规定，经公司申请，公司股票（证券简称：东方网力，证券代码：300367）于2015年7月8日开市起停牌，待公司通过指定媒体披露相关公告后复牌，敬请投资者密切关注。











深圳证券交易所 



2015年7月8日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方网力:关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,"https://guba.eastmoney.com/news,300367,183492861.html",2015-07-06 16:21:04,"公告日期：2015-07-06
 东方网力科技股份有限公司

关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）收到中国证券监督管理委员会（以下简称“中国证监会”）于2015年7月3日出具的《中国证监会行政许可项目审查一次反馈意见通知书》（151507号），中国证监会依法对公司提交的《东方网力科技股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，现需要公司就有关问题（详见附后）作出书面说明和解释，并在30个工作日内向证监会行政许可受理部门提交书面回复意见。

公司与相关中介机构将按照通知书的要求，在规定的期限内向中国证监会行政许可受理部门报送相关回复材料。

公司董事会将根据中国证监会审批情况，及时履行信息披露义务。公司本次发行股份购买资产事宜能否获得中国证监会核准仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

东方网力科技股份有限公司董事会

2015年7月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
什么意思，送股，分秒十几个点,"https://guba.eastmoney.com/news,300367,183445254.html",2015-07-06 14:45:05,什么意思，送股，分秒十几个点
须晴日，看红装素裹。。。,"https://guba.eastmoney.com/news,300367,182658156.html",2015-07-03 13:04:01,367，呵呵，物极必反，给空头致命一击。。。
"救市放大招超预期,这些股将连续涨停！","https://guba.eastmoney.com/news,300367,183052030.html",2015-07-04 21:12:10,"救市放大招超预期,这些股将连续涨停！IPO暂停！21家券商共出资1200亿，用于买入上证50ETF。并且券商在4500点以下都不再卖股票。上证50股票，下周一开盘即涨停！601988中国银行将连续涨停"
东方网力:2015年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300367,182326572.html",2015-07-02 16:28:59,"公告日期：2015-07-02
 北京国枫律师事务所

关于东方网力科技股份有限公司

2015年第二次临时股东大会的法律意见书

国枫律股字[2015]A0278号

致：东方网力科技股份有限公司

根据《中华人民共和国证券法》、《中华人民共和国公司法》、中国证券监督管理委员会《上市公司股东大会规则》（以下称“《股东大会规则》”）、《律师事务所从事证券法律业务管理办法》（以下称“《证券法律业务管理办法》”）及东方网力科技股份有限公司（以下称“东方网力）章程的有关规定，北京国枫律师事务所（以下称“本所”）指派律师出席东方网力2015年第二次临时股东大会（以下称“本次股东大会”），并出具本法律意见书。

本所律师已经按照《股东大会规则》的要求对本次股东大会的真实性、合法性进行核查和验证并发表法律意见；本法律意见书中不存在虚假记载、误导性陈述及重大遗漏，否则本所律师将承担相应的法律责任。

本法律意见书仅供本次股东大会之目的使用，本所律师同意将本法律意见书随本次股东大会其他信息披露资料一并公告，并依法对本法律意见书承担相应的责任。

本所律师根据《证券法律业务管理办法》第二十条和《股东大会规则》第五条的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对本次股东大会的相关文件和有关事实进行了核查和验证，现出具法律意见如下：

一、本次股东大会的召集、召开程序

1.经查验，本次股东大会由东方网力第二届董事会第二十一次会议决定召集。2015年6月15日，东方网力在巨潮资讯网和深圳证券交易所网站上刊登了《东方网力科技股份有限公司第二届董事会第二十一次会议决议公告》和《关于召开东方网力科技股份有限公司2015年第二次临时股东大会会议的通知》。通知载明了本次股东大会召开的时间、地点，说明了股东有权亲自或委托代理人出席股东大会并行使表决权，以及会议的投票方式、有权出席股东的股权登记日、出席会议股东的登记办法、联系地址及联系人等事项。同时，公告列明了本次股东大会的审议事项，并对有关议案的内容进行了充分披露。

2.本次股东大会以现场投票及网络投票相结合的方式召开。本次股东大会现场会议于2015年7月2日下午在公司会议室召开。

经查验，东方网力董事会已按照《公司法》、《股东大会规则》等相关法律、法规和规范性文件以及东方网力章程的有关规定召集本次股东大会，并已对本次股东大会审议的议案内容进行了充分披露，本次股东大会的召集、召开程序符合相关法律、法规、规范性文件及东方网力章程的规定。

二、本次股东大会的召集人和出席会议人员的资格

1.经查验，本次股东大会由东方网力第二届董事会第二十一次会议决定召集并发布公告通知，本次股东大会的召集人为东方网力董事会。

2.根据出席现场会议股东签名并经合理查验，出席本次股东大会现场会议的股东及委托代理人共计10人，代表股份数125,277,346股，占东方网力有表决权股份总数的42.0621%；通过网络投票的股东共计1人，代表股份10,000股，占东

方网力股本总额的0.0034%。出席本次股东大会现场会议的人员还有东方网力部分董事、监事和高级管理人员及见证律师。

经核查，本所律师认为，本次股东大会召集人和出席会议人员的资格符合相关法律、法规、规范性文件及东方网力章程的规定，资格合法有效。

三、本次股东大会的表决程序和表决结果

1.经查验，本次股东大会审议及表决的事项为东方网力已公告的会议通知中所列出的各项议案。本次股东大会表决通过了如下议案：

（1）《关于提请股东大会授权董事会批准未来6个月内单笔或累计金额 不超过 3 亿元的融资额度的议案》

经表决，同意股份125,287,346股，反对0股，弃权0股，同意股份占出席本次股东大会的有表决权股份总数的100%。

（2）《关于修订东方网力科技股份有限公司<董事会议事规则>的议案》经表决，同意股份125,277,346股，反对10,000股，弃权0股，同意股份占出席本次股东大会的有表决权股份总数的99.9920%。

（3）《关于制定东方网力科技股份有限公司未来三年分红回报规划

（2015-2017）的议案》

经表决，同意股份125,277,346股，反对10,000股，弃权0股，同意股份占出席本次股东大会的有表决权股份总数的99.9920%。

（4）《关于修订<东方网力科技股份有限公司章程>的议案》

经表决，同意股份125,277,34……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
13000股 重回东方网力,"https://guba.eastmoney.com/news,300367,182376172.html",2015-07-02 19:20:46,看多
东方网力:关于2015年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,300367,182326934.html",2015-07-02 16:30:02,"公告日期：2015-07-02
证券代码： 300367 证券简称：东方网力 公告编号： 2015-054

东方网力科技股份有限公司

关于 2015 年第二次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。 

一、会议召开和出席情况

东方网力科技股份有限公司（以下简称“公司”） 2015 年第二次临时股东大

会采取现场会议与网络投票相结合的方式召开。现场会议于 2015 年 7 月 2 日下

午 13:30 在公司会议室召开。

网络投票时间：通过深圳证券交易所交易系统投票时间为 2015 年 7 月 2 日

的交易时间，即上午 9： 30-11： 30 和下午 1： 00-3： 00；

通过深圳证券交易所互联网投票系统投票时间为 2015 年 7 月 1 日下午 3 点

至 2015 年 7 月 2 日下午 3 点。

出席本次会议的股东及股东代理人共 11 名，代表股份数 125,287,346 股，

占公司有表决权股份总数的 42.0621%。其中，参加现场表决的股东及股东代表

共 10 人，代表股份数 125,277,346 股，占公司有表决权股份总数的 42.0588%；

通过网络投票出席会议的股东共 1 名，代表股份数 10,000 股，占公司有表决权

股份总数的 0.0034%。

通过现场和网络出席本次会议持有公司 5%以下股份的股东 9 人，代表股份

12,928,271 股，占公司有表决权股份总数的 4.3403%。

本次股东大会由公司董事会召集，公司部分董事、监事、高级管理人员及

公司聘请的见证律师等相关人士出席了本次会议。会议的召集、召开与表决程序

符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

二、议案审议表决情况 本次股东大会议案采取现场表决和网络投票表决相

结合的方式，与会股东对提请股东大会审议的议案逐项进行了认真审议，并通过

以下议案：

1、审议《 关于提请股东大会授权董事会批准未来 6 个月内单笔或累计金额

不超过 3 亿元的融资额度的议案》 

表决结果：赞成票合计 125,287,346 股，占出席具有表决权股东所持股数

的 100%；反对票合计 0 股，弃权票合计 0 股；议案获得通过。

其中出席会议的除单独或者合计持有上市公司 5%以上股份股东以外的其

他股东表决结果：

同意 12,928,271 股， 占出席会议持有公司 5%以下股份的股东所持股数的

100%；反对 0 股，弃权 0 股。

2、审议《 关于修订东方网力科技股份有限公司<董事会议事规则>的议案》

表决结果：赞成票合计 125,277,346 股，占出席具有表决权股东所持股数

的 99.9920%；反对票合计 10,000股，占出席具有表决权股东所持股数的 0.0080%；

弃权票合计 0 股；议案获得通过。

其中出席会议的除单独或者合计持有上市公司 5%以上股份股东以外的其

他股东表决结果：

同意 12,918,271 股， 占出席会议持有公司 5%以下股份的股东所持股数的

99.9227%；反对 10,000 股， 占出席会议持有公司 5%以下股份的股东所持股数的

0.0773%； 弃权 0 股。

3、审议《 关于制定东方网力科技股份有限公司未来三年分红回报规划

（ 2015-2017）的议案》 

表决结果：赞成票合计 125,277,346 股，占出席具有表决权股东所持股数

的 99.9920%；反对票合计 10,000股，占出席具有表决权股东所持股数的 0.0080%；

弃权票合计 0 股；议案获得通过。

其中出席会议的除单独或者合计持有上市公司 5%以上股份股东以外的其

他股东表决结果：

同意 12,918,271 股， 占出席会议持有公司 5%以下股份的股东所持股数的

99.9227%；反对 10,000 股， 占出席会议持有公司 5%以下股份的股东所持股数的

0.0773%；弃权 0 股。

4、审议《 关于修订<东方网力科技股份有限公司章程>的议案》 

表决结果：赞成票合计 125,277,346 股，占出席具有表决权股东所持股数

的 99.9920%； 反对票合计 0 股； 弃权票合计 10,000 股， 占出席具有表决权股东

所持股数的 0.0080%；议案获得通过。

其中出席会议的除单独或者合计持有上市公司 5%以上股份股东以外的其

他股东表决结果：

同意 12,918,271 股， 占出席会议持有公司 5%以下股份的股东所持股数的

99.9227%；反对 0 股； 弃权 10,000 股， 占出席会议持有公司 5%以下股份的股东

所持……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方万里,"https://guba.eastmoney.com/news,300367,181663853.html",2015-06-30 21:23:01,好股票终于进来了，至少拿到七月低
稳赢东方网力之技巧（二）,"https://guba.eastmoney.com/news,300367,151387254.html",2015-03-10 20:15:49,我是2014年5月13日开始介入东方的。先来说一说为什么选这个股。我是从身边的现象来选取的。我喜欢看中央一台的今日说法栏目。看多了，就明白一个事：原来，公安破案主要靠视频。仔细一想，现在全国上下都在欣欣向荣地搞建设，城镇化必然带来的难题是如何加强城市的管理，于是就有了智慧城市，于是就有了“天网与天眼”，更重要的是，人在自由了以后，更加追求生命与财产的安全。顺着这条思路，（根据财务指标和企业资料——主要是F10和其官网）我查出了东方网力正是我要找的股票。打新股我不奢望。但等新股回调后买入却是很好的办法。话说当时，正是除权后回调，我定下了计划，60元以下，每跌1元加买一手。结果，跌到58元就买不到了，后来，逐步上涨，我调整方法，每天开盘即买入一手，绝不犹豫，终于，把我的建仓计划1500股完成了，平均成本达到了67元。建仓完成后就是锁仓。只有跌到58元以下，才能加买，按原计划执行。否则，就是等待。那么，什么时候出的呢？11月13日，一个跌停板，我谨惕了。第二天，收了个十字星。我心里想，会反弹，若是弱反弹，则到大阴线的一半就要离开了。等了几天，反弹到110时清仓了（11月24）。然后就是等。后来创了新高，但我知道，调整就要来了。128元开始回调，一路跌，我就想跌到哪是个头呢？我把最高点128.28加上最低点58除2得出第一支撑位是93左右。于是，我在12月11日开盘时买入30%的仓位500股。买入后，被套了。我又测算第二支撑位在哪里。我算出在75左右。而且这是强支撑位。于是，当12月31日75元到来的时候，我果断地以75元的报价买入了40%的仓位600股。剩下30%的仓位本来应该在回调不创新低时补入，（有两次机会，1月16日，2月3日）由于资金的临时调用，我只能补入200股。所以，这波只有1300股。持股成本为85.859元。能够赚钱固然很开心。但最大的心愿还是自己的炒股理念得到了市场的认可。写出来供同仁参考。
心藏受不了,"https://guba.eastmoney.com/news,300367,181775069.html",2015-07-01 10:29:24,跑了，赔20，诅咒你！！
六十卖出好意思啊，,"https://guba.eastmoney.com/news,300367,181855323.html",2015-07-01 14:09:21,六十卖出好意思啊，
换珍宝岛药业！抄底互联网金融300448浩云科技，银行网络安防跌幅65%！,"https://guba.eastmoney.com/news,300367,181838276.html",2015-07-01 13:33:35,换珍宝岛药业！抄底互联网金融300448浩云科技，银行网络安防跌幅65%！
　　汉邦高科北京本地阅兵安防概念龙头消息面上，全国人大常委会办公厅于7月1日(,"https://guba.eastmoney.com/news,300367,181773397.html",2015-07-01 10:26:10,"汉邦高科北京本地阅兵安防概念龙头
消息面上，全国人大常委会办公厅于7月1日(星期三)上午10时在人民大会堂台湾厅举行新闻发布会。十二届全国人大常委会第十五次会议将审议国家安全法草案和全国人大常委会关于实行宪法宣誓制度的决定草案，如获通过，将邀请全国人大常委会副秘书长韩晓武、全国人大常委会法工委副主任郑淑娜回答与两部法律有关的问题。
　　
　　之前发展改革委等9个部门出台《关于加强公共安全视频监控建设联网应用工作的若干意见》(以下简称“意见”)，意见提出2020年实现公共安全视频监控的全域覆盖和全网共享。
　　
　　意见提出，到2020年，基本实现“全域覆盖、全网共享、全时可用、全程可控”的公共安全视频监控建设联网应用，在加强治安防控、优化交通出行、服务城市管理、创新社会治理等方面取得显著成效。
　　
　　根据意见，到2020年，重点公共区域视频监控覆盖率达到100%，新建、改建高清摄像机比例达到100%；重点行业、领域的重要部位视频监控覆盖率达到100%，逐步增加高清摄像机的新建、改建数量；重点公共区域视频监控联网率达到100%；重点行业、领域涉及公共区域的视频图像资源联网率达到100%。
　　
　　银河证券分析师表示，国家对网络与信息安全重视程度空前。安防行业扮演政府、企业、社区的“守门人”角色，自主可控异常重要，国产化将成为大势所趋。
　　
　　安防概念可关注东方网力（300367）、大华股份（002236）、万达信息（300168）涨逾9%，迪威视讯（300167）涨逾8%，中瑞思创（300078）、佳都科技（600728）、高新兴（300098）、汉邦高科（300449）等。"
卖出东方网力，买入刚启动的安防新星300449汉邦高科北京本地阅兵安防概念龙头,"https://guba.eastmoney.com/news,300367,181777428.html",2015-07-01 10:34:16,"卖出东方网力，买入刚启动的安防新星300449汉邦高科北京本地阅兵安防概念龙头
消息面上，全国人大常委会办公厅于7月1日(星期三)上午10时在人民大会堂台湾厅举行新闻发布会。十二届全国人大常委会第十五次会议将审议国家安全法草案和全国人大常委会关于实行宪法宣誓制度的决定草案，如获通过，将邀请全国人大常委会副秘书长韩晓武、全国人大常委会法工委副主任郑淑娜回答与两部法律有关的问题。
　　
　　之前发展改革委等9个部门出台《关于加强公共安全视频监控建设联网应用工作的若干意见》(以下简称“意见”)，意见提出2020年实现公共安全视频监控的全域覆盖和全网共享。
　　
　　意见提出，到2020年，基本实现“全域覆盖、全网共享、全时可用、全程可控”的公共安全视频监控建设联网应用，在加强治安防控、优化交通出行、服务城市管理、创新社会治理等方面取得显著成效。
　　
　　根据意见，到2020年，重点公共区域视频监控覆盖率达到100%，新建、改建高清摄像机比例达到100%；重点行业、领域的重要部位视频监控覆盖率达到100%，逐步增加高清摄像机的新建、改建数量；重点公共区域视频监控联网率达到100%；重点行业、领域涉及公共区域的视频图像资源联网率达到100%。
　　
　　银河证券分析师表示，国家对网络与信息安全重视程度空前。安防行业扮演政府、企业、社区的“守门人”角色，自主可控异常重要，国产化将成为大势所趋。
　　
　　安防概念可关注东方网力（300367）、大华股份（002236）、万达信息（300168）涨逾9%，迪威视讯（300167）涨逾8%，中瑞思创（300078）、佳都科技（600728）、高新兴（300098）、汉邦高科（300449）等。"
东方网力:关于召开公司2015年第二次临时股东大会会议的通知,"https://guba.eastmoney.com/news,300367,177458793.html",2015-06-15 16:10:06,"公告日期：2015-06-15
证券代码：300367 证券简称：东方网力 公告编号：2015-051

关于召开东方网力科技股份有限公司

2015年第二次临时股东大会会议的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）2015年第二次临时股东大会决定于2015年7月2日（星期四）召开2015年第二次临时股东大会，本次股东大会会议的召开符合有关法律、行政法规、部门规章和《公司章程》等规定，会议有关事项如下：

一、召开会议的基本情况

1、会议召集人：公司董事会。

2、会议时间：

现场会议时间：2015年7月2日（星期一）下午13:30。

网络投票时间：

通过深圳证券交易所交易系统投票时间为2015年7月2日的交易时间，即上午9：30-11：30和下午1：00-3：00。

通过深圳证券交易所互联网投票系统投票时间为2015年7月1日下午3点至2015年7月2日下午3点。

3、会议地点：北京市朝阳区望京阜通东大街1号望京soho塔2,C座,26层，公司大会议室。

4、会议召开方式：本次会议采取现场表决与网络投票相结合的方式。公司将通过深交所交易系统和深交所互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。同一股份只能选择现场投票或网络投票中的一种方式。如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

二、股权登记日：2015年6月29日

三、出席会议对象

1、截至股权登记日2015年6月29日下午15:00交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席本次股东大会及参加会议表决。股东可以书面形式委托代理出席会议和参加表决，该代理人可以不必是公司股东；

2、公司董事、监事、高级管理人员；

3、公司聘请的律师和其他相关人员。

四、会议事项

1、审议《关于提请股东大会授权董事会批准未来6个月内单笔或累计金额不超过3亿元的融资额度的议案》

2、审议《关于修订东方网力科技股份有限公司<董事会议事规则>的议案》3、审议《关于制定东方网力科技股份有限公司未来三年分红回报规划（2015-2017）的议案》

4、审议《关于修订<东方网力科技股份有限公司章程>的议案》

上述议案已经公司董事会会议审议通过，相关议案内容详见巨潮资讯网（www.cninfo.com）的相关公告。

五、会议登记事项

1、登记方式：现场登记、通过信函或传真方式登记。

（1）法人股股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件，法定代表人出具的委托授权书、法定代表人身份证明、法人股东股票账户卡办理登记手续。

（2）自然人股东持本人身份证、股东账户卡或持股凭证办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书、委托人股东账户卡、委托人身份证办理登记手续。

（3）异地股东可采用信函或传真的方式登记，信函或传真以抵达本公司的时间为准。

2、现场登记时间：2015年7月1日（星期三）9:30-11:30；13:00-15:00。

3、登记地点：北京市朝阳区望京阜通东大街1号,望京SOHO,塔2,C座,26层公司董事会办公室。

六、参加网络投票的具体操作流程

在本次股东大会上，股东可以通过深交所交易系统和深交所互联网投票系统（地址为http://wltp.cninfo.com.cn）参加投票，投票程序如下：

（一）通过深交所交易系统投票的程序

1.投票代码：365367

2.投票简称：网力投票。

3.投票时间：2015年7月2日的交易时间，即9:30—11:30和13:00—15:00。

4.在投票当日，“网力投票”“昨日收盘价”显示的数字为本次股东大会审议的议案总数。

5.通过交易系统进行网络投票的操作程序：

（1）进行投票时买卖方向应选择“买入”。

（2）在“委托价格”项下填报股东大会议案序号。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方网力:关于控股股东股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300367,180214190.html",2015-06-25 16:01:18,"公告日期：2015-06-25
证券代码:300367 证券简称:东方网力 公告编号：2015-053

东方网力科技股份有限公司

关于控股股东股票质押式回购交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）于2015 年3 月20日、2015

年6 月2日、2015年6月18日和2015年6月24日分别接到公司控股股东及实

际控制人刘光先生的通知，刘光先生由于个人资金需要，分别将其持有的本公司有限售条件的流通股份128万股（2014年度权益分派实施前）、571.5万股、285.75万股和280万股进行了股票质押式回购交易，占其持有公司股份总数的比例分别3.69%、6.59%、3.29%和3.23%，占公司总股本的比例分别为1.07%、1.92%、0.96%和0.94%。

由于2014年度权益分派的实施，以截至2014年12月31日公司股份总数11,914.5万股为基数，以资本公积转增股本，每10股转增15股，因此，刘光先生原持股数34,698,178股变更为86,745,445股，对应已经质押的限售股数量也将随之发生改变，上述权益分派事项已于2015年5月5日实施完成。

截至本公告日，刘光先生持有公司股份86,745,445股，占公司总股本的29.12%，办理股票质押式回购交易的股份数累计为46,322,500股，占其持有公司股份总数的比例为53.40%，占公司总股本的比例为15.55%。

上述质押式回购交易的具体情况如下：

1、2015年3月20日，刘光先生将其持有的本公司有限售条件的流通股份128万股与海通证券股份有限公司（以下简称“海通证券”）进行股票质押式回购交易，本次交易已由海通证券在深交所交易系统办理了申报手续，股份质押期限自该日起至向中国证券登记结算有限责任公司深圳分公司办理解除质押登记为止。质押期间该股份予以冻结不能转让。本次办理股票质押式回购交易的股份数为128万股，占其持有公司股份总数的比例为3.69%，占公司总股本的比例为1.07%。

2、2015年6月2日，刘光先生将其持有的本公司有限售条件的流通股份571.5万股与浙江浙商证券资产管理有限公司进行股票质押式回购交易，本次交易已由浙江浙商证券资产管理有限公司在深交所交易系统办理了申报手续，股份质押期限自该日起至向中国证券登记结算有限责任公司深圳分公司办理解除质押登记为止。质押期间该股份予以冻结不能转让。本次办理股票质押式回购交易的股份数为571.5万股，占其持有公司股份总数的比例为6.59%，占公司总股本的比例为1.92%。

3、2015年6月18日，刘光先生将其持有的本公司有限售条件的流通股份285.75万股与浙江浙商证券资产管理有限公司进行股票质押式回购交易，本次交易已由浙江浙商证券资产管理有限公司在深交所交易系统办理了申报手续，股份质押期限自该日起至向中国证券登记结算有限责任公司深圳分公司办理解除质押登记为止。质押期间该股份予以冻结不能转让。本次办理股票质押式回购交易的股份数为285.75万股，占其持有公司股份总数的比例为3.29%，占公司总股本的比例为0.96%。

4、2015年6月24日，刘光先生将其持有的本公司有限售条件的流通股份280万股与深圳市高新投集团有限公司进行股票质押式回购交易，本次交易已由深圳市高新投集团有限公司在深交所交易系统办理了申报手续，股份质押期限自该日起至向中国证券登记结算有限责任公司深圳分公司办理解除质押登记为止。

质押期间该股份予以冻结不能转让。本次办理股票质押式回购交易的股份数为280万股，占其持有公司股份总数的比例为3.23%，占公司总股本的比例为0.94%。

特此公告。

东方网力科技股份有限公司

2015年6月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
网力从6月2日，也就是自网力复牌后刘光先生的第一次股票质押式回购日（也是质押股份,"https://guba.eastmoney.com/news,300367,915405899.html",2015-07-01 15:56:00,"网力从6月2日，也就是自网力复牌后刘光先生的第一次股票质押式回购日（也是质押股份最多的一次）开始，股价开始大幅的连续下跌。为什么从3月20日就进行了第一次的股票质押，到现在股价跌到谷底的时候才出来公告？6月2日的股价开始大跌不止，难道和6月2日的570万股票质押仅仅是巧合？ 
网力退
东方网力：: 尊敬的投资者，您好！根据《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》第4.1.6的规定，当持有、控制上市公司5%以上股份的股东或者实际控制人其持有、控制的公司5%以上股份发生被质押、冻结、司法拍卖、托管或者设定信托或者被依法限制表决权时，相关股东应当立即通知公司并配合其履行信息披露义务。公司严格按照上述规定，在控股股东刘光质押股份达到5%以上变动时予以公告。截至本次质押公告披露时，刘光先生累计质押公司股份的比例占总股本15.55%，此前一次披露的控股股东刘光先生质押公司股份比例为10.66%（详见巨潮网公告[公告编号：2015-008>），因此，控股股东刘光股票质押式回购交易累计达到公司总股本5%，我们在第一时间按交易所的规定及时进行披露。以上情况与近期股票二级市场的波动并无关系，请注意投资风险。谢谢！
(来自深交所互动易)答复时间 2015-07-01 15:56:00"
公告写的很明白，刘光的三次质押式回购都是针对限售股份来进行质押，刘光所持有的8千,"https://guba.eastmoney.com/news,300367,915405912.html",2015-07-01 15:51:00,"公告写的很明白，刘光的三次质押式回购都是针对限售股份来进行质押，刘光所持有的8千多万股的流通日期是2017年1月29日。换句话说如果刘光先生现在是十大流通股东，我想对于其个人资金需要，可能会选择在高位抛售来的更实在吧！这则公告中并没有对三次质押式回购的期限做出说明，大家要知道的是，回购期满是要返还资金的，这三笔资金的来源又会出自何处呢？三次的融资金额双方是如何约定的呢？是否是大幅低于质押股票所对应 
网力退
东方网力：: 尊敬的投资者，您好！根据《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》第4.1.6的规定，当持有、控制上市公司5%以上股份的股东或者实际控制人其持有、控制的公司5%以上股份发生被质押、冻结、司法拍卖、托管或者设定信托或者被依法限制表决权时，相关股东应当立即通知公司并配合其履行信息披露义务。公司严格按照上述规定，在控股股东刘光质押股份达到5%以上变动时予以公告。截至本次质押公告披露时，刘光先生累计质押公司股份的比例占总股本15.55%，此前一次披露的控股股东刘光先生质押公司股份比例为10.66%（详见巨潮网公告[公告编号：2015-008>），因此，控股股东刘光股票质押式回购交易累计达到公司总股本5%，我们在第一时间按交易所的规定及时进行披露。与其他上市公司股东的做法类似，双方在约定的回购期满时，刘光先生将自筹资金返还并解除其股权质押，此前已经完成了多笔类似业务并已公告。谢谢！
(来自深交所互动易)答复时间 2015-07-01 15:51:00"
