标题,链接,发布时间,内容
达意隆:关于会计政策变更的公告,"https://guba.eastmoney.com/news,002209,788205281.html",2018-10-21 16:12:40,"公告日期：2018-10-22


证券代码：002209 证券简称：达意隆 公告编号：2018-069

广州达意隆包装机械股份有限公司



关于会计政策变更的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



广州达意隆包装机械股份有限公司（以下简称“公司”）于2018年10月19日召开第五届董事会第三十一次会议审议通过《关于会计政策变更的议案》，公司董事会同意公司根据中华人民共和国财政部（以下简称“财政部”）于2018年6月15日发布的《关于修订2018年度一般企业财务报表格式的通知》（财会[2018]15号）（以下简称“财会[2018]15号文件”）的规定，对公司财务报表格式进行修订。本次会计政策变更，将对公司财务报表相关科目列示产生影响，不会对当期和本次会计政策变更之前公司总资产、负债总额、净资产及净利润产生任何影响。本次会计政策变更无需提交股东大会审议。



一、本次会计政策变更概述



1、变更原因



为解决执行企业会计准则的企业在财务报告编制中的实际问题，规范企业财务报表列报，提高会计信息质量，财政部于2018年6月15日发布了财会[2018]15号文件，对一般企业财务报表格式进行了修订。财会[2018]15号文件规定，执行企业会计准则的非金融企业中，尚未执行新金融准则和新收入准则的企业应当按照企业会计准则和该文件附件1的要求编制财务报表；企业对不存在相应业务的报表项目可结合本企业的实际情况进行必要删减，企业根据重要性原则并结合本企业的实际情况可以对单独列示的内容增加报表项目。根据财会[2018]15号文件的要求，公司需对会计政策相关内容进行相应调整，按照该文件规定的一般企业财务报表格式（适用于尚未执行新金融准则和新收入准则的企业）编制公司的财务报表。



2、变更前采用的会计政策



本次会计政策变更前，公司执行财政部发布的《企业会计准则—基本准则》

和各项具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定。



3、变更后采用的会计政策



本次变更后，公司执行的会计政策按财会[2018]15号文件规定执行。除上述会计政策变更外，其他未变更部分，仍按照财政部前期颁布的《企业会计准则——基本准则》和各项具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定执行。



4、变更日期



自公司第五届董事会第三十一次会议审议通过《关于会计政策变更的议案》之日起执行。



5、变更审议程序



公司于2018年10月19日召开第五届董事会第三十一次会议、第四届监事会第十五次会议审议通过了《关于会计政策变更的议案》，本次会计政策变更无需提交公司股东大会审议。



二、变更后采用的会计政策及其对公司的影响



根据财会[2018]15号文件的要求，公司调整以下财务报表项目的列示，并对可比会计期间的比较数据进行相应调整：



1.原“应收票据”和“应收账款”项目合并计入新增的“应收票据及应收账款”项目；



2.原“应收利息”、“应收股利”和“其他应收款”项目合并计入“其他应收款”项目；



3.原“固定资产清理”和“固定资产”项目合并计入“固定资产”项目；

4.原“工程物资”项目归并至“在建工程”项目；



5.原“应付票据”和“应付账款”项目合并计入新增的“应付票据及应付账款”项目；



6.原“应付利息”、“应付股利”和“其他应付款”项目合并计入“其他应付款”项目；



7.原“专项应付款”项目归并至“长期应付款”项目；



8.新增“研发费用”项目，原计入“管理费用”项目的研发费用单独列示

为“研发费用”项目；



9.在“财务费用”项目下列示“利息费用”和“利息收入”明细项目。



除上述项目变动影响外，本次会计政策变更不涉及对公司以前年度的追溯调整。



本次会计政策变更不会对当期和会计政策变更前公司总资产、负债总额、净资产及净利润产生任何影响。



三、董事会关于会计政策变更合理性的说明



经审核，董事会认为公司本次会计政策变更是根据财会[2018]15号文件进行的合理变更，本次会计政策变更后公司财务报表能够客观、公允地反映公司的财务状况、经营成果和现金流量，不存在损害公司及全体股东特别是中小股东利益的情况，同意公司本次会计政策变更。



四、监事会意见



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
达意隆:2018年第三季度报告正文,"https://guba.eastmoney.com/news,002209,788205280.html",2018-10-21 16:12:40,"公告日期：2018-10-22

证券代码：002209 证券简称：达意隆 公告编号：2018-070
广州达意隆包装机械股份有限公司

2018年第三季度报告正文


第一节重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人张颂明、主管会计工作负责人曾德祝及会计机构负责人(会计主管人员)史新军声明：保证季度报告中财务报表的真实、准确、完整。


第二节公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□是√否

本报告期末 上年度末 本报告期末比上年度末增减
总资产（元） 1,456,810,213.95 1,657,356,907.11 -12.10%
归属于上市公司股东的净资产（元） 632,139,710.43 634,281,511.57 -0.34%
本报告期 本报告期比上年同期 年初至报告期末 年初至报告期末
增减 比上年同期增减
营业收入（元） 184,603,775.78 -31.26% 710,036,174.72 3.28%
归属于上市公司股东的净利润（元） -3,300,863.52 -79.87% -532,110.01 95.08%
归属于上市公司股东的扣除非经常性

损益的净利润（元） -16,682,488.56 -472.04% -21,137,038.98 -13.77%
经营活动产生的现金流量净额（元） -1,349,328.85 -110.34% -54,909,366.53 -250.83%
基本每股收益（元/股） -0.0169 -79.79% -0.0027 95.13%
稀释每股收益（元/股） -0.0169 -79.79% -0.0027 95.13%
加权平均净资产收益率 -0.52% -0.22% -0.08% 1.70%
非经常性损益项目和金额
√适用□不适用

单位：元
项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） 广州达意隆与深圳达意隆处
2,134,439.54置固定资产收益

计入当期损益的政府补助（与企业业务密切相关，按照国家统

一标准定额或定量享受的政府补助除外） 21,85……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
达意隆:2018年第三季度报告全文,"https://guba.eastmoney.com/news,002209,788205279.html",2018-10-21 16:12:40,"公告日期：2018-10-22
广州达意隆包装机械股份有限公司

2018年第三季度报告

2018年10月


第一节重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人张颂明、主管会计工作负责人曾德祝及会计机构负责人(会计主管人员)史新军声明：保证季度报告中财务报表的真实、准确、完整。


第二节公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□是√否

本报告期末 上年度末 本报告期末比上年度末增减
总资产（元） 1,456,810,213.95 1,657,356,907.11 -12.10%
归属于上市公司股东的净资产（元） 632,139,710.43 634,281,511.57 -0.34%
本报告期比上年同期 年初至报告期末
本报告期 年初至报告期末

增减 比上年同期增减
营业收入（元） 184,603,775.78 -31.26% 710,036,174.72 3.28%
归属于上市公司股东的净利润（元） -3,300,863.52 -79.87% -532,110.01 95.08%
归属于上市公司股东的扣除非经常性损

益的净利润（元） -16,682,488.56 -472.04% -21,137,038.98 -13.77%
经营活动产生的现金流量净额（元） -1,349,328.85 -110.34% -54,909,366.53 -250.83%
基本每股收益（元/股） -0.0169 -79.79% -0.0027 95.13%
稀释每股收益（元/股） -0.0169 -79.79% -0.0027 95.13%
加权平均净资产收益率 -0.52% -0.22% -0.08% 1.70%
非经常性损益项目和金额
√适用□不适用

单位：元
项目 年初至报告期期末金额 说明

广州达意隆与深圳达意隆处置
非流动资产处置损益（包括已计提资产减值准备的冲销部分） 2,134,439.54

固定资产收益

计入……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
市场根本没有利空！下午可能升停,"https://guba.eastmoney.com/news,002209,788193493.html",2018-10-21 11:55:56,市场根本没有利空！下午可能升停
1日讯，空中客车与中国将在航天航空领域加强合,"https://guba.eastmoney.com/news,002209,788164092.html",2018-10-20 22:49:32,1日讯，空中客车与中国将在航天航空领域加强合
新希望08月20日获深股通加仓29.90万股,"https://guba.eastmoney.com/news,002209,788158461.html",2018-10-20 21:01:55,新希望08月20日获深股通加仓29.90万股
达意隆10月19日资金揭秘,"https://guba.eastmoney.com/news,002209,788035331.html",2018-10-19 16:42:41,"今日达意隆主力净流入额达44.13万元，净占比6.67%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额44.13万元，净占比6.90%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	84.01	-39.88
中单	144.75	-177.31
小单	410.56	-422.14




资金解读





达意隆收盘涨幅1.78%， 
其中，成交最活跃的价格分别为5.71、5.72、5.75，成交密集的手数区间分布于100-150、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.71	48200	126900	4.11%	10.83%
5.72	58500	18600	4.99%	1.59%
5.75	22300	4100	1.90%	0.35%
5.74	19500	1900	1.66%	0.16%
5.73	12600	2700	1.08%	0.23%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	56600	30000	377 	200 
200-300	25800	27100	86 	90 
70-100	26900	25700	269 	257 
500-700	0	50000	0 	71 
150-200	0	17700	0 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002509	天广中茂 	4.43%	1209.42万
2	601606	长城军工 	2.28%	1127.99万
3	603666	亿嘉和 	3.87%	1021.00万
4	300604	长川科技 	4.68%	754.98万
5	300595	欧普康视 	7.56%	418.78万
33	002209	达意隆 	1.78%	44.13万


数据来源:东方财富






展开阅读全文"
[献花],"https://guba.eastmoney.com/news,002209,787911387.html",2018-10-19 10:03:15,最高售
完蛋，20元一千手准备留给儿子结婚了，十年后见。,"https://guba.eastmoney.com/news,002209,787906707.html",2018-10-19 09:53:30,完蛋，20元一千手准备留给儿子结婚了，十年后见。
无限风光在险峰，要能吃得人间苦，来曰方能成为人上人,"https://guba.eastmoney.com/news,002209,787844207.html",2018-10-18 22:58:43,无限风光在险峰，要能吃得人间苦，来曰方能成为人上人
达意隆10月18日资金揭秘,"https://guba.eastmoney.com/news,002209,787789178.html",2018-10-18 16:41:38,"今日达意隆主力净流入额达22.63万元，净占比4.06%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额22.63万元，净占比4.11%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	22.63	0.00
中单	109.08	-187.98
小单	418.91	-362.64




资金解读





达意隆收盘涨幅-4.26%， 
其中，成交最活跃的价格分别为5.77、5.76、5.78，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.77	7900	33800	0.81%	3.45%
5.76	627	21073	0.06%	2.15%
5.78	700	6000	0.07%	0.61%
5.80	1000	1000	0.10%	0.10%
5.82	900	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	77600	105400	1552 	2108 
50-70	33800	89372	483 	1277 
100-150	20000	47600	133 	317 
70-100	16800	36100	168 	361 
300-500	33200	0	66 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603289	泰瑞机器 	10.00%	1698.79万
2	601606	长城军工 	-4.43%	578.80万
3	603583	捷昌驱动 	-5.02%	289.81万
4	300499	高澜股份 	1.57%	240.32万
5	603666	亿嘉和 	-0.90%	232.72万
14	002209	达意隆 	-4.26%	22.63万


数据来源:东方财富






展开阅读全文"
[献花],"https://guba.eastmoney.com/news,002209,787709837.html",2018-10-18 13:23:07,最高售
集合竞价 要一字板儿,"https://guba.eastmoney.com/news,002209,787602250.html",2018-10-18 07:36:09,集合竞价 要一字板儿
