标题,链接,发布时间,内容
好股，等时机建仓,"https://guba.eastmoney.com/news,603658,888972352.html",2019-11-28 11:57:39,好股，等时机建仓
应收账款激增伴随发债贷款 “优等生”安图生物还好吗,"https://guba.eastmoney.com/news,603658,888871392.html",2019-11-28 00:09:22,"产能不足发债募资扩建厂房，然而股东却频繁减持；高投入研发而产品毛利率却在一路下滑。业绩亮眼的安图生物暗含隐忧
《投资者攻略》吴仪
自2016年首发上市时的每股28元到2019年最高位时的每股110元，安图生物工程股份有限公司（603658.SH 以下简称“安图生物”）的股价几乎实现了翻番，不仅在二级市场表现优异，在经营层面上，安图生物也属于“默默上进”的好学生，三年间，净利润复合增长率为24.48%。不过，随着行业竞争激烈、政策变化以及产能受限等因素，于安图生物而言，想要稳居行业头部地位，还需要妥善解决眼前这些无法绕开的问题。
业绩虽好应付账款大增
根据安图生物三季报,2019年前三季度，安图生物实现营业收入18.94亿元，同比增长39.22%；净利润5.38亿元，同比增长30.87%，扣非净利润5.20亿元，同比增长31.32%。从业绩来看，安图生物的成绩非常亮眼，安图生物保持了业绩连年增长的良好态势。
2016年至2018年，安图生物的营业收入和净利润增速一直保持稳幅增长，2019年前三季度的业绩更是超出了预期。股价也一直水涨船高。
虽然前三季度实现了5.38亿元的净利润，但不可忽视的是公司还有5.55亿元的应收账款在外。且近年来，公司的应收账款占净利润的比值逐年上升，从15年的37.8%到18年的60%，截至2019年前三季度，应收账款同比上涨60.58%。在投资者互动平台上，有投资者对安图生物在下游的议价权提出质疑，安图生物对此回应称：“2018年以来，公司整体综合服务业务逐步开展，整体综合服务业务回款周期相对较长，导致应收账款增长较快。公司产品大部分是销售给经销商，小部分销售给体检中心、医院等终端客户。应收账款增加并非由于市场环境超差导致公司给客户压货太多而导致。”
值得一提的是，与同行业润达医疗相比，在安图生物的财报中，除了在“经营情况与讨论分析”中一笔带过后，投资者无从查看“整体综合服务业务”的具体内容以及关于该业务的“开展”情况。
募资发债股东频减持
为解决产能遭遇瓶颈的问题，安图生物在今年6月发行了6.8亿元可转债，该笔募集资金被用于“体外诊断试剂产能扩大项目”和“安图生物诊断仪器产业园项目”中的体外诊断仪器研发中心子项目。
安图生物在《公开发行A股可转换公司债券募集说明书》中对募资项目进行了风险提示：“体外诊断新产品的整个研究开发过程受到诸多因素的影响，公司可能面临新产品研发失败或进展缓慢的风险。”以及“募集资金投资项目投产期较长的风险。”
除了大规模发债外，安图生物的短期借款也出现了巨幅增长。据公司三季报，公司短期借款为3.33亿元，同比增长635.14%，流动负债合计为8.61亿元。而公司的速动比率为0.81。从数据来看，公司在短期内似乎存在一定的偿债压力。而且，由于计提可转债利息及银行借款利息费用的增加，2019年前三季度，安图生物的财务费用随之增至0.15亿元，较上年同期相比增505.08%。
但对于安图生物而言，除了产能遭遇瓶颈，短期借款增加这些问题之外，其控股股东频繁的减持动作让人难以忽略。
据公司公告，今年11 月 5 日，安图实业控股股东安图实业已通过集中竞价和大宗交易方式累计减持公司股份 420万股，占公司总股本的 1%。在其9月发布的减持方案中，安图实业划减持公司股份合计不超过1260万股，即不超过公司总股本的3%。
9 月 15 日，持股安图生物17.1%的第二大股东Z&F共减持公司股份464万股，占公司总股本的 1.1048%。Z&F在5月份抛出减持方案，计划以集中竞价交易和大宗交易方式减持公司股份合计不超过1795.5万股，即不超过公司股份总数的4.275%。截至目前，减持计划实施时间已过半，减持计划尚未实施完毕。
此外， 6 月 28 日安图生物公开发行了期限6年的可转换公司债券6.8亿元。（以下简称“安图转债”）其中，公司控股股东安图实业配售安图转债4.61亿元，占本次发行总量的 67.49%。
今年7月22日安图转债上市发行，7月30日，安图生物发布减持公告称，安图实业于 7 月 22 日至 7 月 30 日，通过上海证券交易所交易系统累计减持安图转债 682,970 张,占发行总量10%。也即是说，在安图转债上市首日，安图实业便开始了密集的减持操作。
 7 月 22 日至 9 月 11 日，安图实业通过上海证券交易所交易系统累计减持安图转债273万张，占发行总量的 40%，9 月18 日至9 月 25 日，减持安图转债 682,980 张,占发行总量的 10%。
仅仅两个月左右，安图实业就累计减持了安图转债50%的发行量，约341.49万张。减持后其持有安图转债比例为17.49%。
竞争激烈毛利润下滑
2019年前三季度，安图生物的毛利率为66.64%，净利率为28.95%。较上年同期相比，均有所下降。事实上，安图生物近年来毛利率及净利率一直呈现下滑趋势，2014年至2018年，安图生物毛利率分别为73.07%、72.77%、71.98%、67.49%和66.38%，连续5年下跌；2015年至2018年，安图生物净利率分别为38.80%、35.68%、32.12%和29.80，呈现下跌趋势。公司对此回应称“公司整体毛利下降主要是由于公司代理产品毛利较低，销售占比上升。”
事实或许并没有那么简单，除了代理产品毛利较低之外，还需正视近年来市场竞争日趋白热化的现况。自2015年政府明确提出进口替代政策，2017 年起，政府将浙江、四川、广东、上海、江苏5 省市列入扶持国产医疗设备首批试点推广，国家扶持政策逐步落地，进口替代进程明显加快。
其中，国产品牌中生化试剂、化学发光分析系统等产品市场竞争尤为激烈。而安图生物的当家产品中恰恰就有磁微粒化学发光产品，竞争压力可见一斑。
此外，在检验收费下降的趋势下，医院还向上游传导降价压力。加之进口替代政策，于安图生物而言，一边是政策变动带来的竞价压力，一边是业内竞争愈发激烈带来的价格压力。
募资项目能否顺利为安图生物带来预期收益？在现今愈趋激烈的竞争态势下，能否助力安图生物稳居头部？如何保证核心产品的市场竞争力？对于安图生物而言，都是不得不面对的问题。（投资者攻略出品）
（来源：投资者网的财富号 2019-11-28 00:09） [点击查看原文]
展开阅读全文"
核心资产股股价韧性强 助力多头险守2900点,"https://guba.eastmoney.com/news,603658,888830554.html",2019-11-27 17:31:41,"来源：澎湃新闻
　　周三A股市场出现震荡企稳的态势，半导体板块强劲回升，以晶方科技(603005)为代表的封装测试领域龙头股涨停，推动上证综指险守2900点，显示多头做多情绪有所回稳。


　　核心资产股走势超预期


　　周三走势最大的超预期就是核心资产股的强硬走势。因为在周二，受益于MSCI扩容生效等因素的影响，以大科技、大消费股为代表的核心资产股在尾盘出现大力度拉升走势，比如，医药板块的天坛生物(600161)、安图生物(603658)等品种的集合竞价的最后三分钟均有2%以上的涨幅。按照以往惯例以及均值回归的效应，尾盘拉升的次个交易日，此类个股的股价会大幅低开，抹平上个交易日尾盘拉升的涨幅。


　　但是，周三早盘，此类个股仅仅是小幅低开，不少核心资产股的表现仍然强于预期，尤其是那些业绩成长趋势确定、成长幅度预期相对高企的个股，更是盘中一度翻红，比如，以康龙化成(300759)为代表的CRO产业链个股，以安图生物为代表的体外诊断产业链个股。


　　这说明，入驻此类个股的资金意在长远，筹码锁定性能强。如此就使得周二尾盘拉升的核心资产股在周三早盘的抛压并不沉重，显示核心资产股强大的韧性。


　　长线资金看好A股市场


　　核心资产股的如此韧性，更折射出中长线资金对中国核心资产股背后的中国经济前景的乐观预期，也意味着以北上资金为代表的A股最大的边际增量资金仍有进一步加仓A股的潜在动能。这得到了周三相关信息的佐证，北上资金在周三继续净流入。


　　分析人士认为，这主要是因为北上资金中，既包括跟踪MSCI指数的指数基金，这属于被动配置型资金，也包括那些看好中国经济前景而积极主动配置与中国经济发展密切关联产业龙头股的积极主动型基金。积极主动型基金可以不受指数因子限制，而根据自身判断，在符合外资配置A股的日流入金额限制等政策大背景下发挥。


　　这也是一个超预期的信息，因为在周二尾盘后MSCI扩容生效，有市场参与者认为A股最大的边际增量资金可能会放慢建仓节奏，但对于主动型外资来说，可以跟随自身判断而继续加大配置力度，从而赋予核心资产股股价走势的更强韧性。这可能也是周三以半导体为代表的科技股活跃的诱因之一。


　　核心资产股一直是A股市场结构性牛市的核心构成部分，也是多头的底气源泉。北上资金的再度加仓，以科技股为代表的核心资产股主线在周三的进一步活跃，说明短线A股市场走势不宜悲观。只是短线成交量低迷，很难出现像样的弹升行情。


　　在操作中，目前最佳的应对策略就是持股为主，不频繁交易，同时，加大研究跟踪力度，寻找未来有望进入核心资产股阵营的储备品种，其中尤其是行业结构已趋于稳定、但下游需求仍然未大幅衰退的水泥、玻璃等领域。
（文章来源：澎湃新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
2020年操作：精选100只大牛股，个个有翻倍潜力（名单）,"https://guba.eastmoney.com/news,603658,888833466.html",2019-11-27 17:57:25,"一、银行：7只股票　　市场层面的确定性来自经济与政策之间的相机抉择效应，银行基本面的确定性来自资产质量的韧性和盈利增速的稳定。　　投资节奏上建议关注：经济预期→政策调整→信用预期→基本面的传导链条，二季度之前看相对收益、之后看绝对价值。商业模式溢价 低估值反弹。2020年市场或延续今年的波动特征，归因于经济预期、政策预期和基本面预期的变化、联动和演绎。　　个股上通过高确定性收益应对预期变化的不确定：1）高确定性的长期价值，即商业模式带来可持续增长能力，推荐招商银行，关注转型的平安银行、常熟银行；2）高确定性的低估值收益，即银行股的大类资产配置属性，低估值下盈利稳定增长，关注南京银行、兴业银行、光大银行和工商银行。二、非银：9只股票
　　面对2020年前所未有的宏观环境和激烈的国际竞争，只有具备好的商业模式和国际一流的管理团队，并在完善的公司治理结构的保驾护航之下，才有望穿越周期，有机会迈向未来。
　　风物长宜放眼量，建议长期关注友邦保险、香港交易所、中银航空租赁。2020年建议关注中国财险、中国平安、中国太保、远东宏信、中金公司、华泰证券H股。
　　三、制造
　　中国制造业增加值已经占到全球25%以上，是名副其实的制造大国；未来推动制造业的高质量发展，向制造强国转变将是明确方向。其中，制造业结构优化升级将是关键，一方面看新兴产业培育，例如：泛在电力物联网、新能源汽车等；另一方面看新技术、新业态对于产业的改造提升，例如：家电行业的数字化和渠道变革，国防和军队的现代化等。同时，伴随行业格局优化，预计将涌现出一批具有全球竞争力的中国制造企业，例如：家电、商用车、工程机械、汽车零部件、动力锂电池、光伏等。
四、基建&房地产：19只股票
　　2020年，资金和政策都有望推动产业链稳步运行，而竣工拐点的出现和存量不动产运维更新是成长性亮点。同时，能够贡献稳定业绩的机场、水电、火电行业龙头也具备投资价值。三条主线，掘金基础设施和地产产业链。沿着三条主线：
　　（一）、配置交付端，深耕存量成长性机会；
　　（二）、增配稳定经营的公用事业和交运部分板块；
　　（三）、择机把握地产开发和建筑蓝筹的反弹机会，我们看好基础设施和地产产业链2020年的结构性机遇，推荐中航善达、绿城服务、中海物业、北新建材、东方雨虹、蒙娜丽莎、三棵树、保利地产、华夏幸福、世茂房地产、中国建筑、中国中铁、海螺水泥、西部水泥、川投能源、长江电力、韵达股份和深圳机场。
五、 消费：20只股票
　　我们持续看好中国消费潜力，中长期配置建议穿越短期轮动，坚守消费龙头，分享“中国成长”。预计2020年宏观经济总体稳健但相对偏弱，建议首先从抗周期、高成长两个维度选取景气行业配置享行业红利；其次配置行业增长虽放缓，但格局优化的细分龙头。同时，关注养殖后周期、酒店行业的拐点性机会，以及地产产业链下游消费在竣工好转下的带动。
　　结合上述行业梳理和个股估值，消费产业推荐20组合：贵州茅台、五粮液、华润啤酒（H）、安井食品、中炬高新、伊利股份、牧原股份、丸美股份、珀莱雅、美团点评（H）、拼多多（US）、好未来（US）、安踏体育（H）、中国东方教育（H）、海大集团、华住（US）、首旅酒店、宋城演艺、中国国旅、晨光文具。
六、大宗商品
　　2020年全球不同区域经济周期错位带来的影响将更加显著，大宗商品整体或将呈现先弱后强的走势。从配置来看，全球流动性宽松将支撑贵金属和铜价，生猪存栏恢复将带动农产品板块偏强，黑色受国内需求韧性支撑在明年上半年表现可能较强，而能源、工业金属等或有望在下半年开启上行周期。
七、周期：12只股票
　　中国经济增速有望在2020年触底反弹，叠加流动性宽松环节和地产后周期影响，工业品消费有望复苏。供给侧改革和环保安监政策的持续推进限制上游供应的释放弹性，供需格局改善和行业出清带来商品价格弹性，企业迎来盈利拐点。同时半导体和新能源汽车等新兴领域增长依然显著，国内拥有技术储备和进入国际高端供应链体系的企业料将迎来业绩的释放和市场份额的提升。
　　流动性宽松环境下经济复苏，终端消费好转叠加行业格局不断改善，重点把握：1）经济回暖与地产后周期阶段的工业品消费增长，推荐工业板块龙头，如宝钢股份、万华化学、紫金矿业、江西铜业等；2）供需格局改善叠加盈利拐点的细分子行业龙头：龙蟒佰利、寒锐钴业、久立特材等；3）业绩增长确定性较强且低估值的煤炭、油服工程和炼化板块，如陕西煤业、露天煤业、海油工程和桐昆股份等。
八、科技：14只股票
　　我们看好2020年TMT板块行情，港股、A股科技公司机会优于美股。主要原因包括：1． 中长期基本面复苏，5G、云计算等驱动科技板块进入2-3年的上行周期；2． 中短期三季度业绩触底，2020年有望迎来业绩大年；3． 当前估值水平低于10年均值，还有提升空间；4． 流动性向好，MSCI带来A股增量资金，国有资本、产业资本助力科技公司。重点关注科技龙头，选股逻辑从重PEG到兼顾ROE，综合使用PE、PB-ROE、EV/EBITDA等估值方式。
　　展望2020年，我们看好5G、云计算带动下，国内科技产业投资机遇。建议重点关注消费电子（苹果、华为产业链）、电信设备、电信运营商、软件&SaaS、IT硬件设备、IDC等高景气板块。此外，中美再平衡背景下，关注自主可控主线下的半导体、信息安全等。
　　建议关注：中国联通、浪潮信息、金山软件、用友网络、金蝶国际、中国铁塔、中国移动、腾讯控股、小米集团、紫光股份、芒果超媒、韦尔股份、舜宇光学科技、阿里巴巴等。
九、科技（美股）：7只股票
　　展望2020年，我们预计美股科技股业绩将较2019年呈现弱复苏。考虑到当前板块估值已上升至历史75%分位附近，并充分price in流动性预期，叠加后续盈利预期大概率下修的可能，我们对美股科技股整体维持谨慎观点，并关注美股市场风险对A、H股市场的传导，同时市场预计将更加注重业绩层面的确定性，以及业绩、估值的合理匹配。
　　建议重点关注估值合理、且业绩进入逐季改善通道的硬件、半导体板块，同时，估值合理、业绩稳健的互联网、软件巨头料将持续获得长线资金的追逐。个股方面，建议关注：苹果、英特尔、Facebook、微软、英伟达、思科、Qorvo等。
十、医疗健康：18只股票
　　处在变革期的医疗健康产业，多个细分领域的龙头公司均在过去十一个月实现戴维斯双击，目前投资者最大的困惑是如何面对高估值。我们认为，一方面要紧盯行业趋势，对于目前普遍看好的创新药、医疗设备与耗材、CRO、零售与服务等诸多方向，龙头公司正持续享受政策红利、优势越来越明显，企业会用业绩的高增长来消化估值；另一方面要扩大选股范围，比价效应下，多个低估值领域如中医药、医药商业和综合类企业中，未来公司的基本面改善有望被明显放大。
　　投资策略：1）研发管线丰富的龙头药企恒瑞医药、复星医药、中国生物制药等；2）激励落地后的中药企业如云南白药等；3）直接受益创新审评和进口替代的国产中高端医疗器械龙头乐普医疗、迈瑞医疗、大博医疗、安图生物；4）“卖水者”逻辑下的药明康德、泰格医药、山东药玻和凯莱英等；5）医疗服务及连锁药店领域的爱尔眼科、老百姓、益丰药房和大参林等；6）精准医疗大发展下的金域医学、艾德生物等。
十一、新能源汽车：25只股票
　　国内新能源汽车短期还处于补贴驱动向市场驱动的换挡期，但中长期向上趋势不变，海外车企电动化提速，中国供应链具备全球竞争力，有望率先受益，未来成长空间巨大。
　　建议关注两条主线：主线一：中游寻找具备全球竞争力的供应链优质企业：1）电池环节的宁德时代、亿纬锂能、鹏辉能源、国轩高科；关键原材料与资源环节的璞泰来、新宙邦、杉杉股份、寒锐钴业、当升科技；2）新能源热管理：三花智控、银轮股份；3）特斯拉供应链：三花智控、华域汽车、拓普集团、宏发股份。主线二：中长期关注有望成功换挡的车企，核心看“爆款”车型及降本能力，重点推荐：比亚迪（A H）、上汽集团、广汽集团（A H）、吉利汽车（H）、宇通客车。建议关注：恩捷股份、欣旺达、星源材质、天赐材料、赣锋锂业、旭升股份。
在这个位置的A股，外资都在大举扫货，我们有什么好怕的？以前的老粉都知道，今年老邱已经带着粉丝们抓到了诚迈科技、沪电股份，立讯精密等数只翻倍大牛！近期操作的宝鼎科技至今五连板获利61%
大盘近期调整，反弹在即，变盘的时候最容易出现牛股，也是今年最后一次赚钱的机会，大家一定要跟着老邱把握住这次机会！股权的炒作力度一直很强势，市场高度6连板麦克奥迪就是股权转让个股，将起到一个强势股的带动作用，带动题材炒作！吸引人气，引发大资金的关注！


（来源：老邱wb77775的财富号 2019-11-27 17:57） [点击查看原文]
#个股解读#
展开阅读全文"
医疗ETF放量上涨再创收盘新高，四季度以来首只规模翻倍股票ETF诞生！,"https://guba.eastmoney.com/news,603658,887398143.html",2019-11-20 09:28:09,"一、医疗板块行情总览
11月19日，沪深两市双双走高，创业板指数单边上扬大涨2.7%，逼近前期高点，题材股表现出色，呈现普涨格局，两市仅300余只个股飘绿，游戏股上演涨停潮，鼎龙文化、盛天网络、恺英网络等近20只个股涨停，市场做多氛围回暖。
截至收盘，沪指涨0.85%，报收2933点；深成指涨1.8%，报收9889点；创业板指涨2.77%，报收1729点。沪股通净流入14.6亿，深股通净流入23.6亿。
A股唯一医疗ETF(512170)放量上涨2.79%，收盘价1.365元，刷新上市以来收盘价新纪录，成交额超3860万元。同时，A股规模最大科技主题ETF科技ETF(515000)亦大涨2.05%，收于1.246元创其上市以来新高。
二 中证医疗指数表现
截至收盘，中证医疗指数大涨2.85%，报收9898.16点，成交额110.55亿元。
中证医疗指数年内涨幅高达60.63%，超过同期申万28个一级行业中的26个行业指数表现，也超过包括创业板指、创业板50、沪深300、上证50等在内的全部A股核心市场指数。
三、中证医疗指数成份股表现
截至收盘，中证医疗指数54只成份股中，50只上涨，仅4只下跌。
其中，凯普生物大涨8.03%，大博医疗、三诺生物、思创医惠涨幅均超7%。
医疗ETF跟踪的是中证医疗指数，代码为399989.SZ，由中证指数公司于2014 年 10 月 31 日正式发布。中证医疗指数选取与医疗器械、医疗服务等与医疗行业相关代表性公司股票作为指数样本股。采用自由流通调整市值加权，并根据成份股数量设置不同的权重上限，以反映沪深两市医疗主题股票的整体走势。
根据中证指数官网公布的最新数据，该指数成份股共54只，具体情况如下：
看好医疗板块的网友，除了可以场内交易医疗ETF（512170），场外投资者可以通过申购和定投华宝中证医疗（162412）参与医疗板块的投资，华宝中证医疗与医疗ETF跟踪的均为中证医疗指数，且为目前跟踪中证医疗指数规模最大的基金。截至2019年10月末，华宝中证医疗基金年内回报为49.75%，目前天天基金可直接进行申购和定投，申购费享受1折优惠哦~
展开阅读全文"
安图生物11月27日资金揭秘,"https://guba.eastmoney.com/news,603658,888821012.html",2019-11-27 16:27:59,"今日安图生物主力净流入额达-293.15万元，净占比-1.78%，
其中超大单净流入额16.24万元,净占比0.10%，
大单净流入额-309.39万元，净占比-1.89%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	19.30	-3.06
大单	2366.47	-2675.86
中单	5838.28	-5851.15
小单	8156.41	-7850.39




资金解读





安图生物收盘涨幅-1.28%， 
其中，成交最活跃的价格分别为106.00、105.98、105.90，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 102.48













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
106.00	1500	1300	0.09%	0.08%
105.98	1900	0	0.12%	0.00%
105.90	1200	100	0.07%	0.01%
105.96	1200	0	0.07%	0.00%
105.97	600	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	38900	19000	1297 	633 
15-20	20100	19984	1005 	999 
30-50	19000	7800	380 	156 
70-100	9000	7200	90 	72 
50-70	10300	5200	147 	74 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000915	山大华特 	5.58%	3440.85万
2	002019	亿帆医药 	4.37%	2264.82万
3	000739	普洛药业 	1.47%	1750.40万
4	300406	九强生物 	6.19%	1403.02万
5	300142	沃森生物 	-0.57%	1337.44万
161	603658	安图生物 	-1.28%	-293.15万


数据来源:东方财富






展开阅读全文"
一大早砸盘的，出来走两步,"https://guba.eastmoney.com/news,603658,888701008.html",2019-11-27 10:26:20,一大早砸盘的，出来走两步
我曹 110 看来是要当大股东了,"https://guba.eastmoney.com/news,603658,888664322.html",2019-11-27 09:30:16,我曹 110 看来是要当大股东了
安图生物11月26日资金揭秘,"https://guba.eastmoney.com/news,603658,888586972.html",2019-11-26 16:26:43,"今日安图生物主力净流入额达-119.32万元，净占比-0.42%，
其中超大单净流入额-123.74万元,净占比-0.53%，
大单净流入额4.42万元，净占比0.02%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	2.05	-125.80
大单	3425.91	-3421.49
中单	8174.04	-8778.78
小单	11689.07	-10965.01




资金解读





安图生物收盘涨幅4.31%， 
其中，成交最活跃的价格分别为103.89、103.38、103.39，成交密集的手数区间分布于200-300、300-500、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 101.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
103.89	358878	152300	12.72%	5.40%
103.38	800	100	0.03%	0.00%
103.39	300	200	0.01%	0.01%
103.36	500	0	0.02%	0.00%
103.37	400	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	93451	0	312 	0 
300-500	43200	34000	86 	68 
100-150	21900	26127	146 	174 
70-100	18049	25773	180 	258 
150-200	17400	16200	87 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300558	贝达药业 	8.89%	7290.52万
2	300573	兴齐眼药 	10.00%	3484.22万
3	600276	恒瑞医药 	0.89%	3479.96万
4	300601	康泰生物 	2.27%	3344.67万
5	002589	瑞康医药 	0.41%	3184.04万
139	603658	安图生物 	4.31%	-119.32万


数据来源:东方财富






展开阅读全文"
抢筹大战,"https://guba.eastmoney.com/news,603658,888561758.html",2019-11-26 15:01:04,抢筹大战
最后几分钟砸几笔心里舒服点？,"https://guba.eastmoney.com/news,603658,888558634.html",2019-11-26 14:55:45,最后几分钟砸几笔 心里舒服点？
买卖盘就这么点涨停跌停只是一念之差爱怎么玩怎么玩吧还是那句话涨停记得叫我砸盘[胜,"https://guba.eastmoney.com/news,603658,888523638.html",2019-11-26 13:45:52,买卖盘就这么点 涨停跌停只是一念之差 爱怎么玩怎么玩吧 还是那句话涨停记得叫我砸盘
舒服,"https://guba.eastmoney.com/news,603658,887957813.html",2019-11-22 13:08:51,舒服
