标题,链接,发布时间,内容
中文在线07月04日资金揭秘,"https://guba.eastmoney.com/news,300364,770594020.html",2018-07-04 16:43:14,"今日中文在线主力净流入额达-397.78万元，净占比-6.97%，
其中超大单净流入额-122.65万元,净占比-2.19%，
大单净流入额-275.13万元，净占比-4.91%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-122.65
大单	680.83	-955.96
中单	1827.90	-2285.71
小单	3092.24	-2236.64




资金解读





中文在线收盘涨幅-3.23%， 
其中，成交最活跃的价格分别为7.06、7.07、7.08，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.06	62100	94500	0.76%	1.15%
7.07	60760	69970	0.74%	0.85%
7.08	56430	26070	0.69%	0.32%
7.10	17400	0	0.21%	0.00%
7.09	3470	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	233759	555856	1558 	3706 
200-300	62800	334316	209 	1114 
300-500	160003	110200	320 	220 
150-200	85000	151300	425 	757 
700-1000	0	82500	0 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300104	乐视网 	1.93%	2240.32万
2	300251	光线传媒 	1.35%	2223.77万
3	000802	北京文化 	9.98%	250.19万
4	002343	慈文传媒 	-1.13%	233.92万
5	000835	长城动漫 	-2.47%	32.15万
60	300364	中文在线 	-3.23%	-397.78万


数据来源:东方财富






展开阅读全文"
橙红年代据说是暑期档?鬼吹灯是华谊兄弟确定明年上映那部吗?,"https://guba.eastmoney.com/news,300364,769116960.html",2018-06-27 14:21:54,"橙红年代据说是暑期档¶鬼吹灯是华谊兄弟确定明年上映那部吗¶ 
中文在线
中文在线：您好，公司参投的电视剧《橙红年代》、电影《鬼吹灯之龙岭迷窟》已拍摄完成，目前正在后期制作中，上映时间时间请以相关平台上映档期为准，感谢您的关注。
(来自深交所互动易)答复时间 2018-07-03 18:56:00"
短线11左右，现价再趺庄家亏死了[微笑],"https://guba.eastmoney.com/news,300364,759175902.html",2018-05-07 23:26:08,短线11左右，现价再趺庄家亏死了
王八公司没利好是跌有利好也是大跌3个月已经腰斩了死股,"https://guba.eastmoney.com/news,300364,770574468.html",2018-07-04 15:24:32,王八公司没利好是跌有利好也是大跌3个月已经腰斩了死股
你再收6.88，主力也发不了！,"https://guba.eastmoney.com/news,300364,770565373.html",2018-07-04 14:58:25,天天就是打压，你凭什么发？
短线回补缺口，可大胆买入[赚大了][赚大了],"https://guba.eastmoney.com/news,300364,754469973.html",2018-04-12 10:45:28,短线回补缺口，可大胆买入
这个位置主力是不要筹码的,"https://guba.eastmoney.com/news,300364,770541216.html",2018-07-04 14:14:41,要的只是割肉的人。
哈哈哈，我的顶点封板了。,"https://guba.eastmoney.com/news,300364,770313254.html",2018-07-03 14:45:19,哈哈哈，我的顶点封板了。
别人怎么会亏  你复权看看  即使按承诺卖都不会亏  记住6.81乘0.8卖出,"https://guba.eastmoney.com/news,300364,770534587.html",2018-07-04 14:01:27,别人怎么会亏 你复权看看 即使按承诺卖都不会亏 记住6.81乘0.8卖出 所以现在进入多半要被割 如果大盘到底啦 估计还好 大盘没到底 你看遭不
请董秘转告童总我的建议：微书房对消费者是有大需求的，建议公司利用海量的数字资源，,"https://guba.eastmoney.com/news,300364,771542876.html",2018-07-09 11:03:00,"请董秘转告童总我的建议：微书房对消费者是有大需求的，建议公司利用海量的数字资源，聘请高水平的产品及营销专家（具备头条等类别水平的），把微书房打造成私人书房及文化社区交流讨论的社区，以此增加消费者的粘性，解决公司消费端没有拳头产品的问题，进行重点打造。 
中文在线
中文在线：您好，您的建议我们将转达至董事长。公司自成立以来以“数字传承文明”为企业使命，主要从事数字出版、IP运营及衍生开发、在线教育等业务。公司加速完善“文化 ”、“教育 ”战略布局，推动业务稳定发展。感谢您的关注！
(来自深交所互动易)答复时间 2018-07-09 11:03:00"
好热闹,"https://guba.eastmoney.com/news,300364,770468682.html",2018-07-04 10:33:30,好热闹
[买入][买入][买入][满仓][满仓][满仓][满仓][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300364,770458194.html",2018-07-04 10:13:26,
猫眼9.5亿港元入股欢喜传媒，双方将进行战略合作,"https://guba.eastmoney.com/news,300364,770441530.html",2018-07-04 09:39:06,港股欢喜传媒7月2日公告称，，公司与天津猫眼微影文化传媒有限公司订立合作协议，猫眼（或其指定方）拟根据根号庄认购事项认购，公司拟根据认购事项配发及发行认购股份；双方将进行战略合作事项。公司拟向猫眼（或其指定方）发行约4.88亿股股份，占公司现有已发行股本约17.65%，及占经扩大后股本约15.00%。认购事项金额将为约9.53亿港元。
一年内没有任何行情走势。熬吧，只要中文不垮台。,"https://guba.eastmoney.com/news,300364,767550545.html",2018-06-20 10:33:48,一年内没有任何行情走势。熬吧，只要中文不垮台。
从公司成立到18年3月底，公司实现了哪几部影视剧的收入？谢谢！,"https://guba.eastmoney.com/news,300364,770364542.html",2018-07-03 18:59:00,"从公司成立到18年3月底，公司实现了哪几部影视剧的收入？谢谢！ 
中文在线
中文在线：您好，您好，2017年度公司数字内容增值服务产生的收入为27,405.50万元。公司2017年度开始广泛布局影视、游戏等，IP一体化开发项目逐步落地，但由于项目周期较长，大部分项目尚在拍摄或后期制作中，2017年度公司数字内容增值服务产生的收入主要体现为影视、游戏、动漫等改编权的授权收入。公司参投的电视剧《橙红年代》、电影《鬼吹灯之龙岭迷窟》已拍摄完成，目前正在后期制作中；公司与爱奇艺联合出品的电视剧《新白娘子传奇》已杀青；17K小说网同名IP改编的现实主义战争力作《烽烟尽处》（作者：酒徒），目前已开始筹拍；多部主控型超级IP项目如《罗布泊之咒》、《大宝鉴》、《巫颂》等，正在筹划推进中。感谢您的关注。请您关注公司后续2018半年度报告，感谢您的关注。
(来自深交所互动易)答复时间 2018-07-03 18:59:00"
中文在线07月03日获深股通加仓4.84万股,"https://guba.eastmoney.com/news,300364,770427122.html",2018-07-04 08:09:26,"07月03日中文在线深股通持仓数据
收盘价：	7.11	涨跌幅：	3.49%
持股量：	132.04万股	持股变化：	4.84万股





数据显示，截至07月03日中文在线于深股通持股量为132.04万股，占其A股股本比例为0.17%，比上一交易日增加4.84万股。据数据统计，该股近一个月内累计涨幅为-18.84%，深股通累计加仓81.08万，深股通持仓累计变化比例为159.11%，近三个月内累计涨幅为-41.82%，深股通累计加仓120.78万，深股通持仓累计变化比例为1072.41%。


数据来源:东方财富"
，,"https://guba.eastmoney.com/news,300364,770390453.html",2018-07-03 22:57:37,，
期待来一大阳后可以继续做差价,"https://guba.eastmoney.com/news,300364,770379983.html",2018-07-03 21:30:55,期待来一大阳后可以继续做差价
中文在线:关于股东股份减持计划的预披露公告,"https://guba.eastmoney.com/news,300364,767436611.html",2018-06-19 20:37:06,"公告日期：2018-06-19

证券代码：300364 证券简称：中文在线 公告编号：2018-060
中文在线数字出版集团股份有限公司

关于股东股份减持计划的预披露公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有
虚假记载、误导性陈述或重大遗漏。

中文在线数字出版集团股份有限公司（以下简称“中文在线”或“公司”）于2018年6月19日分别收到股东浙江华睿海越现代服务业创业投资有限公司（以下简称“华睿海越”）、王秋虎的《股份减持计划告知函》，根据《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》的相关要求，现将有关减持计划情况公告如下：

一、减持主体基本情况

截止本公告披露之日，股东华睿海越、王秋虎具体持股情况如下：

股东名称 持股数量（股） 占公司总股本比例 股份来源

华睿海越 8,357,237 1.08% 首次公开发行前已发行的股份

王秋虎 15,081,973 1.94% 首次公开发行前已发行的股份

上述股东是公司首次公开发行前股东，不属于公司控股股东、实际控制人、也不是公司持股5%以上股东。

二、本次减持计划的主要内容

（一）华睿海越的减持计划

1、本次拟减持股份的原因：基金存续到期；

2、股份来源：公司首次公开发行前已发行的股份；

3、减持方式：拟通过大宗交易方式减持；

4、大宗交易的受让方：基于对公司价值的长期看好，由同一管理人基金诸暨华越投资有限公司作为本次大宗交易的受让方；


5、减持期间：自减持计划公告披露之日起三个交易日后六个月内。

6、减持价格：根据减持时的二级市场价格及交易方式确定，且不低于公司股票首次公开发行的发行价。

7、减持数量：计划减持股份不超过8,357,237股，即不超过公司总股本的1.08%。（若计划减持期间有派息、送股、资本公积金转增股本、配股等除权除息事项，减持底价和股份数将相应进行调整。）

（二）王秋虎的减持计划

1、本次拟减持股份的原因：偿还贷款等个人资金需求；

2、股份来源：公司首次公开发行前已发行的股份；

3、减持方式：包括但不限于二级市场集中竞价、大宗交易方式、协议转让方式等；

4、减持期间：自减持计划公告披露之日起十五个交易日后六个月内。

5、减持价格：根据减持时的二级市场价格及交易方式确定，且不低于公司股票首次公开发行的发行价。

6、减持数量：计划减持股份合计不超过15,081,973股，即不超过中文在线总股本的1.94%。（若计划减持期间有派息、送股、资本公积金转增股本、配股等除权除息事项，减持底价和股份数将相应进行调整。）

三、股东所作承诺及履行情况

华睿海越、王秋虎作为公司首次公开发行股票前的股东承诺：

1、自公司股票在证券交易所上市交易之日起十二个月内，不转让或者委托他人管理本次发行前其持有的公司股份，也不由公司回购其持有的公司股份。
2、在限售期满后第一年减持所持有的中文在线股份数量总计不超过本公司/本人所持中文在线股份总数的40%，在限售期满后第二年减持所持有的中文在线股份数量总计不超过本公司/本人所持中文在线股份余额的40%；减持所持有的中文在线股份的价格根据当时的二级市场价格确定，并应符合相关法律、法规的
规定，减持时点的中文在线股票的二级市场价格不得低于发行价的80%；减持所持有的中文在线股份应符合相关法律、法规、规章的规定，减持方式包括但不限于二级市场竞价交易方式、大宗交易方式、协议转让方式等；在减持所持有的中文在线股份前，应提前三个交易日予以公告，自公告之日起6个月内完成，并按照深圳证券交易所的规则及时、准确地履行信息披露义务。

截至本公告披露之日，华睿海越、王秋虎均严格遵守了上述承诺，未出现违反上述承诺的行为。

四、其他相关事项

1、本次减持股份计划符合《中华人民共和国公司法》、《中华人民共和国证券法》、中国证监会《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等法律法规、部门规章和规范性文件的相关规定，不存在不得减持股份的情形。

2、相关股东将根据市场情况、公司股价情况等情形决定是否实施本次股份减持计划，存在减持时间、减持价格不确定性。

3、本次拟减持股东均不属于公司控股股东、实际控制人、持股5%以上股东，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中文在线07月03日资金揭秘,"https://guba.eastmoney.com/news,300364,770343235.html",2018-07-03 16:42:22,"今日中文在线主力净流入额达-294.49万元，净占比-4.09%，
其中超大单净流入额52.37万元,净占比0.74%，
大单净流入额-346.86万元，净占比-4.93%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	127.94	-75.58
大单	824.67	-1171.54
中单	2843.15	-2599.81
小单	3240.23	-3189.08




资金解读





中文在线收盘涨幅3.49%， 
其中，成交最活跃的价格分别为7.09、7.10、7.11，成交密集的手数区间分布于200-300、150-200、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.09	801699	298345	7.83%	2.91%
7.10	741103	241349	7.24%	2.36%
7.11	309301	252399	3.02%	2.46%
7.12	182900	85900	1.79%	0.84%
7.13	111900	0	1.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	305546	348051	1018 	1160 
150-200	176717	198803	884 	994 
500-700	60000	50000	86 	71 
300-500	96400	0	193 	0 
700-1000	91400	0	91 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000802	北京文化 	9.98%	6584.99万
2	002905	金逸影视 	10.00%	4591.02万
3	300251	光线传媒 	3.40%	4396.58万
4	002878	元隆雅图 	10.02%	3150.62万
5	002400	省广集团 	4.29%	1117.29万
71	300364	中文在线 	3.49%	-294.49万


数据来源:东方财富






展开阅读全文"
想想两周之后，回头看一下，自己当初卖在7块钱以下，是一种怎样的滋味,"https://guba.eastmoney.com/news,300364,770280726.html",2018-07-03 13:27:56,好好想想吧
今天应力求形成多方炮的格局,"https://guba.eastmoney.com/news,300364,770263043.html",2018-07-03 12:00:35,收到7.2以上
每个吧都有几个忠实的帖主。不必非议,"https://guba.eastmoney.com/news,300364,765924080.html",2018-06-12 08:55:36,我去的吧也不算多，西山煤电，五矿稀土，中文在线，蓝思科技，安妮股份，中天科技，华丽家族等等，每个吧都有几个忠实的粉丝，称之为帖主也不算过，吧里需要人发帖，但是这些人在高位发帖，使买入者被套，得到的是怨，骂。可以绝对相信，在这里发帖的没有一个是托，只是一直看好而已，涨也好跌也好，就是情有独钟，也不结合技术分析指标，及时躲闪。真实的股价而是一个一个波段的，有波峰有谷底，只有10%的股票被机构抱团取暖推升的。因此给以宽容或理解，吧里需要人气，而不是斗气。
试盘，结果空头依然很猛！,"https://guba.eastmoney.com/news,300364,770234499.html",2018-07-03 10:59:49,空头太利害了！
男人666假老师16元唱多中文，忽悠散户入市，它自己却波段高吸低抛，巨亏了在股吧,"https://guba.eastmoney.com/news,300364,768424107.html",2018-06-24 14:35:21,男人666假老师16元唱多中文，忽悠散户入市，它自己却波段高吸低抛，巨亏了在股吧丢人现眼献丑，心态不好好调整，都到处唾沫乱飞……
减持的都是王八蛋,"https://guba.eastmoney.com/news,300364,767612022.html",2018-06-20 13:41:26,减持的都是王八蛋
试盘，结果空头依然很猛！,"https://guba.eastmoney.com/news,300364,770234499.html",2018-07-03 10:59:49,空头太利害了！
中文在线:关于归还募集资金的公告,"https://guba.eastmoney.com/news,300364,770104235.html",2018-07-02 18:41:09,"公告日期：2018-07-02

证券代码：300364 证券简称：中文在线 公告编号：2018-064
中文在线数字出版集团股份有限公司

关于归还募集资金的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

中文在线数字出版集团股份有限公司（以下简称“公司”）于2017年9月28日召开了第三届董事会第五次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》，董事会同意公司使用部分闲置募集资84,000万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。具体内容详见公司于2017年9月28日在巨潮资讯网上披露的《关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2017-126）。
公司于2018年6月29日归还暂时补充流动资金的募集资金45,815万元，并将归还情况通知了保荐机构及保荐代表人。至此，公司已将用于暂时补充流动资金的84,000万元全部归还至募集资金专用账户。

特此公告。

中文在线数字出版集团股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天盘面诡异啊,"https://guba.eastmoney.com/news,300364,770129009.html",2018-07-02 21:29:25,尾盘竞有抢筹的，难道明天涨停吗？
估计还得跌，冥冥中我对自己说中文最低价那天我中大奖来抄底。今天看了下双色球，没中,"https://guba.eastmoney.com/news,300364,767446071.html",2018-06-19 21:34:32,估计还得跌，冥冥中我对自己说中文最低价那天我中大奖来抄底。今天看了下双色球，没中
曾经90多买过，到了180卖的，后来就没怎么看，几年不到，到了这步田地了,"https://guba.eastmoney.com/news,300364,770092162.html",2018-07-02 17:23:17,曾经90多买过，到了180卖的，后来就没怎么看，几年不到，到了这步田地了
中文在线07月02日资金揭秘,"https://guba.eastmoney.com/news,300364,770084168.html",2018-07-02 16:41:41,"今日中文在线主力净流入额达-369.91万元，净占比-7.72%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-369.91万元，净占比-7.89%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	329.49	-699.40
中单	1648.61	-2244.33
小单	2708.98	-1743.35




资金解读





中文在线收盘涨幅-2.41%， 
其中，成交最活跃的价格分别为7.03、7.04、7.05，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.03	179000	222300	2.59%	3.22%
7.04	219647	170278	3.18%	2.47%
7.05	205764	94236	2.98%	1.37%
7.06	138700	29538	2.01%	0.43%
7.07	12100	600	0.18%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	303398	390902	2023 	2606 
150-200	100100	234305	501 	1172 
200-300	89500	157082	298 	524 
300-500	47600	107900	95 	216 
700-1000	0	72000	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000892	欢瑞世纪 	9.98%	815.85万
2	002858	力盛赛车 	1.93%	509.25万
3	601858	中国科传 	1.90%	454.54万
4	002712	思美传媒 	0.11%	387.45万
5	601928	凤凰传媒 	-0.66%	359.81万
52	300364	中文在线 	-2.41%	-369.91万


数据来源:东方财富






展开阅读全文"
加油，帮我敢走他们～,"https://guba.eastmoney.com/news,300364,770056252.html",2018-07-02 14:56:21,加油，帮我敢走他们～
今晚公告，明日停牌。,"https://guba.eastmoney.com/news,300364,769874192.html",2018-07-01 17:33:16,
下周走势不乐观,"https://guba.eastmoney.com/news,300364,769790228.html",2018-06-30 09:06:53,没有主力资金的关照，反弹过后再继续探底。
晨之科的游戏《幻想计划》，几个月过去了，到现在为止还没有实现安卓系统的下载，为什,"https://guba.eastmoney.com/news,300364,770364532.html",2018-07-03 19:00:00,"晨之科的游戏《幻想计划》，几个月过去了，到现在为止还没有实现安卓系统的下载，为什么会做的这么差？ 
中文在线
中文在线：您好，《幻想计划》是晨之科2018年二次元手游重点产品，并已正式定档7月11日全平台公测。未来更将逐步登陆日本及全球市场。《幻想计划》自4月初iOS首发后，凭借丰富有趣的社交互动和畅快激爽的战斗体验获得了无数玩家的喜爱。上线前获得AppStore新游预约榜单推荐，上线当日获iOS精品推荐，位列免费游戏榜第13，游戏畅销榜第37位，上线15天iOS单渠道流水破千万。
(来自深交所互动易)答复时间 2018-07-03 19:00:00"
2016年、2017年疯狂炒作上证50与白马股后2018年、2019年必疯狂炒作,"https://guba.eastmoney.com/news,300364,750964538.html",2018-03-26 17:47:15,2016年、2017年疯狂炒作上证50与白马股后2018年、2019年必疯狂炒作创蓝20与独角兽！中华大地掀起热炒独角兽狂潮！创业软件、中文在线、华大基因、东方财富是独角兽龙头！在中国平安、贵州茅台，格力电器、科大讯飞带领上证50走两年大牛市后创蓝独角兽四小龙：创业软件、中文在线、华大基因、东方财富将带领创蓝走两年大牛！上证50进入超级横盘，创蓝独角兽进入超级牛市！
暑假期间 某大卫视独家播出 购买费用应该不会低于5亿,"https://guba.eastmoney.com/news,300364,761162493.html",2018-05-18 12:49:34,"董秘您好 ： 请问 联合拍摄的 凤权 公司参股比例是多少 ？谢谢
中文在线：
您好，公司投资11,000万元参与投资制作的电视连续剧《凰权》目前正按计划制作发行，公司具体投资情况请参看《中文在线数字出版集团股份有限公司关于联合投资电视剧的公告》（公告编号：2017-028）。感谢您的关注。 （来自 互动易） 答复时间 2018-05-16 14:06:00"
[图片],"https://guba.eastmoney.com/news,300364,768804643.html",2018-06-26 10:33:37,[图片]
假如大盘见底，假如中文在线见底。,"https://guba.eastmoney.com/news,300364,769352373.html",2018-06-28 12:43:06,"最黑暗的6月即将过去，假如大盘见低，假如中文在线见低，应该就是反弹。看看中文在线能到什么价，目前刚刚买入的以及被套的都会关心的。首先确定大盘属于调整浪的什么阶段，才能判定反弹高度，指数我们无法判定，我认为这是C浪3，反弹就是C4,反弹完了还有C5浪。那么中文在线也是这在浪形中，按黄金分割位划线：23.6% 8.34元,38.2% 9.30元，反弹时间7月中旬第一高点，个股与指数并一定同步，这个时段为中报业绩预披露时段，假如中文在线中报预期？？？？？自行判断。"
上证指数调整在25日26日调整见底,"https://guba.eastmoney.com/news,300364,768009537.html",2018-06-21 19:46:55,上证指数和大部分股票击穿周，月布林线下轨，在历史上也罕见，中国股市之熊不是五年，10年了，我曾经历过330点，股市之熊除了融资之外，还有杠杆，什么股权质押，融券，2015年6月15日也是股灾，今年是三周年纪念日，我不是说能到2638点，只要白酒股涨就是大跌的开始，三年了国家队来了又有什么用。最后的跌就是强势股的补跌，套住的不动，有钱的不买，以静制动。7月中旬是反弹的高点再给个机会走。
一根旗杆，看量，不像个好东西,"https://guba.eastmoney.com/news,300364,769692517.html",2018-06-29 15:23:34,一根旗杆，看量，不像个好东西
有没有和我一样，中文在线涨了难过的[为什么][为什么][为什么],"https://guba.eastmoney.com/news,300364,769649655.html",2018-06-29 13:48:51,有没有和我一样，中文在线涨了难过的
坚定一下自己的持股信心，仅供长线投资的朋友参考，短线或波段大神请忽略。  现在买,"https://guba.eastmoney.com/news,300364,738545778.html",2017-12-25 17:34:01,"坚定一下自己的持股信心，仅供长线投资的朋友参考，短线或波段大神请忽略。 
现在买入短期内会不会被套？在下降趋势没有结束的情况下，跌到8元、7元甚至5元都有可能。但是，请这样思考一下：
1、未来五年牛市归来的概率有多大？在国内政治稳定，经济平稳发展的大背景下，我认为100%，没有疑问。
2、牛市来了，中文的市值能到多少？对于一个国家支持，前景不差，领导人认真做事的公司，我想差不到哪去。2015年都炒到了300亿，下次牛市咱打个七折，值200亿不成问题吧。
综合1、2，对于现在的65亿的市值，现价买入，五年内翻两倍，年化收益25%以上，巴菲特也不过如此了，比定期存款和理财不知道好多少。
所以，现在的策略很简单：买入，持有，等待…"
中文在线06月29日资金揭秘,"https://guba.eastmoney.com/news,300364,769711298.html",2018-06-29 16:51:39,"今日中文在线主力净流入额达-76.19万元，净占比-0.98%，
其中超大单净流入额240.76万元,净占比3.14%，
大单净流入额-316.95万元，净占比-4.14%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	240.76	0.00
大单	1201.74	-1518.69
中单	3117.26	-3229.22
小单	3101.73	-2913.58




资金解读





中文在线收盘涨幅4.30%， 
其中，成交最活跃的价格分别为7.12、7.14、7.13，成交密集的手数区间分布于200-300、300-500、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.12	112300	239257	1.01%	2.15%
7.14	132800	114300	1.19%	1.03%
7.13	106700	58500	0.96%	0.53%
7.15	100600	18600	0.91%	0.17%
7.16	35500	0	0.32%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	428324	318127	1428 	1060 
300-500	269561	177500	539 	355 
1000-1500	0	100000	0 	67 
700-1000	70015	0	70 	0 
500-700	0	50000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300431	暴风集团 	10.00%	6823.44万
2	300688	创业黑马 	10.00%	6576.00万
3	000681	视觉中国 	8.79%	5374.06万
4	300071	华谊嘉信 	10.03%	3472.82万
5	300251	光线传媒 	7.05%	2180.43万
75	300364	中文在线 	4.30%	-76.19万


数据来源:东方财富






展开阅读全文"
[图片],"https://guba.eastmoney.com/news,300364,769695959.html",2018-06-29 15:41:30,[图片]
但凡现在叫多的，说中文什么负债好的，都是忽悠,"https://guba.eastmoney.com/news,300364,768280552.html",2018-06-22 18:00:06,但凡现在叫多的，说中文什么负债好的，都是忽悠
板块涨幅都到天上去了，你还在这装死。死猪不怕开水烫,"https://guba.eastmoney.com/news,300364,769675709.html",2018-06-29 14:38:28,板块涨幅都到天上去了，你还在这装死。死猪不怕开水烫
请问中报预期情况如何，后续公告何时出？,"https://guba.eastmoney.com/news,300364,770364563.html",2018-07-03 18:58:00,"请问中报预期情况如何，后续公告何时出？ 
中文在线
中文在线：您好，根据相关规定，公司应当在7月15日之前披露半年度业绩预告，请您知悉并关注公司后续公告，感谢您的支持。
(来自深交所互动易)答复时间 2018-07-03 18:58:00"
请问橙红时代与凰权何时播出？,"https://guba.eastmoney.com/news,300364,770364560.html",2018-07-03 18:58:00,"请问橙红时代与凰权何时播出？ 
中文在线
中文在线：您好，公司联合出品电视剧《橙红年代》、《天盛长歌》（原名《凰权?弈天下》）目前均已拍摄完成，具体播出时间尚未确定，具体以相关平台上映档期为准。感谢您的关注。
(来自深交所互动易)答复时间 2018-07-03 18:58:00"
大股东的也缩水,"https://guba.eastmoney.com/news,300364,769555936.html",2018-06-29 09:38:56,大股东的也缩水
收盘拉，啥情况？,"https://guba.eastmoney.com/news,300364,769615748.html",2018-06-29 11:34:48,收盘拉，啥情况？
中文在线06月28日获深股通加仓10.51万股,"https://guba.eastmoney.com/news,300364,769539947.html",2018-06-29 08:13:51,"06月28日中文在线深股通持仓数据
收盘价：	6.75	涨跌幅：	-0.88%
持股量：	127.20万股	持股变化：	10.51万股





数据显示，截至06月28日中文在线于深股通持股量为127.20万股，占其A股股本比例为0.16%，比上一交易日增加10.51万股。据数据统计，该股近一个月内累计涨幅为-29.54%，深股通累计加仓103.12万，深股通持仓累计变化比例为428.24%，近三个月内累计涨幅为-46.85%，深股通累计加仓113.61万，深股通持仓累计变化比例为835.82%。


数据来源:东方财富"
不敢想了,"https://guba.eastmoney.com/news,300364,768787213.html",2018-06-26 10:02:18,不敢想了
中文在线:关于股东部分股票补充质押的公告,"https://guba.eastmoney.com/news,300364,769478818.html",2018-06-28 20:16:22,"公告日期：2018-06-28

证券代码：300364 证券简称：中文在线 公告编号：2018-063

中文在线数字出版集团股份有限公司

关于股东部分股票补充质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有

虚假记载、误导性陈述或重大遗漏。

中文在线数字出版集团股份有限公司（以下简称“公司”）于近日收到控股

股东、实际控制人童之磊先生的通知，获悉将其所持有的部分公司股票进行补充

质押，具体情况如下：

一、股东股份质押的基本情况

是否为第一 质押股数 质押开始 质押到期 本次质押

股东名称 大股东及一 （股） 日期 日 质权人 占其所持 用途
致行动人 股份比例

西南证券

童之磊 是 2,000,000 2018/6/27 2018/12/1 股份有限 0.26% 补充质押
公司

二、股东股份累计质押的情况

截至本公告日，童之磊先生持有公司股份111,379,416股，占公司股份总数

的14.36%；本次补充质押2,000,000股，占公司股份总数的0.26%，累计质押股

份数为39,614,961股，占公司股份总数的5.11%。

建水文睿企业管理有限公司系公司控股股东、实际控制人童之磊先生控制的

公司，截至本公告日，其持有公司股份41,965,205股，占公司股份总数的5.41%；

累计质押股份数为1,700,000股，占公司股份总数的0.22%。

童之磊先生质押的股份目前不存在平仓风险，本次股份补充质押不涉及新增

融资安排，童之磊先生资信状况良好，质押风险在可控范围之内。未来其股份变

动如达到《证券法》、《上市公司收购管理办法》等规定的相关情形的，将严格遵

照权益披露的相关规定，及时履行信息披露义务。

三、备查文件
中国证券登记结算有限责任公司股份冻结明细。
特此公告。

中文在线数字出版集团股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"砸吧,主力加油砸,还没到3元呢!","https://guba.eastmoney.com/news,300364,769515697.html",2018-06-29 01:46:06,
大文如果被外资抄了底，中邮就是醉人。,"https://guba.eastmoney.com/news,300364,769319359.html",2018-06-28 10:48:33,
