标题,链接,发布时间,内容
江丰电子05月14日资金揭秘,"https://guba.eastmoney.com/news,300666,830837426.html",2019-05-14 16:37:45,"今日江丰电子主力净流入额达-593.22万元，净占比-6.31%，
其中超大单净流入额20.98万元,净占比0.23%，
大单净流入额-614.19万元，净占比-6.66%。







































江丰电子资金流向数据

类型	流入(万元)	流出(万元)
超大	107.75	-86.78
大单	1057.54	-1671.74
中单	3460.29	-3930.00
小单	4591.27	-3528.35




资金解读





江丰电子收盘涨幅-2.58%， 
其中，成交最活跃的价格分别为38.89、38.90、38.91，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.89	2000	16800	0.08%	0.68%
38.90	2900	4800	0.12%	0.19%
38.91	4000	300	0.16%	0.01%
38.93	400	100	0.02%	0.00%
38.95	400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	75600	130000	1512 	2600 
50-70	64200	21300	917 	304 
100-150	30000	39900	200 	266 
70-100	16400	25000	164 	250 
150-200	15100	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601012	隆基股份 	0.56%	2078.33万
2	600478	科力远 	0.94%	452.49万
3	300234	开尔新材 	4.87%	385.03万
4	300021	大禹节水 	0.14%	376.04万
5	300748	金力永磁 	3.15%	370.79万
54	300666	江丰电子 	-2.58%	-593.22万


数据来源:东方财富






展开阅读全文"
江丰电子:关于持股5%以上股东部分股份解除质押的公告,"https://guba.eastmoney.com/news,300666,830833996.html",2019-05-14 16:34:16,"公告日期：2019-05-14

证券代码：300666 证券简称：江丰电子 公告编号：2019-059
宁波江丰电子材料股份有限公司

关于持股5%以上股东部分股份解除质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

宁波江丰电子材料股份有限公司（以下简称“公司”）近日接到股东上海智鼎博能投资合伙企业（有限合伙）（以下简称“智鼎博能”）的通知，获悉智鼎博能所持有公司的部分股份解除了质押，具体内容如下：

一、股东股份解除质押的基本情况

是否为第 本次解除本次解除
一大股东 解除质押 质押开始 解除质押 质押股份质押股份
股东名称及一致行 股数（股） 日期 日期 质权人 占其所持占公司总
动人 股份比例股本比例

上海智

鼎博能 德邦证券

投资合 否 1,930,400 2017-7-12 2019-5-10股份有限 10.95% 0.88%
伙企业 公司

（有限
合伙）

二、股份累计被质押的情况

截至本公告披露之日，智鼎博能持有公司股份17,626,672股，占公司总股本的8.06%；智鼎博能所持有公司股份累计被质押12,419,000股，占其所持公司股份的70.46%，占公司总股本的5.68%。

截至本公告披露之日，智鼎博能与上海智兴博辉投资合伙企业（有限合伙）（以下简称“智兴博辉”）均为张辉阳先生控制的企业，智兴博辉持有公司股份3,761,678股，占公司总股本的1.72%。

截至本公告披露之日，张辉阳先生直接持有公司股份6,031,472股,占公司总股本的2.76%，张辉阳先生通过智鼎博能控制公司股份17,626,672股、通
过智兴博辉控制公司股份3,761,678股，张辉阳先生合计控制公司股份27,419,822股,占公司总股本的12.53%。张辉阳先生所持有公司股份累计被质押1,050,000股，占其所持公司股份的17.41%，占其控制的公司股份的3.83%，占公司总股本的0.48%。张辉阳先生控制的智鼎博能所持有公司股份累计被质押12,419,000股，占张辉阳先生控制的公司股份的45.29%，占公司总股本的5.68%。张辉阳先生控制的智兴博辉所持有公司股份累计被质押2,991,035股，占张辉阳先生控制的公司股份的10.91%，占公司总股本占公司总股本的1.37%。张辉阳先生及其控制的智鼎博能、智兴博辉所持有公司股份累计被质押16,460,035股，占张辉阳先生控制的公司股份的60.03%，占公司总股本的7.52%。

三、备查文件

1、中国证券登记结算有限责任公司证券质押明细表

2、深交所要求的其他文件

宁波江丰电子材料股份有限公司董事会
2019年5月14日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
江丰公司每逢出提示公告，公司股价必大跌，，已经是常态化了，明天庄家继续砸盘。,"https://guba.eastmoney.com/news,300666,830757457.html",2019-05-14 15:17:58,江丰公司每逢出提示公告，公司股价必大跌，，已经是常态化了，明天庄家继续砸盘。
张辉阳砸的好，姚力军必将爆仓,"https://guba.eastmoney.com/news,300666,830740411.html",2019-05-14 15:01:29,搬板凳，看热闹
死守毫无意义，短期不可能爆发,"https://guba.eastmoney.com/news,300666,830718660.html",2019-05-14 14:45:20,做差或换股
加油，去创新低！,"https://guba.eastmoney.com/news,300666,830705570.html",2019-05-14 14:35:37,加油，去创新低！
宁波江丰电子材料股份有限公司关于签订合作框架协议的公告,"https://guba.eastmoney.com/news,300666,830678821.html",2019-05-14 14:14:38,"来源：证券日报
　　证券代码：300666 证券简称：江丰电子公告编号：2019-056


　　宁波江丰电子材料股份有限公司关于签订合作框架协议的公告


　　本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。


　　特别提示：


　　1、本框架协议系协议各方建立合作关系的初步意向，为各方进一步讨论的基础，项目的具体实施尚需进一步洽谈，各方能否就具体项目达成合作并签署正式协议存在一定的不确定性。


　　2、根据《深圳证券交易所创业板股票上市规则》(以下简称“《上市规则》”)、《重大投资决策管理制度》等有关规定，本框架协议涉及的交易事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情形。公司将在签订正式协议时，根据协议金额及交易实质，依据法规履行相应审议程序及信息披露义务，敬请广大投资者注意投资风险。


　　3、截止本公告披露之日，协议各方尚未开展具体合作事宜。本框架协议的履行对公司2019年度经营业绩不构成重大影响。


　　一、合作框架协议的基本情况


　　1、协议签订的基本情况


　　宁波江丰电子材料股份有限公司(以下简称“公司”)与西安高新技术产业开发区管理委员会(以下简称“西安高新区”)、西北致美绿城置业发展有限公司(以下简称“西北致美”)于2019年5月12日在西安签订了《合作框架协议》(以下简称“框架协议”)，拟约定公司未来几年在西安高新区设立技术研发及生产基地。


　　2、协议对手的基本情况


　　(1)西安高新技术产业开发区管理委员会


　　1991年3月西安高新区被国务院首批批准为国家级高新区。西安高新区通过体制创新和技术创新，在园区建设、环境营造、成果转化、招商引资、产业发展方面成果显著。


　　(2)西北致美绿城置业发展有限公司


　　统一社会信用代码：91610131MA6W88YJ4K


　　成立日期：2018年11月27日


　　股东结构：北京绿城投资有限公司出资比例为100%


　　法定代表人：何电波


　　注册资本：10000万元人民币


　　经营范围：房地产开发及销售；建筑工程施工、设计；物业管理；园林景观设计；企业管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。


　　公司与西安高新区、西北致美均无关联关系。


　　3、本框架协议仅为意向性约定，签订程序无需提交公司董事会和股东大会审议。公司将在具体投资合作事宜明确后，按照《上市规则》、《公司章程》等法律、法规、规范性文件及公司制度的有关规定和要求，履行相应的决策、审批程序及信息披露义务。


　　二、投资意向书的主要内容


　　1、公司未来几年拟在西安高新区设立技术研发及生产基地。


　　2、西安高新区承诺为项目实施提供便利条件及协调服务。


　　3、如各方在合作过程中出现问题，各方同意通过协商友好解决。


　　三、对上市公司的影响


　　1、对上市公司业绩的影响


　　本次合作的具体安排尚待各方进一步商议确定，有关合作事项须以各方签署的正式投资协议或具有约束力的其他法律文件为准。截止本公告披露之日，各方尚未开展具体的合作事宜，且本次合作属于意向性约定，因此，本次合作对公司2019年的营业收入、净利润不会构成重要影响，对公司长期收益的影响尚无法预测。


　　2、对上市公司经营的影响


　　如本次合作签订并履行正式协议，在西安高新区设立技术研发及生产基地，将对公司未来发展具有积极意义，有利于公司为西北地区的电子信息产业客户提供更便捷优质的服务，进一步提升公司的综合竞争力和盈利能力。


　　四、重大风险提示


　　1、本框架协议系协议各方建立合作关系的初步意向，为各方进一步讨论的基础，项目的具体实施尚需进一步洽谈，各方能否就具体项目达成合作并签署正式协议存在一定的不确定性。


　　2、根据《上市规则》、《重大投资决策管理制度》等有关规定，本框架协议涉及的交易事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情形。公司将在签订正式协议时，根据协议金额及交易实质，依据法规履行相应审议程序及信息披露义务，敬请广大投资者注意投资风险。


　　3、公司近三年披露的框架协议情况


　　五、备查文件


　　1、合作框架协议


　　特此公告。


　　宁波江丰电子材料股份有限公司董事会


　　2019年5月13日
（文章来源：证券日报） [点击查看原文]
展开阅读全文"
死猪不怕开水烫,"https://guba.eastmoney.com/news,300666,830646562.html",2019-05-14 13:49:23,死猪不怕开水烫
江丰也太弱了,"https://guba.eastmoney.com/news,300666,830624370.html",2019-05-14 13:32:41,江丰的科技含量很高，为什么股票这么弱，减持估计早就减完了，也该涨了吧
张辉阳失算了，45左右没减持，38拼命了,"https://guba.eastmoney.com/news,300666,830465822.html",2019-05-14 11:06:17,也许真是想要老姚的命呢！哈哈，人心隔肚皮呀
告诉你们吧，反弹不是底，是底不反弹！知道吗？庄要吃饱了！全是一字板儿让你追都追不,"https://guba.eastmoney.com/news,300666,827438091.html",2019-05-09 14:50:13,告诉你们吧，反弹不是底，是底不反弹！知道吗？庄要吃饱了！全是一字板儿让你追都追不上！
股指上神仙打架，小散退后,"https://guba.eastmoney.com/news,300666,830471516.html",2019-05-14 11:10:55,多空博弈，这个已经不是市场力量了，这是国家力量在角逐
你踏马也上过新闻联播，非常时刻，需要万众一心，再有砸盘者视为汉J,"https://guba.eastmoney.com/news,300666,830456629.html",2019-05-14 10:59:11,你踏马也上过新闻联播，非常时刻，需要万众一心，再有砸盘者视为汉J
一拉升 疯狂减持 厉害了,"https://guba.eastmoney.com/news,300666,830384074.html",2019-05-14 09:58:06,一拉升 疯狂减持 厉害了
这两天出一些废话消息，就是为出货准备的，都懂的，所以我9毛2成功出来了,"https://guba.eastmoney.com/news,300666,830387074.html",2019-05-14 10:01:09,这两天出一些废话消息，就是为出货准备的，都懂的，所以我9毛2成功出来了
美国暴跌 今天暴跌几个点 大家猜猜,"https://guba.eastmoney.com/news,300666,830307275.html",2019-05-14 07:51:37,美国暴跌 今天暴跌几个点 大家猜猜
今天完蛋鸟,"https://guba.eastmoney.com/news,300666,830307306.html",2019-05-14 07:51:52,今天完蛋鸟
追高了,"https://guba.eastmoney.com/news,300666,828355557.html",2019-05-10 17:15:15,龙头啊，没办法
江丰电子:关于持股5%以上股东股权质押的公告,"https://guba.eastmoney.com/news,300666,830000777.html",2019-05-13 19:35:11,"公告日期：2019-05-13

证券代码：300666 证券简称：江丰电子 公告编号：2019-057
宁波江丰电子材料股份有限公司

关于持股5%以上股东股权质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

宁波江丰电子材料股份有限公司（以下简称“公司”）近日接到股东上海智鼎博能投资合伙企业（有限合伙）（以下简称“智鼎博能”）通知，获悉智鼎博能所持有公司的部分股份被质押，具体事项如下：

一、股东股份质押的基本情况

1、股东股份被质押基本情况

是否为 本次质押本次质押

第一大 质押股数 质押开始 质权 股份占其股份占公

股东名称股东及 （股） 日期 质押到期日 人 所持股份司总股本 用途
一致行 比例 比例

动人

上海智 中信

鼎博能 证券

投资合 否 3,919,000 2019-5-9 2020-5-9 股份 22.23% 1.79% 融资
伙企业 有限

（有限 公司

合伙）

2、股东股份累计被质押的情况

截至本公告披露之日，智鼎博能持有公司股份17,626,672股，占公司总股本的8.06%；智鼎博能所持有公司股份累计被质押14,349,400股，占其所持公司股份的81.41%，占公司总股本的6.56%。

截至本公告披露之日，智鼎博能与上海智兴博辉投资合伙企业（有限合伙）（以下简称“智兴博辉”）均为张辉阳先生控制的企业，智兴博辉持有公司股份3,761,678股，占公司总股本的1.72%。


截至本公告披露之日，张辉阳先生直接持有公司股份6,031,472股,占公司总股本的2.76%，张辉阳先生通过智鼎博能控制公司股份17,626,672股、通过智兴博辉控制公司股份3,761,678股，张辉阳先生合计控制公司股份27,419,822股,占公司总股本的12.53%。张辉阳先生所持有公司股份累计被质押1,050,000股，占其所持公司股份的17.41%，占其控制的公司股份的3.83%，占公司总股本的0.48%。张辉阳先生控制的智鼎博能所持有公司股份累计被质押14,349,400股，占张辉阳先生控制的公司股份的52.33%，占公司总股本的6.56%。张辉阳先生控制的智兴博辉所持有公司股份累计被质押2,991,035股，占张辉阳先生控制的公司股份的10.91%，占公司总股本占公司总股本的1.37%。张辉阳先生及其控制的智鼎博能、智兴博辉所持有公司股份累计被质押18,390,435股，占张辉阳先生控制的公司股份的67.07%，占公司总股本的8.41%。

二、备查文件

1、中国证券登记结算有限责任公司证券质押明细表

2、深交所要求的其他文件

宁波江丰电子材料股份有限公司董事会
2019年5月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
