标题,链接,发布时间,内容
易事特:关于使用募集资金对子公司进行增资的进展公告(2016/10/17),"https://guba.eastmoney.com/news,300376,559433821.html",2016-10-17 17:30:00,"公告日期：2016-10-17
证券代码：300376 证券简称：易事特 公告编号：2016-158
易事特集团股份有限公司
关于使用募集资金对子公司进行增资的进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
易事特集团股份有限公司（以下简称“公司”）于2016年9月13日召开的第四届董事会第三十次会议，审议通过了《关于使用募集资金对子公司进行增资的议案》，同意公司使用募集资金15,000万元对控股孙公司大荔中电国能新能源开发有限公司增资，用于实施陕西20MW生态农业光伏发电项目，增资完成后，大荔中电国能新能源开发有限公司的注册资本由100万元变为15,100万元；使用募集资金2,400万元对全资子公司连云港市易事特光伏科技有限公司增资，用于实施江苏3MW光伏发电项目，增资完成后，连云港市易事特光伏科技有限公司的注册资本由100万元变为2,500万元。具体内容详见公司于2016年9月14日刊登在巨潮资讯网上的相关公告。
近日，大荔中电国能新能源开发有限公司、连云港市易事特光伏科技有限公司已完成上述增资事宜，并办理了工商变更登记手续。现就相关情况公告如下：一、大荔中电国能新能源开发有限公司相关情况
1、名称：大荔中电国能新能源开发有限公司
2、统一社会信用代码：91610523338712101Y
3、类型：其他有限责任公司
4、住所：陕西省渭南市大荔县城关镇同州路中段北侧春江花月A12-3-2025、法定代表人：何宇
6、注册资本：15,100万元人民币
7、成立日期：2015年08月05日
8、经营范围：太阳能发电项目投资、开发、技术咨询、设计、建设、安装调试，专业运营及维护维修服务，太阳能发电设备及组件贸易，现代农业开发。
（依法须经批准的项目，经相关部门批准后方可开展经营活动）
二、连云港市易事特光伏科技有限公司相关情况
1、名称：连云港市易事特光伏科技有限公司
2、统一社会信用代码：91320707346520249G
3、类型：有限责任公司(法人独资)
4、住所：连云港市赣榆区城头镇苘湖村
5、法定代表人：邓婷婷
6、注册资本：2,500万元人民币
7、成立日期：2015年08月14日
8、经营范围：新能源发电站的开发、建设与运营；新能源技术研究、工程项目技术设计服务、技术咨询服务；新能源发电电力的生产、销售和技术服务；新能源设备及电力生产相关产品的生产、经营；新能源设备及电力生产相关产品的销售；药用植物种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)
特此公告。
易事特集团股份有限公司董事会
2016年10月17日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
现价26元，我今天没发帖导致大跌,"https://guba.eastmoney.com/news,300376,559391955.html",2016-10-17 15:15:55,"免责声明个人看法不代表未来真实走势据此操作后果自负

没发帖，导致大跌。
看来空头很会钻空子啊。"
现价26元，员工持股没有清空。,"https://guba.eastmoney.com/news,300376,558486381.html",2016-10-13 21:54:15,因为清空了必须出公告，“我是散户”就是垃圾。
忍痛割垃圾，今天终于清了。以后那个股吧有我是散户的存在，立马删掉自选，看都不看。,"https://guba.eastmoney.com/news,300376,558088265.html",2016-10-12 16:40:06,忍痛割垃圾，今天终于清了。以后那个股吧有我是散户的存在，立马删掉自选，看都不看。
停牌吧[鼓掌],"https://guba.eastmoney.com/news,300376,559259851.html",2016-10-17 09:46:55,停牌吧
公告加身。骨架不振。想想，是时候来个特停了。。,"https://guba.eastmoney.com/news,300376,558775001.html",2016-10-14 16:48:00,"公告加身。骨架不振。想想，是时候来个特停了。。
每天这样也安全，慢慢磨了。
不如来特停吧"
请问最新一期的股东人数儿什么时候披露,"https://guba.eastmoney.com/news,300376,558784115.html",2016-10-14 17:17:11,请问最新一期的股东人数儿什么时候披露
“我是散户”身与名俱灭,"https://guba.eastmoney.com/news,300376,558770557.html",2016-10-14 16:34:02,不废江河万古流！
好股知时节，当秋乃发生，随风潜入夜，涨停静无声！,"https://guba.eastmoney.com/news,300376,558759187.html",2016-10-14 16:00:42,"免责声明个人看法不代表未来真实走势据此操作后果自负！

赋诗一首，与股友共勉！"
不放量，再咋忽悠，坚决不进入！,"https://guba.eastmoney.com/news,300376,558715034.html",2016-10-14 14:20:49,不放量，再咋忽悠，坚决不进入！
今日涨停板是29.63元！,"https://guba.eastmoney.com/news,300376,558587179.html",2016-10-14 09:31:12,"免责声明个人看法不代表未来真实走势据此操作后果自负！
！！！"
预报业绩不能在下周一发公告吗？作死的节奏。[为什么],"https://guba.eastmoney.com/news,300376,558668400.html",2016-10-14 12:04:48,预报业绩不能在下周一发公告吗？作死的节奏。
中国特色，利好出货！,"https://guba.eastmoney.com/news,300376,558658697.html",2016-10-14 11:32:33,易事特------业绩好的就要卖，业绩差的就要买，这就是炒股。人去我取，人取我去也!
"同样业绩预增,全志300458涨停了!","https://guba.eastmoney.com/news,300376,558622844.html",2016-10-14 10:32:21,"同样业绩预增,全志300458涨停了!"
看这个样子是在等年线。,"https://guba.eastmoney.com/news,300376,558614813.html",2016-10-14 10:19:59,时间换空间，估计7-8个交易日，年线到26.50左右才能蓄势待发，买这只股票都够等的。比钓鱼都还磨人！
这股好墨迹,"https://guba.eastmoney.com/news,300376,558621318.html",2016-10-14 10:29:58,这股好墨迹
利好就跑，今天高点你出了吗,"https://guba.eastmoney.com/news,300376,558611462.html",2016-10-14 10:14:53,利好就跑，今天高点你出了吗
今天涨停价是29.63元！,"https://guba.eastmoney.com/news,300376,558611132.html",2016-10-14 10:14:20,"今天不涨停“我是散户""殃及家人。"
易事特:第四届董事会第三十二次会议决议公告,"https://guba.eastmoney.com/news,300376,558459955.html",2016-10-13 18:35:06,"公告日期：2016-10-14
证券代码：300376 证券简称：易事特 公告编号：2016-152
易事特集团股份有限公司
第四届董事会第三十二次会议决议公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
易事特集团股份有限公司（以下简称“公司”）第四届董事会第三十二次会议（以下简称“本次会议”）通知于2016年10月7日以专人送递、传真及电子邮件等方式送达给全体董事。本次会议于2016年10月13日在东莞市松山湖科技产业园区工业北路6号公司会议室以现场方式召开。本次会议由董事长何思模先生主持，应出席会议董事7人，实际出席会议董事7人；公司的监事及部分高级管理人员列席了本次会议。本次会议的召集、召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。会议审议并通过决议如下：
一、审议通过了《关于收购沭阳清水河光伏发电有限公司70%股权的议案》根据公司的实际业务经营情况并结合公司发展战略，同意公司以自有资金5,544万元收购广东金易盛阳有限公司持有的沭阳清水河光伏发电有限公司（以下简称“沭阳光伏”）70%股权。交易完成后，沭阳光伏成为公司的全资子公司。
公司将根据信息披露的相关规则，及时披露本次交易的进展情况。本次交易属于董事会审议范畴，无需提交股东大会审议。
独立董事对此议案发表了同意的独立意见。
《独立董事关于公司第四届董事会第三十二次会议相关事项的独立意见》、《关于收购沭阳清水河光伏发电有限公司70%股权的公告》详见同日刊登在指定的信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）。
表决结果：7票同意，0 票反对，0 票弃权。
二、审议通过了《关于对外投资设立全资及控股子公司的议案》
根据公司业务发展需要，董事会同意公司以自有资金投资设立全资及控股子公
司，分别为易事特新能源阜阳有限公司及广东易升新能源投资有限公司（均为暂命名，最终以工商部门核准的名称为准）。其中，全资子公司易事特新能源阜阳有限公司的注册资本拟为10,000万元，主要开展光伏新能源及细分的光伏扶贫业务；控股子公司广东易升新能源投资有限公司的注册资本拟为3,000万元，其中公司以自有资金出资1,530万元人民币，占51%股权，广东升翔电气科技发展有限公司出资1,470万元人民币，占49%股权，主要在铁路、轨道交通及公路领域开展业务。
公司将根据信息披露的相关规则，及时披露对外投资的进展情况。上述对外投资事项在董事会审批权限范围内，无需提交股东大会审议批准。
《关于对外投资设立控股子公司的公告》详见同日刊登在指定的信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）。
表决结果：7票同意，0 票反对，0 票弃权。
三、审议通过了《关于对全资子公司增资及变更经营范围的议案》
为支持全资子公司发展，积极拓展光伏新能源业务，董事会同意公司以自有资金9,500万元对全资子公司临泉易信新能源科技有限公司（以下简称“临泉易信”）进行增资，增资完成后，临泉易信的注册资本金由500万元人民币增至10,000万元人民币；同时，根据子公司业务需要，对其经营范围进行调整，增加经营范围“新能源发电电力的生产、销售和技术服务”，除上述内容外，其他内容不变。
公司将根据信息披露的相关规则，及时披露对外投资的进展情况。本次对外投资事项在董事会审批权限范围内，无需提交股东大会审议批准。
《关于对全资子公司增资及变更经营范围的公告》详见同日刊登在指定的信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）。
表决结果：7票同意，0 票反对，0 票弃权。
特此公告。
易事特集团股份有限公司董事会
2016年10月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
求大神帮预测一下易事特今天涨停板价？？？急，急，急在线等！,"https://guba.eastmoney.com/news,300376,557299777.html",2016-10-10 11:28:51,求大神帮预测一下易事特今天涨停板价？？？急，急，急在线等！
现价26元，员工持股或已清空！,"https://guba.eastmoney.com/news,300376,558468565.html",2016-10-13 19:17:45,"免责声明个人看法不代表未来真实走势据此操作后果自负

我刚刚看了业绩预告，非经常性损益是3600万，很可能是卖出员工持股计划的收益。

投入一亿，成本23元，现价26元多，基本跟其收益率差不多。"
易事特:独立董事关于公司第四届董事会第三十二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300376,558460022.html",2016-10-13 18:35:27,"公告日期：2016-10-14
 易事特集团股份有限公司独立董事
关于公司第四届董事会第三十二次会议相关事项的独立意见
根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》和《公司章程》等有关规定，我们作为易事特集团股份有限公司（以下简称“公司”）的独立董事，本着谨慎的原则，基于独立判断的立场，对公司第四届董事会第三十二次会议审议的关于收购沭阳清水河光伏发电有限公司70%股权事项发表如下独立意见：
经审核，我们认为：沭阳清水河光伏发电有限公司所持有的25MW地面光伏电站项目已实现并网发电，公司通过此次交易使之成为公司的全资子公司，从而整体享有该电站所带来的电费收益，有利于进一步提升公司业绩水平，同时有利于公司在智能微电网及储能系统业务的拓展，符合公司战略规划，本次交易履行了必要的审批程序，交易价格根据电站可实现的效益并结合市场行情而定，公允、合理，不存在损害公司及广大股东利益的情况。因此，我们一致同意公司以自有资金5,544万元收购沭阳清水河光伏发电有限公司70%股权。
（本页以下无正文）
(本页无正文，为独立董事关于公司第四届董事会第三十二次会议相关事项的独立意见之签署页)
独立董事：
高香林
魏龙
周润书
易事特集团股份有限公司董事会
2016年10月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
易事特:关于取得发明专利证书的公告,"https://guba.eastmoney.com/news,300376,558459954.html",2016-10-13 18:35:06,"公告日期：2016-10-14
 证券代码：300376 证券简称：易事特 公告编号：2016-151
易事特集团股份有限公司
关于取得发明专利证书的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
易事特集团股份有限公司（以下简称“公司”）近日取得中华人民共和国国家知识产权局颁发的发明专利证书2项，具体情况如下：
专利名称 专利号 专利申请日 授权公告日 专利类型 专利权人
一种过压保护装置 2014年01月2016年08月 易事特集团股份
ZL201410028531.1 发明专利
以及光伏发电系统 21日 17日 有限公司
光伏基板组串的故 2014年01月2016年08月 易事特集团股份
ZL201410025956.7 发明专利
障检测装置及方法 20日 17日 有限公司
注：发明专利的专利权期限自申请日起二十年。
上述专利的取得不会对公司近期生产经营产生重大影响，但有利于公司进一步完善知识产权保护体系，发挥自主知识产权优势，并形成持续创新机制，保持技术领先地位，提升公司的核心竞争力。
特此公告。
易事特集团股份有限公司董事会
2016年10月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
易事特:关于对全资子公司增资及变更经营范围的公告,"https://guba.eastmoney.com/news,300376,558459951.html",2016-10-13 18:35:05,"公告日期：2016-10-14
证券代码：300376 证券简称：易事特 公告编号：2016-155
易事特集团股份有限公司
关于对全资子公司增资及变更经营范围的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、对外投资概述
为支持全资子公司发展，积极拓展光伏新能源业务，董事会同意公司以自有资金9,500万元对全资子公司临泉易信新能源科技有限公司（以下简称“临泉易信”）进行增资，增资完成后，临泉易信的注册资本金由500万元人民币增至10,000万元人民币；同时，根据子公司业务需要，对其经营范围进行调整，增加经营范围“新能源发电电力的生产、销售和技术服务”，除上述内容外，其他内容不变。上述变更事项已于2016年10月13日经公司第四届董事会第三十二次会议审议通过。
此次对外投资事项在董事会审批权限范围内，无需股东大会审议批准，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。公司将根据信息披露的相关规则，及时披露对外投资的进展情况。
二、投资标的基本情况
1、公司名称：临泉易信新能源科技有限公司
2、法定代表人：何佳
3、注册资金：500万元人民币
4、成立日期：2016年9月21日
5、公司类型：有限责任公司（非自然人投资或控股的法人独资）
6、统一社会信用代码：91341221MA2N0P4K91
7、注册地址：临泉县经开区电子产业园9层办公楼411室
8、经营范围：新能源技术的研发、技术服务、技术咨询；新能源发电站的开发、建设与运营；新能源设备及电力生产相关产品的生产、经营、销售；农作物种植。（依法须经批准的项目，经相关部门批准后方可开展经营活动）
9、增资前后的股权结构
增资前 增资后
出资金额 占注册资 出资金额 占注册资本
股东名称 股东名称
（万元） 本比例（%） （万元） 比例（%）
易事特集团股 易事特集团股
500 100% 10,000 100%
份有限公司 份有限公司
10、主要财务指标：该公司为2016年9月新成立的公司，尚未实际出资，且未开展经营业务，暂无财务数据。
三、增资方式
本公司拟用自有资金9,500万元对临泉易信进行增资，增资完成后，临泉易信注册资本由500万元增加至10,000万元。
四、本次对外投资的目的、存在的风险和对公司的影响
1、对外投资的目的
本次对外投资的目的是为支持全资子公司发展，扩大业务规模，加快推进光伏新能源业务发展，从而提升公司整体竞争力和盈利能力。
2、存在的风险
随着子公司规模的扩大，对公司的管理提出了更高的要求，公司将积极建立风险防范机制，实施有效的内部控制，强化对子公司的管控。
3、对公司未来的影响
本次投资不存在损害公司及全体股东利益的情形，不会对公司的财务及经营状况产生不利影响。
五、备查文件
公司第四届董事会第三十二次会议决议。
特此公告。
易事特集团股份有限公司董事会
2016年10月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
易事特:关于对外投资设立控股子公司的公告,"https://guba.eastmoney.com/news,300376,558459948.html",2016-10-13 18:35:04,"公告日期：2016-10-14
证券代码：300376 证券简称：易事特 公告编号：2016-154
易事特集团股份有限公司
关于对外投资设立控股子公司的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、对外投资概述
根据公司业务发展需要，进一步拓展铁路、轨道交通、公路领域的业务范围，易事特集团股份有限公司（以下简称“公司”）拟与广东升翔电气科技发展有限公司（以下简称“广东升翔”）共同投资设立广东易升新能源投资有限公司（暂命名，最终以工商部门核准的名称为准），注册资本拟为人民币3,000万元，其中，公司以自有资金认缴出资额1,530万元人民币，占51%股权，广东升翔认缴出资额1,470万元人民币，占49%股权。
上述对外投资事项已于2016年10月13日经公司第四届董事会第三十二次会议审议通过。
此次对外投资事项在董事会审批权限范围内，无需股东大会审议批准，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。公司将根据信息披露的相关规则，及时披露对外投资的进展情况。
二、交易对手方介绍
1、公司名称：广东升翔电气科技发展有限公司
2、统一社会信用代码：91440115MA59ADKW3J
3、类型：有限责任公司
4、注册资本：5,000万
5、注册地址：广州市南沙区丰泽东路106号X1301-D212
6、法定代表人：刘石林
7、经营范围：电子、通信与自动控制技术研究、开发；信息系统集成服务;建筑物电力系统安装；智能化安装工程服务；电气机械检测服务；工程和技术研究和试验发展；能源技术研究、技术开发服务；网络技术的研究、开发;通信技
术研究开发、技术服务；商品批发贸易（许可审批类商品除外）；商品零售贸易（许可审批类商品除外）；货物进出口（专营专控商品除外）；技术进出口；软件开发；软件批发；软件零售；电力工程设计服务；电力电子技术服务；电气设备批发；电气机械设备销售；企业自有资金投资；投资咨询服务；投资管理服务；电气设备修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)广东升翔与公司、公司实际控制人、公司董事、监事、高级管理人员及持有公司5%以上股份的股东均不存在关联关系。
三、投资标的基本情况
1、公司名称：广东易升新能源投资有限公司
2、出资方式：以自有资金现金方式出资
3、注册资金：3,000万元人民币，其中公司以自有资金认缴出资额1,530万元人民币，占51%股权；广东升翔认缴出资额1,470万元人民币，占49%股权。
4、注册地址：拟在广州市南沙区
5、营业执照范围拟包含但不限于：（1）光伏发电项目的开发、建设、维护、经营管理及技术咨询；光伏组件、光伏逆变器、汇流箱、交直流柜、控制器等装置、嵌入式软件的推广与销售；太阳能发电系统的设计、施工；智能微电网工程；（2）不间断电源、应急电源、通信电源、稳压电源、电力一体化电源系统、工业节能及电能质量控制系统、新能源汽车充电桩及配套设备、数据中心产品与系统的推广与销售；新能源汽车充电站点建设及运营；（3）电力工程设计服务；电力电子技术服务；电气设备批发;电气机械设备销售;建筑物电力系统安装；智能化安装工程服务；电气机械检测服务；（4）企业自有资金投资;投资咨询服务；投资管理服务。
上述事宜均以工商部门核准的最终批复为准。
四、对外投资合同的主要内容
1、合作事项
合资公司成立后，按照正常的有限责任公司运作模式运行，合资公司主要针对铁路、轨道交通、公路领域开展业务。
2、合作模式
双方共同出资成立合资公司,注册资本3,000万元，均以货币的形式出资，广东升翔出资人民币1,470万元，占股49%；公司出资人民币1,530万元，占股51%。
3、合资公司管理结构
合资公司设董事会，董事会由三人组成，其中，广东升翔指派1人，公司指派2人，董事长由公司人员担任，副董事长由广东升翔担任；合资公司总经理由公司指派，财务负责人由广东升翔指派，报经董事会任命。合资公司不设监事会，设监事1人，由广东升翔指派。
4、违约责任
（1）合同任何一方未按合同规定依期如数提交出资额时，每逾期一日，违约方应向另一方支付出资额的万分之五作为违约金。如逾期三个月仍未提交的，其他方有权解除合同。
（2）由于一方过错，造成本合同不能履行或不能完全履行时，由过错方……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
易事特:关于收购沭阳清水河光伏发电有限公司70%股权的公告,"https://guba.eastmoney.com/news,300376,558459947.html",2016-10-13 18:35:04,"公告日期：2016-10-14
证券代码：300376 证券简称：易事特 公告编号：2016-153
易事特集团股份有限公司
关于收购沭阳清水河光伏发电有限公司70%股权的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、交易概述
根据公司的实际业务经营情况并结合公司发展战略，易事特集团股份有限公司（以下简称“公司”）于2016年10月13日召开了第四届董事会第三十二次会议，审议通过了《关于收购沭阳清水河光伏发电有限公司70%股权的议案》，同意公司以自有资金5,544万元收购广东金易盛阳有限公司（以下简称“金易盛阳”）持有的沭阳清水河光伏发电有限公司（以下简称“沭阳光伏”）70%股权。交易完成后，沭阳光伏成为公司的全资子公司。
本次交易不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组情形。本次交易属于董事会审议范畴，无需提交股东大会审议。公司独立董事就该交易事项发表了同意的独立意见。公司董事会授权管理层根据董事会决议内容已与交易对方签署了《股权转让协议》。
二、交易对方的基本情况
1、公司名称：广东金易盛阳新能源投资有限公司
2、法定代表人：冯细妹
3、注册资金：10,000万元人民币
4、成立日期：2015年06月16日
5、公司类型：有限责任公司（自然人独资）
6、注册地址：东莞市道滘镇道厚路外经大厦101-2号
7、统一社会信用代码：91441900345304675G
8、经营范围：新能源项目投资，对未上市企业进行股权投资；开展股权投资和企业上市咨询业务；研发、制造与销售：新能源汽车充电桩及配套设备、数据中心产品与系统、光伏组件、光伏逆变器、汇流箱、交直流柜、控制器等装置、嵌入式软件、动力环境监控；太阳能发电系统的设计、施工；光伏光热电站的开发、建设、运营和维护；新能源汽车充电站点建设及运营；智能微电网、可再生能源分布式发电站的建设、运营和维护；数据中心的建设与运营；技术咨询与服务；货物进出口。
(依法须经批准的项目，经相关部门批准后方可开展经营活动)
上述交易对方与公司及公司前十名股东在产权、业务、资产、债权债务、人员等方面均不存在关联关系以及其他可能或已经造成公司对其利益倾斜的其他关系。
三、交易标的基本情况
1、公司名称：沭阳清水河光伏发电有限公司
2、法定代表人：冯细妹
3、注册资金：7,270万元人民币
4、成立日期：2014年05月21日
5、公司类型：有限责任公司
6、注册地址：沭阳县刘集镇工业园区
7、统一社会信用代码：91321322302134899F
8、经营范围：光伏发电投资；企业运营管理服务及维护；光伏太阳能发电技术研发；新能源设备、材料销售及技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）
9、主要财务指标
单位：万元
财务指标 2015年12月31日 2016年9月30日
资产总额 21,555.55 23,278.44
负债总额 12,423.92 16,000.81
净资产 9,131.63 7,277.63
营业收入 2,621.10 2,152.08
净利润 1,634.37 510.25
10、收购前后的股权结构
收购前 收购后
出资金额 占注册资本 出资金额 占注册资本
股东名称 股东名称
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现价26.94，逆市飘红！我赢了！,"https://guba.eastmoney.com/news,300376,558404639.html",2016-10-13 15:35:39,顺便问候“我是散户”全家
"现价26.94,百万铁血护盘，交易单展示！","https://guba.eastmoney.com/news,300376,558405644.html",2016-10-13 15:38:15,“我是散户”必殃及其家人！
现价26.83元，百万铁血护盘！交割单展示！,"https://guba.eastmoney.com/news,300376,558355038.html",2016-10-13 13:54:07,"免责声明个人看法不代表未来真实走势据此操作后果自负！

自己看！
无废话！"
现价26.94元，逆市飘红！我赢了！,"https://guba.eastmoney.com/news,300376,558393447.html",2016-10-13 15:06:41,免责声明个人看法不代表未来真实走势据此操作后果自负！
收盘27以上,"https://guba.eastmoney.com/news,300376,558349946.html",2016-10-13 13:43:56,收盘27以上
随时买随时套，它永远不会让你失望~,"https://guba.eastmoney.com/news,300376,558032403.html",2016-10-12 14:19:28,牛逼啊！
若午后封死涨停板29.72元，今天不再发帖！,"https://guba.eastmoney.com/news,300376,557988648.html",2016-10-12 12:09:49,"免责声明个人看法不代表未来真实走势据此操作后果自负！

拭目以待！"
若午后封活涨停板29.72元，今天不再发帖！,"https://guba.eastmoney.com/news,300376,558045541.html",2016-10-12 14:45:08,依此操作后果“我是散户”负责。
加油,"https://guba.eastmoney.com/news,300376,558279137.html",2016-10-13 10:26:19,加油
"4月28股价27,今天，10月12股价26.85，说明这股稳，整整6个月，只退一","https://guba.eastmoney.com/news,300376,558052195.html",2016-10-12 14:58:29,"4月28股价27,今天，10月12股价26.85，说明这股稳，整整6个月，只退一点点！未来六个月估计会在27.10左右维持！真实股价走势及预测！供买了或沒买此股的朋友参考！其实此股己沒多少人看好，所以我是散户不得不出来吠！"
现价26.86，别砸了，住手吧！,"https://guba.eastmoney.com/news,300376,558046486.html",2016-10-12 14:47:00,否则“我是散户”会殃及家人的
这个辣鸡是没救了，拿到11月撤退了!,"https://guba.eastmoney.com/news,300376,558045097.html",2016-10-12 14:44:17,这个辣鸡是没救了，拿到11月撤退了!
现价26.88元，别砸了！住手吧！,"https://guba.eastmoney.com/news,300376,558030929.html",2016-10-12 14:16:27,"免责声明个人看法不代表未来真实走势据此操作后果自负！

对你有啥好处吗？！
难道你炒股就是为了割肉？！"
走成这鸟样，补仓都不敢，虽套的不深，可感觉解套遥遥无期。,"https://guba.eastmoney.com/news,300376,557956837.html",2016-10-12 10:44:00,走成这鸟样，补仓都不敢，虽套的不深，可感觉解套遥遥无期。
好玩吧，好玩吧,"https://guba.eastmoney.com/news,300376,558031248.html",2016-10-12 14:17:08,好玩吧，好玩吧
若今日全天收盘在27元之下，明天不发帖！,"https://guba.eastmoney.com/news,300376,557712774.html",2016-10-11 14:44:32,"免责声明个人看法不代表未来真实走势据此操作后果自负！

拭目以待！

收盘见！"
若今日全天收盘在26.67元之上，明天不发帖！,"https://guba.eastmoney.com/news,300376,557981419.html",2016-10-12 11:38:42,"若今日全天收盘在26.67元之上，明天不发帖！
免责声明个人看法不代表未来真实走势据此操作后果自负！

拭目以待！

收盘见！"
易事特可能涉足燃料电池,"https://guba.eastmoney.com/news,300376,557932058.html",2016-10-12 09:56:13,易事特可能涉足燃料电池
作为小股东 今天去了趟松山湖，看了下易事特总公司,"https://guba.eastmoney.com/news,300376,557971705.html",2016-10-12 11:14:48,"松山湖易事特的那个博士后工作室确实够醒目。
但是。。。骨架一直这样shi"
