标题,链接,发布时间,内容
今天员工增持了部分,"https://guba.eastmoney.com/news,300021,757789969.html",2018-04-27 17:20:27,今天员工增持了部分
躲！,"https://guba.eastmoney.com/news,300021,757792723.html",2018-04-27 17:32:42,躲！
大禹节水04月27日资金揭秘,"https://guba.eastmoney.com/news,300021,757776945.html",2018-04-27 16:24:26,"今日大禹节水主力净流入额达1087.21万元，净占比14.74%，
其中超大单净流入额246.29万元,净占比3.38%，
大单净流入额840.92万元，净占比11.53%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	447.62	-201.33
大单	1612.26	-771.34
中单	2990.96	-3214.52
小单	2242.15	-3105.80




资金解读





大禹节水收盘涨幅3.34%， 
其中，成交最活跃的价格分别为6.83、6.82、6.84，成交密集的手数区间分布于200-300、300-500、2000-3000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.83	475300	243400	4.35%	2.23%
6.82	367800	323400	3.36%	2.96%
6.84	294500	23800	2.69%	0.22%
6.85	180100	81700	1.65%	0.75%
6.86	194800	0	1.78%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	373400	226875	1245 	756 
300-500	227900	139350	456 	279 
2000-3000	275000	0	92 	0 
1000-1500	100000	0	67 	0 
500-700	63200	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601012	隆基股份 	0.12%	2347.69万
2	600110	诺德股份 	-0.42%	1398.47万
3	300260	新莱应材 	0.73%	1219.48万
4	002537	海联金汇 	1.89%	1116.90万
5	300021	大禹节水 	3.34%	1087.21万


数据来源:东方财富






展开阅读全文"
没有资金介入，只有继续出货,"https://guba.eastmoney.com/news,300021,757718066.html",2018-04-27 13:09:11,没有资金介入，只有继续出货
要死吗？44手的买,"https://guba.eastmoney.com/news,300021,757428487.html",2018-04-26 13:59:48,要死吗？44手的买
"权重股格力等在高位且不分红故跌不休!中小创是机会!主力请快速暴涨脱离底部,让踏空","https://guba.eastmoney.com/news,300021,757722580.html",2018-04-27 13:22:24,"权重股格力等在高位且不分红故跌不休!中小创是机会!主力请快速暴涨脱离底部,让踏空的追!
大家数一数并看一看这票月线跌成什么样了?换手率量比极低了,散户早己都不玩了!水清则无鱼!唇亡齿寒不懂么?美股跌.外部环境闹事 跟A股有关系么? 这点破利空 A股就永远不吃饭了么?"
资产并购是资本市场永恒，也是上市公司做大做强快车道．公司现主业无法有重大转折情况,"https://guba.eastmoney.com/news,300021,759093855.html",2018-05-07 14:15:00,"资产并购是资本市场永恒，也是上市公司做大做强快车道．公司现主业无法有重大转折情况下，公司有资产并购打算吗 
大禹节水
大禹节水：您好，如有我们会及时公告，谢谢关注。
(来自深交所互动易)答复时间 2018-05-07 14:15:00"
獐孑岛，扇贝都从日本回游到青岛了，大鱼是否游去日本了。,"https://guba.eastmoney.com/news,300021,757391663.html",2018-04-26 11:36:14,獐孑岛，扇贝都从日本回游到青岛了，大鱼是否游去日本了。
"做庄和散户的心理学分析!总混日子终将一事无成且越混越穷!做庄是为了挣钱,有梦想就有未来,有未来就有钞票!将相本无种男儿当自强","https://guba.eastmoney.com/news,300021,754727677.html",2018-04-13 10:46:37,"其实深套散户和多方主力是最大的多头! 因为深套散户希望股票涨， 深套了也不会卖! 所以量能极低 ，换手率极低是本股票近1-2年的心理学真实验证！ 而低位新进散户反而是新的对手盘! 新散户随时获利随时跑反而成压力砸盘者! 最好的选择就是多方主力在底部快快拉升， 迅速把人气做起来， 别给对手盘低吸的机会 若继续这样混日子 永远都是打工仔 将相本无种男儿当自强 光看着别的庄挣钱 有意思吗？ 一句话，盘了几年了 ，做庄是为了挣钱，而不是为了磨叽洗盘， 挣钞票是第一， 牛市里低位洗盘就容易被别人低位建仓或补仓!


中美贸易战若在以前早千股跌停了,现A股跌了8-9年，在月线低位没人看空A股!跌了8-9年了还怕啥？因为这股这几年的胡乱下跌已经跌倒散户彻底砍不动的地步了，所以本股票近1-2年的量能极低 ，换手率极低的。 目前低位已经不再千股跌停了。明确说明见底了。牛市里洗盘就补仓，感谢这么多年下跌给机会兄弟们低位买的的机会！上啊！ 这是股市,別把简单的事搞复杂!牛市里洗盘就补仓

在这股票里做庄真是不易 有惦记庄家筹码的其他鳄鱼.有上市公司出业绩大单和政策托底的.有散户喜欢参与表扬的.有喜欢抱怨举报的!唉u做庄真累!且还不挣钱!太辛苦了! 千言万语汇成一句话 致敬 致敬

但这是股市,別把简单的事搞复杂!中小创牛市刚启动,低位中小创洗盘就补仓 压抑几年了! 中小创都在疯涨!压盘就是补仓机会

夫将之所以战者!兵也!兵之所以战者!气也!气之所以盛者，鼓也!......夫战，勇气也。一鼓作气，再而衰，三而竭。彼竭我盈，是以败之。 指标股曾经风光无限!但目前贸易战月满则亏了!风水转了!中小创牛了,大家也该抄底补仓了!人也一定要转换思维!跌了N年了，涨不涨心也淡漠了

50的股票在国外业务多 所以贸易战会受冲击大 而小盘股基本上在国外没业务 今天小盘股的暴涨的与50权重股的暴跌对比已经很清楚了


这股票所属板块是完全符合国家产业扶植的重点板块， 近几年却跌的很多，鹬蚌相争渔翁得利!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股 常理是:谁都愿意买便宜货!快速拉涨迅速脱离底部!盘太久了别给50抄底机会!50所有股票都己做头.越磨叽越是麻烦. 像50那样! 越敢拉升就越有跟风盘!拉的越多越追,小股票容易做K线.让踏空的追去吧!


8年股市下跌,8年不开张,开张吃8年!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底。散户们在8年磨底中消耗了自己的青春 庄家何尝又不是 弱弱的问一句 庄家您来股市干嘛来了 这8年庄家挣大钱了吗？ 万科 茅台那么大的盘子都能挣钱 庄家您这8年也跟着大盘挣大钱了吗？

常理是:谁都愿意买便宜货 作庄就应像去年的茅台 万科 平安 方大炭素 那样牛!涨的多跌的少K线形态不轻易被破坏,涨时气势如虹. 跌时如隔靴骚痒, 他们这样做庄是人不辞路, 虎不辞山每年都有饭吃.而且给自己都留有余地! 一句话 有梦想就有未来 ， 有未来就有钞票！！！将相本无种男儿当自强"
大禹节水04月26日获深股通减仓2100股,"https://guba.eastmoney.com/news,300021,757623173.html",2018-04-27 08:11:52,"04月26日大禹节水深股通持仓数据
收盘价：	6.59	涨跌幅：	0.30%
持股量：	3558股	持股变化：	-2100股





数据显示，截至04月26日大禹节水于深股通持股量为3558股，占其A股股本比例小于0.01%，比上一交易日减少2100股。据数据统计，该股近一个月内累计涨幅为-0.00%，深股通累计加仓2358，深股通持仓累计变化比例为196.50%，近三个月内累计涨幅为3.13%，深股通累计减仓342，深股通持仓累计变化比例为-8.77%。


数据来源:东方财富"
观察这股票这么久才领悟:反弹不是底是底不反弹这个股谚规律的道理 经济会议决定方向,"https://guba.eastmoney.com/news,300021,757147950.html",2018-04-25 14:19:28,"观察这股票这么久才领悟:反弹不是底是底不反弹这个股谚规律的道理
经济会议决定方向!快补仓抄个几年底!盘子小价格便宜前期跌幅大是最好股票!业绩没人看.前期没涨过.只跌过的最好.一直下跌没换手率的越跌越好是机会!
最大的利好就是股价在历史低位 ! 但愿上市公司搞个像样的自救!必竟这股票跌了几年了 .别在徬徨和颓废中浪费中小创牛市!年底结算又穷一年!"
唱多这么多？该股必跌！证监会怎么不查查？利好天天出，股价天天跌！巨亏股，连续涨停,"https://guba.eastmoney.com/news,300021,756738640.html",2018-04-23 21:19:26,唱多这么多？该股必跌！证监会怎么不查查？利好天天出，股价天天跌！巨亏股，连续涨停！这个不是单单一只两只股的通病！而是整个A股市场的现象！回到这只票的问题上来吧：这只票已经深不见底了！K线对于这只票已经失灵！最近连破5日10日20日60日120日均线！而且每条阴线都是头光阴线！头光阴线主力出货明显！三条黑乌鸦表明空军力量已经全面压过了多头！中短期形成双头顶！短期形成宝塔顶！周五上午10点多我已经发出信息让大家止盈止损！关注我的朋友不知道有没有即时卖出？不管利好再多！A股市场都是资金为王！从K线图形看中短期看空！死多头的话大家可以一早卖出！下午低位接回！跟着主力走！理性的人可以先卖出关注此股！等出现明显买入信号再继续跟进！
大禹节水04月26日资金揭秘,"https://guba.eastmoney.com/news,300021,757482512.html",2018-04-26 16:24:06,"今日大禹节水主力净流入额达99.49万元，净占比1.78%，
其中超大单净流入额34.10万元,净占比0.62%，
大单净流入额65.39万元，净占比1.20%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	107.18	-73.08
大单	1005.89	-940.50
中单	2031.45	-2322.37
小单	2317.43	-2126.00




资金解读





大禹节水收盘涨幅0.30%， 
其中，成交最活跃的价格分别为6.70、6.69、6.71，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.70	660375	183800	7.88%	2.19%
6.69	587425	213175	7.01%	2.54%
6.71	294600	210400	3.51%	2.51%
6.72	213600	12800	2.55%	0.15%
6.73	1100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	409300	257100	1364 	857 
150-200	272000	149275	1360 	746 
300-500	251900	67200	504 	134 
500-700	100000	119700	143 	171 
700-1000	90000	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300666	江丰电子 	1.77%	2345.58万
2	300200	高盟新材 	9.96%	2244.49万
3	300706	阿石创 	2.81%	1681.92万
4	300346	南大光电 	-0.85%	952.12万
5	300331	苏大维格 	0.16%	581.64万
10	300021	大禹节水 	0.30%	99.49万


数据来源:东方财富






展开阅读全文"
种种迹象看，会否有并购重组可能？董事长计划增持，公告后一直无动作，又抛出员工持股,"https://guba.eastmoney.com/news,300021,757402685.html",2018-04-26 12:34:24,种种迹象看，会否有并购重组可能？董事长计划增持，公告后一直无动作，又抛出员工持股计划。会否为未来的并购重组增发作准备？
这票就没庄，几个大户在来回折腾，赚取点差价。,"https://guba.eastmoney.com/news,300021,757365050.html",2018-04-26 10:37:21,这票就没庄，几个大户在来回折腾，赚取点差价。
懂小姐晚上寂寞了，需要顶一顶,"https://guba.eastmoney.com/news,300021,757427564.html",2018-04-26 13:57:27,懂小姐晚上寂寞了，需要顶一顶
下来 不然哥打人了,"https://guba.eastmoney.com/news,300021,757423737.html",2018-04-26 13:46:47,下来 不然哥打人了
本小姐用两个大波保证明天开始连续18个涨停，立波为证,"https://guba.eastmoney.com/news,300021,745739659.html",2018-02-08 00:02:11,本小姐用两个大波保证明天开始连续18个涨停，立波为证
这个票拿的人直恶心,"https://guba.eastmoney.com/news,300021,757362905.html",2018-04-26 10:33:42,这个票拿的人直恶心
重大利好，回头一看，果然垃圾。,"https://guba.eastmoney.com/news,300021,757356864.html",2018-04-26 10:22:38,重大利好，回头一看，果然垃圾。
应该涨停了、是时候了。,"https://guba.eastmoney.com/news,300021,757335456.html",2018-04-26 09:43:07,有点意思
大禹节水04月25日获深股通加仓1800股,"https://guba.eastmoney.com/news,300021,757315093.html",2018-04-26 08:11:18,"04月25日大禹节水深股通持仓数据
收盘价：	6.57	涨跌幅：	-1.20%
持股量：	5658股	持股变化：	1800股





数据显示，截至04月25日大禹节水于深股通持股量为5658股，占其A股股本比例小于0.01%，比上一交易日增加1800股。据数据统计，该股近一个月内累计涨幅为3.30%，深股通累计加仓4458，深股通持仓累计变化比例为371.50%，近三个月内累计涨幅为2.50%，深股通累计减仓3.04万，深股通持仓累计变化比例为-84.33%。


数据来源:东方财富"
天津项目已经中标，怎么还不发公告。小王来增持了，股价这么弱,"https://guba.eastmoney.com/news,300021,757207185.html",2018-04-25 17:53:12,天津项目已经中标，怎么还不发公告。小王来增持了，股价这么弱
大禹节水:2018年第二次临时股东大会的法律意见,"https://guba.eastmoney.com/news,300021,757190358.html",2018-04-25 16:42:49,"公告日期：2018-04-26
 甘肃正天合律师事务所



关于大禹节水集团股份有限公司



二〇一八年第二次临时股东大会的



法律意见



正天合书字（2018）第158号



中国甘肃



甘肃正天合律师事务所



兰州市通渭路1号房地产大厦15层



电话：（0931）4607222



正天合律师事务所



ZHENG TIAN HE LAW FIRM



甘肃兰州市城关区通渭路1号兰州房地产大厦15层 邮编（ZIP）730030



ADD：15/F,Lanzhou,Real Estate Building. No,1 Tongwei road



Lanzhou Gansu Province



电话 (TEL)86-931-4607222 传真（FAX）86-931-8456612



电子邮件 (E-MAIL)：gsth@163.com



____________________________________________________________________甘肃正天合律师事务所



关于大禹节水集团股份有限公司



二〇一八年第二次临时股东大会的法律意见



正天合书字（2018）第158号



致：大禹节水集团股份有限公司



甘肃正天合律师事务所（以下简称本所）接受大禹节水集团股份有限公司（以下简称大禹节水）的委托，指派本所具有证券服务经验的律师（以下简称本所律师），出席大禹节水2018年第二次临时股东大会（以下简称本次股东大会），本所律师根据《中华人民共和国公司法》（以下简称《公司法》）、《上市公司股东大会规则》（以下简称《上市规则》）等法律、法规和规范性法律文件以及《大禹节水集团股份有限公司章程》（以下简称《公司章程》）的规定，就大禹节水本次股东大会的召集召开程序、出席会议人员资格、召集人的资格、表决程序和表决结果等有关事宜出具本《法律意见》。



本《法律意见》仅供大禹节水本次股东大会之目的而使用，不得被任何人用于其他任何目的。本所律师同意将本法律意见随大禹节水本次股东大会决议一同予以公告，并依法对本法律意见承担相应的责任。



按照律师行业公认的业务标准、道德规范和勤勉尽责精神，本所律师对本次股东大会的相关资料和实施进行了核查和验证，现发表法律意见如下：



一、关于本次股东大会的召集、召开程序



（一）本次股东大会的召集程序



经本所律师核查，公司董事会于2018年3月30日在证监会指定网站发布了



《大禹节水集团股份有限公司关于召开2018年第二次临时股东大会的通知》（以



下简称《通知》），公司董事会已就本次股东大会的召开作出了决议并以公告形式通知股东。



本所律师认为，本次股东大会的召集符合《公司法》、《上市规则》及《公司章程》的有关规定。



（二）本次股东大会的召开程序



1、经本所律师核查，公司在《通知》中定于2018年4月25日召开本次股



东大会。公司召开本次股东大会的《通知》已提前十五日以公告方式作出。本所律师认为，公司通知召开本次股东大会的时间符合《公司法》、《上市规则》及《公司章程》有关规定。



2、经本所律师核查，本次股东大会会议《通知》的主要内容有：会议时间、会议地点、会议召开方式、参加股东大会的方式、股权登记日、会议议程安排等。



本所律师认为《通知》的主要内容符合《公司章程》的有关规定。



3、根据本所律师的核查，本次股东大会于2018年4月25日下午2：00在



天津市武清区京滨工业园民旺道10号召开，会议由公司董事长王浩宇先生主持。



本所律师认为，本次会议召开的时间、地点、会议内容与公告一致，本次会议的召集、召开符合法律、法规和规范性文件及《公司章程》的有关规定。



二、关于出席本次股东大会人员的资格



1.有权出席贵公司本次股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水04月25日资金揭秘,"https://guba.eastmoney.com/news,300021,757184270.html",2018-04-25 16:23:21,"今日大禹节水主力净流入额达-495.88万元，净占比-14.91%，
其中超大单净流入额-244.87万元,净占比-7.49%，
大单净流入额-251.01万元，净占比-7.67%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.13	-245.00
大单	278.03	-529.04
中单	1323.44	-1478.24
小单	1669.52	-1018.85




资金解读





大禹节水收盘涨幅-1.20%， 
其中，成交最活跃的价格分别为6.59、6.60、6.61，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.59	305500	289100	6.03%	5.71%
6.60	213900	153250	4.23%	3.03%
6.61	62750	11400	1.24%	0.23%
6.63	36200	0	0.72%	0.00%
6.62	5200	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	210000	371300	1400 	2475 
70-100	216100	298050	2161 	2981 
200-300	117600	210700	392 	702 
150-200	64900	150463	325 	752 
300-500	38300	107054	77 	214 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600525	长园集团 	2.44%	3059.71万
2	600172	黄河旋风 	2.36%	1120.97万
3	002297	博云新材 	3.66%	905.63万
4	300393	中来股份 	-1.12%	300.96万
5	300224	正海磁材 	-0.38%	241.02万
53	300021	大禹节水 	-1.20%	-495.88万


数据来源:东方财富






展开阅读全文"
大禹节水自家股票天天跌，还有脸跨省山西谈合作？,"https://guba.eastmoney.com/news,300021,757176614.html",2018-04-25 15:55:05,大禹节水自家股票天天跌，还有脸跨省山西谈合作？
大禹节水：与山西水务投资集团洽谈合作,"https://guba.eastmoney.com/news,300021,757141013.html",2018-04-25 14:01:15,"来源：证券时报 


　　记者从大禹节水(300021)获悉，4月22日至23日，山西水务投资集团董事长、党委书记范世平一行莅临大禹节水集团考察并洽谈合作。范世平表示，希望通过此次洽谈能与大禹节水集团全方位深入开展合作，通过引进先进的管理机制、体制及创新模式，为山西水利事业的快速发展共同努力。
（来源：证券时报 2018-04-25 13:59） [点击查看原文]"
这股还他妈创业板勾B,"https://guba.eastmoney.com/news,300021,757166602.html",2018-04-25 15:06:30,这股还他妈创业板勾B
这股有可能到3.2元,"https://guba.eastmoney.com/news,300021,757144046.html",2018-04-25 14:09:08,这股有可能到3.2元
有什么理由走成这样,"https://guba.eastmoney.com/news,300021,756882811.html",2018-04-24 14:00:41,有什么理由走成这样
中信还有1500万没有出完，涨是不可能的，就看能跌到多少吧！,"https://guba.eastmoney.com/news,300021,757145402.html",2018-04-25 14:12:40,中信还有1500万没有出完，涨是不可能的，就看能跌到多少吧！
观察这股票很久才明白:反弹不是底是底不反弹这个股谚规律的道理 经济会议决定方向!,"https://guba.eastmoney.com/news,300021,757142391.html",2018-04-25 14:04:45,"观察这股票很久才明白:反弹不是底是底不反弹这个股谚规律的道理
经济会议决定方向!快补仓抄个几年底!盘子小价格便宜前期跌幅大是最好股票!业绩没人看.前期没涨过.只跌过的最好.一直下跌没换手率的越跌越好是机会!
最大的利好就是股价在历史低位 ! 别在徬徨.颓废中浪费中小创牛市!年底结算又穷一年!"
我拿2个月看看，先不买了，,"https://guba.eastmoney.com/news,300021,757132744.html",2018-04-25 13:40:00,我拿2个月看看，先不买了，
大股东是不是非法减持了,"https://guba.eastmoney.com/news,300021,757119949.html",2018-04-25 13:00:46,大股东是不是非法减持了
真不知道这家公司给了天风证券多少钱,"https://guba.eastmoney.com/news,300021,757119138.html",2018-04-25 12:55:22,真不知道这家公司给了天风证券多少钱
如果你卖票要么是爹死了，要么是死爹了，或者是爹要死了！,"https://guba.eastmoney.com/news,300021,757106242.html",2018-04-25 11:34:12,如果你卖票要么是爹死了，要么是死爹了，或者是爹要死了！
老鸭头变成死鸭子,"https://guba.eastmoney.com/news,300021,757105717.html",2018-04-25 11:32:34,老鸭头变成死鸭子
大家好自为知吧，这公司是恶庄不是什么善类,"https://guba.eastmoney.com/news,300021,757105239.html",2018-04-25 11:30:54,大家好自为知吧，这公司是恶庄不是什么善类
天风证券就说目标价9.5，这不是忽悠吗,"https://guba.eastmoney.com/news,300021,757101141.html",2018-04-25 11:20:35,天风证券就说目标价9.5，这不是忽悠吗
出假公告，假新闻，再让分析师诱多分析也不是没可能,"https://guba.eastmoney.com/news,300021,757100708.html",2018-04-25 11:19:29,出假公告，假新闻，再让分析师诱多分析也不是没可能
创业扳中最垃圾的股非大禹节水莫属,"https://guba.eastmoney.com/news,300021,757099731.html",2018-04-25 11:17:10,创业扳中最垃圾的股非大禹节水莫属
有明显诱多的可能,"https://guba.eastmoney.com/news,300021,757099391.html",2018-04-25 11:16:21,有明显诱多的可能
公告是假的大家只能割肉了,"https://guba.eastmoney.com/news,300021,757098850.html",2018-04-25 11:15:03,公告是假的大家只能割肉了
最怕出的利好公告是假的,"https://guba.eastmoney.com/news,300021,757098262.html",2018-04-25 11:13:43,最怕出的利好公告是假的
也有可能是公司控制人联合操盘手，借假利好在出货,"https://guba.eastmoney.com/news,300021,757097538.html",2018-04-25 11:11:49,也有可能是公司控制人联合操盘手，借假利好在出货
也没有解禁公告,"https://guba.eastmoney.com/news,300021,757096031.html",2018-04-25 11:08:00,也没有解禁公告
这是大股东左手换右手频繁操纵，想把小散洗出去,"https://guba.eastmoney.com/news,300021,757095858.html",2018-04-25 11:07:32,这是大股东左手换右手频繁操纵，想把小散洗出去
天津中标的事怎么没有公告了。八九不离十是黄了。,"https://guba.eastmoney.com/news,300021,757095699.html",2018-04-25 11:07:10,天津中标的事怎么没有公告了。八九不离十是黄了。
2000手大单在砸盘,"https://guba.eastmoney.com/news,300021,757093917.html",2018-04-25 11:02:44,2000手大单在砸盘
现在有的就拿着，没有的也别买了,"https://guba.eastmoney.com/news,300021,757093457.html",2018-04-25 11:01:41,现在有的就拿着，没有的也别买了
盈利天天跌，亏本天天涨，混蛋。,"https://guba.eastmoney.com/news,300021,757057761.html",2018-04-25 09:43:56,盈利天天跌，亏本天天涨，混蛋。
以后恳定能涨,"https://guba.eastmoney.com/news,300021,757081567.html",2018-04-25 10:34:51,以后恳定能涨
大单都在砸，短期没戏,"https://guba.eastmoney.com/news,300021,757081445.html",2018-04-25 10:34:33,大单都在砸，短期没戏
6.3元能买一点,"https://guba.eastmoney.com/news,300021,757080991.html",2018-04-25 10:33:38,6.3元能买一点
开会决定大涨!快补仓抄个几年底!盘子小价格便宜前期跌幅大是最好股票!业绩没人看.,"https://guba.eastmoney.com/news,300021,756897924.html",2018-04-24 14:37:04,开会决定大涨!快补仓抄个几年底!盘子小价格便宜前期跌幅大是最好股票!业绩没人看.前期没涨过.只跌过的最好
大禹节水04月24日获深股通减仓1300股,"https://guba.eastmoney.com/news,300021,757038234.html",2018-04-25 08:11:03,"04月24日大禹节水深股通持仓数据
收盘价：	6.65	涨跌幅：	1.99%
持股量：	3858股	持股变化：	-1300股





数据显示，截至04月24日大禹节水于深股通持股量为3858股，占其A股股本比例小于0.01%，比上一交易日减少1300股。据数据统计，该股近一个月内累计涨幅为4.56%，深股通累计加仓2658，深股通持仓累计变化比例为221.50%，近三个月内累计涨幅为3.10%，深股通累计减仓5642，深股通持仓累计变化比例为-59.39%。


数据来源:东方财富"
大禹节水04月24日资金揭秘,"https://guba.eastmoney.com/news,300021,756926287.html",2018-04-24 16:21:59,"今日大禹节水主力净流入额达-62.05万元，净占比-1.50%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-62.05万元，净占比-1.55%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	511.78	-573.83
中单	1740.44	-1517.28
小单	1749.36	-1910.47




资金解读





大禹节水收盘涨幅1.99%， 
其中，成交最活跃的价格分别为6.61、6.65、6.62，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.61	563192	139208	8.98%	2.22%
6.65	176900	45600	2.82%	0.73%
6.62	166800	33204	2.66%	0.53%
6.63	125000	13100	1.99%	0.21%
6.64	48500	66350	0.77%	1.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	272946	259058	1820 	1727 
150-200	167304	122746	837 	614 
200-300	174150	98850	581 	330 
300-500	62900	151900	126 	304 
700-1000	0	75100	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300236	上海新阳 	9.99%	17620.09万
2	600516	方大炭素 	2.46%	6508.54万
3	601012	隆基股份 	3.64%	4018.66万
4	603826	坤彩科技 	9.97%	3256.14万
5	600206	有研新材 	3.60%	3176.19万
52	300021	大禹节水 	1.99%	-62.05万


数据来源:东方财富






展开阅读全文"
这样的股票不该骂吗？,"https://guba.eastmoney.com/news,300021,755770516.html",2018-04-18 14:26:57,这样的股票不该骂吗？这样的公司的高管不该骂吗？上次说了，研报出来，股价阴跌！！！可耻啊可耻的大禹王胖子！！！！
买，抢买,"https://guba.eastmoney.com/news,300021,756895157.html",2018-04-24 14:30:48,买，抢买
大禹吹起 集结号,"https://guba.eastmoney.com/news,300021,752499885.html",2018-04-02 14:21:46,买进 抵抗 SB 庄
订单加速落地，一季报业绩高增长！,"https://guba.eastmoney.com/news,300021,756722793.html",2018-04-23 19:51:42,
什么公司都能涨为有你妈这死公司还跌到给死人一样不动那些大户还大量打压抛售。,"https://guba.eastmoney.com/news,300021,756871617.html",2018-04-24 13:31:46,什么公司都能涨为有你妈这死公司还跌到给死人一样不动那些大户还大量打压抛售。
我扛不住了……,"https://guba.eastmoney.com/news,300021,756836617.html",2018-04-24 11:07:15,我扛不住了……
现在买票谁还看业绩?深跌就补仓!爱日线打双底和三重底的!业绩报有好多都是划问号的,"https://guba.eastmoney.com/news,300021,754422492.html",2018-04-12 07:23:55,现在买票谁还看业绩?深跌就补仓!爱日线打双底和三重底的!业绩报有好多都是划问号的!没用!盘子小.股票便宜.跌幅大才是有意思的好票!深跌就分批补仓.谢谢啊!
真它MM，死人股，换股,"https://guba.eastmoney.com/news,300021,756846282.html",2018-04-24 11:29:29,真它MM，死人股，换股
这公司业绩翻倍股价底部员工持股计划也出多重利好股价涨一分都难上难真是要倒台了吗。,"https://guba.eastmoney.com/news,300021,756836465.html",2018-04-24 11:06:56,这公司业绩翻倍股价底部员工持股计划也出多重利好股价涨一分都难上难真是要倒台了吗。
什么公司庄家怎么无能大盘回来这么好你妈的还是想跌起走。,"https://guba.eastmoney.com/news,300021,756813412.html",2018-04-24 10:15:55,什么公司庄家怎么无能大盘回来这么好你妈的还是想跌起走。
员工买入计划也出股价底部还不动是什么意思。,"https://guba.eastmoney.com/news,300021,756810076.html",2018-04-24 10:08:31,员工买入计划也出股价底部还不动是什么意思。
这公司确实有点不人揍的，为了增持就砸低股价,"https://guba.eastmoney.com/news,300021,756801159.html",2018-04-24 09:49:39,这公司确实有点不人揍的，为了增持就砸低股价
有本事你就阴跌30%，我一次补回,"https://guba.eastmoney.com/news,300021,756799982.html",2018-04-24 09:47:20,有本事你就阴跌30%，我一次补回
就算它跌20%再补仓也照样赚钱,"https://guba.eastmoney.com/news,300021,756799609.html",2018-04-24 09:46:37,就算它跌20%再补仓也照样赚钱
6.3元买进,"https://guba.eastmoney.com/news,300021,756794666.html",2018-04-24 09:36:19,6.3元买进
大禹节水04月23日获深股通减仓3100股,"https://guba.eastmoney.com/news,300021,756779523.html",2018-04-24 08:11:10,"04月23日大禹节水深股通持仓数据
收盘价：	6.52	涨跌幅：	-0.91%
持股量：	5158股	持股变化：	-3100股





数据显示，截至04月23日大禹节水于深股通持股量为5158股，占其A股股本比例小于0.01%，比上一交易日减少3100股。据数据统计，该股近一个月内累计涨幅为2.52%，深股通累计加仓3958，深股通持仓累计变化比例为329.83%，近三个月内累计涨幅为1.88%，深股通累计加仓1258，深股通持仓累计变化比例为32.26%。


数据来源:东方财富"
还会告诉你吗？好的商机都是闷着发则,"https://guba.eastmoney.com/news,300021,756767226.html",2018-04-24 04:32:59,还会告诉你吗？好的商机都是闷着发则
17元的增持股票还没出完货这又出了员工持股这股没戏了等到五元再进都来得及,"https://guba.eastmoney.com/news,300021,756744639.html",2018-04-23 21:55:57,17元的增持股票还没出完货这又出了员工持股这股没戏了等到五元再进都来得及
