标题,链接,发布时间,内容
万邦德06月25日资金揭秘,"https://guba.eastmoney.com/news,002082,844282299.html",2019-06-25 16:26:39,"今日万邦德主力净流入额达-400.00元，净占比0.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-400.00元，净占比0.00%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	29.40	-29.44
中单	399.89	-496.02
小单	712.85	-616.69




资金解读





万邦德收盘涨幅-0.10%， 
其中，成交最活跃的价格分别为9.76、9.79、9.77，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.76	16500	34100	1.38%	2.86%
9.79	7500	0	0.63%	0.00%
9.77	0	7200	0.00%	0.60%
9.78	500	0	0.04%	0.00%
9.80	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	101900	64800	2038 	1296 
50-70	33100	86900	473 	1241 
70-100	16500	75400	165 	754 
100-150	0	33500	0 	223 
150-200	0	17700	0 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000603	盛达矿业 	5.84%	4335.16万
2	603399	吉翔股份 	1.94%	3185.40万
3	601212	白银有色 	4.26%	2246.20万
4	000878	云南铜业 	2.20%	2227.85万
5	002167	东方锆业 	1.81%	1556.43万
23	002082	万邦德 	-0.10%	-0.04万


数据来源:东方财富






展开阅读全文"
万邦德増发圈钱方案几乎穿帮。,"https://guba.eastmoney.com/news,002082,844270270.html",2019-06-25 16:00:37,"万邦德操纵股东大会顺利通过7.18元增发方案。散户只能用脚投票。
感谢证监会专门机构，公正严明，火眼金睛。
列出了30条要万邦德一一回复。
我略微看了一下，每一条都是一针见血，直指要穴。
万邦德要想30天内给出蒙混过关的回复难于上天。
二年多来大股东和董事会为了圈钱低价増发，刻意打压股价，害得我等股民损失惨烈。
笨庒们不要指望重组了。赶快拉上10个涨停板吧！拉吧！"
万邦德集团创建于1978年，总部位于浙江温岭，现有制药、医疗器械、轴承与钢球、铝,"https://guba.eastmoney.com/news,002082,844157863.html",2019-06-25 13:05:10,"万邦德集团创建于1978年，总部位于浙江温岭，现有制药、医疗器械、轴承与钢球、铝型材等4大产业，并拥有万邦德新材一家上市公司，列中国制造业500强，旗下子公司遍及美洲、非洲及国内诸多省市，是一家民营国际性制造业企业集团。
万邦德制药集团是一家专业从事现代中药、化学原料药及其制剂研发、生产和销售为一体的高新技术企业。拥有全球首创的石杉碱甲原料 注射液及国内独家中药保护品种银杏叶滴丸两大全知识产权的核心产品。拥有完善的研发体系和一支具有较高专业技术水平及较强自主创新能力的研发团队。制药集团始终坚持以科技为先导，建立有“中国药科大学-万邦德药物联合研发中心”、“浙江大学-万邦德中药现代化联合研究中心”、“心脑血管药物省级高新技术企业研究开发中心”、“国家级院士专家工作站”等，获得31项授权专利，其中23项为发明专利，拥有药品生产批准文号192个，涉及18个剂型，是浙江省内批准文号最多的制药企业之一。目前已逐步形成了“以天然植物药为特色，以心脑血管和神经系统用药为主，呼吸系统及其他领域用药为辅”的产品格局。产品覆盖心脑血管疾病、神经系统疾病、呼吸系统疾病和消化系统疾病等多个治疗领域。"
没人竞价的垃圾,"https://guba.eastmoney.com/news,002082,844001301.html",2019-06-25 09:21:01,没人竞价的垃圾
建议更名为全没得,"https://guba.eastmoney.com/news,002082,843810882.html",2019-06-24 23:44:08,建议更名为全没得
看看这公司的重组猴戏，活生生的展示出万缺德的本性。,"https://guba.eastmoney.com/news,002082,843803424.html",2019-06-24 23:22:58,看看这公司的重组猴戏，活生生的展示出万缺德的本性。
重组发行数量不超过总股本的百分之50管理层高管出现这么低级错误难道不该辞职吗,"https://guba.eastmoney.com/news,002082,843696972.html",2019-06-24 19:13:16,大股东连资本市场规则都不懂瞎搞
赶紧ST算了，，那样会长涨几天,"https://guba.eastmoney.com/news,002082,843553152.html",2019-06-24 14:20:19,赶紧ST算了，，那样会长涨几天
万邦德06月24日资金揭秘,"https://guba.eastmoney.com/news,002082,843622604.html",2019-06-24 16:26:08,"今日万邦德主力净流入额达18.55万元，净占比1.48%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额18.55万元，净占比1.50%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	47.11	-28.56
中单	404.78	-550.95
小单	784.62	-657.00




资金解读





万邦德收盘涨幅-1.52%， 
其中，成交最活跃的价格分别为9.94、9.98、9.97，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.94	11396	7300	0.89%	0.57%
9.98	9500	0	0.74%	0.00%
9.97	5300	2700	0.41%	0.21%
9.95	2000	3200	0.16%	0.25%
9.96	400	900	0.03%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	43100	139894	862 	2798 
50-70	33700	78100	481 	1116 
70-100	32200	43500	322 	435 
100-150	33100	10000	221 	67 
200-300	20800	0	69 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600362	江西铜业 	1.61%	1936.33万
2	601168	西部矿业 	0.79%	790.10万
3	600490	鹏欣资源 	2.78%	693.83万
4	000807	云铝股份 	0.41%	625.18万
5	002070	众和退 	1.89%	486.03万
19	002082	万邦德 	-1.52%	18.55万


数据来源:东方财富






展开阅读全文"
大股东吃相太难看,"https://guba.eastmoney.com/news,002082,843515309.html",2019-06-24 13:25:47,大股东吃相太难看
看多做空。,"https://guba.eastmoney.com/news,002082,843450713.html",2019-06-24 11:17:11,看多做空。
天风证券：结构行情有望延续 推荐医疗器械、医药消费优质公司,"https://guba.eastmoney.com/news,002082,843437661.html",2019-06-24 11:00:03,"当前10年医改已进入了攻坚期，通过医保改革带动后续医疗、医药改革，实现三医联动良好运行，将深刻变革医药行业，从全年时间维度看，目前已经进入持续的政策加速和落地期，未来医药行业将持续正本清源，挑战与机遇并存，政策将推动医药公司发展持续分化，带来医药结构性行情。从政策角度，下周我们建议重点关注医疗器械和医药消费的核心优质公司：
　　1。医疗器械，尤其是IVD行业：我们判断高质耗材的管理将进一步规范化，未来价格承压，看好具备持续产品更新迭代创新能力及成熟学术推广能力的企业，通过创新产品结构调整，实现盈利的稳定性；其他设备和IVD，在医疗服务价格动态调整下，作为成本项，医院会更考虑设备和耗材的性价比，国产高质量IVD产品优势进一步凸显。建议关注迈瑞医疗、迈克生物、安图生物、万孚生物等。
　　2。医药大消费：我们认为医药消费具备穿越政策周期的能力，未来相对其他医药细分领域相对优势明显，建议关注：品牌OTC片仔癀、云南白药等；血制品、疫苗及具备消费属性的刚性用药等领域。"
背道而驰！,"https://guba.eastmoney.com/news,002082,843430711.html",2019-06-24 10:50:58,背道而驰！
万邦德:关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,"https://guba.eastmoney.com/news,002082,841379148.html",2019-06-20 15:50:15,"公告日期：2019-06-21

证券代码：002082 证券简称：万邦德 公告编号：2019-039
万邦德新材股份有限公司

关于收到《中国证监会行政许可项目审查一次反馈意
见通知书》的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

万邦德新材股份有限公司（以下简称“公司”）于2019年6月20日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可项目审查一次反馈意见通知书》[191183号]（以下简称“通知书”）。

中国证监会依法对公司提交的《万邦德新材股份有限公司上市公司发行股份购买资产核准》行政许可申请材料进行了审查，现需要公司就有关问题作出书面说明和解释，并在30个工作日内向中国证监会行政许可受理部门提交书面回复意见。

公司与相关中介机构将按照通知书的要求，在相关问题逐项落实后及时披露反馈意见回复，并在规定的期限内将有关材料报送中国证监会行政许可受理部门。

公司本次发行股份购买资产暨关联交易事项尚需获得中国证监会核准，能否获得中国证监会核准以及最终获得核准的时间仍存在不确定性。公司将根据相关事项进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

万邦德新材股份有限公司
董事会

二〇一九年六月二十一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司股价有人操控不让股价上涨大股东可能有问题的想重组通过,"https://guba.eastmoney.com/news,002082,842141923.html",2019-06-21 18:52:21,有人故意做空公司股价大股东有很大嫌你
对并购重组三高问题股，持续高压打击不手软！,"https://guba.eastmoney.com/news,002082,842134743.html",2019-06-21 18:32:53,对并购重组三高问题股，持续高压打击不手软！
万邦德06月21日资金揭秘,"https://guba.eastmoney.com/news,002082,842083398.html",2019-06-21 16:25:44,"今日万邦德主力净流入额达-22.93万元，净占比-0.89%，
其中超大单净流入额-16.58万元,净占比-0.65%，
大单净流入额-6.35万元，净占比-0.25%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-16.58
大单	224.36	-230.71
中单	1037.86	-925.22
小单	1282.00	-1371.70




资金解读





万邦德收盘涨幅2.71%， 
其中，成交最活跃的价格分别为10.08、10.07、10.06，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.74













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.08	11000	1400	0.42%	0.05%
10.07	4200	900	0.16%	0.03%
10.06	1200	2200	0.05%	0.08%
10.05	2200	0	0.08%	0.00%
10.04	800	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	145000	134000	2071 	1914 
100-150	132800	20000	885 	133 
70-100	96600	26180	966 	262 
300-500	77700	0	155 	0 
200-300	66500	0	222 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000603	盛达矿业 	6.19%	6605.64万
2	601388	怡球资源 	10.19%	3951.72万
3	000426	兴业矿业 	3.27%	1730.32万
4	600456	宝钛股份 	2.87%	1286.62万
5	603399	吉翔股份 	-0.25%	1258.84万
31	002082	万邦德 	2.71%	-22.93万


数据来源:东方财富






展开阅读全文"
万邦德新材股份有限公司关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,"https://guba.eastmoney.com/news,002082,842053205.html",2019-06-21 15:19:12,"来源：证券日报
　　证券代码：002082 证券简称：万邦德公告编号：2019-039

　　万邦德新材股份有限公司
　　关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告
　　本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
　　万邦德新材股份有限公司(以下简称“公司”)于2019年6月20日收到中国证券监督管理委员会(以下简称“中国证监会”)出具的《中国证监会行政许可项目审查一次反馈意见通知书》[191183号](以下简称“通知书”)。
　　中国证监会依法对公司提交的《万邦德新材股份有限公司上市公司发行股份购买资产核准》行政许可申请材料进行了审查，现需要公司就有关问题作出书面说明和解释，并在30个工作日内向中国证监会行政许可受理部门提交书面回复意见。
　　公司与相关中介机构将按照通知书的要求，在相关问题逐项落实后及时披露反馈意见回复，并在规定的期限内将有关材料报中国证监会行政许可受理部门。
　　公司本次发行股份购买资产暨关联交易事项尚需获得中国证监会核准，能否获得中国证监会核准以及最终获得核准的时间仍存在不确定性。公司将根据相关事项进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。
　　特此公告。
　　万邦德新材股份有限公司董事会
　　二〇一九年六月二十一日
（文章来源：证券日报） [点击查看原文]"
大垃圾，100万人民币可以压盘30分钟，，，垃圾万邦德，刚才买500股老后悔了。,"https://guba.eastmoney.com/news,002082,841968818.html",2019-06-21 14:28:38,大垃圾，100万人民币可以压盘30分钟，，，垃圾万邦德，刚才买500股老后悔了。
买500股，被go控盘了,"https://guba.eastmoney.com/news,002082,841955919.html",2019-06-21 14:13:45,买500股，被go控盘了
有个xx拿1200手压盘，，大xx,"https://guba.eastmoney.com/news,002082,841949192.html",2019-06-21 14:05:26,有个xx拿1200手压盘，，大xx
下一波买进就要等到8.5元了。,"https://guba.eastmoney.com/news,002082,838895815.html",2019-06-06 13:39:51,下一波买进就要等到8.5元了。
这只烂票守了一个多月，到头来就这种成绩？坚决不玩了！,"https://guba.eastmoney.com/news,002082,841096532.html",2019-06-20 12:29:44,这只烂票守了一个多月，到头来就这种成绩？坚决不玩了！
原借壳股利空，创业板可以借壳,"https://guba.eastmoney.com/news,002082,841744216.html",2019-06-21 09:25:28,原借壳股利空，创业板可以借壳
完全没有道理啊,"https://guba.eastmoney.com/news,002082,841456688.html",2019-06-20 19:59:14,完全没有道理啊
有守灵在 日子怎么会好？,"https://guba.eastmoney.com/news,002082,841386385.html",2019-06-20 16:30:48,有守灵在 日子怎么会好？
万邦德06月20日资金揭秘,"https://guba.eastmoney.com/news,002082,841385265.html",2019-06-20 16:24:53,"今日万邦德主力净流入额达-37.03万元，净占比-2.88%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-37.03万元，净占比-2.91%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	57.84	-94.86
中单	412.85	-534.59
小单	802.78	-644.02




资金解读





万邦德收盘涨幅-0.31%， 
其中，成交最活跃的价格分别为9.65、9.66、9.64，成交密集的手数区间分布于50-70、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.65	45200	37300	3.36%	2.78%
9.66	45000	29300	3.35%	2.18%
9.64	33500	23500	2.49%	1.75%
9.67	12500	8000	0.93%	0.60%
9.68	2600	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	53900	70400	770 	1006 
70-100	7600	41600	76 	416 
300-500	0	32800	0 	66 
200-300	23800	0	79 	0 
100-150	10000	12600	67 	84 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002842	翔鹭钨业 	10.01%	5784.82万
2	000807	云铝股份 	2.94%	4777.40万
3	000975	银泰资源 	7.09%	3597.48万
4	000878	云南铜业 	4.07%	3448.30万
5	603799	华友钴业 	1.56%	2672.25万
44	002082	万邦德 	-0.31%	-37.03万


数据来源:东方财富






展开阅读全文"
这破公司快退市得了,"https://guba.eastmoney.com/news,002082,841310106.html",2019-06-20 15:00:05,这破公司快退市得了
这个不是垃圾股？什么才算垃圾股？你来说说！[好困惑],"https://guba.eastmoney.com/news,002082,840914869.html",2019-06-19 15:05:44,这个不是垃圾股？什么才算垃圾股？你来说说！
日日日,"https://guba.eastmoney.com/news,002082,841127120.html",2019-06-20 13:52:44,日日日
可以退市了！,"https://guba.eastmoney.com/news,002082,841125076.html",2019-06-20 13:48:31,可以退市了！
大盘都涨2个点，你还死狗一样！,"https://guba.eastmoney.com/news,002082,841068082.html",2019-06-20 11:09:31,大盘都涨2个点，你还死狗一样！
万邦德06月19日资金揭秘,"https://guba.eastmoney.com/news,002082,840929265.html",2019-06-19 16:24:32,"今日万邦德主力净流入额达42.68万元，净占比2.33%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额42.68万元，净占比2.35%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	143.70	-101.02
中单	613.29	-668.08
小单	1059.53	-1047.41




资金解读





万邦德收盘涨幅3.22%， 
其中，成交最活跃的价格分别为9.72、9.71、9.73，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.72	12900	25900	0.68%	1.36%
9.71	13300	18700	0.70%	0.98%
9.73	14600	16200	0.76%	0.85%
9.70	21900	3200	1.15%	0.17%
9.74	2000	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	50500	51801	505 	518 
100-150	33000	20000	220 	133 
200-300	26400	20000	88 	67 
150-200	34200	0	171 	0 
300-500	0	31100	0 	62 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000807	云铝股份 	1.49%	3293.50万
2	000923	河北宣工 	2.62%	1400.22万
3	000878	云南铜业 	0.67%	919.34万
4	603399	吉翔股份 	0.42%	791.91万
5	600362	江西铜业 	0.73%	624.94万
17	002082	万邦德 	3.22%	42.68万


数据来源:东方财富






展开阅读全文"
出货吧都，换别的股吧，，万邦德不行，和赵守灵一样怂。,"https://guba.eastmoney.com/news,002082,840871156.html",2019-06-19 13:49:04,出货吧都，换别的股吧，，万邦德不行，和赵守灵一样怂。
天天开盘最高价，收最低,"https://guba.eastmoney.com/news,002082,840604634.html",2019-06-18 11:24:28,天天开盘最高价，收最低
万邦德06月18日资金揭秘,"https://guba.eastmoney.com/news,002082,840686645.html",2019-06-18 16:24:14,"今日万邦德主力净流入额达-30.78万元，净占比-2.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-30.78万元，净占比-2.43%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	84.08	-114.86
中单	407.05	-298.13
小单	776.39	-854.53




资金解读





万邦德收盘涨幅-1.48%， 
其中，成交最活跃的价格分别为9.62、9.63、9.61，成交密集的手数区间分布于100-150、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.62	8800	1300	0.60%	0.09%
9.63	7300	1000	0.50%	0.07%
9.61	3900	1100	0.27%	0.07%
9.64	1700	0	0.12%	0.00%
9.65	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	32900	47200	219 	315 
50-70	28400	49900	406 	713 
70-100	15000	38900	150 	389 
150-200	36500	16000	183 	80 
200-300	0	50300	0 	168 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603399	吉翔股份 	-0.67%	831.47万
2	000923	河北宣工 	3.64%	731.96万
3	600961	株冶集团 	3.53%	639.35万
4	000933	神火股份 	0.00%	216.55万
5	002540	亚太科技 	-1.06%	157.08万
16	002082	万邦德 	-1.48%	-30.78万


数据来源:东方财富






展开阅读全文"
这B又贱卖了！,"https://guba.eastmoney.com/news,002082,840677334.html",2019-06-18 15:28:23,这B又贱卖了！
瘪dz股，王b玩意,"https://guba.eastmoney.com/news,002082,840673314.html",2019-06-18 15:08:50,瘪dz股，王b玩意
万邦德06月17日资金揭秘,"https://guba.eastmoney.com/news,002082,840476956.html",2019-06-17 16:23:41,"今日万邦德主力净流入额达0.00元，净占比0.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额0.00元，净占比0.00%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	0.00
中单	277.36	-275.21
小单	828.05	-830.20




资金解读





万邦德收盘涨幅0.96%， 
其中，成交最活跃的价格分别为9.63、9.61、9.64，成交密集的手数区间分布于30-50、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.63	13000	14100	1.10%	1.19%
9.61	10500	5800	0.88%	0.49%
9.64	4900	7500	0.41%	0.63%
9.62	8000	2900	0.67%	0.24%
9.65	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	89300	58200	1786 	1164 
20-30	50200	49774	1673 	1659 
70-100	32800	16200	328 	162 
50-70	16000	32400	229 	463 
100-150	0	22900	0 	153 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000629	攀钢钒钛 	7.45%	18856.38万
2	000612	焦作万方 	10.02%	8678.19万
3	002182	云海金属 	3.63%	2260.88万
4	600331	宏达股份 	5.20%	1230.97万
5	000807	云铝股份 	2.38%	966.72万
27	002082	万邦德 	0.96%	0.00万


数据来源:东方财富






展开阅读全文"
屠呦呦团队放大招！ “青蒿素抗药性”难题获重大创新突破,"https://guba.eastmoney.com/news,002082,840405793.html",2019-06-17 11:47:32,科技是第一生产力
今天的最高价了！,"https://guba.eastmoney.com/news,002082,840350760.html",2019-06-17 09:44:32,今天的最高价了！
万邦德06月14日资金揭秘,"https://guba.eastmoney.com/news,002082,840198242.html",2019-06-14 16:23:18,"今日万邦德主力净流入额达-1.37万元，净占比-0.09%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-1.37万元，净占比-0.09%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	48.12	-49.49
中单	482.28	-686.25
小单	1083.61	-878.27




资金解读





万邦德收盘涨幅-2.70%， 
其中，成交最活跃的价格分别为9.85、9.83、9.84，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.85	17400	14100	1.07%	0.87%
9.83	18500	8300	1.14%	0.51%
9.84	10300	15400	0.63%	0.95%
9.86	8100	700	0.50%	0.04%
9.87	3300	0	0.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	26300	106900	376 	1527 
70-100	14000	54600	140 	546 
100-150	20300	36200	135 	241 
300-500	0	37400	0 	75 
150-200	18000	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600490	鹏欣资源 	10.00%	9528.91万
2	002842	翔鹭钨业 	10.02%	8285.04万
3	002167	东方锆业 	3.11%	6486.06万
4	000629	攀钢钒钛 	2.95%	5763.76万
5	600259	广晟有色 	3.49%	3419.00万
29	002082	万邦德 	-2.70%	-1.37万


数据来源:东方财富






展开阅读全文"
变脸了！,"https://guba.eastmoney.com/news,002082,840174520.html",2019-06-14 14:50:41,变脸了！
跌比涨容易太多了,"https://guba.eastmoney.com/news,002082,840148813.html",2019-06-14 14:10:29,跌比涨容易太多了
日日涨跌一毛八分钱的票子，没一点活力，清完仓出去炒几天再回来吧！,"https://guba.eastmoney.com/news,002082,839900169.html",2019-06-13 13:22:09,日日涨跌一毛八分钱的票子，没一点活力，清完仓出去炒几天再回来吧！
万邦德06月13日资金揭秘,"https://guba.eastmoney.com/news,002082,839964376.html",2019-06-13 16:24:48,"今日万邦德主力净流入额达-22.63万元，净占比-1.64%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-22.63万元，净占比-1.65%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	24.57	-47.20
中单	577.74	-570.68
小单	769.31	-753.74




资金解读





万邦德收盘涨幅1.58%， 
其中，成交最活跃的价格分别为9.72、9.71、9.75，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.72	8300	12600	0.58%	0.88%
9.71	700	5300	0.05%	0.37%
9.75	4800	0	0.33%	0.00%
9.74	1900	2600	0.13%	0.18%
9.73	1000	1700	0.07%	0.12%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	133000	91900	2660 	1838 
20-30	124500	74900	4150 	2497 
50-70	82200	75480	1174 	1078 
70-100	68400	34300	684 	343 
100-150	23000	45100	153 	301 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600392	盛和资源 	5.22%	12390.28万
2	000962	东方钽业 	9.95%	8377.71万
3	603399	吉翔股份 	-0.83%	1024.71万
4	600255	梦舟股份 	4.64%	735.97万
5	600219	南山铝业 	0.00%	726.18万
19	002082	万邦德 	1.58%	-22.63万


数据来源:东方财富






展开阅读全文"
科创板开板了,"https://guba.eastmoney.com/news,002082,839947961.html",2019-06-13 15:01:14,科创板开板了
死气沉沉，交投不活跃！,"https://guba.eastmoney.com/news,002082,839852528.html",2019-06-13 10:35:57,死气沉沉，交投不活跃！
万邦德06月12日资金揭秘,"https://guba.eastmoney.com/news,002082,839740972.html",2019-06-12 16:22:20,"今日万邦德主力净流入额达-36.12万元，净占比-2.49%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-36.12万元，净占比-2.51%。







































万邦德资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.38	-36.50
中单	465.51	-598.46
小单	972.15	-803.08




资金解读





万邦德收盘涨幅1.17%， 
其中，成交最活跃的价格分别为9.50、9.51、9.52，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.48













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.50	226900	76400	14.85%	5.00%
9.51	85400	44900	5.59%	2.94%
9.52	72500	22900	4.75%	1.50%
9.53	19000	600	1.24%	0.04%
9.54	2400	0	0.16%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	148700	73800	2974 	1476 
50-70	42800	44500	611 	636 
150-200	18100	16300	91 	82 
100-150	20000	10000	133 	67 
70-100	17400	0	174 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































有色金属成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601212	白银有色 	10.11%	14028.45万
2	000831	五矿稀土 	6.11%	10787.35万
3	600259	广晟有色 	1.80%	6309.64万
4	600111	北方稀土 	4.45%	5100.48万
5	002378	章源钨业 	9.99%	2669.79万
35	002082	万邦德 	1.17%	-36.12万


数据来源:东方财富






展开阅读全文"
9元买了2万古，不多。本来'准备在8.5元买5万古。但赵守灵暂时不给机会我买。就,"https://guba.eastmoney.com/news,002082,839470943.html",2019-06-11 13:56:17,9元买了2万古，不多。本来'准备在8.5元买5万古。但赵守灵暂时不给机会我买。就拉升到9.35元。涨到9.5元就做T.
易纲：中国宏观政策空间充足 有能力应对各种不确定性,"https://guba.eastmoney.com/news,002082,839256650.html",2019-06-10 14:10:52,央行行长易纲在出席二十国集团财长和央行行长会议时指出中国宏观政策空间充足，有能力应对各种不确定性。
这个股把我亏死了去年停牌到现在亏了7万，不玩了，开始炒币,"https://guba.eastmoney.com/news,002082,839660764.html",2019-06-12 11:47:23,这个股把我亏死了去年停牌到现在亏了7万，不玩了，开始炒币
A股市值一日暴涨1.5万亿 外资又一次“精准抄底”,"https://guba.eastmoney.com/news,002082,839608125.html",2019-06-12 09:56:52,"对此，私募机构广东谢诺辰阳相关人士表示：“目前来看，外资在去年12月底至今年2月大幅净流入抄底，4月至5月底的高位净卖出，反映出外资对资产估值与定价的准确把握。6月初至今的净流入可以视为外资对当前资产估值合理的一个间接推断。”
　　新富资本研究中心认为，外资近期大量流入有两个原因：一方面是经过最近两月的连续调整，市场估值重回历史底部区域，一些不确定性因素已经反映在股价上了；第二，最近国内政策对冲意愿越来越强，对宏观经济的预期改善比较明显。"
