标题,链接,发布时间,内容
唐德影视:第二次董事会第二十八会议决议公告,"https://guba.eastmoney.com/news,300426,542285966.html",2016-08-25 20:16:22,"公告日期：2016-08-26
证券代码：300426 证券简称：唐德影视 公告编号：2016-102

浙江唐德影视股份有限公司

第二次董事会第二十八会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江唐德影视股份有限公司（以下简称“公司”）第二届董事会第二十八次会议通知于2016年8月19日以专人送达形式发出，并于2016年8月25日在公司会议室以现场结合通讯方式召开。会议应出席董事7名，实际出席董事7名，其中部分董事以电话方式参加会议并以通讯方式进行表决。董事会秘书李兰天先生列席会议。会议由董事长吴宏亮先生召集并主持。会议的召集、召开和表决程序符合法律、行政法规、部门规章和《浙江唐德影视股份有限公司章程》的规定，合法有效。

参会董事认真审议后，依照有关规定通过以下几项决议：

一、审议通过《2016年半年度报告》全文及其摘要

经审议，董事会认为：公司《2016年半年度报告》全文及其摘要所载资料内容真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，公司董事会同意出具《2016年半年度报告》全文及其摘要。

有关详情请参见公司于同日刊登于巨潮资讯网（www.cninfo.com.cn）的《浙江唐德影视股份有限公司2016年半年度报告》（公告编号：2016-099）、《浙江唐德影视股份有限公司2016年半年度报告摘要》（公告编号：2016-100）。

表决结果：同意7票，反对0票，弃权0票。

二、审议通过《2016年半年度募集资金存放与使用情况的专项报告》

经审议，董事会认为：公司《2016年半年度募集资金存放与使用情况的专项报告》所载内容真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，公司首发募集资金存放与使用符合相关法律、法规和规范性文件的要求。公司董事会同意出具《2016年半年度募集资金存放与使用情况的专项报告》。

有关详情请参见公司于同日刊登于巨潮资讯网（www.cninfo.com.cn）的《浙江唐德影视股份有限公司2016年半年度募集资金存放与使用情况的专项报告》。

公司独立董事对该事项发表了同意的独立意见。

表决结果：同意7票，反对0票，弃权0票。

三、审议通过《关于前次募集资金使用情况的报告》

经审议，董事会认为：公司《关于前次募集资金使用情况的报告》所载内容真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，公司首发募集资金存放与使用符合相关法律、法规和规范性文件的要求。公司董事会同意出具《关于前次募集资金使用情况的报告》。

有关详情请参见公司于同日刊登于巨潮资讯网（www.cninfo.com.cn）的《浙江唐德影视股份有限公司关于前次募集资金使用情况的报告》以及瑞华会计师事务所（特殊普通合伙）出具的《关于浙江唐德影视股份有限公司前次募集资金使用情况的鉴证报告》。

公司独立董事对该事项发表了同意的独立意见。

表决结果：同意7票，反对0票，弃权0票。

本议案尚需提交公司2016年第五次临时股东大会审议通过。

四、审议通过《2016年半年度资本公积转增股本预案》

根据董事会于2016年8月1日收到公司控股股东、实际控制人吴宏亮先生提交的《关于浙江唐德影视股份有限公司2016年半年度利润分配预案的提议及承诺书》，公司2016年半年度利润分配及资本公积转赠股本预案为：公司计划不派发现金红利，不送红股，拟以总股本160,000,000股为基数，以资本公积转赠股本，向全体股东每10股转增15股，共计转增240,000,000股，转增后公司总股本变更为400,000,000股。若经董事会审议后公司股本发生变动，则以未来实施分配方案时股权登记日的总股本为基数，按照分配总额不变的原则对分配比例进行调整。

经审议，董事会认为：公司2016年半年度资本公积转增股本预案符合公司实际情况，兼顾了股东的即期利益和长远利益，符合相关法律、法规和规范性文件的要求，公司董事会同意上述资本公积转增股本预案。

有关详情请参见公司于同日刊登于巨潮资讯网（www.cninfo.com.cn）的《浙江唐德影视股份有限公司关于2016年半年度资本公积转增股本预案的公告》（公告编号：2016-104）。

公司独立董事对该事项发表了同意的独立意见。

表决结果：同意7票，反对0票，弃权0票。

本议案尚需提交公司2016年第五次临时股东大会审议通过。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐德影视:关于公司前次募集资金使用情况的鉴证报告,"https://guba.eastmoney.com/news,300426,542285965.html",2016-08-25 20:16:22,"公告日期：2016-08-26
 关于浙江唐德影视股份有限公司

前次募集资金使用情况的鉴证报告

瑞华核字【2016】33050020号

目 录

1、鉴证报告1

2、关于前次募集资金使用情况的报告3

通讯地址：北京市东城区永定门西滨河路8号院7号楼中海地产广场西塔5-11层

PostalAddress:5-11/F,WestTowerofChinaOverseasPropertyPlaza,Building

7,NO.8,YongdingmenXibinheRoad,DongchengDistrict,Beijing

邮政编码（PostCode）：100077

电话（Tel）： 86(10)88095588 传真（Fax）： 86(10)88091199

3、

关于浙江唐德影视股份有限公司

前次募集资金使用情况的鉴证报告

瑞华核字【2016】33050020号

浙江唐德影视股份有限公司全体股东：

我们接受委托，对后附的浙江唐德影视股份有限公司（以下简称“贵公司”）

截至2016年6月30日止的《关于前次募集资金使用情况的报告》执行了鉴证

工作。

按照中国证券监督管理委员会印发的《关于前次募集资金使用情况报告的规

定》（证监发行字[2007]500号）的规定，编制《关于前次募集资金使用情况的

报告》并保证其内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗

漏，以及为我们的鉴证工作提供真实、合法、完整的实物证据、原始书面材料、

副本材料、口头证言以及我们认为必要的其他证据，是贵公司董事会的责任。我

们的责任是在执行鉴证工作的基础上，对《关于前次募集资金使用情况的报告》

提出鉴证结论。

我们按照《中国注册会计师其他鉴证业务准则第3101号—历史财务信息审

计或审阅以外的鉴证业务》的规定执行了鉴证工作，该准则要求我们遵守中国注

册会计师职业道德守则，计划和执行鉴证工作以对《关于前次募集资金使用情况

的报告》是否不存在重大错报获取合理保证。在鉴证过程中，我们实施了抽查会

计记录、重新计算相关项目金额等我们认为必要的程序。我们相信，我们的鉴证

工作为提出鉴证结论提供了合理的基础。

我们认为，贵公司编制的截至2016年6月30日止《关于前次募集资金使

用情况的报告》在所有重大方面符合中国证券监督管理委员会印发的《关于前次

募集资金使用情况报告的规定》（证监发行字[2007]500号）的规定。

本鉴证报告仅供贵公司申请非公开发行股票时使用，不得用作任何其他用

途。我们同意本鉴证报告作为贵公司申请非公开发行股票的必备文件，随其他申

报材料一起上报中国证券监督管理委员会。

瑞华会计师事务所（特殊普通合伙） 中国注册会计师：

中国北京 中国注册会计师：

二〇一六年八月二十四日

浙江唐德影视股份有限公司 关于前次募集资金使用情况的报告

浙江唐德影视股份有限公司

关于前次募集资金使用情况的报告

浙江唐德影视股份有限公司（以下简称“公司”）根据中国证券监督管理委

员会《关于前次募集资金使用情况报告的规定》（证监发行字[2007]500号）的

规定，将截至2016年6月30日止前次募集资金使用情况报告如下：

一、前次募集资金基本情况

1、前次募集资金的数额、资金到账情况

经中国证券监督管理委员会《关于核准浙江唐德影视股份有限公司首次公开

发行股票的批复》（证监许可[2015]182号）核准，公司向社会公众公开发行人

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐德影视:关于召开2016年第五次临时股东大会的通知,"https://guba.eastmoney.com/news,300426,542285961.html",2016-08-25 20:16:22,"公告日期：2016-08-26
证券代码：300426 证券简称：唐德影视 公告编号：2016-105

浙江唐德影视股份有限公司

关于召开2016年第五次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有

虚假记载、误导性陈述或重大遗漏。

根据《中华人民共和国公司法》和《公司章程》有关规定，经浙江唐德影视股份有限公司（以下简称“公司”）第二届董事会第二十八次会议审议通过，兹定于2016年9月13日召开公司2016年第五次临时股东大会，现将本次会议的有关事项通知如下：

一、召开会议的基本情况

1、股东大会届次：2016年第五次临时股东大会

2、会议召集人：公司第二届董事会

3、公司第二届董事会第二十八次会议审议通过了《关于提请召开2016年第五次临时股东大会的议案》，本次股东大会会议的召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等规定。

4、会议时间∶

（1）现场会议召开时间：2016年9月13日（星期二）下午1：30

（2）网络投票时间：2016年9月12日-2016年9月13日。其中，通过深圳证券交易所交易系统进行网络投票的时间为2016年9月13日上午9：30至11：30，下午13：00至15：00；通过深圳证券交易所互联网投票系统投票的具体时间为2016年9月12日15：00至2016年9月13日15：00的任意时间。

5、会议召开方式：现场与网络投票相结合的方式。

（1）现场投票：包括本人出席及通过填写授权委托书授权他人出席；

（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统向股东提供网络形式的投票平台，公司股东应在本通知列明的有关时限内通过深圳证券交易所的

交易系统或互联网投票系统进行网络投票。

公司股东只能选择上述投票方式中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。

6、股权登记日：2016年9月5日（星期一）

7、出席会议对象：

（1）截止2016年9月5日交易结束，在中国证券登记结算有限责任公司深圳分公司登记在册的公司股东

（2）公司董事、监事、高级管理人员

（3）公司聘请的见证律师及其他相关人员

8、会议召开地点：北京市海淀区花园路16号浙江唐德影视股份有限公司会议室二、会议审议事项

1、《关于前次募集资金使用情况的报告》

以上议案已经过公司第二届董事会第二十八次会议及公司第二届监事会第二十次会议审议通过。相关议案及文件内容详见公司在中国证券监督管理委员会指定创业板信息披露网站上发布的相关公告。

根据《上市公司股东大会规则（2014年修订）》的要求，股东大会审议影响中小投资者利益的重大事项时，对中小投资者（中小投资者是指以下股东以外的其他股东：上市公司的董事、监事、高管；单独或者合计持有上市公司5%以上股份的股东。）的表决应当单独计票，并及时公开披露。

以上议案为需要对中小投资者的表决单独计票的审议事项。

2、《2016年半年度资本公积转增股本预案》

以上议案已经过公司第二届董事会第二十八次会议及公司第二届监事会第二十次会议审议通过。相关议案及文件内容详见公司在中国证券监督管理委员会指定创业板信息披露网站上发布的相关公告。

根据《上市公司股东大会规则（2014年修订）》的要求，股东大会审议影响中小投

资者利益的重大事项时，对中小投资者（中小投资者是指以下股东以外的其他股东：上市公司的董事、监事、高管；单独或者合计持有上市公司5%以上股份的股东。）的表决应当单独计票，并及时公开披露。

以上议案为需要对中小投资者的表决单独计票的审议事项。

三、会议登记事项

1、登记方式

（1）法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书、法定代表人证明、法人股东股票账户卡办理登记手续；

（2）自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书、委托人股东账户卡、委托人身份证办理登记手续；

（3）异地股东可采用信函……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐德影视:关于前次募集资金使用情况的报告,"https://guba.eastmoney.com/news,300426,542285960.html",2016-08-25 20:16:22,"公告日期：2016-08-26
 浙江唐德影视股份有限公司

关于前次募集资金使用情况的报告

浙江唐德影视股份有限公司（以下简称“公司”）根据中国证券监督管理委

员会《关于前次募集资金使用情况报告的规定》（证监发行字[2007]500号）的

规定，将截至2016年6月30日止前次募集资金使用情况报告如下：

一、前次募集资金基本情况

1、前次募集资金的数额、资金到账情况

经中国证券监督管理委员会《关于核准浙江唐德影视股份有限公司首次公开

发行股票的批复》（证监许可[2015]182号）核准，公司向社会公众公开发行人

民币普通股2,000万股，每股发行价格为人民币22.83元，募集资金总额为人民

币456,600,000.00元，扣除部分证券承销费和保荐费人民币23,743,200.00元

后的募集资金人民币432,856,800.00元由承销商齐鲁证券有限公司（现更名为

“中泰证券股份有限公司”）于2015年2月13日汇入公司在中信银行金华东阳

支行开立的人民币账户。另扣除公司自行支付的保荐费、中介机构费和其他发行

费用人民币14,537,650.50元后，实际募集资金净额为人民币418,319,149.50

元。上述募集资金到位情况由瑞华会计师事务所（特殊普通合伙）验证并出具《验

资报告》（瑞华验字[2015]第33030002号）。

2、前次募集资金在专项账户中的存放情况

公司按照《深圳证券交易所创业板上市公司规范运作指引》等有关规定，于

2015年3月11日连同保荐机构齐鲁证券有限公司分别与中信银行股份有限

公司金华东阳支行、招商银行股份有限公司北京小关支行、中国银行股份有限公

司东阳支行、上海浦东发展银行股份有限公司北京知春路支行、杭州银行股份有

限公司北京上地支行签订了《募集资金三方监管协议》，明确了各方的权利和义

务，对募集资金的使用实施严格审批，保证专款专用。截至2016年6月30日

止，公司均严格按照《募集资金三方监管协议》的规定存放和使用募集资金，募

集资金存放情况如下：

金额单位：人民币元

2016年6月30

开户银行 银行账号 初始存放金额 日余额

中信银行股份有限公司金 7338410182600020070 432,856,800.00 160,978.82

华东阳支行

招商银行股份有限公司北 110908233410803 45,929,725.26

京小关支行

中国银行股份有限公司东 358468093576 1,069,620.46

阳支行

上海浦东发展银行股份有 91170154800008588 137,995.45

限公司北京知春路支行

杭州银行股份有限公司北 1101040160000159524 4.94

京上地支行

合计 432,856,800.00 47,298,324.93

截至2016年6月30日止，公司对募集资金投资项目累计投入募集资金

371,788,893.85元，募集资金专用账户余额为47,298,324.93元，其中本金为

46,530,255.65元，银行利息收入扣除手续费后净额为768,069.28元。

二、前次募集资金实际使用情况

1、前次募集资金使用情况对照情况

根据公司首次公开发行股票招股说明书披露的募集资金运用方案，“本次A

股发行募集资金扣除发行费用后，将用于补充影视剧业务营运资金。在本次募集

资金到位前，本公司将根据各项目的实际进度，通过自有资金和银行贷款等支持

上述项目的实施，募集资金到位后，将优先偿还先期支付资金。如果实际募集资

金不能满足募集资金项目需求，不足部分公司将自筹解决。”

截至2016年6月30日，前次募集资金实际使用情况对照情况见附件1“前

次募集资金使用情……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐德影视:第二届监事会第二十次会议决议公告,"https://guba.eastmoney.com/news,300426,542285959.html",2016-08-25 20:16:22,"公告日期：2016-08-26
证券代码：300426 证券简称：唐德影视 公告编号：2016-103

浙江唐德影视股份有限公司

第二届监事会第二十次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江唐德影视股份有限公司（以下简称“公司”）第二届监事会第二十次会议通知于2016年8月19日以专人送达形式发出，并于2016年8月25日在公司会议室以现场结合通讯方式召开。会议应出席监事3名，实际出席监事3名，其中部分董事以电话方式参加会议并以通讯方式进行表决。会议由监事会主席张敬女士召集并主持。会议的召集、召开和表决程序符合律、行政法规、部门规章和《浙江唐德影视股份有限公司章程》的规定，合法有效。

参会监事认真审议后，依照有关规定通过以下几项决议：

一、审议通过《2016年半年度报告》全文及其摘要

经审议，监事会认为：公司《2016年半年度报告》全文及其摘要所载资料内容真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，公司监事会同意董事会出具的《2016年半年度报告》全文及其摘要。

表决结果：同意票3票，反对票0票，弃权票0票。

二、审议通过《2016年半年度募集资金存放与使用情况的专项报告》经审议，监事会认为：公司《2016年半年度募集资金存放与使用情况的专项报告》所载内容真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，公司首发募集资金存放与使用符合相关法律、法规和规范性文件的要求。公司监事会同意董事会出具的《2016年半年度募集资金存放与使用情况的专项报告》。

表决结果：同意票3票，反对票0票，弃权票0票。

三、审议通过《关于前次募集资金使用情况的报告》

经审议，监事会认为：公司《关于前次募集资金使用情况的报告》所载内容真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，公司首发募集资金存放与使用符合相关法律、法规和规范性文件的要求。公司监事会同意董事会出具的《关于前次募集资金使用情况的报告》。

表决结果：同意票3票，反对票0票，弃权票0票。

本议案尚需提交公司2016年第五次临时股东大会审议通过。

四、审议通过《2016年半年度资本公积转增股本预案》

经审议，监事会认为：公司2016年半年度资本公积转增股本预案符合公司实际情况，兼顾了股东的即期利益和长远利益，符合相关法律、法规和规范性文件的要求，公司监事会同意上述资本公积转增股本预案。

表决结果：同意票3票，反对票0票，弃权票0票。

本议案尚需提交公司2016年第五次临时股东大会审议通过。

特此公告。

浙江唐德影视股份有限公司

监事会

二〇一六年八月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐德影视:长江证券承销保荐有限公司关于公司2016年半年度跟踪报告,"https://guba.eastmoney.com/news,300426,542285958.html",2016-08-25 20:16:21,"公告日期：2016-08-26
 长江证券承销保荐有限公司

关于浙江唐德影视股份有限公司

2016年半年度跟踪报告

保荐机构名称：长江证券承销保荐有限公司 被保荐公司简称：唐德影视（300426）

保荐代表人姓名：古元峰 联系电话：010-66220588

保荐代表人姓名：王承军 联系电话：0755-82750818

一、保荐工作概述

项目 工作内容

1．公司信息披露审阅情况 本保荐机构于2016年3月14日起

承继公司前次募集资金的持续督导

义务，本保荐机构保荐代表人按照

《深圳证券交易所上市公司保荐工

作指引》等规章制度的要求，通过

事前或者事后审阅的方式对公司

2016年上半年历次公开披露的信息

进行了查阅，并督促及指导公司全

面、合法、及时地进行信息披露

（1）是否及时审阅公司信息披露文件 是

（2）未及时审阅公司信息披露文件的次数 不适用

2．督导公司建立健全并有效执行规章制度

的情况

（1）是否督导公司建立健全规章制度（包

括但不限于防止关联方占用公司资源的制

是

度、募集资金管理制度、内控制度、内部审

计制度、关联交易制度）

（2）公司是否有效执行相关规章制度 是

3.募集资金监督情况

（1）查询公司募集资金专户次数 2次

（2）公司募集资金项目进展是否与信息披

是

露文件一致

4.公司治理督导情况

（1）列席公司股东大会次数 2次

（2）列席公司董事会次数 2次

（3）列席公司监事会次数 无

5.现场检查情况

（1）现场检查次数 无

（2）现场检查报告是否按照本所规定报送 不适用

（3）现场检查发现的主要问题及整改情况 不适用

6．发表独立意见情况

（1）发表独立意见次数 2016年上半年，公司原持续督导机

构中泰证券股份有限公司共发表过

3次核查意见，本保荐机构共发表

过5次核查意见

（2）发表非同意意见所涉问题及结论意见无

7.向本所报告情况（现场检查报告除外）

（1）向本所报告的次数 无

（2）报告事项的主要内容 不适用

（3）报告事项的进展或者整改情况 不适用

8．关注职责的履行情况

（1）是否存在需要关注的事项 否

（2）关注事项的主要内容 不适用

（3）关注事项的进展或者整改情况 不适用

9.保荐业务工作底稿记录、保管是否合规 是

10.对上市公司培训情况

（1）培训次数 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐德影视:独立董事关于公司第二届董事会第二十八次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300426,542285957.html",2016-08-25 20:16:21,"公告日期：2016-08-26
 浙江唐德影视股份有限公司

独立董事关于公司第二届董事会第二十八次会议

相关事项的独立意见

根据中国证券监督管理委员会（以下简称“中国证监会”）《关于上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》及《浙江唐德影视股份有限公司章程》等有关规定，我们作为浙江唐德影视股份有限公司（以下简称“公司”）的独立董事，本着对公司、全体股东负责的态度，现对公司第二届董事会第二十八次会议审议的相关事项发表如下独立董事意见：一、关于公司《2016年半年度募集资金存放与使用情况的专项报告》的独立意见

根据公司董事会编制的《2016年半年度募集资金存放与使用情况的专项报告》，并经核查，我们认为：公司严格按照有关法律、行政法规、规范性文件及公司相关制度的要求，履行了关于募集资金存放、使用等事项的审批程序，并及时、真实、准确、完整地向广大投资者披露详细情况，不存在违法、违规情形，信息披露文件不存在虚假记载、误导性陈述或者重大遗漏。《浙江唐德影视股份有限公司2016年半年度募集资金存放与使用情况的专项报告》符合深圳证券交易所《上市公司募集资金管理办法》和《创业板上市公司规范运作指引》等有关规定，如实反映了公司2016年半年度募集资金实际存放与使用情况，不存在募集资金存放和使用违规的情形。

二、关于公司《关于前次募集资金使用情况的报告》的独立意见

根据《关于前次募集资金使用情况报告的规定》（证监发行字[2007]500号）等有关规定，公司董事会编制了《关于前次募集资金使用情况的报告》，并聘请瑞华会计师事务所（特殊普通合伙）对《关于前次募集资金使用情况的报告》进行鉴证。

我们认为：董事会编制的《关于前次募集资金使用情况的报告》真实、完整地反映了募集资金使用的实际情况，符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用情况的相关法律法规和规范性文件的规定，不存在挪用募集资金或者随意变更募集资金用途等情形，募集资金使用未损害公司及中小股东的合法权益。

三、关于《2016年半年度资本公积转增股本预案》的独立意见

根据公司董事会于2016年8月1日收到公司控股股东、实际控制人吴宏亮先生提交的《关于浙江唐德影视股份有限公司2016年半年度利润分配预案的提议及承诺书》，公司2016年半年度资本公积转增股本预案为：公司拟以总股本160,000,000股为基数，以资本公积转增股本，向全体股东每10股转增15股，共计转增240,000,000股，转增后公司总股本变更为400,000,000股。若经董事会审议后公司股本发生变动，则以未来实施分配方案时股权登记日的总股本为基数，按照分配总额不变的原则对分配比例进行调整。

我们认为：公司2016年半年度资本公积转增股本预案符合相关法律、法规以及规范性文件的要求，符合《浙江唐德影视股份有限公司章程》中的具体规定，符合公司的实际经营状况和未来发展的需要，不存在损害公司及中小股东合法权益的情形，符合公司和全体股东的长远利益，具备合法性、合规性、合理性。我们同意公司2016年半年度资本公积转增股本预案。

四、关于公司控股股东及其关联方非经营性资金占用及其他关联资金往来情况的独立意见

根据中国证监会《关于规范上市公司与关联方资金往来以及上市公司对外担保若干问题的通知》（证监发[2003]56号）、《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）等有关规定，结合公司相关规章制度，作为公司的独立董事，我们对报告期内（2016年1月1日至2016年6月30日）公司是否存在控股股东及其关联方占用公司资金情况、对外担保情况和关联交易情况进行了认真的了解和查验，发表独立意见如下：

（一）报告期内，公司不存在控股股东及其他关联方违规占用公司资金的情况，也不存在将资金直接或间接提供给控股股东及其他关联方使用的情形；

（二）报告期内，公司无对外担保情况，也不存在以前期间发生但延续到本报告期的相关情况；

（三）报告期内，公司不存在为控股股东及其他关联方提供担保的情况；

（四）报告期内，公司发生的关联交易事项均根据《浙江唐德影视股份有限公司章程》、《关联交易管理制度》等制度规定履行了相关审批程序，不存在损害公司和中小股东利益的情形。

（以下无正文）

（本页无正文，为《浙江唐德影视股份有限公司独立董事关于公司第二届董事会第二十八次会议相关事项的独立意见》之签字页）

浙江唐德影视股份有限公司独立董事：

郭宪明 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公告由于公司没能按时出中报明天被证监会强制停牌,"https://guba.eastmoney.com/news,300426,542282337.html",2016-08-25 20:02:24,公告由于公司没能按时出中报明天被证监会强制停牌
没有中报，哈哈，明天大跌5个点,"https://guba.eastmoney.com/news,300426,542263688.html",2016-08-25 18:52:23,没有中报，哈哈，明天大跌5个点
能给你走的，会让你加倍的回来！！,"https://guba.eastmoney.com/news,300426,505692243.html",2016-08-02 11:55:35,能给你走的，会让你加倍的回来！！啊哈哈哈！！
高手就在于把任何人都抄了底，啊哈哈哈,"https://guba.eastmoney.com/news,300426,245923451.html",2016-01-27 10:34:51,高手就在于把任何人都抄了底，啊哈哈哈！！！
明天大跌5个点，幸好尾盘跑了，快哉快哉”,"https://guba.eastmoney.com/news,300426,542025664.html",2016-08-25 16:07:38,明天大跌5个点，幸好尾盘跑了，快哉快哉”
今天卖在地板上，55555， 啊哈哈,"https://guba.eastmoney.com/news,300426,541811420.html",2016-08-25 11:31:30,今天卖在地板上，55555， 啊哈哈，下午看看如何任性的涨涨
唐德真会玩，我顶你，就20，我顶,"https://guba.eastmoney.com/news,300426,541570918.html",2016-08-25 09:25:04,唐德真会玩，我顶你，就20，我顶
早盘73.6补仓，77.05出，不知明天是否还有机会！,"https://guba.eastmoney.com/news,300426,541987431.html",2016-08-25 15:11:04,坐等主力发牌！
金谁：即将高射炮般暴涨，请大家贷款买唐德,"https://guba.eastmoney.com/news,300426,541584396.html",2016-08-25 09:30:27,！
跳水时间到,"https://guba.eastmoney.com/news,300426,541970691.html",2016-08-25 14:51:44,跳水时间到
麻痹，涨一分钱墨迹半天，清了,"https://guba.eastmoney.com/news,300426,541954534.html",2016-08-25 14:33:12,麻痹，涨一分钱墨迹半天，哪像创业板
25日直播,"https://guba.eastmoney.com/news,300426,541545481.html",2016-08-25 09:13:29,继续大单压盘
2点了  可以拉一波了,"https://guba.eastmoney.com/news,300426,541925415.html",2016-08-25 14:00:35,2点了 可以拉一波了
吹响冲锋号角，本周冲10亿票房。,"https://guba.eastmoney.com/news,300426,503007562.html",2016-08-01 14:19:53,吹响冲锋号角，本周冲10亿票房，买进的点击加油，一起发财！！！
文学作品“影视化”道路难走：改编要尊重还是颠覆？,"https://guba.eastmoney.com/news,300426,437290864.html",2016-07-04 17:07:33,"备受关注的小说《鬼吹灯》作者诉电影《九层妖塔》侵权案近日一审有了结果——北京市西城区法院公开开庭宣判，认定电影《九层妖塔》侵犯小说《鬼吹灯》作者的署名权，但未侵犯作品完整权。

近期，网剧《余罪》因观众口碑下滑引发了原著作者与编剧骂战，再一次暴露了文学作品影视改编过程中存在的矛盾。 近几年尤其是IP概念大热以来，因影视改编水平参差不齐，或者影视改编“背弃”小说原著等问题，作者与编剧之间频频剑拔弩张。影视作品与文学原著，到底应该如何共存乃至共赢？"
做等100元,"https://guba.eastmoney.com/news,300426,540338658.html",2016-08-24 21:15:13,做等100元
冲击阻力失败，多头士气不足,"https://guba.eastmoney.com/news,300426,539956398.html",2016-08-24 14:53:30,谨慎
绝地逃亡票房统计(最新票房 8.88亿),"https://guba.eastmoney.com/news,300426,540112653.html",2016-08-24 18:56:13,绝地逃亡票房统计(最新票房 8.88亿)
这票真不咋样！,"https://guba.eastmoney.com/news,300426,539949539.html",2016-08-24 14:44:18,天天下午跳水，这龟庄就这水平！
看该股今天能否收获一个板,"https://guba.eastmoney.com/news,300426,539904542.html",2016-08-24 13:35:54,看该股今天能否收获一个板
金谁：涨势确立，请大家贷款融资买入,"https://guba.eastmoney.com/news,300426,539777640.html",2016-08-24 09:44:52,暴涨
哪个大傻在压盘？[为什么],"https://guba.eastmoney.com/news,300426,539832800.html",2016-08-24 10:55:47,哪个大傻在压盘？
24日直播,"https://guba.eastmoney.com/news,300426,539766764.html",2016-08-24 09:28:37,
我就是来等涨停的，就在这几天,"https://guba.eastmoney.com/news,300426,539333609.html",2016-08-23 10:27:02,我就是来等涨停的，就在这几天
[献花]主力今天拉个涨停板吧！或5个点以上吧[鼓掌][赚大了],"https://guba.eastmoney.com/news,300426,539800376.html",2016-08-24 10:13:58,主力今天拉个涨停板吧！或5个点以上吧
买买买,"https://guba.eastmoney.com/news,300426,539783995.html",2016-08-24 09:53:04,买、买、买，重要的事说三遍
此萌萌蹋非萌萌踏,"https://guba.eastmoney.com/news,300426,539772160.html",2016-08-24 09:37:06,一字之差，冒牌货使用的是蹋，各位股友要认清了。
买入了该股，后天卖出,"https://guba.eastmoney.com/news,300426,539777452.html",2016-08-24 09:44:23,买入了该股，后天卖出
冲击周线75.8压力位,"https://guba.eastmoney.com/news,300426,539774011.html",2016-08-24 09:39:44,如题
23号直播,"https://guba.eastmoney.com/news,300426,539112415.html",2016-08-22 18:50:24,明天还是计划洗盘，让股友们坐电梯。高开2个后，直接下挫
微小的错误，没事，继续看好，从没离开,"https://guba.eastmoney.com/news,300426,539296819.html",2016-08-23 09:32:28,微小的错误，没事，继续看好，从没离开
此庄操盘手继承父代王八头做人风格，老婆给他带多少顶绿帽子他都不急，因为他们家男人,"https://guba.eastmoney.com/news,300426,539537405.html",2016-08-23 17:50:10,此庄操盘手继承父代王八头做人风格，老婆给他带多少顶绿帽子他都不急，因为他们家男人世世代代都是王八头，看看他做庄的水平就知道他继承王八头风格。
当心！又出利好了。,"https://guba.eastmoney.com/news,300426,539508564.html",2016-08-23 16:23:38,每次出利好都伴随一波下跌。
