标题,链接,发布时间,内容
600754:锦江股份第七届董事会第三十五次会议决议公告,"https://guba.eastmoney.com/news,600754,148807843.html",2015-02-16 19:25:00,"公告日期：2015-02-17
　　证券代码：600754（A股）证券简称：锦江股份（A股） 公告编号：2015-024

证券代码：900934（B股）证券简称：锦江B股（B股)

上海锦江国际酒店发展股份有限公司

第七届董事会第三十五次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海锦江国际酒店发展股份有限公司（以下简称“公司”或“本公司”）于2015年2月13日以电话、电子邮件和书面形式发出了关于召开第七届董事会第三十五次会议的通知，2015年2月16日以通讯方式召开第七届董事会第三十五次会议，应参加表决董事9人，实际参加表决董事9人。会议审议并通过了关于签署收购卢浮集团100%股权相关交易协议的议案。

2015年1月30日，公司召开了2015年第一次临时股东大会，同意在StarSDL

Investment Co S. r.l.（以下简称“SDL”）行使卖出期权时，公司的全资子公

司卢森堡海路投资有限公司（以下简称“卢森堡海路投资”）有权作为股权的受让方与SDL及其相关方签署与本次收购卢浮集团100%股权交易（以下简称“本次交易”）有关的《股份购买协议》、《交割托管协议》、《应收账款转让协议》等协议，并享有该等三份协议项下的权利、承担该等协议项下的义务；同时，授权董事会与有关各方签署、修改、补充、递交、呈报、执行与本次交易有关的一切协议、合同和文件。

近日，SDL已发出行权信函，决定行使卖出期权。根据公司2015年第一次临时股东大会的决议，卢森堡海路投资拟作为股权的受让方与SDL及其相关方签署与本次交易有关的相关交易协议。

经公司与SDL协商，双方就拟签署的本次交易相关交易协议部分条款按照本次交易的实际情况进行了调整、补充、细化，主要如下：

1、交割条件

更新后的《股份购买协议》项下交割条件：《股份购买协议》和本次交易的完成不受限任何先决条件。

2、交割日

更新后的《股份购买协议》项下交割日：交割将于2015年2月27日，或双方于2015年2月27日或之前共同书面确认的早于交割最后期限日（即2015年4月30日）的其他日期。如果交割未于交割最后期限日或之前发生，《股份购买协议》自交割最后期限日后的第一天自动终止。

经董事会研究决定，同意批准卢森堡海路投资与SDL及其相关方签署本次交易相关交易协议，并授权卢森堡海路投资任意一名董事代表卢森堡海路投资签署交易协议并具体操作相关事宜。

表决结果：9票同意，0票反对，0票弃权。

卢森堡海路投资与SDL已于2015年2月16日签署本次交易的《股份购买协议》。

特此公告。

上海锦江国际酒店发展股份有限公司董事会

2015年2月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
调研简报：抓住有利时机 积极对外扩张,"https://guba.eastmoney.com/news,600754,148586310.html",2015-02-13 15:21:36,
600754:锦江股份关于申万宏源证券承销保荐有限责任公司承继原保荐机构申银万国证券股,"https://guba.eastmoney.com/news,600754,148610284.html",2015-02-13 18:47:22,"公告日期：2015-02-14
　　证券代码：600754（A股） 证券简称：锦江股份（A股） 公告编号：2015-023

证券代码：900934（B股） 证券简称：锦江B股（B股)

上海锦江国际酒店发展股份有限公司

关于申万宏源证券承销保荐有限责任公司承继原保荐机构申银万国证券股份有限公司权利义务的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海锦江国际酒店发展股份有限公司（以下简称“公司”）于2014年7月聘请申银万国证券股份有限公司（以下简称“申银万国”）担任非公开发行股票的保荐机构（主承销商）。公司2014年非公开发行股票已完成发行，目前处于持续督导阶段。

因申银万国发行股票吸收合并宏源证券股份有限公司的重组事宜，原申银万国的证券承销与保荐（国债、非金融企业债务融资工具、政策性银行金融债、企业债承销业务除外）以及与证券交易、证券投资活动有关的财务顾问业务由申万宏源证券承销保荐有限责任公司（以下简称“申万宏源”）承接。

近日公司与申万宏源签订了《关于申万宏源证券承销保荐有限责任公司承继原申银万国证券股份有限公司与上海锦江国际酒店发展股份有限公司协议项下全部权利义务之补充协议》，双方约定原申银万国在与公司签订的《保荐协议》（2014年7月签订）、《募集资金专户存储三方监管协议》（2014年12月签订）等协议项下权利义务转由申万宏源享有、承担及继续履行。公司2014年非公开发行股票的保荐工作及相关持续督导工作由申万宏源承续。

特此公告。

上海锦江国际酒店发展股份有限公司董事会

2015年2月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
锦江股份：借兼并收购提升综合竞争力,"https://guba.eastmoney.com/news,600754,148258440.html",2015-02-12 04:56:38,"从国内第一家经济型酒店到现在千店规模的精品商务酒店，多年来，锦江股份始终坚守创新最前沿，坚持与品牌共同成长。作为公司近期重点发展的中端酒店品牌，锦江都城已然发展成为中档连锁酒店行业中的领头羊。近日，记者采访了上海锦江都城酒店管理有限公司CEO俞萌，就2014年锦江股份在酒店领域所做的努力以及未来的发展规划进行了交流。


　　据俞萌介绍，自2013年正式面市以来，经过一年多的发展，锦江都城品牌旗下签约酒店数量已达到45家，网点覆盖了全国17个省的29个城市，发展势头强劲。2014年6月，锦江股份收购的21家时尚旅酒店全部定位中端的锦江都城品牌。时尚旅酒店被收购后，借助锦江都城公司成熟完善的中央渠道和各大系统支持，出租率持续增长，RevPAR相比收购前增长超过20元。


　　“兼并收购作为酒店企业提升自身业务规模及综合竞争力的重要手段，在锦江股份的发展历程中得到了有效验证。”俞萌告诉记者，2010年，锦江股份收购了金广快捷，此后公司用1年的时间完成了业务整合；2013年及2014年，公司分别收购了时尚之旅与城市客栈，之后分别用了半年及2个多月的时间完成了相应的业务整合。同时，锦江系酒店中原有的部分三星级酒店也相继纳入了锦江都城品牌公司，通过这三次收购事项，公司积累了较为丰富的收购经验，而收购完成后，业务整合的能力、效率也得到了显著提升。


　　俞萌还透露，近年来，公司规模持续扩大，经营业绩向好，旗下会员数量不断扩张。2014年度，锦江都城签约酒店数达45家，锦江之星1011家，金广快捷85家。网点覆盖全国31个省、直辖市，分布在全国295个城市及一个国外城市。2014年度，公司保持稳定的业绩增长速度，全部连锁店客房收入总额的同比增长幅度超过10%。


　　锦江股份也积极响应“走出去”政策的号召，于1月17日公布了《重大资产购买报告书(草案修订稿)》，拟以现金方式收购喜达屋拥有的卢浮集团(GDL)100%的股权。俞萌表示，本次收购顺利完成后，锦江股份将进一步梳理和完善品牌战略，充分发挥各自品牌优势和营运优势，以实现双方的优势互补；同时，通过品牌梳理、业务管控、系统集成和战略发展等方面综合评估与优化调整，积极提高双方品牌的核心竞争力，提升企业价值。(来源:上海证券报) [点击查看原文]"
开始了,"https://guba.eastmoney.com/news,600754,148557542.html",2015-02-13 13:53:38,反攻
入了万股，看好节日高收益和公司前景。,"https://guba.eastmoney.com/news,600754,148530663.html",2015-02-13 11:32:43,入了万股，看好节日高收益和公司前景。
拼命压,"https://guba.eastmoney.com/news,600754,148500186.html",2015-02-13 10:12:16,拼命压
大盘继续温和反弹,"https://guba.eastmoney.com/news,600754,148430068.html",2015-02-12 19:31:27,"今天大盘探底反弹，大盘早盘反复下探，之后展开反弹，尾市小幅回软，成交量有所放大。个股行情降温，涨跌比2.5:1，热门板块：智能电视、酒店餐饮和传媒娱乐，冷门板块：仓储物流、国产软件和互联金融。


今天大盘小幅放量反弹，走势比较健康。今天又有新股过会的消息，估计发行临近，只是数量只有4个。这则消息说明管理层还是要控制大盘热度，只有4个，说明管理层控制调整力度。其实从管理层在3400点出利空，和3100点，处利好来说，管理层默认的震荡空间在3100-3400之间，现在指数处在底部，应该比较安全。


小结：今天仅作几个小T。


板块观察：880423酒店餐饮，大平台，有望走好。


个股观察：754锦江股份，上升通道，持有。


温馨提示，个股观察里提及的个股，本人一般没有持有或者持有极少，以免被人误会，同时也不是本人最看好个股。但是推荐个股绝对属于良心推荐。


本人博客纯属个人思考，所写内容和个股不构成买卖建议，希望和各位股友共同学习进步，欢迎理性探讨，谢绝无理指责和谩骂。



[点击查看博客原文]"
涨停呀来2个,"https://guba.eastmoney.com/news,600754,148374788.html",2015-02-12 14:39:43,"涨停呀
来2个"
真&#183;迪士尼概念股,"https://guba.eastmoney.com/news,600754,148345045.html",2015-02-12 13:23:33,直接参股迪士尼的上市公司陆家嘴、锦江、百联中为何只有陆家嘴前期受到资金青睐，股价翻倍？
我还没买，就涨了。,"https://guba.eastmoney.com/news,600754,148335399.html",2015-02-12 12:18:14,我还没买，就涨了。
今天好像挺硬？,"https://guba.eastmoney.com/news,600754,148327920.html",2015-02-12 11:31:43,今天好像挺硬？
踏空了,"https://guba.eastmoney.com/news,600754,148303368.html",2015-02-12 10:33:57,踏空了
散户不难受骂娘，庄家注定失败（实盘记录）,"https://guba.eastmoney.com/news,600754,148269551.html",2015-02-12 08:56:15,"我的最新股票


锦江股份（600754，国资迪斯尼）


亿利能源【600277，环保新贵】


上海机电（600835，国资改革）


海博股份（600708，国资改革）


森源电气（002358，光伏概念）


双环传动（002472，智能概念）


飞凯材料（300398，新材料）


腾信股份【300392，稀缺小盘】


京投银泰【600683，注册制】


探路者 300005


维尔利 300190


银轮股份002126


8:55


我淡定并自信，中线守候。


跟庄股，忍者胜 。


散户不难受骂娘，庄家就会失败呀。



[点击查看博客原文]
展开阅读全文"
坚决不能碰！！,"https://guba.eastmoney.com/news,600754,148165017.html",2015-02-11 14:51:54,坚决不能碰！！
