标题,链接,发布时间,内容
海达数云：光谷VR•AR产业联盟，我来了！ 2016-08-11 中海达讯 近日,"https://guba.eastmoney.com/news,300177,525856342.html",2016-08-11 18:54:17,"海达数云：光谷VR?AR产业联盟，我来了！
2016-08-11 中海达讯
近日，武汉东湖高新区虚拟现实与增强现实行业技术创新交流会暨武汉·中国光谷VR·AR产业联盟揭牌仪式在武汉举行。中海达旗下子公司武汉海达数云技术有限公司（下称海达数云）获邀加入联盟，共同推动光谷VR/AR产业创新创业及快速健康发展。

技术创新交流会现场
近年来，VR/AR技术及相关新兴产品，从尖端技术领域逐步走向公众视野，各方均迫切需要一个权威的跨界平台，将企业、资源、人才全部汇聚起来，共同解决行业面临的技术、标准等问题。在此背景下，武汉高等院校、VR/AR企业及单位成员共同发起成立武汉?中国光谷虚拟现实与增强现实产业技术创新战略联盟（下称光谷VR?AR产业联盟），致力于消除VR/AR行业的三重主要障碍：成本障碍、标准障碍、技术障碍，推动VR/AR技术在不同领域的推广和应用，整合各方资源、对接国内外VR/AR行业、扶持和推动光谷VR/AR产业发展。
光谷VR·AR产业联盟合影
海达数云致力于高精度三维激光测量系列产品开发、应用服务与产业化，曾入围“2015德勤高科技高成长中国50强”，并以三年7100%的业绩增速问鼎榜首。公司拥有强大的研发、技术及市场团队，其中核心研发团队成员70%以上具有硕士、博士学位，连续多年主持和承担多项国家、省部委各类科研和产业化项目，对三维激光扫描、系统集成、数字城市、地理信息服务有着丰富的研发与产业化经验。截止目前，海达数云已拥有专利60项，软件著作权27项。
海达数云所获部分专利证书展示
如今VR/AR产业的应用推广受限于三维数据获取的速度和便捷性，而海达数云研发的HS系列高精度三维激光扫描仪、HiScan-SLAM室内移动测量系统、ARS空中全景/机载激光扫描系统等多款产品，通过自主研发的后处理软件，可以快速生产出VR/AR应用所需的三维全景和三维模型数据。
海达数云全系列产品
在智慧交通、数字城市、文遗等领域，基于海达数云VR/AR三维应用发布展示平台，借助虚拟现实技术（VR），可在VR硬件设备中真正实现第一人称视角的侵入式体验，提供更加真实准确、更富有画面细节的三维实景体验服务。
海达数云表示，加入光谷VR?AR产业联盟后，将联合更多合作伙伴，共同致力于推动VR/AR技术的标准化进程和产业应用的健康发展。"
近日机构强推买入 9股或成摇钱树 后市必将有大的爆发或连击涨停,"https://guba.eastmoney.com/news,300177,457727964.html",2016-07-20 15:09:48,近日机构强推买入 9股或成摇钱树 后市必将有大的爆发或连击涨停
海达数云加入光谷VR&#183;AR产业联盟共同推动产业发展,"https://guba.eastmoney.com/news,300177,525829205.html",2016-08-11 18:29:00,"发布时间： 2016-08-11 17:04:33 | 来源： 中国网 | 作者： | 责任编辑： 科学频道
8月5日，武汉东湖高新区虚拟现实与增强现实行业技术创新交流会暨武汉·中国光谷VR·AR产业联盟揭牌仪式在汉举行。海达数云技术有限公司获邀加入联盟，共同推动光谷VR/AR产业创新创业及快速健康发展。

技术创新交流会现场
近年来，VR、AR技术及相关新兴产品，从尖端技术领域逐步走向公众视野，各方均迫切需要一个权威的跨界平台，将企业、资源、人才全部汇聚起来，共同解决行业面临的技术、标准等问题。在此背景下，武汉高等院校、VR/AR企业及单位成员共同发起成立武汉?中国光谷虚拟现实与增强现实产业技术创新战略联盟（简称“光谷VR?AR产业联盟”），致力于消除VR/AR行业的三重主要障碍：成本障碍、标准障碍、技术障碍，推动VR/AR技术在不同领域的推广和应用，整合各方资源、对接国内外VR/AR行业、扶持和推动光谷VR/AR产业发展。

光谷VR·AR产业联盟合影
海达数云致力于高精度三维激光测量系列产品开发、应用服务与产业化，曾入围“2015德勤高科技高成长中国50强”，并以三年7100%的业绩增速问鼎榜首。公司拥有强大的研发、技术及市场团队，其中核心研发团队成员70%以上具有硕士、博士学位，连续多年主持和承担多项国家、省部委各类科研和产业化项目，对三维激光扫描、系统集成、数字城市、地理信息服务有着丰富的研发与产业化经验。截止目前，海达数云已拥有专利60项，软件著作权27项。

如今VR/AR产业的应用推广受限于三维数据获取的速度和便捷性，而海达数云研发的HS系列高精度三维激光扫描仪、HiScan-SLAM室内移动测量系统、ARS空中全景/机载激光扫描系统等多款产品，通过自主研发的后处理软件，可以快速生产出VR/AR应用所需的三维全景和三维模型数据。

在智慧交通、数字城市、文遗等领域，基于海达数云VR/AR三维应用发布展示平台，借助虚拟现实技术（VR），可在VR硬件设备中真正实现第一人称视角的侵入式体验，提供更加真实准确、更富有画面细节的三维实景体验服务。
海达数云表示，加入联盟后，将联合更多合作伙伴，共同致力于推动VR/AR技术的标准化进程和产业应用的健康发展。"
好强,"https://guba.eastmoney.com/news,300177,525506008.html",2016-08-11 14:08:10,好强
可以买进了,"https://guba.eastmoney.com/news,300177,525217423.html",2016-08-11 10:13:41,可以买进了
这股人气太差，少人关注,"https://guba.eastmoney.com/news,300177,525319537.html",2016-08-11 11:18:00,这股人气太差，少人关注
狗剩的主力，别不好意思了，拉涨停呗,"https://guba.eastmoney.com/news,300177,525298303.html",2016-08-11 11:04:39,狗剩的主力，别不好意思了，拉涨停呗
挺好的,"https://guba.eastmoney.com/news,300177,525255193.html",2016-08-11 10:36:12,挺好的
已经超跌了,"https://guba.eastmoney.com/news,300177,525216917.html",2016-08-11 10:13:22,已经超跌了
明天涨停,"https://guba.eastmoney.com/news,300177,525203537.html",2016-08-11 10:06:15,明天涨停
还好上午出了，磨磨唧唧的也没量不跌才怪！呵呵,"https://guba.eastmoney.com/news,300177,524004244.html",2016-08-10 14:19:27,那句话怎么说来着，久盘必跌，一点没错，呵呵
抄底,"https://guba.eastmoney.com/news,300177,525200621.html",2016-08-11 10:04:40,抄底
600861北,"https://guba.eastmoney.com/news,300177,525168104.html",2016-08-11 09:45:00,600861北京城乡14.08进﹝每天一股﹞上证指数今天收小阴﹝每天预报﹞﹝今天减仓﹞﹝今天观望﹞
守住中海达，一定会发达。此股爆发力极强。,"https://guba.eastmoney.com/news,300177,524069707.html",2016-08-10 15:35:19,守住中海达，一定会发达。此股爆发力极强。
太弱了…,"https://guba.eastmoney.com/news,300177,524109951.html",2016-08-10 16:21:00,太弱了…
买入中海达，一定会发达。,"https://guba.eastmoney.com/news,300177,524071481.html",2016-08-10 15:37:54,买入中海达，一定会发达。
15.18吉利数字成交，希望好运,"https://guba.eastmoney.com/news,300177,524021226.html",2016-08-10 14:37:24,期待不会太久，呵呵
别装了，拉吧，十七我还你一半,"https://guba.eastmoney.com/news,300177,523799342.html",2016-08-10 10:40:05,别装了，拉吧，十七我还你一半
目前走势只适合做长线。,"https://guba.eastmoney.com/news,300177,523896458.html",2016-08-10 11:51:49,目前走势只适合做长线。
"高分三号卫星发射升空,这是我国首颗分辨率达到1米的C频段多极化合成孔径雷达（SAR）成像卫星","https://guba.eastmoney.com/news,300177,523657770.html",2016-08-10 08:07:04,"新华社太原8月10日电（于晓泉、路俊、杨维汉）北京时间10日6时55分，我国在太原卫星发射中心用长征四号丙运载火箭成功将高分三号卫星发射升空。这是我国首颗分辨率达到1米的C频段多极化合成孔径雷达（SAR）成像卫星。

　　高分三号卫星是我国国家科技重大专项“高分辨率对地观测系统重大专项”的研制工程项目之一，具有高分辨率、大成像幅宽、多成像模式、长寿命运行等特点，能够全天候和全天时实现全球海洋和陆地信息的监视监测，并通过左右姿态机动扩大对地观测范围、提升快速响应能力，将为国家海洋局、民政部、水利部、中国气象局等用户部门提供高质量和高精度的稳定观测数据，有力支撑海洋权益维护、灾害风险预警预报、水资源评价与管理、灾害天气和气候变化预测预报等应用，有效改变我国高分辨率SAR图像依赖进口的现状，对海洋强国和“一带一路”建设具有重大意义。



　　有关专家表示，高分三号卫星具备12种成像模式，涵盖传统的条带成像模式和扫描成像模式，以及面向海洋应用的波成像模式和全球观测成像模式，是世界上成像模式最多的合成孔径雷达卫星。卫星成像幅宽大，与高空间分辨率优势相结合，既能实现大范围普查，也能详查特定区域，可满足不同用户对不同目标成像的需求。此外，高分三号卫星还是我国首颗设计使用寿命8年的低轨遥感卫星，能为用户提供长时间稳定的数据支撑服务，大幅提升了卫星系统效能。

　　据了解，高分专项工程自2010年启动实施以来，按照“统筹规划、军民结合、自主创新、强化应用”原则积极推进工程建设，卫星数据广泛应用于抗洪救灾、环境保护、国土资源调查与监测等众多领域，培育形成了较大产业化发展空间，取得了良好的社会和经济效益。以卫星应用为例，截至2016年7月，高分卫星数据已在18个行业、1800多家单位得到广泛应用，各行业累计使用数据近600万景。

　　高分三号卫星和长征四号丙运载火箭，分别由中国航天科技集团公司所属中国空间技术研究院、上海航天技术研究院研制。这次发射是长征系列运载火箭的第233次飞行"
研报 利好消息绝迹股票就会走好,"https://guba.eastmoney.com/news,300177,523022569.html",2016-08-09 17:40:42,研报 利好消息绝迹股票就会走好
强大的、无所不能的庄啊，拉个涨停给大家个惊喜呗,"https://guba.eastmoney.com/news,300177,522871094.html",2016-08-09 14:38:57,强大的、无所不能的庄啊，拉个涨停给大家个惊喜呗
主力牛逼，继续砸,"https://guba.eastmoney.com/news,300177,522838588.html",2016-08-09 14:05:40,主力牛逼，继续砸
垃圾股中的战斗机！卖出走人，从此远离！,"https://guba.eastmoney.com/news,300177,522837848.html",2016-08-09 14:04:49,垃圾股中的战斗机！卖出走人，从此远离！
垃圾股没救了,"https://guba.eastmoney.com/news,300177,522806723.html",2016-08-09 13:33:06,垃圾股没救了
怎么会上了这家公司的贼船，不知羞愧，,"https://guba.eastmoney.com/news,300177,522805737.html",2016-08-09 13:32:10,怎么会上了这家公司的贼船，不知羞愧，
短线看18元，中线志在长远,"https://guba.eastmoney.com/news,300177,521982567.html",2016-08-08 18:16:00,长线持有一年以上，32元可期。
屠宰场里怎么一下热闹起来了,"https://guba.eastmoney.com/news,300177,522180138.html",2016-08-08 23:27:37,屠宰场里怎么一下热闹起来了
趋势线支撑，小买些。,"https://guba.eastmoney.com/news,300177,506085277.html",2016-08-02 15:00:00,又回来了。明天视情况做T。
太弱了这逼,"https://guba.eastmoney.com/news,300177,521770877.html",2016-08-08 14:45:41,太弱了这逼
北斗中最弱的一逼,"https://guba.eastmoney.com/news,300177,521392319.html",2016-08-08 10:08:10,北斗中最弱的一逼
m头，调整完未结束，要呆断止损,"https://guba.eastmoney.com/news,300177,520482001.html",2016-08-07 22:43:19,m头，调整完未结束，要呆断止损
中海达:非公开发行股份上市流通的提示性公告,"https://guba.eastmoney.com/news,300177,384127419.html",2016-05-10 17:22:00,"公告日期：2016-05-11
证券代码：300177 证券简称：中海达 公告编号：2016-035

广州中海达卫星导航技术股份有限公司

非公开发行股份上市流通的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次解除限售的股份数量为27,863,611股，解除限售后实际可上市流通的数量为27,863,611股，占公司股本总额的6.3772%。

2.本次限售股份可上市流通日为2016年05月13日。

一、本次非公开发行股份概况

公司2015年非公开发行新增股份27,863,611 股，于2015 年5

月8 日在深圳证券交易所上市。发行对象为: 财通基金管理有限公

司、东海基金管理有限责任公司、易方达基金管理有限公司、重庆北斗投资中心（有限合伙）;发行价格为18.83 元/股，上述4 名发行对象认购的股票限售期为新增股份上市之日起12 个月，目前尚未解除限售的股份为27,863,611 股。本次非公开发行股票的相关信息详见公司于2015年5月6日在中国证监会创业板指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）上披露的《非公开发行股份上市公告书》。

二、申请解除股份限售股东履行承诺情况

1. 关于股份锁定的承诺

本次非公开发行新增股份4名发行对象承诺：自公司2015年度非公开发行股票发行结束之日（即新增股份上市首日）起12个月内，不转让或者委托他人管理其本次认购的公司股票，也不由公司回购该部分股份。

2.关于承诺的履行情况

自本次非公开发行新增股份上市之日起至今，4名发行对象均严格履行了上述各项承诺，同时不存在占用公司资金的情形，公司也未

违法违规为其提供担保。公司董事会将监督相关股东在出售股份时严格遵守承诺，并在定期报告中持续披露股东履行股份限售承诺情况。

三、本次解除限售股份的上市流通安排

1.本次解除限售股份的上市流通日期为2016年05月13日。

2.本次解除限售的股份数量为27,863,611股，解除限售后实际可上市流通的数量为27,863,611股，占公司股本总额的6.3772%。

3.本次申请解除股份限售的股东个数为19名。

4.本次股份解除限售及上市流通具体情况（单位：股）

所持限售 占公司

序 申请解除

股东名称 条件股份 股本总

号 限售数量

总数（股） 额比例

东海基金－工商银行－银领

1 1,991,503 1,991,503 0.4558%

资产2号资产管理计划

东海基金－工商银行－东海

2 东海基金管理 基金－银领资产3号资产管 2,655,337 2,655,337 0.6077%

有限责任公司 理计划（鑫龙100号）

东海基金－工商银行－银领

3 资产5号资产管理计划（鑫 1,194,901 1,194,901 0.2735%

龙121号）

重庆北斗投资 重庆北斗投资中心（有限合

4 中心（有限合 5,894,848 5,894,848 1.3492%

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
周六，终于心脏也可以休息下了,"https://guba.eastmoney.com/news,300177,516726658.html",2016-08-06 02:09:05,周六，终于心脏也可以休息下了
买了中海达，夜夜想发达。,"https://guba.eastmoney.com/news,300177,516158160.html",2016-08-05 21:09:06,买了中海达，夜夜想发达。
唱空的那么多，这里已经有企稳迹象，低吸，等反弹,"https://guba.eastmoney.com/news,300177,515920427.html",2016-08-05 18:05:31,唱空的那么多，这里已经有企稳迹象，低吸，等反弹
又是浪费一周，不得好S的庄,"https://guba.eastmoney.com/news,300177,515508404.html",2016-08-05 14:06:27,又是浪费一周，不得好S的庄
看看300208,"https://guba.eastmoney.com/news,300177,515647118.html",2016-08-05 15:11:33,看看300208
逢高卖逢低买涨不追不到关键位置不出手，,"https://guba.eastmoney.com/news,300177,515214515.html",2016-08-05 11:39:25,逢高卖逢低买涨不追不到关键位置不出手，
中国北斗卫星导航系统服务正式落地老挝,"https://guba.eastmoney.com/news,300177,514822480.html",2016-08-05 08:59:57,"新华社万象8月4日电（记者荣忠霞）记者4日从老中联合导航数据运营中心获悉，随着首个定位服务单基站日前在老挝首都万象建成并通过技术测试，中国北斗卫星导航系统服务正式落地老挝。

在中国国家测绘地理信息局、云南省测绘地理信息局、老挝国家测绘局的支持下，基于北斗系统建设的老挝卫星定位综合服务系统正式启动。老挝地理信息龙头企业老挝天眼公司拥有该系统的所有权、运营权和使用权。

这一系统兼容北斗卫星导航系统、美国全球定位系统（GPS）、俄罗斯全球轨道导航卫星系统（GLONASS）的卫星定位连续运行参考站网系统（CORS），形成覆盖老挝的高精度平面定位基础设施，向老挝全境用户提供各种不同精度的位置和时间服务信息。首个CORS单基站已于2016年8月1日建成并通过技术测试，落地万象市塞色塔综合开发区。

老挝卫星定位综合服务系统可应用于国土规划、城市建设、交通运输、水利、电力等行业，为各项工程建设提供实时、精确、可靠的数据源；在交通、公安、金融等领域提供三维空间位置和时间方面的监控和管理；为各行业提供测绘和大地测量应用；并可用于监测自然灾害等。

北斗卫星导航系统是中国正在实施的自主发展、独立运行的全球卫星导航系统，与美国全球定位系统、俄罗斯全球轨道导航卫星系统、欧洲建设中的伽利略系统构成全球四大导航系统。据介绍，北斗系统在东南亚的应用相比其他系统，具有明显的时间可用性、空间可用性，以及高精度导航、高强度加密等优势"
机会早知道:&quot;天宫二号&quot;9月中旬发射受益股掘金300064  西部超导,"https://guba.eastmoney.com/news,300177,514505333.html",2016-08-05 06:41:09,"机会早知道:""天宫二号""9月中旬发射受益股掘金　300064　

西部超导.作为海空军装备核心部件和中国制造2025重点支持产业, 推荐300154.300079.300064.)
集团公司一院获悉,由该院抓总研制的两发长
征二号F火箭当日从北京启程,奔赴酒泉卫星发射中心,将于9月中旬发射天宫二号空间
实验室, 随后发射神舟十一号载人飞船.这是我国载人航天工程(行情300064买入)空
间实验室任务阶段的""核心之战"".
　　据科技日报8月4日报道,长征二号F火箭是我国载人航天工程的""功勋火箭"".从199
9年至2016年,41枚长征二号F火箭成功发射神舟一号至神舟十号飞船和天宫一号目标
飞行器,将10位航天员送入太空,以十全十美的表现获得了""神箭""称号.
　　该型火箭总指挥荆木春介绍, 在成功发射神舟十号飞船之后,三年来,研制队伍对
火箭各个技术状态进行了重新梳理,对弱环节进行了改进,甚至对其他型号出现的问
题也进行""举一反三"".目前火箭有数十项技术状态更改,以保证空间实验室发射任务取
得成功.
　　据了解,天宫二号的主要任务是验证货物运输和推进剂在轨补加,以及航天员中期
驻留等空间站建造与运营的关键技术,在我国载人航天""三步走""战略中承前启后,将完
成多项核心技术攻关和储备,推动我国空间站建设进程更进一步.
　　分析认为,今年是中国航天事业创建60周年,中国在空间技术,空间应用,空间科学
三大领域实现了快速发展.""十三五""期间,国家民用空间基础设施工程将全面启动建设
, 北斗导航系统加速全球组网,高分三号卫星,风云四号气象卫星将实施发射.同时,我
国计划在2020年左右发射一颗火星探测卫星.空间实验室任务是我国载人航天""三步走
""发展战略的重要组成,标志我国载人航天进入应用发展新阶段.随着载人航天工程(60
3698)的顺利推进,将为深空探测提供重要支撑,并给火箭制造,载人航天器等产业带来
发展机遇.中航证券认为,我国计划到2020年将200多艘宇宙飞船送入轨道,每年平均完
成30次发射.判断我国的航天产业已经步入全面提速发展阶段,相关标的价值也将得到
进一步提升."
希望明天无人驾驶还有行情吧，金固继续领头羊。好让中海也喝点汤,"https://guba.eastmoney.com/news,300177,513383517.html",2016-08-04 22:20:15,希望明天无人驾驶还有行情吧，金固继续领头羊。好让中海也喝点汤
成功割在了最低点！,"https://guba.eastmoney.com/news,300177,512304355.html",2016-08-04 14:11:31,成功割在了最低点！
是多喝水的,"https://guba.eastmoney.com/news,300177,512428829.html",2016-08-04 15:02:54,学不会是对方
这啊啊啊啊啊,"https://guba.eastmoney.com/news,300177,512371247.html",2016-08-04 14:39:07,这啊啊啊啊啊
跟跌不跟涨，厉害,"https://guba.eastmoney.com/news,300177,511761161.html",2016-08-04 10:10:48,跟跌不跟涨，厉害
垃圾啊，天天跌,"https://guba.eastmoney.com/news,300177,511752370.html",2016-08-04 10:08:58,垃圾啊，天天跌
今天破14都有可能,"https://guba.eastmoney.com/news,300177,511643687.html",2016-08-04 09:41:56,拭目以待，哈哈
自从买了它，它就没一天红过。哈哈哈 真准,"https://guba.eastmoney.com/news,300177,508828005.html",2016-08-03 17:16:35,自从买了它，它就没一天红过。哈哈哈 真准
建议,"https://guba.eastmoney.com/news,300177,508506159.html",2016-08-03 14:55:45,如果明天廊坊发展不特停，建议大家马上换股，换那些强势股，中海达这种股已经没有人气了，不要指望它上涨，只有换强势股才能获得可观收益，不要犹豫，马上换股！
这股还有持有的意义吗？清仓！,"https://guba.eastmoney.com/news,300177,508103871.html",2016-08-03 11:27:02,
这个点位，这个价位,"https://guba.eastmoney.com/news,300177,508074540.html",2016-08-03 11:13:28,只买不卖，坐等主力拉升，锁了
咋这么弱啊！[为什么],"https://guba.eastmoney.com/news,300177,508028124.html",2016-08-03 10:53:41,咋这么弱啊！
我15跑了怎么还不涨？[大笑],"https://guba.eastmoney.com/news,300177,508007894.html",2016-08-03 10:44:15,我15跑了怎么还不涨？
低于14元，才有买入的意义吗,"https://guba.eastmoney.com/news,300177,508003821.html",2016-08-03 10:42:28,做的是差价，宁可错过不可买错啊，呵呵
难道买错了吗？,"https://guba.eastmoney.com/news,300177,507955761.html",2016-08-03 10:19:23,难道买错了吗？
咋回事啊！横在那个点,"https://guba.eastmoney.com/news,300177,507949931.html",2016-08-03 10:16:44,咋回事啊！横在那个点
没戏,"https://guba.eastmoney.com/news,300177,507911890.html",2016-08-03 09:59:11,看这个量5日线都过不了
呵呵,"https://guba.eastmoney.com/news,300177,507650934.html",2016-08-03 07:28:21,呵呵
14.95的压单我来吃一点,"https://guba.eastmoney.com/news,300177,506063176.html",2016-08-02 14:48:00,14.95的压单我来吃一点
尾盘暴力拉升，宣布吸盘结束,"https://guba.eastmoney.com/news,300177,505970034.html",2016-08-02 14:01:22,尾盘暴力拉升，宣布吸盘结束
是军工吗,"https://guba.eastmoney.com/news,300177,505955896.html",2016-08-02 13:55:04,是军工吗
严格监管，就像注册制一样，一下注就下去了,"https://guba.eastmoney.com/news,300177,505890646.html",2016-08-02 13:26:18,就像注册制一样一下注，就下去了。哈哈
主力们请你们向下[成交][成交][成交][成交][成交][成交][成交][成交],"https://guba.eastmoney.com/news,300177,505877759.html",2016-08-02 13:20:00,主力们请你们向下，我们等着你们好吗?
出利好更得压住[不说了],"https://guba.eastmoney.com/news,300177,505557924.html",2016-08-02 11:02:59,出利好更得压住[不说了]
中海达:关于全资子公司签订重大科研项目合同的公告,"https://guba.eastmoney.com/news,300177,503244943.html",2016-08-01 17:17:51,"公告日期：2016-08-01
证券代码：300177 证券简称：中海达 公告编号：2016-051

广州中海达卫星导航技术股份有限公司

关于全资子公司签订重大科研项目合同的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

公司全资子公司广州市中海达测绘仪器有限公司近日与广东省海洋与渔业局签订了《广东省海洋经济创新发展区域示范专项项目合同书》（以下简称“合同书”）,就海洋声学测量与探测设备领域进行科研和产业化，具体情况如下：

一、 项目的基本情况

1、项目名称：集成多传感器的高端海洋声学测量与探测设备研发与产业化；

2、项目编号：GD2015-C1-002；

3、项目类别及类型：产业化类重点项目；

4、项目所属领域：海洋装备之海洋观测与探测装备；

5、项目内容：研制集成多传感器的高端海洋声学测量与探测设备并进行产业化推广；

6、项目目标：通过突破多声波测深关键技术、浅水多波束产品研制关键技术、多传感器集成辅助测量技术，开展关键技术研究、超声波探测仪与多波束测深设备研制、多传感器测量与探测系统集成的研究，形成集成多传感器的高端海洋声学测量与探测设备，重点实现高端海洋声学测量与探测设备的国产化。

二、 对公司的影响

按照双方签署的合同书，该项目总经费预算为3700万元，其中自筹资金2600万元，申请中央财政补助资金1100万元。

本次科研专项项目将提升公司在高端海洋声学与探测设备制造的生产能力和自主创新能力，对公司自主高端海洋装备的产业化有着积极的推进作用，有利于公司战略发展目标的实现。

截止本公告日，中央财政补助资金尚在审批中，具体补助金额存在不确定性，上述政府补助资金的最终会计处理将在公司收到该补助资金后，以审计机构年度审计确认后的结果为准，公司将及时披露项目的进展情况，敬请广大投资者注意投资风险。

三、 备查文件

1、 《广东省海洋经济创新发展区域示范专项项目合同书》，

（合同编号：GD2015-C1-002）。

特此公告。

广州中海达卫星导航技术股份有限公司

董事会

2016年08月01日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股票越发越多，以后可能很多股票会是死股，无庄。各自珍重吧,"https://guba.eastmoney.com/news,300177,502997537.html",2016-08-01 14:13:29,股票越发越多，以后可能很多股票会是死股，无庄。各自珍重吧
14.69重新买进12800股，此贴为证,"https://guba.eastmoney.com/news,300177,502639412.html",2016-08-01 10:27:52,哈哈，T0期待
明天新股一次发5个，哈哈，一地鸡毛,"https://guba.eastmoney.com/news,300177,502695523.html",2016-08-01 10:57:08,明天新股一次发5个，哈哈，一地鸡毛
艹,"https://guba.eastmoney.com/news,300177,502579847.html",2016-08-01 09:58:50,不在相信故事
看不到下线,"https://guba.eastmoney.com/news,300177,502556951.html",2016-08-01 09:46:39,看不到下线
300177明天江苏银行新股申购秘诀,"https://guba.eastmoney.com/news,300177,455683743.html",2016-07-19 18:30:17,"模塑科技每1万股含权1430股江苏银行，且每股成本才0.73元，买模塑科技就是中签江苏银行！

参股公司获准IPO，投资收益可观 查看PDF原文
研报日期：2016-06-22
K图 000700_1
　　模塑科技(000700)

　　事件：

　　公司公告称，参股公司江苏银行近日收到了中国证券监督管理委员会核准公开发行股票并上市的批复。

　　点评：

　　金融资产优质，投资收益显着。截止目前，公司持有江苏银行1 亿股，占其发行前总股本的 0.97%。截至2015 年12 月31 日，江苏银行每股净资产为6.27 元，以当前A 股上市的北京银行、南京银行、宁波银行平均1.2倍PB 计算，江苏银行上市后，公司所持股权市值约7.5 亿元，初始投资成本0.73 亿元，资产增值约6.8 亿元。我们认为，江苏银行资产优质，上市后将持续给公司贡献高额收益。

　　业绩增长确定性高，低估值无人驾驶标的。2015 年奔驰、宝马贡献了74%的扣非净利润，华晨宝马、北汽奔驰的销量提升保障公司业绩稳定增长。2016 年一季度华晨宝马累计销量8.19 万辆，同比增长13.5%，北汽奔驰累计销量达6.98 万辆，同比劲增42.7%，公司产品需求旺盛。我们认为，随着宝马2 系运动、宝马X3 以及一款紧凑型轿车陆续国产化，公司未来五年净利润CAGR20%左右确定性高。同时，公司切入无人驾驶领域具有先决条件，近期公告的减持带来股价诉求，有望加快落地。当前股价对应17年汽车主业仅17 倍PE，属于低估值无人驾驶标的，坚定推荐。

　　重申买入评级，6 个月目标价30 元

　　公司发展战略清晰，格局大，后续成长性好。考虑到公司大健康产业处于投入期，且持有优质金融资产（参股江南水务和江苏银行），我们认为采用分部估值方法较为合理。按汽车主业2016 年27 倍PE 估值84 亿元、医院2 倍PB 估值12 亿元、金融资产按权益法谨慎估值12 亿元，合理估值为108 亿元，对应目标价约30 元/股，对应2016 年约28 倍PE。

　　风险提示：汽车产销下滑；明慈医院发展不及预期。[光大证券股份有限公司]"
走势已坏，，耐心等企稳。,"https://guba.eastmoney.com/news,300177,500896531.html",2016-07-31 15:55:58,走势已坏，，耐心等企稳。
改为选择：空海导航、天上人间、天地探测、北斗天梯、火眼金星,"https://guba.eastmoney.com/news,300177,499912191.html",2016-07-31 07:08:26,改为选择：空海导航、天上人间、天地探测、北斗天梯、火眼金星
为什么册贴，300177永远都是300045的小弟弟，我们又拉漲停了。[牛][牛,"https://guba.eastmoney.com/news,300177,236928978.html",2015-12-29 10:31:07,为什么册贴，300177永远都是300045的小弟弟，我们又拉漲停了。
凡是看多的都是庄托.该股形态已坏.12元可见0,"https://guba.eastmoney.com/news,300177,497008142.html",2016-07-30 08:35:39,00
该股未来前途无量，公司从多项高科技产业，涉及军工，民生领域，随大盘振荡结束后将继,"https://guba.eastmoney.com/news,300177,494443014.html",2016-07-29 17:33:09,该股未来前途无量，公司从多项高科技产业，涉及军工，民生领域，随大盘振荡结束后将继续上行。
收个最低点,"https://guba.eastmoney.com/news,300177,494071134.html",2016-07-29 15:00:32,收个最低点
早上还比较抗跌，下午又有资金出逃，麻痹,"https://guba.eastmoney.com/news,300177,494039740.html",2016-07-29 14:48:32,早上还比较抗跌，下午又有资金出逃，麻痹
