标题,链接,发布时间,内容
久联发展(002037)周四表示，子公司新联爆破在煤层气、页岩气矿产开发方面的技,"https://guba.eastmoney.com/news,002037,915712955.html",2015-01-19 13:27:00,"久联发展(002037)周四表示，子公司新联爆破在煤层气、页岩气矿产开发方面的技术比较薄弱，但公司向矿山爆破转型是一个发展方向。请问公司在这方面有实质性进展吗？ 
保利联合
保利联合：公司西藏市场涉及矿山爆破领域，有一定突破。谢谢！
(来自深交所互动易)答复时间 2015-01-19 13:27:00"
魏总，    按照久联和保利的合同，在工商登记更改完成（也就是保利占股51%，久,"https://guba.eastmoney.com/news,002037,915712963.html",2015-01-19 13:25:00,"魏总， 按照久联和保利的合同，在工商登记更改完成（也就是保利占股51%，久联集团49%）确认后，久联发展将在30日内股权减持到29~30%之间，并于减持之日开始2日内公布。从公开信息来看，保利久联工商变更14年在12月17~18日左右，到现在已经1月有余，为何不见贵司公布减持公告呢？此30日是工作日？ 
保利联合
保利联合：: 请关注近日公司公告，谢谢！
(来自深交所互动易)答复时间 2015-01-19 13:25:00"
号手准备,"https://guba.eastmoney.com/news,002037,141980927.html",2015-01-16 14:32:45,冲锋号号手准备
这股也有人炒,"https://guba.eastmoney.com/news,002037,142048565.html",2015-01-16 19:29:54,这股也有人炒
您好！请问集团后期有没有增发的计划？如果有，该计划大概实施时间？非常感谢,"https://guba.eastmoney.com/news,002037,915712966.html",2015-01-19 13:24:00,"您好！请问集团后期有没有增发的计划？如果有，该计划大概实施时间？非常感谢 
保利联合
保利联合：目前还没有，谢谢！
(来自深交所互动易)答复时间 2015-01-19 13:24:00"
笑淡久联(1）,"https://guba.eastmoney.com/news,002037,126934038.html",2014-10-22 20:50:26,走势很难。我要问，好看时您抛了吗？最难看时应是买进时。炒股就是这个巧门。说起容易做起难。明日下14元。我会给大家站岗。技术水平差就先去套一段时间。每下二角就加仓。当然走势好看了。我会还给人家。从今起我会常发帖。陪站岗的朋友。
笑谈久联（2）,"https://guba.eastmoney.com/news,002037,127099185.html",2014-10-23 21:10:14,季报基本满意。今托底没买到。明13元9角开张增持。多跌多买少跌少买。博傻开始。不管风吹浪打胜似闲庭信歩。走自己路让別人说去。
笑谈久联（3）,"https://guba.eastmoney.com/news,002037,127672623.html",2014-10-28 20:49:16,出差可座飞机，动车、普列。久联实际上是普列。我比较喜欢座普列。安全，可上可下，到小站休息一下。买点小吃。心情比较放松。当然速度慢了一点。但浪费一点时间。換来稳妥。久联这辆幔车。年初到二十元。应是可以预计的。当然太快应下一下车。本周价中心区域在15元5角上下。不必经常看盘。年底数钱就是了！
笑淡久联（四）,"https://guba.eastmoney.com/news,002037,128485016.html",2014-11-03 18:00:33,莫言天高，莫言地厚。在吧内我瞎扯。请朋友们不以为真。我有久联。所以总自认为它好。没办法自己的孩子自己爱。久联走到今天。总让人感到吓势势。但我认为久联会有大表现。指数涨百点。它不动！不必急。我笑谈要发三十帖。培培大家。
笑谈久联（5）,"https://guba.eastmoney.com/news,002037,128724869.html",2014-11-04 19:46:07,小时候听过一个童话。说的是小猫吊鱼。现在我们小散要技术不高、要消息不灵、要资金不多。没办法我只有一个法宝。认准一只股后。用耐心与机构斗。实际效果还不错。但要真真做到雷打不动。也很不易。有朋友总想买入即涨而自己涨后退出。实际上没有这样的好事。人家不会拿血汗钱做你的垫脚石。
笑谈久联（6）,"https://guba.eastmoney.com/news,002037,129399116.html",2014-11-09 09:54:07,炒股还可以，但叉麻将是败将。隔行如隔山、哈哈..........。久联是个好孩子。现在在读高中。会考上好的大学。会找到好的工作。回报我这个养育它多时的父亲。当然，最终我还是会背判它。炒股我不是高手。只是等待高手。
笑淡久联（7）,"https://guba.eastmoney.com/news,002037,129802335.html",2014-11-11 19:38:15,小涨大落。有惊无险。买久联经不起如此小风浪应离场。我不看今16元明15元。我看的是我自己的品茶价。今看15元高明年初是地板价。不要自吓自。时间不会太长。16元会在脚下。
笑谈久联（8）,"https://guba.eastmoney.com/news,002037,129998515.html",2014-11-12 20:34:33,不要拿着钱等。要拿着股票等。久联里面全是精英。现在缺傻瓜。我是傻瓜一个。大盘上证到3000点。只需要三个月己足够。久联不开张。开张吃三年。不眼红券商和其它股涨。心定自然凉。不会再调股。坚守。
笑谈久联（22）,"https://guba.eastmoney.com/news,002037,139271998.html",2014-12-31 17:19:11,有钱没钱回家过年。机会不是每次轮到。但也平衡。大家都赢一点。久联不风光，正常，风水轮流转。拿点小钱外面去追追热点也不错。股市是疯子市场。当然久联进十大流通股东也行，座等下次轮转！除了痛苦没有别的。祝朋友新年好。
笑谈久联（9）,"https://guba.eastmoney.com/news,002037,130866238.html",2014-11-18 20:31:55,动摇了吗？没有。有没有做差价？没有。下跌到14元你怕了没有？没有。我是傻瓜。所以什么都不怕。认定久联是个好孩子。考不上大学。也可当个体户，照样发财。帖要发三十个。时间最早也要等年报公布 。和真心股友在一起。享受数钱的曰子。
笑谈久联（10）,"https://guba.eastmoney.com/news,002037,131538278.html",2014-11-22 19:47:08,有公休十天。下周二出发。去久联看一下。大门朝哪面开。当然小股民不去纠缠上市公司。在大门口照个相。留念吧！当然地方小吃品品。化几个小钱。明年的生活费，拜托久联。现在走势有点磨。虽然进帐少，但心里很达实。谁都想买了大涨，抛了大跌。抛在头上，买在底下。但不易。
笑谈久联（11）,"https://guba.eastmoney.com/news,002037,132870888.html",2014-11-28 22:48:56,贵阳消费高。没几天花钱不少。还好久联小涨。补帖费用。唉久联上18元。考上又留级。这孩子不争气。看来下周应复读。
笑谈久联（12）,"https://guba.eastmoney.com/news,002037,133214608.html",2014-12-01 21:12:08,没办法，等待是唯一选择。希望易食股份，渝开发早曰复牌。不然炒股要失业。
笑谈久联（13）,"https://guba.eastmoney.com/news,002037,133432357.html",2014-12-02 19:13:52,没买金融、券商。闷了！但调头来不及。错过二百点。没办法。不眼红。让别人也发财。这是好事。和谐最重要。久联17元以下时间不会长。
笑谈久联（14）,"https://guba.eastmoney.com/news,002037,133980950.html",2014-12-04 20:35:19,眼不红，心不急，该得的回报不会少。春节前我是常与联合国大使。心定。
笑谈久联（15）,"https://guba.eastmoney.com/news,002037,134233508.html",2014-12-05 20:24:06,发帖到半。久联总的走势比较稳。但没有我想象的走的狠。和大盘比走的中性。后面走势也会和前面一样。但会到23元以上。这一点不要有怀疑。所以我没有任何想法。只是座车。慢车收益少但稳是特色。
笑谈久联（16）,"https://guba.eastmoney.com/news,002037,134693249.html",2014-12-08 20:07:06,谢股友支持。久联走了一批。但没必要惊慌。如饭店走一批会来一批。这波想到看到券商股。但没参加。不后悔。每个机会自己都轮到是没有的。久联向下。下不了多少，太阳每天都会升起。春天前不会换股。
笑淡久联（17）,"https://guba.eastmoney.com/news,002037,134952264.html",2014-12-09 18:08:50,舒服、干脆。跌我看得多了，不需上心。基金十大流通股东里多的都会有这样表现。自己的钱不急用。无所谓。今天还在近收盘买了一点。明天跌了再进一点。没人要了只好多负担一点。看来四季报要进十大流通股东了。不多谈了。眯点小酒。不亏待自己。股票身外之物。玩玩而言。
笑谈久联（18）,"https://guba.eastmoney.com/news,002037,135639920.html",2014-12-12 22:20:32,不用的钱全是废纸。买久联都是我不用的钱。不放在心上。什么时候卖出。到22元以上再讨论。不差钱！目前来说久联10元一股和17元一股对我来说没什么区别。
笑谈久联（19）,"https://guba.eastmoney.com/news,002037,136559573.html",2014-12-17 19:07:44,下周上18元是可期待的，不能和人家股票比。吃点汤就行了。吃肉凭本事。比存银行收益高了一点。偷着乐！久联是个好孩子。
笑谈久联（20）,"https://guba.eastmoney.com/news,002037,137084142.html",2014-12-19 20:14:56,今养命钱也买了久联。下周吃饭钱也不都了。各位帮帮忙。下周给一点面子。当然赢了请大家上海金茂大厦吃客饭。发帖己过三分之二，还有十个帖就收工。再骂也要发滿30。承诺嘛！久联是长牛股。不会输给券商股。最怕是真正到25元。各位早己离场了。珍惜！
笑淡久联（21）,"https://guba.eastmoney.com/news,002037,137503951.html",2014-12-22 19:30:04,天要下雨娘要嫁。随它去。没借人钱。没人叫我买。自己愿赌服输。没什么怨东怨西。把久联装箱加锁。吃饭有问题，明天找工作打工，当门卫看车都行。下跌没什么可怕。打回大本营也无碍。
公司的炸药毛利是38公司爆破工程毛利才20，难道光卖炸药都比做爆破工程高,"https://guba.eastmoney.com/news,002037,915718565.html",2015-01-15 14:37:00,"公司的炸药毛利是38公司爆破工程毛利才20，难道光卖炸药都比做爆破工程高 
保利联合
保利联合：公司走一体化经营模式，“产、销、用”一条龙服务，环环相扣，不可能哪一项利润高就只做哪一项业务。谢谢！
(来自深交所互动易)答复时间 2015-01-15 14:37:00"
魏总，    三部门最近下发《关于促进煤炭安全绿色开发和清洁高效利用的意见》，意,"https://guba.eastmoney.com/news,002037,915718619.html",2015-01-15 14:20:00,"魏总， 三部门最近下发《关于促进煤炭安全绿色开发和清洁高效利用的意见》，意见提出加快煤层气(煤矿瓦斯)开发利用。到2020年，新增煤层气探明储量1万亿立方米。煤层气(煤矿瓦斯)产量400亿立方米。试问，贵司新联在煤层气、岩页气等矿产开发方面，有技术积累吗？和国外相比，国内民爆企业在这方面水平如何呢？ 
保利联合
保利联合：: 子公司新联爆破在上述矿产开发方面的技术比较薄弱，但公司向矿山爆破转型是一个发展方向。谢谢！
(来自深交所互动易)答复时间 2015-01-15 14:20:00"
您好！请问贵公司披露的三季报里显示的第一大股东贵州久联集团在与保利集团重组后是否,"https://guba.eastmoney.com/news,002037,915718632.html",2015-01-15 14:16:00,"您好！请问贵公司披露的三季报里显示的第一大股东贵州久联集团在与保利集团重组后是否要进行持股比例的减持工作？第二个问题：如果是的话，减持完毕后是否有公告披露？时间大概在什么时候？ 非常感谢！！！ 
保利联合
保利联合：保利集团与久联集团联合重组后1个月内将久联集团持股比例减持至30%以下。大股东减持完后公司会根据相关规定进行公告披露。谢谢！
(来自深交所互动易)答复时间 2015-01-15 14:16:00"
请问贵公司年报披露时间具体哪天？,"https://guba.eastmoney.com/news,002037,915718868.html",2015-01-15 11:54:00,"请问贵公司年报披露时间具体哪天？ 
保利联合
保利联合：公司2014年年度报告预约披露时间2015年3月27日，谢谢！
(来自深交所互动易)答复时间 2015-01-15 11:54:00"
魏总，    中拉论坛十年构建5000亿美元市场，而中国已经全面的逐步的参与世界,"https://guba.eastmoney.com/news,002037,915718873.html",2015-01-15 11:53:00,"魏总， 中拉论坛十年构建5000亿美元市场，而中国已经全面的逐步的参与世界各地的基建项目。久联后续会有参与拉美市场的基建计划吗？ 
保利联合
保利联合：目前没有，谢谢！
(来自深交所互动易)答复时间 2015-01-15 11:53:00"
魏总，     2013年年报，贵司提到民爆物联网事宜，发明专利4项，实用专利2,"https://guba.eastmoney.com/news,002037,915729353.html",2015-01-09 16:33:00,"魏总， 2013年年报，贵司提到民爆物联网事宜，发明专利4项，实用专利2项。可以简要介绍一下民爆物联网的概念吗？同时经过2014年，这类新型的物联网给公司的利润带了什么影响？后续会加大投资吗？ 
保利联合
保利联合：: 与信息化相融合，综合运用传感器、物联中间件、嵌入式系统、北斗卫星定位通信等关键技术，实现了现场混装炸药一体化服务智能化管控。是两化整合的产物。也是对民爆产品加大管控力度的一种方式。谢谢!
(来自深交所互动易)答复时间 2015-01-09 16:33:00"
请问其他公司能公布股东人数，比如塔牌集团002233在1月1日互动平台提问中就回,"https://guba.eastmoney.com/news,002037,915735215.html",2015-01-07 14:48:00,"请问其他公司能公布股东人数，比如塔牌集团002233在1月1日互动平台提问中就回答了投资者提问股东人数为4.8万人，贵公司怎么不能公布？ 
保利联合
保利联合：每个公司有不同的披露标准，公司的股东人数会在2014年年度报告中予以披露，谢谢！
(来自深交所互动易)答复时间 2015-01-07 14:48:00"
公司的毛利率为什么相比其他 民爆上市公司低了那么多 才29%,"https://guba.eastmoney.com/news,002037,915735216.html",2015-01-07 14:47:00,"公司的毛利率为什么相比其他 民爆上市公司低了那么多 才29% 
保利联合
保利联合：每个公司的具体情况不一样，存在产品规格不同、设备不同、人员数量不同等各种因素，就会有不同的利利润水平。谢谢！
(来自深交所互动易)答复时间 2015-01-07 14:47:00"
谢谢，俺也来捡个底,"https://guba.eastmoney.com/news,002037,139827198.html",2015-01-06 13:18:12,今天上车，马上见钱
久联发展子公司中标5.3亿元开发建设项目,"https://guba.eastmoney.com/news,002037,139473995.html",2015-01-04 20:23:18,"久联发展1月4日晚间公告，公司于2014年12月30日收到公司下属全资子公司新联爆破集团关于汇川区九节滩至汇川大道城市骨干道及片区开发建设项目的中标通知书，项目总投资约5.3亿元。
　　据介绍，项目建设内容为：土石方场平，含土石方爆破、挖运等，建设工期为1年。
　　公司表示，合同的履行对公司2014年度的经营业绩无影响，将为公司下一会计年度带来积极影响。子公司新联爆破集团从资金、人员、技术等方面进行了充分的准备，具备履行合同的能力。(来源:证券时报网) [点击查看原文]"
久联发展:子公司新联爆破集团重大合同中标公告,"https://guba.eastmoney.com/news,002037,139444362.html",2015-01-04 16:48:14,"公告日期：2015-01-05
证券代码：002037 证券简称：久联发展 公告编号：2014－049 

贵州久联民爆器材发展股份有限公司 

子公司新联爆破集团重大合同中标公告 

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

公司于2014 年12月30日收到公司下属全资子公司贵州新联爆破工程集团 

有限公司（以下简称：新联爆破集团）关于汇川区九节滩至汇川大道城市骨干道及片区开发建设项目的中标通知书，具体内容如下：

一、中标情况 

新联爆破集团中标汇川区九节滩至汇川大道城市骨干道及片区开发建设项目（三标段工程项目）

项目建设内容：土石方场平，含土石方爆破、挖运等。 

项目投资及建设年限：总投资约5.3亿元人民币（总投资额是按照项目原规划许可进行确定，现根据项目实际情况，预计总投资金额将有所下调，具体金额以双方签订的合同为准）。建设工期为1年。

二、项目建设方情况： 

公司名称：遵义市汇川区城市建设投资经营有限公司 

注册地址：遵义市汇川区福州路 

注册资本： 5亿元整 

法定代表人：王正利 

主营业务： 投资担保、资产经营、招商引资、污水处理、房地产开发经营、 

城市市政建设工程、房屋拆迁工程、土地开发、自有资金及资产对外投资与经营管理。

公司与项目建设方无关联关系。 

最近一个会计年度新联爆破集团与遵义市汇川区城市建设投资经营有限公司没有发生过类似业务。

三、合同对上市公司的影响： 

合同的履行对公司2014年度的经营业绩无影响，将为公司下一会计年度带来积极影响。子公司新联爆破集团从资金、人员、技术等方面进行了充分的准备，具备履行合同的能力。

四、合同履行的风险分析： 

项目建设存在受自然环境因素等不可抗力影响导致项目不能按时完工的风险；存在到期不能按时收款的风险。

新联爆破集团接到上述《中标通知》后将及时与遵义市汇川区城市建设投资经营有限公司签订相关合同。公司将按规定及时公告合同签署的具体情况。

公司敬请广大投资者注意投资风险。 

特此公告 

贵州久联民爆器材发展股份有限公司董事会 

2014年12月31日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问：放开民爆器材出厂价格有关问题的通知（发改价格〔2014〕2936号）的实施,"https://guba.eastmoney.com/news,002037,915739592.html",2015-01-06 10:20:00,"请问：放开民爆器材出厂价格有关问题的通知（发改价格〔2014〕2936号）的实施，会对公司经营和效益带来什么影响，公司有没有进行评估？评估结果什么时候可以公布！！！ 
保利联合
保利联合：民爆产品价格放开对全国民爆企业均有很大影响，现在还无法预知对公司2015年的业绩有多大影响，但公司将不断提高核心竞争力和市场竞争力，采取措施，尽快适应产品价格放开的市场自由竞争。谢谢！
(来自深交所互动易)答复时间 2015-01-06 10:20:00"
魏总，     发改委和工信部在2014年12月25日发布了《关于放开民爆器材出,"https://guba.eastmoney.com/news,002037,915739631.html",2015-01-06 10:17:00,"魏总， 发改委和工信部在2014年12月25日发布了《关于放开民爆器材出厂价格有关问题的通知》，不知此文件中的价格放开对贵司2015年的业绩会贡献多少？ 
保利联合
保利联合：民爆产品价格放开对全国民爆企业均有很大影响，现在还无法预知对公司2015年的业绩有多大影响，但公司将不断提高核心竞争力和市场竞争力，采取措施，尽快适应产品价格放开的市场自由竞争。谢谢！
(来自深交所互动易)答复时间 2015-01-06 10:17:00"
请问，截至12月31日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,002037,915745002.html",2015-01-04 11:12:00,"请问，截至12月31日，公司的股东人数是多少？ 
保利联合
保利联合：公司2014年年度报告将披露相关数据，年度报告预约披露日期3月27日，请关注,谢谢！
(来自深交所互动易)答复时间 2015-01-04 11:12:00"
占总，    周五提的问题中，对于“网上提供的数据“久联发展拥有的土地1023亩,"https://guba.eastmoney.com/news,002037,915744522.html",2015-01-04 15:58:00,"占总， 周五提的问题中，对于“网上提供的数据“久联发展拥有的土地1023亩(9844片区共有土地1023亩）+247亩(贵阳久联化工公司共有土地247亩)+660亩(9855片区共有土地660余亩)=1930亩”是否真实？”未做回答，请告知1930亩是否都属于上市公司所有？9855片区的660亩在2009年由上市公司买下可查，价格200多一平。但其他的呢？也属于上市公司所有吗？ 
保利联合
保利联合：: 公司目前除小部分土地是向集团公司租赁外，其余均为公司自己所有。谢谢！
(来自深交所互动易)答复时间 2015-01-04 15:58:00"
恼火了！,"https://guba.eastmoney.com/news,002037,138376063.html",2014-12-26 14:42:53,今天把久联换成了长江，搞两天！再杀回来！
怎么了,"https://guba.eastmoney.com/news,002037,134265415.html",2014-12-06 08:56:57,如大家反对我发帖。我将不发帖了。免得干扰大家。发帖实属娱乐。
久联发展:关于控股股东完成工商变更登记的公告,"https://guba.eastmoney.com/news,002037,136806902.html",2014-12-18 18:46:04,"公告日期：2014-12-19
 证券代码：002037 证券简称：久联发展 公告编号：2014-047 

贵州久联民爆器材发展股份有限公司 

关于控股股东完成工商变更登记的公告 

本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

2014年8月9日贵州久联民爆器材发展股份有限公司（以下简称：“公司”）控股股东贵州久联企业集团有限责任公司（以下简称：“久联集团”）、贵州省人民政府国有资产监督管理委员会与中国保利集团公司签订了联合重组协议；2014年8月14日公司发布了《重大事项复牌公告》、《关于实际控制人变更的提示性公告》等相关公告；2014年12月5日公司发布了《关于公司实际控制人变更获国务院国资委批复的公告》。

2014年12月18日，公司收到控股股东久联集团通知，久联集团已在贵州省工商行政管理局完成了工商变更登记，具体内容如下：

1、公司名称变更为：保利久联控股集团有限责任公司 

2、公司法定代表人变更为：陈晓钟 

3、公司注册资本变更为：29,318万元 

4、公司股东变更为：中国保利集团公司（持股比例51%）、贵州省国资委（持股比例49%）

特此公告 

贵州久联民爆器材发展股份有限公司董事会 

2014年12月18日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问有没有消息灵通人士知道那个武器证什么时候发下来？发下来对股价是否有剌激作用？,"https://guba.eastmoney.com/news,002037,138303253.html",2014-12-26 10:59:40,大家分析一下吧。
占总，   集团总经理罗德丕在12月23日贵州卫视《贵州新闻联播》头条播出说一吨,"https://guba.eastmoney.com/news,002037,915010489.html",2014-12-29 15:56:00,"占总， 集团总经理罗德丕在12月23日贵州卫视《贵州新闻联播》头条播出说一吨炸药7000元，但如果经过新联爆破的产业延伸可以达到将近70000元，十倍增长率。但从新联爆破的毛利来看，不过百分十几而已，和普通的土建无太大区别，甚至远低于房地产开发的基本毛利（公开的数据），为何实际收益相差如此之大呢？ 
保利联合
保利联合：: 罗总这句话的意思应该是从民爆的一体化服务的角度，即从生产-销售-配送-项目的爆破服务整个产业链的价值来说的。目前新联爆破的工程项目中有一部分是道路建设，这一部分的毛利较低。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:56:00"
占总，    石油连续下跌，对贵司炸药生产的原料（尤其是硝酸铵等）影响几何？对新,"https://guba.eastmoney.com/news,002037,915010642.html",2014-12-29 15:43:00,"占总， 石油连续下跌，对贵司炸药生产的原料（尤其是硝酸铵等）影响几何？对新联民爆的民爆服务的影响大概多少？谢谢 
保利联合
保利联合：目前硝酸铵价格已在低价徘徊，硝酸铵作为炸药类产品的主要原材料对公司产品的毛利率影响较大。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:43:00"
占总，    贵司的上市公司名字会从“久联发展”变更为“保利久联”吗？,"https://guba.eastmoney.com/news,002037,915010715.html",2014-12-29 15:32:00,"占总， 贵司的上市公司名字会从“久联发展”变更为“保利久联”吗？ 
保利联合
保利联合：如果公司名称变更会公告，请关注。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:32:00"
占总，    贵州新闻网上的孟关生态开发区投资350以建设是否已经确认建设？网上,"https://guba.eastmoney.com/news,002037,915010725.html",2014-12-29 15:29:00,"占总， 贵州新闻网上的孟关生态开发区投资350以建设是否已经确认建设？网上提供的数据“久联发展拥有的土地1023亩(9844片区共有土地1023亩）+247亩(贵阳久联化工公司共有土地247亩)+660亩(9855片区共有土地660余亩)=1930亩”是否真实？动迁补助大概多少钱一亩？一旦开发，保利久联只做爆破建设，还是入股参与生态区经营？ 
保利联合
保利联合：: 目前搬迁尚未提到议事日程，公司也没有参与孟关生态开发区投资的规划。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:29:00"
占总，    贵州新闻网上的孟关生态开发区投资350亿建设是否已经确认建设？网上,"https://guba.eastmoney.com/news,002037,915010719.html",2014-12-29 15:30:00,"占总， 贵州新闻网上的孟关生态开发区投资350亿建设是否已经确认建设？网上提供的数据“久联发展拥有的土地1023亩(9844片区共有土地1023亩）+247亩(贵阳久联化工公司共有土地247亩)+660亩(9855片区共有土地660余亩)=1930亩”是否真实？动迁补助大概多少钱一亩？一旦开发，保利久联只做爆破建设，还是入股参与生态区经营？ 
保利联合
保利联合：: 目前搬迁尚未提到议事日程，公司也没有参与孟关生态开发区投资的规划。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:30:00"
又说久联,"https://guba.eastmoney.com/news,002037,120221272.html",2014-08-20 15:06:31,折腾！12元5角上下振荡一周。再补入！这是只好股。会到15元。时间二个月内。
准备3,"https://guba.eastmoney.com/news,002037,121747183.html",2014-08-29 18:55:51,久联暂时不能涨。应在今收盘价附近整理。这样准备充分。要用三个交易日。当然13元以下是送钱。
起飞倒计时,"https://guba.eastmoney.com/news,002037,137876807.html",2014-12-24 11:24:10,18号已完成工商变更，保利30天内持股必须减持至30%以内，谁都不希望贱卖，好事将近，25天内必上20.
董总，     还想问一个问题，贵司再申请“武器装备生产许可证”。一旦完成申请，,"https://guba.eastmoney.com/news,002037,915022596.html",2014-12-25 14:13:00,"董总， 还想问一个问题，贵司再申请“武器装备生产许可证”。一旦完成申请，贵司主要将是从事哪方面的。是军爆方面的技术研发呢，还是武器设备方面得技术发展呢？亦或是为了将来开展军贸方面的储备呢？ 
保利联合
保利联合：应该是从事军爆产品的生产。谢谢！
(来自深交所互动易)答复时间 2014-12-25 14:13:00"
董总，    贵司2013年的年报中有一段：“2013年完成了抽滤盛药盘、抓取机,"https://guba.eastmoney.com/news,002037,915022486.html",2014-12-25 14:35:00,"董总， 贵司2013年的年报中有一段：“2013年完成了抽滤盛药盘、抓取机构、输送机构验证试验；完成了倒药所需的六轴防爆机器人在试验线上的相关模拟验证；试验线零部件、元器件等已采取委托外部加工完成，目前正在进行装配过程。”。其中六轴防爆机器人是贵司开发的，还是外购的呢？如果贵司自行开发，以后保利整合后，会在保利的生产线用自己开发的技术吗？ 
保利联合
保利联合：: 六轴防爆机器人应用于硝酸肼镍起爆药自动生产线，是引进的。谢谢！
(来自深交所互动易)答复时间 2014-12-25 14:35:00"
久联发展:安顺生产点工业炸药生产线建设项目通过验收的公告,"https://guba.eastmoney.com/news,002037,137057447.html",2014-12-19 16:44:13,"公告日期：2014-12-20
　　证券代码：002037证券简称：久联发展公告编号：2014-048
贵州久联民爆器材发展股份有限公司
安顺生产点工业炸药生产线建设项目通过验收的公告本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。
2014年6月20日公司公告了《关于安顺久联子公司获得批准投入试生产的公告》。
2014年12月17～18日，贵州省经济和信息化委员会在安顺久联民爆有限责任公司组织召开了贵州久联民爆器材发展股份有限公司安顺生产点工业炸药生产线建设项目验收会议，项目包含年产24000吨乳化炸药生产线、年产18000吨乳化炸药生产线各一条、年产6000吨现场混装多孔粒状铵油炸药生产系统一套。会议组成了验收专家组，专家组下设技术资料审查组、生产条件检查组、产品性能测试组。根据国家工信部《民用爆炸物品建设项目验收管理办法》，与会代表和专家组听取了公司所做的项目建设情况和试生产总结报告，审阅了验收技术文件，考察了生产线现场，并现场抽测了产品主要性能。经评议，专家组同意该项目通过验收。
该生产线建设项目的验收通过，将充分释放公司炸药生产许可能力，把公司的增量产能转化为现实经济效益。
特此公告。
贵州久联民爆器材发展股份有限公司董事会
2014年12月19日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
久联发展工业炸药生产线项目通过验收,"https://guba.eastmoney.com/news,002037,137086520.html",2014-12-19 20:28:43,"久联发展(002037)19日晚间公告，2014年12月17至18日，贵州省经济和信息化委员会在公司组织召开了安顺生产点工业炸药生产线建设项目验收会议，项目包含年产24000吨乳化炸药生产线、年产18000吨乳化炸药生产线各一条、年产6000吨现场混装多孔粒状铵油炸药生产系统一套。会议组成了验收专家组，根据国家工信部《民用爆炸物品建设项目验收管理办法》，与会代表和专家组听取了公司所做的项目建设情况和试生产总结报告，审阅了验收技术文件，考察了生产线现场，并现场抽测了产品主要性能。经评议，专家组同意该项目通过验收。
　　久联发展表示，该生产线建设项目的验收通过，将充分释放公司炸药生产许可能力，把公司的增量产能转化为现实经济效益。(来源:证券时报网) [点击查看原文]"
联合重组是否存在这一方案,"https://guba.eastmoney.com/news,002037,136588483.html",2014-12-17 21:07:18,2014年2037年报公告1：2送股，在这基础上保利增资扩股，把保利原《保利民爆集团股份公司》资产装进去。为什么先送股，把每股增发价格降下来。有利于装进大资产。二、2037原股本小，增资扩股，证监会是否有比例要求（求证）三、股价下来有利于二级市场炒。此方案是否最佳，大家讨论。
002037这波调整即将结束，周一反弹，三个交易日必创新高，等下周三涨停出货吧。,"https://guba.eastmoney.com/news,002037,136985044.html",2014-12-19 13:13:31,002037这波调整即将结束，周一反弹，三个交易日必创新高，等下周三涨停出货吧。
红柱,"https://guba.eastmoney.com/news,002037,137003264.html",2014-12-19 13:56:03,30分钟红柱穿多条线！有量有力度！冲吧
量,"https://guba.eastmoney.com/news,002037,136996450.html",2014-12-19 13:41:11,成交量小
60天线,"https://guba.eastmoney.com/news,002037,136994742.html",2014-12-19 13:37:22,30分钟图中60天线上移，下周红盘报收概率大
龌龊的民爆板块,"https://guba.eastmoney.com/news,002037,136634381.html",2014-12-18 08:40:48,民爆板块仅有雷鸣科化、江南化工、久联发展、同德化工、雅化集团、南岭民爆、宏大爆破7只股，民爆板块是上市公司中垄断性最高的板块，是盘子较小的板块，也是由于垄断而导致业绩稳定增长的板块，具有准军工性质。但是，这个板块走势历年来都走得比较糟糕，市盈率历年来都在30倍以下。为什么会造成这种状况呢？这完全是这个板块的主力都是些龌龊的小人，除了宏大爆破之外，其他6只股不但不板块互相支持，反而互相撤台拉后腿，于是就造成了这个民爆板块的糟糕局面。
