标题,链接,发布时间,内容
顾家家居本周沪股通持股市值减少9222.86万元，居木业家具板块第一,"https://guba.eastmoney.com/news,603816,1001441423.html",2021-01-31 14:07:20,"顾家家居本周(2021/01/24-2021/01/31)累计跌幅达4.77%，截至当前最新股价报收73.59元。从增量上来看，1月25日至1月29日间顾家家居被沪股通减持122.05万股，持股市值减少9222.86万元。从存量上来看，截至当前最新持股量2794.46万股，最新持股市值20.56亿元，沪股通持股量占A股总股本比例为4.42%。本周顾家家居沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1459家沪深股通标的中，顾家家居期内沪股通净买入值排名第1369，沪股通最新持股市值排名第187。按照东财二级行业分类的沪深股通标的统计情况来看，在所属木业家具板块中，顾家家居本周沪股通净买入值行业排名16/16，最新持股市值行业排名3/16。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
大宗交易71都抛了，这就是信号，出货信号，这沙发性格很直,"https://guba.eastmoney.com/news,603816,1000064777.html",2021-01-27 10:20:49,说跌必跌
今天有预增公告,"https://guba.eastmoney.com/news,603816,1000682735.html",2021-01-28 16:37:42,今天有预增公告
业绩太差了吗？也不发个预报,"https://guba.eastmoney.com/news,603816,1001237607.html",2021-01-29 22:19:08,业绩太差了吗？也不发个预报
一年时间从从二十多到七十多还有人说是垃圾？,"https://guba.eastmoney.com/news,603816,1001246645.html",2021-01-29 22:56:08,一年时间从从二十多到七十多还有人说是垃圾？
"小A,小A。。。","https://guba.eastmoney.com/news,603816,1001140394.html",2021-01-29 16:10:16,"小A,小A你怎么了小A!!小A你不能死啊!我跟你相依为命同甘共苦这么多年,我一直把你当成亲生骨肉一样教你养你,想不到今天白发人送
黑发人,啊!!~~~
如果近期持仓受损了，我不相信机构能逃顶，我不割肉，想清楚了！
还在出差，也没盯盘，手里的票都在“邀请“我做股东。
我是山东人真心喜欢吃面条。但最近很想戒了，只吃煎饼算了，大家周末愉快"
周末发个好消息,"https://guba.eastmoney.com/news,603816,1001089843.html",2021-01-29 14:39:53,周末发个好消息
顾家家居：主力资金连续6天净流入累计7776.92万元（01-29）,"https://guba.eastmoney.com/news,603816,1001134799.html",2021-01-29 15:53:47,"顾家家居2021年1月29日收报73.59元，涨跌幅-0.77%，换手率0.54%。当日该股主力资金流入5496.22万元，流出4462.89万元，主力净流入1033.33万元。其中，超大单流入2989.48万元，流出2458.76万元，净流入530.72万元。当日散户资金流入1.92亿元，流出2.03亿元，散户净流出1033.33万元。资金流向分布情况如下图：


顾家家居近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-29	-0.77%	1033.33万	4.15	530.72万	2.13
01-28	-3.31%	1108.19万	4.82	411.84万	1.79
01-27	1.15%	2012.91万	5.9	665.33万	1.95
01-26	-0.80%	737.1万	2.58	616.95万	2.16
01-25	-1.09%	348.77万	1.11	-1140.91万	-3.64
数据来源：东方财富Choice数据
顾家家居今日主力资金流向两市排名248/4171，近五日内该股主力资金总体呈流入状态，五日共净流入5240.3万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
真是烂到家了！,"https://guba.eastmoney.com/news,603816,1001010167.html",2021-01-29 13:17:08,真是烂到家了！
其他都在涨，这个什么时候出业绩啊,"https://guba.eastmoney.com/news,603816,1000939207.html",2021-01-29 10:57:29,其他都在涨，这个什么时候出业绩啊
为什么可以这么垃圾？,"https://guba.eastmoney.com/news,603816,1000948503.html",2021-01-29 11:07:09,为什么可以这么垃圾？
顾家家居盘前回顾(01-28),"https://guba.eastmoney.com/news,603816,1000819691.html",2021-01-29 08:14:37,"1月28日（周四）顾家家居（603816）报收74.16元，下跌3.31%，换手率0.50%，成交量3.09万手，成交额2.3亿元。
隔夜美股三大指数集体收涨，纳指收涨0.5%，道指收涨0.99%，标普500指数收涨0.98%。


主力资金：前一交易日主力资金净流入1108.19万元
顾家家居2021年1月28日主力资金连续5天净流入累计6743.59万元。


两融数据：前一交易日融资净买入1679.53万元，融资余额2.08亿元
顾家家居融资融券信息显示，2021年1月28日融资净买入1679.53万元；融资余额2.08亿元，较前一日增加8.79%


北向资金：顾家家居01月28日被沪股通减持43.35万股
01月28日，顾家家居被沪股通减持43.35万股，最新持股量为2786.8万股，占公司A股总股本的4.41%。


展开阅读全文"
顾家家居：主力资金连续5天净流入累计6743.59万元（01-28）,"https://guba.eastmoney.com/news,603816,1000669489.html",2021-01-28 15:53:34,"顾家家居2021年1月28日收报74.16元，涨跌幅-3.31%，换手率0.50%。当日该股主力资金流入5860.54万元，流出4752.35万元，主力净流入1108.19万元。其中，超大单流入1132.63万元，流出720.79万元，净流入411.84万元。当日散户资金流入1.68亿元，流出1.79亿元，散户净流出1108.19万元。资金流向分布情况如下图：


顾家家居近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-28	-3.31%	1108.19万	4.82	411.84万	1.79
01-27	1.15%	2012.91万	5.9	665.33万	1.95
01-26	-0.80%	737.1万	2.58	616.95万	2.16
01-25	-1.09%	348.77万	1.11	-1140.91万	-3.64
01-22	1.20%	2536.63万	8.77	-105.27万	-0.36
数据来源：东方财富Choice数据
顾家家居今日主力资金流向两市排名198/4170，近五日内该股主力资金总体呈流入状态，五日共净流入6743.59万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
西藏自治区木材公司优秀企业推荐,"https://guba.eastmoney.com/news,603816,1000578924.html",2021-01-28 13:37:56,"我国地大物博，木材种类及资源含量丰富，不少是家庭装饰所用良材，不过出于对环境保护、可持续发展和子孙后代考虑，树木砍伐也要合理有度，在大自然可以承受的范围内使用，同时大力发展人工林以及通过进口国外木材，现在我国现在年年都是木材进口大国。除此之外，木材的用途十分广泛,铁路、交通、建筑、化工、纺织、造纸、军事、宇航等行业以及制作各种工具、农具、家具、工艺品、乐器等都离不开木材。


中国优质工程建设发展计划--强国工程--西藏自治区木材公司优秀企业推荐，目的是推动木材行业的稳健发展，整合木材行业的市场资源，加强木材公司间的交流合作，给木材公司一个展示自身风采的平台，为客户选择适合的木材公司起到导向和帮助作用，节省客户大量的时间和精力。
中国优质工程建设发展计划--强国工程--西藏自治区木材公司优秀企业推荐前十名是：

第1名:西藏嘎吉林木材经营管理有限公司


第2名:西藏雅卓建设工程有限公司


第3名:江孜县汇仓建材有限责任公司


第4名:西藏林升森工有限责任公司


第5名:林芝利磊建材有限公司


第6名:西藏洋鑫建材有限责任公司


第7名:西藏陈忠商贸有限公司


第8名:西藏嘉林建材贸易有限公司


第9名:林周县旦乃装潢有限责任公司


第10名:日喀则市场木庆家具加工有限责任公司

木材有多种用途，自古就被人类广泛使用，并一直沿用到现代文明社会。我们无时无刻不被木制品包围着，不同种类的木材被用于各个领域。
（来源：keane2020的财富号 2021-01-28 13:37） [点击查看原文]
展开阅读全文"
27个家居企业抢跑IPO，智能概念串红,"https://guba.eastmoney.com/news,603816,1000682710.html",2021-01-28 16:37:18,"乐居财经 黄冬艳 发自广州
2021年下半年，国内或将迎来新一轮家居建材企业上市潮，而上一次，大约要追溯到2017年。
据乐居财经不完全统计，刚过去的2020年大约有19家家居企业成功登陆了资本市场，另外还有27家泛家居企业，正在推进IPO上市进程，其中智能家居队伍最为庞大，年内两家新上市，6家待上市，且海康威视、海尔、美的旗下的智能家居子公司均在此列。此外，门锁、景观照明、小家电、家纺等家居建材细分领域的企业也大量涌现。
而赶在2021年春节假期前，又有两家家居企业启动了上市进程。一是1993年成立的凌丰家居，1月25日宣布已在广东证监局辅导备案。另一家为互联网家装平台土巴兔集团，已在深圳证监局进行辅导备案，1月14日宣布计划登陆A股。
为何家居企业纷纷集中IPO？有观点认为，疫情使得各行各业都面临极大压力，整体投融资情况基本在下降，上市融资不失为捷径；另一方面，IPO注册制全面实施或有一定推动作用，且如今家居行业逐渐发展成熟，众多企业发展至今也已具备上市条件，希望借助资本市场的力量继续在激烈的竞争中突围。
智能家居企业集中启动上市
据公开信息的不完全统计，在2020年上市进程进行中的家居企业共有27家，目标基本为A股，但大部分仍在上市辅导阶段，已过会的只有5家，涉及多个领域，既有90年代发展至今的老牌企业，也不乏2010年前后才创立的年轻企业。
27家企业中，属于智能家居领域的有6家，是数量最多的一个，包括海康威视旗下的智能家居子公司萤石网络、海尔旗下的有屋智能、美的集团旗下的美智光电、欧瑞博、匠心独具、易来智能。
行业企业扎堆上市的背后，显现的是智能家居迅猛的发展势头。
来自外媒CE Pro报道的数据显示，2020年有52支公开交易的智能家居股票平均增长34.5%，尽管受到疫情的影响，仍有多家智能家居公司年内的股价实现翻番。Research And Markets的一份研究报告则预计，2020年至2025年全球智能家居市场规模将从783亿美元增至1353亿美元，未来五年复合年增长率为11.6%，市场潜力巨大。
至于国内情况，去年新上任的欧瑞博总裁汪小康曾在接受乐居财经采访时表示，美国的智能家居渗透率已经达到15%，而我国目前仅有1%，市场潜力巨大，且国内智能家居的行业拐点也已经来临，即将进入发展的爆发期。
乐居财经发现，上述6家企业启动IPO的同时，也有两家智能家居企业在2020年实现了上市，且表现不俗。其中一家是2020年2月6日科创板上市的石头科技，目前总市值已达约790亿元，另外一家则是背靠海尔集团的海尔智家，于2020年12月23日正式登陆港交所，目前市值高达3051亿港元。
高市值意味着能得到的资本市场助力越大，对有更大更快速发展诉求的众多智能家居企业而言，显然有着巨大的吸引力。而随着海康威视、海尔、美的纷纷分拆旗下智能家居业务子公司上市，意欲抢夺市场，未来的行业竞争也将更为激烈。
定制家居队伍或迎新格局？
智能家居之外，卫浴瓷砖以及定制家居也是IPO的两大热门领域。其中卫浴瓷砖有3家企业，包括老牌企业箭牌家居，以及泛亚卫浴和华艺卫浴。
定制家居领域可以说是目前已上市家居企业中，较为庞大也备受关注的一支队伍，2017年前后家居行业的一波A股上市潮便是由定制家居企业掀起。近两年随着消费升级以及精装修房比例的提升，全屋定制迎来爆发期，定制家居企业也纷纷开始产能和渠道的快速扩张时期，在此情况下，借力资本市场无疑是一条捷径。
索非亚相关负责人就曾表示，资本市场的加持，将有利于企业打通定制产业链，而好莱客方面则指出，资本市场力量能解决企业产能、生产问题，从而让企业寻求品牌差异化优势。
据悉，除了目前已上市的9家定制家居企业，此次27家已启动上市进程的企业中，也出现了3家同类型企业——梦天家居、皇派家居、玛格家居。若进展顺利，未来的定制家居市场显然将迎来新一轮的竞争格局。
值得一提的是，27家等待IPO的家居企业中，还出现了不少家居建材细分领域的企业，例如从事竹木地板的永裕家居、主做安全门和锁的王力安防、专做家纺出口的三问家居、主营家居物流业务的日日顺等十余家企业。
2020年内已上市的19家企业名单里，同样不乏公牛集团、海象新材、北鼎等细分领域的家居建材企业。
对此，有分析指出，IPO注册制政策的施行有一定的推动作用，但经过多年的发展，不少企业已具备登陆资本市场的成熟条件，是家居建材细分领域企业涌入的主要原因，而未来行业的头部优势或将持续凸显。
厨电扎堆上市抢占市场
相比于尚在等待上市的27家企业，2020年成功将名字写入资本市场的19家家居企业，显然留下了更多的故事。
赶在12月29日港交所上市的江西家具产品制造商汇森家居，其实已是三度冲刺，此前分别在2019年2月及8月递交过上市申请，但直到2020年6月第三次递表才顺利拿到门票。
最令外界感慨的，或许是东鹏控股。2013年，它成为国内首家登陆港交所的陶瓷企业，却始终未能得到资本市场重视，2016年选择退市后，转身A股近4年，才在2020年10月19日于深交所中小板上市，市值亦从曾经的50多亿港元，变成了逾200亿元。
厨电集成灶企业不约而同扎堆上市，也是备受行业关注的热点之一。有行业人士甚至将2020年称为集成灶行业持续爆发之年，因为传统家电因疫情影响表现低迷的时候，集成灶却能保持稳定的增长态势。
2020年下半年，集成灶行业更是先后迎来帅丰电器、亿田智能、火星人厨具三家企业扎堆上市，在此之前，则仅浙江美大一家。
有行业人士表示，集成灶是新兴厨电产品发展较快的一个领域，但高速增长之后产品结构单一将是迫切需要解决的问题，随着传统厨电企业逐渐进入集成灶市场抢夺份额，该领域的企业也将需要迎接更大的挑战，而上市或许是竞争开始的信号。
整体来看，2020年顺利上市的19家家居建材企业，所在领域及主营业务各有不同，表现也各异。目前市值令人艳羡的，除了背靠大树的海尔智家，还有主营开关插座，市值达1315亿元的公牛集团，以及专注智能家居的石头科技。
其他企业中，除东鹏控股以及火星人厨具两家市值超过200亿元以外，市值基本为两位数，从十数亿到数十亿不等。
不过，无论目前市值几何，能顺利在资本市场拥有一席之地，于企业而言，就意味着未来更多的发展可能性，而这显然也是家居企业上市潮出现的重要原因。
（来源：乐居财经家居的财富号 2021-01-28 16:37） [点击查看原文]
展开阅读全文"
看看顾家和索菲亚，你欠大家两个20cm，主力你就偷偷建仓吸筹吧，我就一直买买买，,"https://guba.eastmoney.com/news,603816,1000688321.html",2021-01-28 16:58:22,看看顾家和索菲亚，你欠大家两个20cm，主力你就偷偷建仓吸筹吧，我就一直买买买，就不卖！！
为何总拿北向资金流入流出而论？！这不是明显为北向资金提供割杀投资者之剑！,"https://guba.eastmoney.com/news,603816,1000648886.html",2021-01-28 15:10:02,为何总拿北向资金流入流出而论？！这不是明显为北向资金提供割杀投资者之剑！
男人，就是要顾家,"https://guba.eastmoney.com/news,603816,1000575216.html",2021-01-28 13:32:53,"现在是报团炒龙头的行情，沙发一哥顾家家居受制于前一阵子负面消息，股价表现平平。
去年的业绩表现比较拉跨也一定程度上拖累了股价。
短期来看下跌空间实在不大，反过来看不跌那就继续往上吧，适当给予沙发一哥更高的估值也是合理的。
梦百合，欧派家居这些近期都屡创新高。考虑到疫情比去年稍微好点，房地产蠢蠢欲动，家居行业今年肯定比去年好，顾家家居2021的增长肯定会超过2020，恢复增长也将反应在股价上。
给与沙发一哥买入评级，目标历史新高。"
好等来大跌，继续轻仓观望,"https://guba.eastmoney.com/news,603816,1000454286.html",2021-01-28 10:01:27,昨天肯定有人举重了，连杀三根大阴先。
独霸世界跌幅的那个兄弟快出来说话，kuka等你来护盘呢,"https://guba.eastmoney.com/news,603816,1000442516.html",2021-01-28 09:49:39,独霸世界跌幅的那个兄弟快出来说话，kuka等你来护盘呢
顾家家居盘前回顾(01-27),"https://guba.eastmoney.com/news,603816,1000400760.html",2021-01-28 08:15:09,"1月27日（周三）顾家家居（603816）报收76.70元，上涨1.15%，换手率0.72%，成交量4.47万手，成交额3.41亿元。
隔夜美股三大指数全线大跌，纳指收跌2.61%，道指收跌2.05%，标普500指数收跌2.57%。


主力资金：前一交易日主力资金净流入2012.91万元
顾家家居2021年1月27日主力资金连续4天净流入累计5635.4万元。


两融数据：前一交易日融资净偿还64.78万元，融资余额1.91亿元
顾家家居融资融券信息显示，2021年1月27日融资净偿还64.78万元；融资余额1.91亿元，较前一日下降0.34%


北向资金：顾家家居01月27日获沪股通增持11.49万股
01月27日，顾家家居获沪股通增持11.49万股，最新持股量为2830.14万股，占公司A股总股本的4.48%。


展开阅读全文"
顾家家居：百年人寿减持454.72万股 持股低于5%,"https://guba.eastmoney.com/news,603816,1000278899.html",2021-01-27 17:30:46,"乐居财经讯 魏然 1月27日，乐居财经获悉，顾家家居股份有限公司发布关于股东权益变动的提示性公告。据公告显示，本次权益变动后，公司大股东百年人寿保险股份有限公司（百年人寿）持有公司股份比例从5.719161%减少至4.999996%，百年人寿不再是公司持股5%以上的大股东。
据悉，本次权益变动属于百年人寿股份减持及股份被动稀释，不触及要约收购，不会使公司控股股东、实际控制人发生变化。
据乐居财经查阅，顾家家居成立于2006年10月，注册资本6.32亿元，于2016年10月A股上市，股票代码为60381.SH，法人代表为顾江生，主要经营范围为沙发、床、餐桌、椅、茶几及相关零配件的设计、生产等。其第一大股东为顾家集团有限公司，持股比例36.99%。
（来源：乐居财经家居的财富号 2021-01-27 17:30） [点击查看原文]"
