标题,链接,发布时间,内容
冬至去了，冬天来了。从周一到周末的今天，我们一直在等待一个机会。一个44点下来的,"https://guba.eastmoney.com/news,300027,798943051.html",2018-12-23 16:56:15,"冬至去了，冬天来了。从周一到周末的今天，我们一直在等待一个机会。一个44点下来的机会，进而一个由0点下来的机会，好似韩磊的那首《等待》。 而时机总在那个“恰好”的时间、“恰好”位置，在不期而遇中出现。今天下午大盘2500点附近的时候，我们分批次完成建仓，也算赴约了周一文章《笑纳A股派发的圣诞礼物》。至于今天盘中的走势，我们在昨天的文章也明确给出了，见下图：
今天开盘后，大盘展开震荡，和昨天的反弹形成一分级别的中枢，这也是由44点以来的下跌的第二个一分钟级别中枢。上午的反弹构成了这个一分钟中枢的第三类卖点，然后继续见新低。盘中的位置正好在2500点的整数附近。这样
就有了一下几个意义：
第一、由44点下来的一分钟级别下跌趋势，走势完美；见下图：
第二、由2018年11月19日2703点的0这个位置上下来的五分钟级别盘整走势完美；见下图：
由于1分钟K线图上的线段比较多，看着不是太直观，可以直接看60分钟K线图上的走势。见下图：
第三、58-59与60-61发生线段盘整类背驰，结构完美；见下图：
第四、走势结构完美的情形下，又正好位于2500点整数关口，完美！
那还说什么，买就是了。为此，我们在盘中坚决、勇敢、果断的买进去了。
同时，我们在盘中明确提出了这个短线的买点机会。并且发出“此刻，我们为多方加油！此刻，我们勇敢做自己！此刻，我们勇敢一点点！”的呼喊。
今天周末，又逢明天冬至日，祝大家周末快乐，冬至快乐！最后，筏子已扎下，渔网已撒下，下周能收个多大的红包，我们盘中见！"
再论华谊兄弟与（韩国）华谊兄弟的关系！,"https://guba.eastmoney.com/news,300027,798934886.html",2018-12-23 11:08:40,"（由于韩国）华谊兄弟与猫眼达成战略合作，因此这一消息对（中国）华谊兄弟影响引起诸位股民的关注。废话少说，仅将网易在2016年华谊兄弟对韩国sim（后改名为华谊兄弟）投资报道重新回顾如下：


华谊兄弟拟1.3亿元投资韩国艺人经纪公司SIM
2016-03-15 21:06:18　来源:　网易财经举报
华谊兄弟3月15日晚间公告，公司控股子公司华谊乐恒拟投资22,789,930,233韩元（折合成人民币约为126,660,724元），以受让老股及认购新股的方式获得 Sim Entertainment Co., Ltd.（以下简称“SIM公司”或“目标公司”）7,876,671股的股份，投资完成后，华谊乐恒持有“SIM公司”完全稀释后股份总额的26.50%。
SIM公司是一家于2015年9月在韩国KOSDAQ挂牌上市的明星经纪公司。SIM公司的主要经营业务：艺人经纪事务，电视剧的投资、制作业务，家庭购物等业务。SIM公司相继挖掘及培育周元、金允石，刘海镇，林智妍，金尚浩，李东辉，朴慧秀等三十几名签约演员和百名练习生。SIM公司在演员培训上有十年的经验和培训体系，家族式的管理使签约艺人和公司关系紧密。SIM公司主要投资制作的影视剧作品主要包括：《假面》、《皇太子的王子》、《就是那个家伙》等。
SIM公司最近一年的经营情况如下（2015年的财务报表未经审计）：截至2015年12月31日，SIM公司的资产总额约为人民币13,000万元，负债总额约为人民币3,000万元，净资产总额约为人民币10,000万元，营业收入约为人民币12,000万元，营业利润约为人民币6,600万元。
华谊兄弟方面称，本次投资的实施，公司可以在中国完整引入韩国明星培养的成熟系统，拓宽自身艺人培养的源头，在公司的经纪业务中重新打造一条自“生产端”到“市场端”的完整链条。本次投资是公司开展国际化战略进程和进入国际市场的重要一步，有利于公司整合韩国优质娱乐资源、打通中韩娱乐领域的深度合作。"
华谊兄弟至今已累计纳税20亿元,"https://guba.eastmoney.com/news,300027,798905361.html",2018-12-22 10:32:38,"2018年是中国改革开放40周年，12月18日，庆祝改革开放40周年大会在人民大会堂隆重举行。作为这场变革的参与者、实践者、推动者——企业家们是如何看待这四十年的巨变？中国影视圈一哥，华谊兄弟王中磊在接受《时代周报》""改革开放四十周年特别报道""专访时给出了答案：华谊兄弟走了很多人不敢走的路。市场化规则的建立与完善，是改革开放40年来中国电影产业发展的主线。时代的发展赋予了中国电影及影企很大的机遇。
然而，作为最接地气、与人民群众生活联系最紧密的影视行业，自从崔永元爆料影视圈的偷税漏税、大小阴阳合同等事宜以来，便一直置身于风口浪尖之上。有关华谊兄弟的传闻、谣言不少，但却始终没有给出半点实锤，更像是键盘侠们一场泄私愤似的狂欢。
现实情况呢，华谊兄弟至今已累计纳税20亿元，连续十多年在横店影视文化实验区税收贡献排名第一，政府为了表彰华谊兄弟多年来的税收贡献和行业贡献，一连颁发三个奖项，彻底打碎了谣言，给华谊兄弟做了正名，也表达了政府对此事的态度。"
降电价减轻企业成本，电池价格逐渐下降应是,"https://guba.eastmoney.com/news,300027,798223290.html",2018-12-18 09:07:09,一起长期同降去80%应
没人吗,"https://guba.eastmoney.com/news,300027,792142431.html",2018-11-13 15:00:49,没人吗
韩国华谊兄弟与猫眼开启战略合作,"https://guba.eastmoney.com/news,300027,798873651.html",2018-12-21 19:37:41,"来源：证券时报 
　　12月21日，韩国华谊兄弟宣布与猫眼文化传媒公司签署战略合作协议，双方将于未来两年期间共同推进旗下艺人在国内的演唱会、粉丝会等演艺活动。 
（文章来源：证券时报）
（来源：证券时报 2018-12-21 19:36） [点击查看原文]"
韩国华谊兄弟与（中国）华谊兄弟的关系,"https://guba.eastmoney.com/news,300027,798901087.html",2018-12-22 08:43:43,"韩国华谊兄弟前身为Sim娱乐。2016年初，该公司接受了中国华谊兄弟200多亿韩元的投资，后于5月份正式更名为Huayi Brothers Entertainment（韩语： ）。旗下艺人有金允石、柳海真、周元、金玉彬等演员，公司业务范围覆盖电视剧、唱片、电影制作等。
既然是华谊兄弟投资巨资的韩企，因此命名为韩国华谊兄弟就是自然而然的事情了，同时也标志着韩国华谊兄弟是（中国）华谊兄弟的下属公司，其的利好就是（中国）华谊兄弟的利好。比如这次韩国华谊兄弟与猫眼达成战略合作协议，无疑对（中国）华谊兄弟也是个大利好。此次合作对（中国）华谊兄弟在下周一冲击涨停无疑起着强大推力作用，加上周五游戏概念股集体反弹而华谊兄弟表现平平也可视为主力有意积蓄力量与周一形成合力向上攻击！"
华谊兄弟12月21日获深股通加仓20.40万股,"https://guba.eastmoney.com/news,300027,798900290.html",2018-12-22 08:22:18,"12月21日华谊兄弟深股通持仓数据
收盘价：	4.86	涨跌幅：	0.21%
持股量：	866.52万股	持股变化：	20.40万股





数据显示，截至12月21日华谊兄弟于深股通持股量为866.52万股，占其A股股本比例为0.31%，比上一交易日增加20.40万股。据数据统计，该股近一个月内累计涨幅为-9.16%，深股通累计减仓93.48万，深股通持仓累计变化比例为-9.74%，近三个月内累计涨幅为-11.96%，深股通累计减仓16.42万，深股通持仓累计变化比例为-1.86%。


数据来源:东方财富"
会不会是下一个乐视网,"https://guba.eastmoney.com/news,300027,798878129.html",2018-12-21 20:47:32,会不会是下一个乐视网
离华姨远点是明智的。,"https://guba.eastmoney.com/news,300027,798846284.html",2018-12-21 15:10:18,
今天游戏股反弹，华谊兄弟令人失望！,"https://guba.eastmoney.com/news,300027,798869186.html",2018-12-21 18:23:58,是否积蓄力量下周一再爆发？
华谊兄弟12月21日资金揭秘,"https://guba.eastmoney.com/news,300027,798861869.html",2018-12-21 17:07:47,"今日华谊兄弟主力净流入额达-328.28万元，净占比-5.94%，
其中超大单净流入额-70.37万元,净占比-1.31%，
大单净流入额-257.91万元，净占比-4.80%。







































华谊兄弟资金流向数据

类型	流入(万元)	流出(万元)
超大	157.86	-228.23
大单	1001.94	-1259.84
中单	2025.50	-1964.78
小单	2183.20	-1915.65




资金解读





华谊兄弟收盘涨幅0.21%， 
其中，成交最活跃的价格分别为4.88、4.89、4.87，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.88	799056	492421	7.03%	4.33%
4.89	747400	451102	6.57%	3.97%
4.87	473652	423000	4.16%	3.72%
4.90	383267	6700	3.37%	0.06%
4.91	2000	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	330326	342854	661 	686 
500-700	200600	250500	287 	358 
700-1000	178200	80000	178 	80 
2000-3000	0	219700	0 	73 
1000-1500	140100	0	93 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002739	万达电影 	1.22%	2606.87万
2	300148	天舟文化 	4.01%	2318.15万
3	002425	凯撒文化 	5.62%	2052.88万
4	002624	完美世界 	6.67%	1751.19万
5	600977	中国电影 	1.63%	1267.85万
72	300027	华谊兄弟 	0.21%	-328.28万


数据来源:东方财富






展开阅读全文"
云南虫谷12月29日上映，到时别忘去看！,"https://guba.eastmoney.com/news,300027,798844965.html",2018-12-21 15:04:14,"此片会抢多少票房呢？
1亿如何？"
一天一分钱！牛,"https://guba.eastmoney.com/news,300027,798843623.html",2018-12-21 14:59:06,一天一分钱！牛
