标题,链接,发布时间,内容
爆料：高盛为什么突然上调中国A股投资评级？,"https://guba.eastmoney.com/news,000826,551839914.html",2016-09-16 18:19:19,"中秋前夕，国际投行高盛突然上调中国A股投资评级，由标配（中性）上调为超配（买入）。 
高盛上调中国A股投资评级理由如下：1、中国政府经济刺激措施推动固定资产投资持续改善；2、中国企业的业绩企稳上升；3、美联储近月不急于加息；4、预期国际资本将回流中国这个新兴市场逐利A股。
高盛以“MSCI中国指数”作为投资评级标准。在国际投行中，高盛有公平客观评级精准之口碑。
高盛2015年12月将中国股市投资评级下调至标配。之后，A股走势与高盛分析及评级完全一致和高度吻合。
高盛中国智库认为，中国A股资金充足及从公共投资中获益的基础设施概念股等最有上升潜力。"
关于定增价格,"https://guba.eastmoney.com/news,000826,551623569.html",2016-09-14 19:15:26,"以下内容摘自2016-065 号 公告：
1、本次非公开发行股票方案已经公司第六届董事会第十四次会议审议通过。
2、本次非公开发行股票的数量不超过 32,200 万股，募集资金总额（含发行
费用）不超过 332,000 万元。若公司股票在定价基准日至发行日期间发生派息、
送股、资本公积金转增股本等除权除息事项的，本次非公开发行股票的发行数量
将作相应调整。
3、本次发行对象为包括控股股东、实际控制人崔根良在内的不超过 10 名的
特定投资者，包括符合中国证监会规定的证券投资基金管理公司、证券公司、信
托投资公司、财务公司、保险机构投资者、合格境外机构投资者、其它境内法人
投资者和自然人等。其中，崔根良先生在本次非公开发行中的认购金额不低于 6
亿元，其他投资者认购其余股份。
4、本次非公开发行股票的发行价格不低于定价基准日（公司第六届董事会
第十四次会议决议公告日 2016 年 4 月 25 日）前二十个交易日公司股票交易均价
的 90%，即不低于 10.31 元/股。具体发行价格由股东大会授权董事会在取得中
国证监会关于本次非公开发行核准批文后，由董事会和主承销商按照相关法律法
规的规定和监管部门的要求，根据发行对象的申购报价情况，遵循价格优先原则
确定。崔根良先生不参与竞价，认购价格为根据申购竞价情况最终确定的发行价
格。若公司股票在定价基准日至发行日期间发生派息、送股、资本公积金转增股
本等除权除息事项的，本次发行底价将进行相应调整。"
启德今天大涨,"https://guba.eastmoney.com/news,000826,551427727.html",2016-09-14 10:02:55,让买了启德的股东过个愉快的中秋节
启迪桑德:关于2016年度第七期超短期融资券发行完成的公告,"https://guba.eastmoney.com/news,000826,551280918.html",2016-09-13 20:28:22,"公告日期：2016-09-14
证券代码：000826 证券简称：启迪桑德 公告编号：2016-129

启迪桑德环境资源股份有限公司

关于2016年度第七期超短期融资券发行完成的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

2014年6月26日，启迪桑德环境资源股份有限公司（以下简称“公司”）召开的2014年第一次临时股东大会审议通过了《关于公司发行超短期融资券的议案》，批准公司发行超短期融资券相关事宜（详见公司于2014年6月27日刊载于《中国证券报》、《证券时报》及巨潮资讯网的《公司2014年第一次临时股东大会决议公告》，公告编号：2014-56）。

2014年9月22日，公司接到中国银行间市场交易商协会《接受注册通知书》（中市协注[2014]SCP71号），中国银行间市场交易商协会接受公司超短期融资券注册，公司超短期融资券注册金额为20亿元，注册额度自通知书发出之日起2年内有效。

2016年9月8日，公司完成2016年度第七期超短期融资券的发行，现将有关发行情况公告如下：

基本信息

产品全称 启迪桑德环境资源股份有限公司2016年度第七期超短期融资券

产品简称 16桑德SCP007 产品代码 11698434

发行总额（亿

发行人名称 启迪桑德环境资源股份有限公司 2

元）

发行价格（元/百元

100 面值（元） 100

面值）

发行日 2016-9-8 登记日 2016-9-9

流通日 2016-9-12 流通结束日 2017-6-5

到期（兑付）

期限 270日 2017-6-6

日

主体评级 AA+/无 主体评级机构 中诚信

票面年利率

计息方式 附息固定 2.9

（%）

付息频率 到期一次还本付息 起息日 2016-9-9

公司有关该超短期融资券发行情况详见刊载于中国货币网（www.chinamoney.com.cn）、银行间市场清算所股份有限公司（www.shclearing.com）上的相关公开资料。

特此公告。

启迪桑德环境资源股份有限公司董事会

二零一六年九月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
电脑交易，控制股价保增发，这样做是不是早了点,"https://guba.eastmoney.com/news,000826,549941521.html",2016-09-09 09:54:32,"39.5，而且是20个交易日均价，还早着呢。
有必要这样玩吗？"
"33.92元57600股全清,换了000900","https://guba.eastmoney.com/news,000826,551136295.html",2016-09-13 13:37:49,[不屑][不屑][不屑]
国家制造业创新蓝图出炉 5股潜力 无限，这些强势个股明确买卖点，让你稳拿20点,"https://guba.eastmoney.com/news,000826,547409254.html",2016-09-01 16:33:39,尽管当前环境有利于A 股市场反弹延续的观点受到机构认可，但包括美联储加息预期等外围因素仍将为9月份A股市场走势产生一些变数，值得投资者关注。
哪个王八 蛋在做图？！[不屑],"https://guba.eastmoney.com/news,000826,551030034.html",2016-09-13 09:40:21,哪个王八 蛋在做图？！[不屑]
清华大学旗下股票就是不一样，控盘直接粗暴露骨,"https://guba.eastmoney.com/news,000826,550808847.html",2016-09-12 14:55:45,如果没有这些对敲引起的交易，成交可能只有一万手。
不为浮云遮望眼，只为环卫平台大棋,"https://guba.eastmoney.com/news,000826,549082275.html",2016-09-07 08:39:35,
风报启迪桑德,"https://guba.eastmoney.com/news,000826,550692154.html",2016-09-12 10:58:49,"涌现出启迪桑德(行情000826,买入)、格林美(行情002340,买入)、比亚迪(行情002594,买入)、碧水源(行情300070,买入)、蒙草生态(行情300355,买入)等一批具有代表性的企业,部分绿色企业已经成为行业领袖、甚至是国际领先。"
砸不出恐慌盘，就是主升浪前最后一跌,"https://guba.eastmoney.com/news,000826,547910771.html",2016-09-02 13:45:57,把手里的筹码全部扔出来了
"第二个三聚环保,本年度只进不出!","https://guba.eastmoney.com/news,000826,549262921.html",2016-09-07 15:02:42,"第二个三聚环保,本年度只进不出!"
鼓励绿色企业上市融资 打造绿色金融产品链 09-12 03:50  来源：证券时,"https://guba.eastmoney.com/news,000826,550626299.html",2016-09-12 08:31:39,"鼓励绿色企业上市融资 打造绿色金融产品链
09-12 03:50 来源：证券时报3评论
相关股票： 绿色生态 启迪桑德 格林美比亚迪碧水源蒙草生态 公司债
深交所将鼓励绿色企业上市融资或再融资，支持与绿色环保相关的并购重组，支持传统高污染、高耗能产业转型升级；鼓励绿色企业发行可交换债、可转换债等创新金融工具
深圳证券交易所总经理王建军9月10日在第五届“生态文明·阿拉善对话”上表示，深交所将从三方面进一步履行好支持生态文明建设的责任，服务实体经济绿色发展。
据王建军介绍，2002年以来，深交所积极参与阿拉善生态建设，合作开发“军民共建，绿化沙漠”国情教育项目，并与业内同仁一道在2011年发起设立“阿拉善生态基金会”，形成了植树造林、改善生态的长效支持机制。经过15年坚持不懈努力，如今8万亩生态林拔地而起、郁郁葱葱、蔚为壮观，防风治沙初见成效。
同时，深交所在构建多层次绿色产业融资平台、优化绿色资源配置、提高公司生态责任意识等方面也进行了一些积极探索和尝试。
在企业融资方面，至8月底，深市上市公司总数达1806家，其中有168家从事绿色产业，涵盖了环保、节能、清洁能源、绿色交通、绿色建筑等领域，通过资本市场累计融资达4275亿元。2016年上半年，168家深市绿色公司平均收入同比增长32.16%，平均净利润同比增长46.69%，远高于A股平均水平，充分显现了我国绿色生态环保行业的勃勃生机。涌现出启迪桑德、格林美、比亚迪、碧水源、蒙草生态等一批具有代表性的企业，部分绿色企业已经成为行业领袖、甚至是国际领先。深市多层次资本市场成为推动国家绿色产业发展的重要融资平台。
除了绿色股权融资渠道，深交所目前也已形成了涵盖公开发行公司债券、非公开发行公司债券、资产支持证券等品种的多样化的绿色债券融资渠道，并建立了绿色债券“专人受理、专人审核”的绿色通道。截至8月底，深市绿色公募债券共28只，累计融资254.2亿元；绿色私募债券共43只，累计融资157.8亿元；涉及绿色产业的资产证券化产品共11只，累计融资144.12亿元。
在绿色投资指数方面，早在2008年1月，深交所下属信息公司联合天津泰达推出国内第一只以环保为主题的股票指数——泰达环保指数。之后又相继合作推出巨潮南方报业低碳50指数、央视生态产业指数、环境科技指数及基金等产品，为倡导绿色投资理念，推动绿色经济健康发展等方面作出了积极贡献。目前信息公司还计划与中国节能环保集团合作，研究开发符合国内产业政策导向的上市公司节能环保产业分类体系，并研发相关股票指数和债券指数。
在推进社会责任信息披露方面，2006年，深交所率先发布《上市公司社会责任指引》，引导上市公司披露社会责任信息，包括环境保护、生态文明建设等内容。2016年，深市有306家上市公司在披露年度报告的同时，发布了独立的社会责任报告或环境报告。另外，针对部分绿色环保行业特殊性，去年7月份，深交所专门发布了创业板光伏、节能环保服务行业信息披露指引，进一步提高了绿色上市公司信息披露的针对性和有效性。
王建军表示，未来深交所将进一步履行好资本市场支持生态文明建设的责任。在继续支持阿拉善生态基金会发展壮大的同时，从三方面积极构建绿色金融体系，服务实体经济绿色发展。
一是支持绿色企业通过资本市场发展壮大。深交所将充分发挥资本市场资源配置功能，引导社会资本流向生态、环保等绿色领域，鼓励绿色企业上市融资或再融资，支持与绿色环保相关的并购重组，支持传统高污染、高耗能产业转型升级，推动环保、绿色企业做优做强，壮大我国绿色产业的力量。
二是优化绿色企业服务，打造绿色金融产品链。深交所将加大深交所绿色上市公司板块、绿色固定收益板块的市场宣传力度，鼓励绿色企业发行可交换债、可转换债等股债结合的创新金融工具，加大绿色股票指数、绿色债券指数等绿色产品的开发，推动绿色中介服务机构的培育与发展，为社会提供更多的绿色金融产品服务。
三是强化绿色信息披露监管，鼓励绿色投资，引导督促上市公司履行绿色责任。深交所将继续跟踪、评估现行绿色披露规则的运行情况，针对性出台一些绿色行业披露指引，引导督促上市公司绿色生产、绿色经营。通过资本市场公开透明的信息披露，打造产业实体参与国家生态文明建设的展示、宣传和监督平台。
编辑：东方财富网
正文分享至 朋友圈新浪微博"
启迪桑德调增即将结束，最多还有1-2天。然后大涨,"https://guba.eastmoney.com/news,000826,549678454.html",2016-09-08 15:06:49,启迪桑德调增即将结束，最多还有1-2天。然后大涨
如果看好ppp等热点，可以看看同济科技半年报,"https://guba.eastmoney.com/news,000826,550479690.html",2016-09-11 10:19:07,如果看好ppp等热点，可以看看同济科技半年报
熊市不炒股，牛市白辛苦；熊市不满仓，牛市易受伤。,"https://guba.eastmoney.com/news,000826,550229867.html",2016-09-09 22:14:41,牛市满仓进股市，前期可能赚钱，但很难躲过到熊市被套。熊市进股市，成本低是硬道理。熊市不满仓，牛市再满仓，成本高一层，一回调就进成本线。
项目的优势就在于可复制,"https://guba.eastmoney.com/news,000826,550069533.html",2016-09-09 14:06:24,可复制就节约了成本，低收益就将新进入的人阻挡在了外面，公司的优势很明显，前途也很光明
清华先保增发，等增发后就该丧德发力了,"https://guba.eastmoney.com/news,000826,549616479.html",2016-09-08 13:29:19,"39.5以下，等增发完成，启迪就会有动作了。
不过这个增发也太扎心了，怎么还在拖？"
没有特别的消息，应该是阶段性高位了，看环保板块还有没有后续的利好出来。,"https://guba.eastmoney.com/news,000826,549910120.html",2016-09-09 08:27:46,没有特别的消息，应该是阶段性高位了，看环保板块还有没有后续的利好出来。
有知道启迪桑德增发大概什么时候过会？,"https://guba.eastmoney.com/news,000826,549850568.html",2016-09-09 00:31:09,有知道启迪桑德增发大概什么时候过会？
主力吸筹手法图解,"https://guba.eastmoney.com/news,000826,549838204.html",2016-09-08 23:25:23,主力吸筹手法图解
金百临投资：指标股中流柢柱 仍将回望3100点,"https://guba.eastmoney.com/news,000826,549806692.html",2016-09-08 21:33:04,金百临投资：指标股中流柢柱 仍将回望3100点
启迪桑德目标价!!!!!!,"https://guba.eastmoney.com/news,000826,549791274.html",2016-09-08 20:44:28,"PPP概念股井喷爆发---龙元建设、龙建股份爆涨！

大龙地产(600159):尚未启动的5.00元PPP概念股,井喷爆涨在即！"
东方园林比清华旗下的丧德市值出60%,"https://guba.eastmoney.com/news,000826,549519529.html",2016-09-08 09:56:32,"这能说明什么？
有傻顶屎墓，就是人参燕窝也是一坨屎"
要适应有顶傻屎墓持有的股票就这样的，耐心等待它滚蛋,"https://guba.eastmoney.com/news,000826,547895110.html",2016-09-02 13:21:47,只有它滚蛋了，股价才会涨
丧德狗庒天天玩仙人跳，下午继续低走！,"https://guba.eastmoney.com/news,000826,548794209.html",2016-09-06 11:15:58,庒狗。
涨停太难。盘子太大。慢慢来吧。每天3个点就够,"https://guba.eastmoney.com/news,000826,549124123.html",2016-09-07 10:18:45,涨停太难。盘子太大。慢慢来吧。每天3个点就够
奶奶的，以为能涨停呢，进来就套了8毛多！,"https://guba.eastmoney.com/news,000826,549204720.html",2016-09-07 13:30:33,奶奶的，以为能涨停呢，进来就套了8毛多！
启迪桑德能否追赶三聚环保？清华基因何时发力？[鼓掌],"https://guba.eastmoney.com/news,000826,549293510.html",2016-09-07 16:12:20,启迪桑德能否追赶三聚环保？清华基因何时发力？
下周关键,"https://guba.eastmoney.com/news,000826,548208322.html",2016-09-03 16:56:40,看
丧德的价值应该从易再生网不断变化而评估价值,"https://guba.eastmoney.com/news,000826,549224090.html",2016-09-07 14:03:32,易再生网确实做得还不错，野心不小，就是环卫固废领域的阿里嘛。
3456手买单啥意思[为什么],"https://guba.eastmoney.com/news,000826,549207676.html",2016-09-07 13:35:51,3456手买单啥意思
横有多长，竖有多高，桑德先看到40再说，[大笑]好股,"https://guba.eastmoney.com/news,000826,549171783.html",2016-09-07 11:37:31,横有多长，竖有多高，桑德先看到40再说，好股
终于等来了主升浪！,"https://guba.eastmoney.com/news,000826,549112879.html",2016-09-07 10:00:56,终于等来了主升浪！
慢性子，太慢了吧,"https://guba.eastmoney.com/news,000826,549132755.html",2016-09-07 10:31:53,
今日行情结束了。剩下散户自己玩了。,"https://guba.eastmoney.com/news,000826,549131036.html",2016-09-07 10:29:14,今日行情结束了。剩下散户自己玩了。
可以出货了,"https://guba.eastmoney.com/news,000826,549124759.html",2016-09-07 10:19:44,可以出货了
BOT就是PPP模式的最推荐的一种。,"https://guba.eastmoney.com/news,000826,549108195.html",2016-09-07 09:53:26,目前是好时机，拉动民间投资也是李总的主要着力点。
放量过平台并创年内新高,"https://guba.eastmoney.com/news,000826,549093500.html",2016-09-07 09:25:01,看看今天有没有回踩的机会。
走了，跟你没法玩了！,"https://guba.eastmoney.com/news,000826,547279058.html",2016-09-01 11:25:45,走了，跟你没法玩了！
谁能象我这样死死持有丧德，不到45不撒手的？,"https://guba.eastmoney.com/news,000826,548833485.html",2016-09-06 13:25:09,不到我的目标盈利，就是不松口，让你玩个够
中枢盘整。不破则上。估计破不了。破了也不卖，就在中枢中轨轨加仓。跌倒箱体下轨，再,"https://guba.eastmoney.com/news,000826,548240449.html",2016-09-03 22:34:46,中枢盘整。不破则上。估计破不了。破了也不卖，就在中枢中轨轨加仓。跌倒箱体下轨，再加仓。反正长线看好。当然啊，黄金分割1.191必须加仓。
根本不用担心，估计近几天就会有5%以上的大阳线,"https://guba.eastmoney.com/news,000826,539746684.html",2016-08-24 08:41:47,根本不用担心，估计近几天就会有5%以上的大阳线
主力自虐，准备子弹等回调加仓。,"https://guba.eastmoney.com/news,000826,548866182.html",2016-09-06 14:19:43,
这股盘子太大了，不好动,"https://guba.eastmoney.com/news,000826,548853259.html",2016-09-06 13:58:48,这股盘子太大了，不好动
在a股说死守的都是拖，不要装逼了，都赶紧走吧，这股不行，不上不下的，看看别的环保,"https://guba.eastmoney.com/news,000826,548851597.html",2016-09-06 13:56:04,在a股说死守的都是拖，不要装逼了，都赶紧走吧，这股不行，不上不下的，看看别的环保
这个垃圾在反着做盘,"https://guba.eastmoney.com/news,000826,548842352.html",2016-09-06 13:41:26,这个垃圾在反着做盘
与丧德狗庒共舞，早上高抛，下午收盘买回！,"https://guba.eastmoney.com/news,000826,548794799.html",2016-09-06 11:17:02,Rt
启迪桑德中标白城市垃圾焚烧发电厂BOT项目,"https://guba.eastmoney.com/news,000826,548708955.html",2016-09-06 08:58:14,"来源：中国证券网 
　　启迪桑德6日早间公告，公司于5日收到招标单位吉林省白城市洮北区住房和城乡建设局发出的《中标通知书》，中标通知书确认公司为“白城市洮北区垃圾焚烧发电厂BOT特许经营项目”的中标单位。
　　据公告，中标项目规划建设规模为日处理生活垃圾700吨(具体规模以最终设计批复为准)，采用机械炉排炉焚烧工艺。项目采用BOT模式投建及运营，预计建设工期为二年；项目预计投资4亿元人民币，项目实际投资额以相关设计批复和项目建设期完成后竣工决算为准；项目主要处理白城市市区、周边乡镇及镇赉县生活垃圾。
　　公司表示，白城市洮北区垃圾焚烧发电厂BOT特许经营项目的中标事项，将对公司固体废弃物处置业务拓展及区域业务扩张带来一定积极影响，公司将对白城市洮北区垃圾焚烧发电厂BOT特许经营项目的投资符合公司主营业务战略规划，并将有利于巩固公司固体废弃物处置领域的竞争优势，中标该项目以及项目未来的建设运营对公司以后年度经营业绩将产生积极的影响。
（来源：中国证券网 2016-09-06 08:52） [点击查看原文]"
怎么又中标了，隔几天就有生意，买卖好啊,"https://guba.eastmoney.com/news,000826,548717334.html",2016-09-06 09:27:20,怎么又中标了，隔几天就有生意，买卖好啊
启迪桑德:关于BOT项目中标公告,"https://guba.eastmoney.com/news,000826,548696814.html",2016-09-06 07:42:16,"公告日期：2016-09-06
证券代码：000826 证券简称：启迪桑德 公告编号：2016-128

启迪桑德环境资源股份有限公司

关于BOT项目中标公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

启迪桑德环境资源股份有限公司（以下简称“公司”）于2016年9月5日收到招标单位吉林省白城市洮北区住房和城乡建设局发出的《中标通知书》（编号：HC-JLZB-2016-432），中标通知书确认公司为“白城市洮北区垃圾焚烧发电厂BOT特许经营项目”的中标单位。

现将相关情况公告如下：

一、中标项目主要情况：

1、中标项目名称：白城市洮北区垃圾焚烧发电厂BOT特许经营项目。

2、项目内容：

（1）项目规划建设规模为日处理生活垃圾700吨（具体规模以最终设计批复为准），采用机械炉排炉焚烧工艺。项目采用BOT模式投建及运营，预计建设工期为二年；

（2）项目预计投资：4亿元人民币，项目实际投资额以相关设计批复和项目建设期完成后竣工决算为准；

（3）本项目主要处理白城市市区、周边乡镇及镇赉县生活垃圾；

（4）本项目各类污染物排放、生活垃圾渗滤液、污泥等污染物处理、臭气排放、噪声等均按国家现行相关标准执行；

（5）项目建设要求符合《吉林省生活垃圾焚烧处理设施建设规划》。

二、交易对方情况：

1、白城市洮北区垃圾焚烧发电厂BOT特许经营项目招标人为白城市洮北区住房和城乡建设局，招标代理机构为华春建设工程项目管理有限责任公司；

2、公司与招标单位及招标代理机构不存在关联关系。

三、中标本项目对公司经营及业绩的影响：

注：BOT即建设－经营－转让的英文缩写，指承包商在特许期内负责项目投资、建设和运营， 1

并回收成本、取得盈利，特许期结束后将项目所有权移交政府或其授权机构。

本公告所述白城市洮北区垃圾焚烧发电厂BOT特许经营项目的中标事项，将对公司固体废弃物处置业务拓展及区域业务扩张带来一定积极影响，公司将对白城市洮北区垃圾焚烧发电厂BOT特许经营项目的投资符合公司主营业务战略规划，并将有利于巩固公司固体废弃物处置领域的竞争优势，中标该项目以及项目未来的建设运营对公司以后年度经营业绩将产生积极的影响。公司中标该项目不会影响公司业务的独立性。

四、风险提示：

截至公告日，公司尚待与招标单位签订关于本项目正式合同，项目开工建设期存在不确定性，公司将依据项目中标后的协议签署及项目后续进展履行持续信息披露义务，敬请投资者注意投资风险。

五、备查文件：

白城市洮北区垃圾焚烧发电厂BOT特许经营项目《中标通知书》。

特此公告。

启迪桑德环境资源股份有限公司董事会

二零一六年九月六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
水电费,"https://guba.eastmoney.com/news,000826,548643810.html",2016-09-05 21:36:17,说的
调整继续,"https://guba.eastmoney.com/news,000826,548370615.html",2016-09-05 06:21:02,调整继续
狗屎就是狗屎,"https://guba.eastmoney.com/news,000826,548486023.html",2016-09-05 13:23:55,"狗屎就是狗屎,没啥好说的"
天天拉高出货,"https://guba.eastmoney.com/news,000826,548446029.html",2016-09-05 11:08:31,天天拉高出货
引入清华，只是为了好忽悠人么？？,"https://guba.eastmoney.com/news,000826,548394140.html",2016-09-05 09:34:29,引入清华，只是为了好忽悠人么？？
证监会网站有再融资企业审批状态,"https://guba.eastmoney.com/news,000826,548072542.html",2016-09-02 21:21:16,http://www.csrc.gov.cn/pub/newsite/fxjgb/xzxk/
启迪桑德急剧扩张 资金需求大或在透支未来,"https://guba.eastmoney.com/news,000826,536884152.html",2016-08-20 11:55:12,"来源：中国经营报 
　　启迪桑德急剧扩张，资金饥渴待解？
　　傍上“清华系”这个“金主”之后，启迪桑德(000826.SZ)的远景目标明显增大了。
　　根据2016年上半年业绩报告以及相关公告，启迪桑德2016年上半年固废业务和环卫服务业务分别实现447.62%、263.45%的营收同比增长率，表现相当抢眼。
　　但与业绩相比，启迪桑德在固废业务、环卫业务方面的扩张计划则堪称惊人——该公司2016年预计可以投运7个固废项目，但中标项目多达39个；目前投运环卫项目84个，同时，该公司2016~2018年计划新增230个，中长期希望在全国布局600~800个基础环卫运营点。
　　为此，启迪桑德需分别在固废业务、环卫业务上投入112.52亿元、150亿元，这相当于启迪桑德过去十年营收的1.3倍、过去十年净利润总和的7.2倍。
　　启迪桑德一位内部人士接受《中国经营报》记者采访时表示：“目前，市场环卫产业处于商业化运营的关键时期，是我们进行产业布局的关键时间点。”供职于环保组织的一位人士指出，目前国内环保企业都在跑马圈地，应警惕投资过热和恶性竞争。
　　激进的扩张计划
　　桑德集团2015年4月与清华控股、启迪科服、清控资产、金信华创签署《股权转让协议》，以70亿元转让桑德环境2.52亿股股份，转让股份占总股本的29.8%。由于启迪科服等同属“清华系”，因此，2015年9月双方完成股份过户手续以后，桑德环境的实际控制人变成了清华控股，2015年11月桑德环境变更为启迪桑德。
　　背靠“资本大鳄”清华控股，启迪桑德的产业布局速度明显加快、资本运作力度明显增强。
　　相关数据显示，在环卫业务上，启迪桑德2014年签约项目只有13个，2015年翻了一番达到27个，2016年上半年，启迪桑德快速在河北、广东、安徽、山东等16个省份实现布局，新增项目达到44个。
　　目前，启迪桑德投入运营的环卫服务项目为84个，但处于洽谈过程中具备实施条件的意向性项目达到惊人的260个。相关公告显示，启迪桑德的计划是在2016~2018年新增环卫项目230个，未来希望建成600~800个环卫运营网点。
　　固废处理是启迪桑德发力的另外一个领域。在该领域，发力的重点又是垃圾焚烧发电和餐厨垃圾处理。公开资料显示，启迪桑德目前已建成投运重庆南川、山东临朐、江苏涟水等生活垃圾处理项目，2016年预计可以建成投运7个固废处理项目。不过，启迪桑德目前在售的垃圾焚烧发电项目、餐厨垃圾处理项目已分别达到26个、13个。
　　“随着清华控股的入主和大股东的变更，启迪桑德的订单获取能力正在大幅提升。”中信建投一位分析师表示，“桑德于2014年开始大力拓展环卫业务，随着全国布局密度提升，加上环卫产业链的延长，市场占有率势必将快速提升。垃圾焚烧发电方面，全国排名靠前的是盛运环保和光大国际，但桑德在建项目和筹建项目数量均多于光大国际，预计很快将超越光大国际。整个餐厨垃圾处理行业全国还没有龙头企业，正在积极扩张的启迪桑德未来将在这一领域占有一席之地。”
　　但前述环保组织人士表示，“十八大”以来，“美丽中国”被提到前所未有的高度，我国整个环保行业也进入快速扩张期，很多市场主体都是在多个细分领域卯足了劲儿地跑马圈地，这已经导致污水处理等多个领域出现了恶性竞争的局面，因此，应该警惕其他环保细分领域的投资过热。
　　投资未来VS透支未来
　　为了推进扩张计划，启迪桑德于2016年4月启动定增，以27.74元/股向启迪投资、启迪绿源、启迪金控、桑德控股等10个特定投资者非公开发行3.43亿股，募集资金高达95亿元。这是我国环保行业有史以来最大规模的融资活动。通过此次定增，“清华系”进一步增强了对启迪桑德的控制权——认购55亿元，占股比例增至37.79%。
　　此次定增以及启迪桑德的扩张计划，甚至引发中国证监会的问询。比如，证监会在一份问询函中表示：“三年(2016~2018年)在不同地方成立230家基础环卫项目是否具备可行性？”
　　但据启迪桑德相关回复，该公司为了完成在环卫业务、垃圾焚烧发电业务、餐厨垃圾处理业务上的扩张计划，分别需要投入150亿元、96.82亿元、15.7亿元，共计需要投资262.52亿元。这意味着即便启迪桑德本次融资是中国环保行业有史以来最大规模的融资，也很难解决启迪桑德的资金需求。
　　记者统计得知，从2006年到2015年的十年时间，启迪桑德总共实现营业收入大约198.74亿元，总共实现净利润大约为36.4亿元。也就是说，启迪桑德扩张计划所需投资规模，分别相当于该公司过去十年营收总体规模、净利润总体规模的1.3倍、7.2倍。此举被环保业界人士广泛质疑，其中相当一部分观点认为，启迪桑德一方面是在投资未来，一方面也是在透支未来。
　　启迪桑德方面在解释自身扩张计划时表示，“随着城市化进程加快，城市建成区面积不断扩大，政府财政在城市环境卫生方面的投入逐年增加，环卫作业市场化率也呈现逐年上升的趋势，虽然目前大部分还在政府体制内运营，但已经呈现将市政环卫服务商业化运营的发展趋势，市政环卫领域市场空间较大。”
　　同时，“由于市政环卫服务具有一定的排他性，如若公司进入该市场较晚或项目推进较慢，则取得新项目的难度将显著增加。为此，公司近年来加大了市政环卫产业的投资力度。”
　　招商证券一位分析师则认为，按照“清华系”在资本市场上的能力，也许由扩张引发的资金问题还不是启迪桑德面临的最大难题，启迪桑德眼下需要解决的首要问题是，“到手的垃圾焚烧发电项目订单开工和投产进度都慢于市场预期”，以及“环卫业务利润率改善情况弱于市场预期”等问题。
（来源：中国经营报 2016-08-20 11:52） [点击查看原文]
展开阅读全文"
为保增发，宁愿丧德也在所不惜,"https://guba.eastmoney.com/news,000826,545830686.html",2016-08-29 13:28:32,应该快了，等一个涨停时就是增发通过消息确定之时
今天PPP环保板块都是2-10个点，就桑德绿负一个点，很多人说主力太弱或者出货，,"https://guba.eastmoney.com/news,000826,546059294.html",2016-08-29 21:09:50,今天PPP环保板块都是2-10个点，就桑德绿负一个点，很多人说主力太弱或者出货，我想说主力弱？一点也不弱，桑德盘踞多年，出货？主力为什么不借板块强势多拉些出货，如此大好机会，主力傻吗！想法未尝不是主力借板块强势故意打压洗盘呢？从日线来看的话今天走势有点像仙人指路的走势，从周线来来看的话目前的价位又何尝不是底部；从基本面看的话，公司实际控制人是清华控股，不错就是清华大学，可以百度知道，公司有清华大学为依托，科研和人才方面都是国内一流，其节能环保，城乡一体化，美丽中国，再生回收，PPP工程承包都可以说是No 1，不问别的，就清华的人才，科研，关系就知道，而且从半年报来看净利润4.39亿，比金贵这个卖金银的要强几倍（金贵半年报净利润8000多万这还是得意于上半年黄金白银暴涨），业绩良好，科研实力强，就算暂时绿点又何方，深港痛后这种业绩优良的股，QFII基金是最喜欢！
你妈的跌这么多,"https://guba.eastmoney.com/news,000826,547901874.html",2016-09-02 13:32:03,你妈的跌这么多
明天低开低走，套死今天追高的，,"https://guba.eastmoney.com/news,000826,547438509.html",2016-09-01 18:01:45,明天低开低走，套死今天追高的，
天天拉高出货，垃及,"https://guba.eastmoney.com/news,000826,547486356.html",2016-09-01 20:53:38,天天拉高出货，垃及
明天涨3-5%,"https://guba.eastmoney.com/news,000826,547444963.html",2016-09-01 18:20:29,明天涨3-5%
奶奶的冲高又掉，真是垃圾够了,"https://guba.eastmoney.com/news,000826,547363517.html",2016-09-01 14:45:18,奶奶的冲高又掉，真是垃圾够了
这垃圾怎么每天拉高点就跌，太他妈垃圾了,"https://guba.eastmoney.com/news,000826,547248894.html",2016-09-01 10:36:36,这垃圾怎么每天拉高点就跌，太他妈垃圾了
这票有一年没有来个涨停板了,"https://guba.eastmoney.com/news,000826,547250675.html",2016-09-01 10:39:14,这票有一年没有来个涨停板了，今天看那么多大单进，不 知道今天可否来个
这股股性奇特，走势怪异！,"https://guba.eastmoney.com/news,000826,546830521.html",2016-08-31 14:10:18,这股股性奇特，走势怪异！
