标题,链接,发布时间,内容
60元的底部机器人医药+环保监测300338开元仪器刚起步打满仓,"https://guba.eastmoney.com/news,300130,198903592.html",2015-08-28 14:16:34,60元的底部机器人医药+环保监测300338开元仪器刚起步打满仓
哥回来了  入驻新国都,"https://guba.eastmoney.com/news,300130,198822309.html",2015-08-28 10:31:20,"哥回来了 入驻新国都


上次28.66涨停清仓就没进来过 
今天再次杀入 

挂单19.02买入 等盘中大跳水"
20.41买,"https://guba.eastmoney.com/news,300130,198856795.html",2015-08-28 11:41:12,3000
盘中 跳水 接货,"https://guba.eastmoney.com/news,300130,198827445.html",2015-08-28 10:41:19,盘中 跳水 接货
新国都半年度净利3520万元 同比下降24%,"https://guba.eastmoney.com/news,300130,195010158.html",2015-08-14 19:44:08,"新国都(300130)8月14日晚间发布2015年半年度报告，2015年上半年，公司实现营业收入34,331.74万元，同比增长22.58%，实现利润总额3,702.02万元，同比下降24.56%，实现归属于上市公司净利润3,519.94万元，同比下降24.33%。
　　报告期内公司规模扩大，销售费用同比下降2.70%；管理费用同比增长45.71%，其中，研发投入同比增长39.04%，股权激励摊销管理费用同比增长990.22万元，同比增长135.53%；财务费用同比增长61.80%，主要系存款利息减少所致；以上综合因素导致净利润同比下降24.33% .
 （来源：中国证券报）[点击查看原文]"
请问，新国都pos机G3增补入围农信通自助金融服务平台发公告，而同样是中标，全资,"https://guba.eastmoney.com/news,300130,915243619.html",2015-09-09 16:15:00,"请问，新国都pos机G3增补入围农信通自助金融服务平台发公告，而同样是中标，全资子公司中正智能接连中标广东邮储和新疆邮政全辖网点，为何就不发公告，难道要区别对待？中正智能官网信息更新很及时，反观新国都官网跟僵尸一样，从来不更新，试问如何与投资者互动？ 
新国都
新国都：: 您好，公司公告发布均按照《《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》》及《上市公司信息披露管理办法》的规定，对于交易额达到信息披露范围的重大交易，公司会及时进行披露，感谢您的关注！
(来自深交所互动易)答复时间 2015-09-09 16:15:00"
新国都:关于公司管理层增持公司股份实施情况的公告(2015/8/25),"https://guba.eastmoney.com/news,300130,197984956.html",2015-08-25 20:18:06,"公告日期：2015-08-25
证券代码：300130 证券简称：新国都 公告编号：2015-100

深圳市新国都技术股份有限公司

关于公司管理层增持公司股份实施情况的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司（以下简称“公司”）近日接到公司副总经理童卫东的通知，童卫东先生于2015年8月24日通过深圳证券交易所证券交易系统增持公司股份，现将有关情况公告如下：

本次增持 本次增持

本次增持

姓名 职务 买入时间 前持有公 后持有公

数量（股）

司股份数 司股份数

童卫东 副总经理 2015年8月24日 62,000 1,000 63,000

合计 62,000 1,000 63,000

一、公司管理层增持计划及目的

公司控股股东、实际控制人及公司管理层基于对公司未来发展前景的信心以及促进资本市场平稳健康发展的社会责任，自2015年7月10日起六个月内，择机增持公司股票，增持金额不超过人民币2,960万元，增持所需资金由上述人员自筹取得。

计划增持 增持前持有公

姓名 职务 股票市值 司股份比例

刘祥 控股股东、实际控制人兼董事长 不超过2,000万元 32.9580%

江汉 副总经理 不超过100万元 10.9971%

汪洋 副总经理 不超过100万元 0.4978%

韦余红 副总经理 不超过100万元 0.4978%

赵辉 财务总监 不超过100万元 0.4945%

童卫东 副总经理 不超过100万元 0.0268%

李艳芳 董事会秘书 不超过100万元 0.0243%

李林杰 监事会主席 不超过60万元 0.5887%

栾承岚 监事 不超过60万元 0.9406%

杨星 职工监事 不超过60万元 0.0000%

姚骏 助理总裁 不超过60万元 0.0251%

朱文罡 总监 不超过60万元 0.0022%

乔胜 总监 不超过60万元 0.0251%

合计 不超过2,960万元 47.0779%

二、增持方式

根据中国证券监督管理委员会和深圳证券交易所的规定，通过深圳证券交易所交易系统允许的方式（包括但不限于集中竞价和大宗交易）。

三、增持人承诺

控股股东、实际控制人……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
满仓抢买10元的开元仪器(300338):日邦自动化机器人已有订单,"https://guba.eastmoney.com/news,300130,198506943.html",2015-08-27 10:38:26,"10元的开元仪器(300338):日邦自动化机器人已有订单


【2014-09-29】【出处】全景网
开元仪器(300338):日邦自动化机器人已有订单 
全景网9月29日讯　开元仪器（300338）周一上午在全景网互动平台答投资者相关问题时表示，子公司长沙日邦研发的制药医疗自动化机器人已经有订单。
　　据介绍，长沙日邦自动化科技有限公司由日本关西地区的7家技术研发公司与生产线制造公司提供技术支持和技术转让。"
公司实际控制人以现金方式认购公司本次非公开发行的股份，请问；如市场股价跌破发行价,"https://guba.eastmoney.com/news,300130,915243614.html",2015-09-09 16:16:00,"公司实际控制人以现金方式认购公司本次非公开发行的股份，请问；如市场股价跌破发行价你还认购吗？ 
新国都
新国都：由于非公开发行现处于证监会行政受理阶段，具体情况需等待证监会的审核结果，公司会积极对待非公开事宜，后续进展请密切留意公司公告，谢谢。
(来自深交所互动易)答复时间 2015-09-09 16:16:00"
高管增持1000股，这是来丢人现眼么？还是搪塞协会？抑或是不看好公司?,"https://guba.eastmoney.com/news,300130,198303251.html",2015-08-26 17:36:50,高管增持1000股，这是来丢人现眼么？还是搪塞协会？抑或是不看好公司?
证监会：这是申万宏源向我们推荐新国都值252亿的文章，现在只有36亿,"https://guba.eastmoney.com/news,300130,197107259.html",2015-08-22 15:45:01,申万宏源骗我们股民
才10元开元仪器(300338):日邦自动化机器人已有订单,"https://guba.eastmoney.com/news,300130,198321988.html",2015-08-26 18:40:02,"才10元开元仪器(300338):日邦自动化机器人已有订单 

开元仪器(300338):日邦自动化机器人已有订单
【2014-09-29】【出处】全景网
开元仪器(300338):日邦自动化机器人已有订单 
全景网9月29日讯　开元仪器（300338）周一上午在全景网互动平台答投资者相关问题时表示，子公司长沙日邦研发的制药医疗自动化机器人已经有订单。
　　据介绍，长沙日邦自动化科技有限公司由日本关西地区的7家技术研发公司与生产线制造公司提供技术支持和技术转让。 
　　
俺认为开元仪器主要从事环保的检测仪器设备的研发、生产和销售，是错杀在历史低位的超级超跌好股"
新国都，是让你骂他骂到吐血的标的。,"https://guba.eastmoney.com/news,300130,197823429.html",2015-08-25 13:58:11,你吐血我无恙！新国都笑着说。
等大盘稳后再进,"https://guba.eastmoney.com/news,300130,197700091.html",2015-08-25 09:35:00,先别急
清仓所有股，迎接跌停潮,"https://guba.eastmoney.com/news,300130,196694925.html",2015-08-21 10:00:50,清仓所有股，迎接跌停潮
新国都:关于实施2014年度权益分派方案后调整非公开发行股票发行价格和发行数量的公告,"https://guba.eastmoney.com/news,300130,178972415.html",2015-06-19 16:37:57,"公告日期：2015-06-19
证券代码:300130 证券简称:新国都 公告编号: 2015-073

深圳市新国都技术股份有限公司

关于实施2014年度权益分派方案后

调整非公开发行股票发行价格和发行数量的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

特别提示：

1.本次非公开发行股票发行价格由50.46元/股调整为25.21元/股。

2.本次非公开发行股票数量由不超过12,000,000股调整为不超过

24,019,038股。

深圳市新国都技术股份有限公司（以下简称“公司”）于2015年4月9日、2015年4月30日分别召开公司第三届董事会第九次（临时）会议与公司2014年年度股东大会会议，会议审议通过了关于公司2015年非公开发行股票预案等相关议案。公司拟向特定对象定向发行不超过1,200万股A股股票，发行价格为50.46元/股，募集资金总额（含发行费用）不超过60,552.00万元，其中中信信诚合众共赢1号专项资产管理计划（以下简称“合众共赢1号”）认购400万股，中信信诚合众共赢2号专项资产管理计划（以下简称“合众共赢2号”）认购440万股，中信信诚合众共赢3号专项资产管理计划（以下简称“合众共赢3号”）认购150万股，中信信诚合众共赢4号专项资产管理计划（以下简称“合众共赢4号”）认购100万股，中信信诚合众共赢5号专项资产管理计划（以下简称“合众共赢5号”）认购110万股。

公司在《2015年非公开发行A股股票预案》中明确了若公司股票在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，则本次发行的发行价格和发行数量将作相应调整。

公司于2015年3月27日召开第三届董事会第八次会议并于2015年4月30日召开2014年年度股东大会，审议通过了《关于2014年度利润分配及资本公积转增股本的议案》，同意“以公司总股本114,300,000股为基数，向全体股东每10股派发现金股利人民币0.50元（含税）,共分配人民币571.50万元。同时，以2014年12月31日公司总股本114,300,000为基数，由资本公积金向全体股东每10股转增10股，合计转增股本114,300,000股，转增股本完成后，公司总股本228,600,000股。”

目前，公司2014年年度权益分派方案已于2015年6月15日实施完毕（具体内容详见公司于2015年6月9日在巨潮资讯网上登载的《2014年年度权益分配实施的公告》，公告编号：2015-066）。

根据本次非公开发行股票预案的规定，现将本次发行的发行价格和发行数量作如下调整：

一、发行价格的调整

本次非公开发行股票发行价格由50.46元/股调整为25.21元/股，具体计算如下：

调整后的发行价格=

(调整前的发行价格-每股现金红利)(1 总股本变动比例)=(50.46元/股-0.05元/股)(1 100%)=25.21元/股。

二、发行数量的调整

本次非公开发行股票发行总数由不超过12,000,000股调整为不超过24,019,038股，各发行对象的认购数量均相应进行如下调整： 调整前 调整后

发行对象 发行价格 认购数量 发行价格 认购数量

（元/股） （股） （元/股） （股）

合众共赢1号 50.46 4,000,000 25.21 8,006,346

合众共赢2号 50.46 4,400,000 25.21 8,806,981

合众共赢3号 50.46 1,500,000 25.21 3,002,380

合众共赢4号 50.46 1,000,000 25.21 2,001,586

合众共赢5号 50.46 1,100,000 25……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司有无重组并购信息安全类资产的计划？,"https://guba.eastmoney.com/news,300130,915243613.html",2015-09-09 16:16:00,"公司有无重组并购信息安全类资产的计划？ 
新国都
新国都：感谢您的关注，请关注公司后续公告，谢谢！
(来自深交所互动易)答复时间 2015-09-09 16:16:00"
别急着进，大盘翻红后再进,"https://guba.eastmoney.com/news,300130,197351399.html",2015-08-24 11:05:51,别急
别着急进，还有会有下跌的,"https://guba.eastmoney.com/news,300130,197356092.html",2015-08-24 11:11:49,别急
证监会：强烈状告申万宏源证券，欺骗我们股民说新国都值252亿，怎么现在只值36亿？,"https://guba.eastmoney.com/news,300130,197106418.html",2015-08-22 15:39:28,请证监会帮忙查一查
证监会：申万宏源欺骗我们股民，在6月11日说新国都值252亿，为什么现在只有36亿？,"https://guba.eastmoney.com/news,300130,197106840.html",2015-08-22 15:42:15,能不能帮忙查一查？
再次更公司证劵部确认汇金持股,"https://guba.eastmoney.com/news,300130,196450980.html",2015-08-20 14:24:13,"刚才专门又打电话确认汇金持股事宜，我已在全景平台正式向公司提出答复，等平台批复，既然大家都是股东，希望机构等不要无聊打压股价，你们不买，汇金买了，肯定还有机构要买，至少给我们这些股东有信心，附公司联系方式，大家都可以直接电话去咨询
董事会秘书：李艳芳

证券事务代表：方媛

联系地址：深圳市福田区泰然工贸园劲松大厦 17层

投资者咨询热线：86-755-83481391

传真：86-755-86319990

电子邮箱： xgd-zqb@xinguodu.com"
公司根本就不想让股价涨，现在！,"https://guba.eastmoney.com/news,300130,196695385.html",2015-08-21 10:01:44,为定增，不能大涨也不能跌破定增价。磨着吧
请问截止到8月20日，公司最新十大股东是哪些？公司十大流通股东是哪些？由于本人是,"https://guba.eastmoney.com/news,300130,915243610.html",2015-09-09 16:17:00,"请问截止到8月20日，公司最新十大股东是哪些？公司十大流通股东是哪些？由于本人是上班人员，可否在贵公司当地提交相关身份和持股证明或者通过邮件进行查询，以保证我们投资者的合法权利。 
新国都
新国都：: 您好，根据上市公司信息披露管理办法等相关规定，投资者互动平台不可取代上市公司在证监会指定媒体发布正式公告的义务。若您需要查阅股东总数等信息，请您携带有效身份证件及持股证明到公司总部进行登记后方可提供查阅，谢谢。
(来自深交所互动易)答复时间 2015-09-09 16:17:00"
既然你们高管都认为价格低估，今天价格又到到近期最低价，为什么还不贵公司采取任何措,"https://guba.eastmoney.com/news,300130,915243606.html",2015-09-09 16:18:00,"既然你们高管都认为价格低估，今天价格又到到近期最低价，为什么还不贵公司采取任何措施稳定股价，另外请介绍向招商银行深圳车公庙支行申请综合授信额度人民币7000万元的预计使用情况 
新国都
新国都：: 您好，公司控股股东、实际控制人及公司管理层增持计划仍在实施过程中，实施时间为2015年7月10日至2016年1月10日，公司控股股东及董监高将自主安排时间择机增持公司股票，感谢您的关注。本次关于向招商银行申请综合授信额度目的在于保障公司生产经营的流动资金供应，便于公司日常经营业务的开展，目前该授信额度尚未使用。
(来自深交所互动易)答复时间 2015-09-09 16:18:00"
我想询问贵公司，为什么在股票跌这么多的情况下还不执行增持，你们如何保证我们这些坚,"https://guba.eastmoney.com/news,300130,915243601.html",2015-09-09 16:19:00,"我想询问贵公司，为什么在股票跌这么多的情况下还不执行增持，你们如何保证我们这些坚守股东的合法利益 
新国都
新国都：您好，公司控股股东、实际控制人及公司管理层增持计划仍在实施过程中，实施时间为2015年7月10日至2016年1月10日，公司控股股东及董监高将自主安排时间择机增持公司股票，感谢您的关注。
(来自深交所互动易)答复时间 2015-09-09 16:19:00"
我想说，新国都，你们公司的 K501A pos机太不好用了（我的招商银行版的），,"https://guba.eastmoney.com/news,300130,915243600.html",2015-09-09 16:19:00,"我想说，新国都，你们公司的 K501A pos机太不好用了（我的招商银行版的），常用联系人只能保存10个，像我们商户经常要转账要汇款的，每次要打帐号，还要打名字，像年纪大的有些人根本不会拼音，这个转账实在是太累人了！我本人对你们的这个型号的机器转账的常用联系人只能保存10个很不满意，设计太不人性化了！建议你们把系统升级，将常用联系人保存功能增加到30个或50个，提供更新下载！切实满足广大商户的需求 
新国都
新国都：: 您好，您的建议我们已经反馈至相关部门，若您日后有关于公司产品及服务的需求，也可以直接拨打400-609-6969向我们提出，谢谢。
(来自深交所互动易)答复时间 2015-09-09 16:19:00"
征信业务发展重中之重，创业板触底反弹龙头--新国都!,"https://guba.eastmoney.com/news,300130,196740775.html",2015-08-21 11:08:17,征信业务发展重中之重，创业板触底反弹龙头--新国都!
耐心持股一年，必翻倍，信我者信,"https://guba.eastmoney.com/news,300130,196394945.html",2015-08-20 12:27:44,走着瞧
19日暴涨，新国都涨停板,"https://guba.eastmoney.com/news,300130,195900894.html",2015-08-19 00:01:55,19日暴涨，新国都涨停板
还有，请问贵公司全资子公司深圳市信联征信有限公司申请征信牌照的进度怎么样？何时能,"https://guba.eastmoney.com/news,300130,915275257.html",2015-08-20 16:19:00,"还有，请问贵公司全资子公司深圳市信联征信有限公司申请征信牌照的进度怎么样？何时能够获批？ 
新国都
新国都：您好，征信牌照仍在申请中，公司成立了专门的团队负责征信牌照申请，如有新进展公司会及时公告，请密切留意公司的后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-08-20 16:19:00"
垃圾,"https://guba.eastmoney.com/news,300130,196048835.html",2015-08-19 13:25:36,垃圾
孙子，继续砸,"https://guba.eastmoney.com/news,300130,196076956.html",2015-08-19 14:16:05,孙子，继续砸
托很多,"https://guba.eastmoney.com/news,300130,195932899.html",2015-08-19 09:20:43,托很多
汇中业绩增万倍300371嵌入式软件+环保智能仪表+多重特大利好+袖珍重仓攻击迎接连续涨,"https://guba.eastmoney.com/news,300130,195964546.html",2015-08-19 10:20:17,汇中业绩增万倍300371嵌入式软件+环保智能仪表+多重特大利好+袖珍重仓攻击迎接连续涨停板
垃圾,"https://guba.eastmoney.com/news,300130,195957747.html",2015-08-19 10:08:46,垃圾
看周线，新国都必涨，小盘股抗跌！,"https://guba.eastmoney.com/news,300130,195926462.html",2015-08-19 08:58:48,昨日庄家在暴吸筹，
半年报里的风险提示真多,"https://guba.eastmoney.com/news,300130,195830158.html",2015-08-18 19:12:52,"一般都会写经营风险，但写得这么细列出N多条，真诚实！有些条目看看觉得似乎有道理像风险因素，仔细想想联系半年报上下文又觉有些牵强，感觉是生搬硬套把能想到的因素都说了！按说人都希望往自己脸上贴金，上市公司都希望画饼吹牛！报告很诚实！
互联网金融是国家层面的战略！"
新国都此处是买点，谨慎割肉！！,"https://guba.eastmoney.com/news,300130,195901218.html",2015-08-19 00:05:58,新国都此处是买点，谨慎割肉！！
新国都:关于全资子公司完成注销的公告,"https://guba.eastmoney.com/news,300130,195772857.html",2015-08-18 16:06:40,"公告日期：2015-08-18
证券代码：300130 证券简称：新国都 公告编号：2015-099

深圳市新国都技术股份有限公司

关于全资子公司完成注销的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司（以下简称“公司”）于2015年1月26日召开第三届董事会第七次会议，审议通过了《关于注销广州子公司的议案》，同意注销全资子公司广州市新国都信息科技有限公司（以下简称“广州子公司”），详见公司于2015年1月27日在中国证监会指定创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）发布的《关于注销全资子公司广州市新国都信息科技有限公司的公告》。

截止本公告发布日，广州子公司已完成工商、组织机构代码、税务、银行账户等法定注销手续，该公司注销完毕，本次注销不会对公司的生产经营产生重大影响。

特此公告。

深圳市新国都技术股份有限公司

董事会

2015年8月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请大家记住一句话，多头不死跌势不止,"https://guba.eastmoney.com/news,300130,195793125.html",2015-08-18 16:57:33,如上
什么时候把新国都注销？垃圾懂事长滚蛋！,"https://guba.eastmoney.com/news,300130,195782341.html",2015-08-18 16:29:03,"什么时候把新国都注销？垃圾懂事长滚蛋！
新国都资讯
新国都:关于全资子公司完成注销的公告
公告日期：2015-08-18证券代码：300130 证券简称：新国都 公告编号：2015-099 深圳市新国都技术股份有限公司 关于全资子公司完成注销的公告 本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。 深圳市新国都技...
2015/8/18 16:06:40新国都吧"
带血的筹码,"https://guba.eastmoney.com/news,300130,195717443.html",2015-08-18 14:32:33,
3800再见了,"https://guba.eastmoney.com/news,300130,195712406.html",2015-08-18 14:25:58,
庄要往下压咯,"https://guba.eastmoney.com/news,300130,195685619.html",2015-08-18 13:44:30,庄要往下压咯
300130新国都涨停了，成本在60元啊，我晕,"https://guba.eastmoney.com/news,300130,195583295.html",2015-08-18 10:02:29,300130新国都涨停了，成本在60元啊，我晕
300130新国都涨停了,"https://guba.eastmoney.com/news,300130,195575417.html",2015-08-18 09:48:47,300130新国都涨停了
130是骗子公司股。,"https://guba.eastmoney.com/news,300130,195542002.html",2015-08-18 07:05:31,130是骗子公司股。
您好，请问贵公司截止到8月15日股东人数是多少户？谢谢,"https://guba.eastmoney.com/news,300130,915275247.html",2015-08-20 16:20:00,"您好，请问贵公司截止到8月15日股东人数是多少户？谢谢 
新国都
新国都：: 您好，根据上市公司信息披露管理办法等相关规定，投资者互动平台不可取代上市公司在证监会指定媒体发布正式公告的义务。若您需要查阅股东总数等信息，请您携带有效身份证件及持股证明到公司总部进行登记后方可提供查阅，谢谢。
(来自深交所互动易)答复时间 2015-08-20 16:20:00"
垃圾庄,"https://guba.eastmoney.com/news,300130,195382182.html",2015-08-17 14:47:39,垃圾庄
垃圾,"https://guba.eastmoney.com/news,300130,195360216.html",2015-08-17 14:11:59,垃圾
中正智能，再传捷报--中标新疆邮政全辖网点,"https://guba.eastmoney.com/news,300130,195171010.html",2015-08-16 13:31:02,报告期内，收购并全资控股浙江中正智能科技有限公司，投资成立全资子公司深圳市新国都支付技术有限公司、深圳市信联征信有限公司。2015年8月，继广东邮储后，中正科技西北区再传捷报，中正科技中标新疆邮政全辖网点，参与本次招标及试点测试的品牌，包括其余三家国内一流的设备生产企业，中正科技凭借系统易操作，产品系统稳定，更贴合用户使用习惯等优势独家中标，成为新疆邮政该产品唯一供应商。
新国都：波段最佳抄底时机！！,"https://guba.eastmoney.com/news,300130,139875159.html",2015-01-06 15:40:56,"跟我抄底过深华新、金钼股份、电科院、中润资源、片仔癀、达实智能、益盛药业、GQY视讯等等的小散都知道。我说到抄底的股，还没有哪个是亏损的（相关股吧中都有留言：xxx，波段最佳抄底时机！）。今天又找到一个可以抄底的好股“新国都”：波段最佳抄底时机！！希望明天（1月7日）还有跌下来追加抄底的机会，最怕高开高走，这样散户想买进都没有机会了。
严重超跌：最近1个月阶段跌幅30％，对于优质股来说非常难得！
业绩增长：业绩稳定增长，营利性与成长性兼备。
技术线支持反弹：跌破布林线，随时反弹拉升！
（短线操作，切勿跟风！）"
此股图形完美，三个月内必是翻倍股，庄家已吸筹完毕，三个月后再看,"https://guba.eastmoney.com/news,300130,195178900.html",2015-08-16 16:06:10,别错过上车机会
机构调研目标价150一个月内，黑马股,"https://guba.eastmoney.com/news,300130,194799016.html",2015-08-14 10:15:08,机构调研目标价150一个月内，黑马股
新国都:2015年半年度报告披露提示性公告,"https://guba.eastmoney.com/news,300130,194968030.html",2015-08-14 16:25:34,"公告日期：2015-08-15
证券代码：300130 证券简称：新国都 公告编号：2015-094

深圳市新国都技术股份有限公司

2015年半年度报告披露提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司2015年半年度报告及其摘要于2015年8月14日在中国证监会指定创业板信息披露网站上披露，敬请投资者注意查阅。

特此公告。

深圳市新国都技术股份有限公司

董事会

2015年8月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新国都:第三届董事会第十五次会议决议公告,"https://guba.eastmoney.com/news,300130,194967998.html",2015-08-14 16:25:27,"公告日期：2015-08-15
证券代码：300130 证券简称：新国都 公告编号：2015-093

深圳市新国都技术股份有限公司

第三届董事会第十五次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

一、董事会会议召开情况

1.深圳市新国都技术股份有限公司（以下简称“公司”）第三届董事会第十五次会议，已经于2015年8月3日以邮件方式向全体董事发出会议通知。

2.会议于2015年8月13日在深圳市福田区车公庙泰然四路劲松大厦17A公司会议室以现场方式召开。

3.本次董事会会议应出席的董事人数8人，实际现场出席会议的董事人数8人，分别是刘祥、江汉、韦余红、汪洋、贾巍、蔡艳红、何佳、陈京琳。

4.本次董事会会议由董事长刘祥先生主持，列席本次董事会会议的人员共5名，分别是：

董事会秘书：李艳芳

监事会：李林杰、栾承岚、杨星

会议记录人：刘佳佳

5.本次董事会会议的召开符合有关法律、行政法规、部门规章、规范性文件及公司《章程》的规定。

二、董事会会议审议情况

本次会议逐项审议通过了全部议案，并形成如下决议：

(一)审议通过《关于审议公司<2015年半年度报告正文及摘要>的议案》 报告期内，公司实现营业收入34,331.74万元，同比增长22.58%，实现利润总额3,702.02万元，同比下降24.56%，实现归属于上市公司净利润3,519.94万元，同比下降24.33%。报告期内，销售费用同比下降2.70%；管理费用同比增长45.71%，主要系研发投入及股权激励费用增长所致；财务费用同比增长61.80%，主要系存款利息减少所致。

表决情况：8票同意，0票反对，0票弃权。

详情请见公司于巨潮资讯网(http://www.cninfo.com.cn/)发布的《2015年半年度报告》。

(二)审议通过《关于审议2015年上半年募集资金存放与使用情况专项报告的议案》

公司独立董事、监事会对《2015年上半年募集资金存放与使用情况专项报告》发表了相关意见。

表决情况：8票同意，0票反对，0票弃权。

详情请见公司于巨潮资讯网(http://www.cninfo.com.cn/)发布的《2015年上半年募集资金存放与使用情况专项报告》。

(三)审议通过《关于办理银行综合授信业务的议案》

为保证公司现金流量充足，满足公司经营发展的融资需求，公司拟向招商银行深圳车公庙支行申请7000万元综合授信额度，以上授信额度不等于公司的实际融资金额，实际融资金额应在授信额度内以银行与公司实际发生的融资金额为准。

表决情况：8票同意，0票反对，0票弃权。

详情请见公司于巨潮资讯网(http://www.cninfo.com.cn/)发布的《关于申请银行授信额度的公告》。

三、备查文件

1.《深圳市新国都技术股份有限公司第三届董事会第十五次会议决议》2.《深圳市新国都技术股份有限公司第三届监事会第十四次会议决议》3.《深圳市新国都技术股份有限公司独立董事关于相关事项的独立意见》4.《深圳市新国都技术股份有限公司监事会对相关事项的意见》

特此公告。

深圳市新国都技术股份有限公司

董事会

2015年8月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"个股开始分化,这个票要开始连续创新低","https://guba.eastmoney.com/news,300130,195095667.html",2015-08-15 13:29:14,"个股开始分化,这个票要开始连续创新低"
