标题,链接,发布时间,内容
奇信股份:2017年5月8日投资者关系活动记录表,"https://guba.eastmoney.com/news,002781,753669384.html",2017-05-08 00:00:00,"公告日期：2017-05-08
证券代码：002781 证券简称：奇信股份

深圳市奇信建设集团股份有限公司

投资者关系活动记录表

编号：2017-005

投资者关系

活动类别 □特定对象调研 □分析师会议

□媒体采访 □√业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他（请文字说明其他活动内容）

参与单位名称

及人员姓名 全部投资者

时间 2017年5月8日15:00-17:00

地点 全景?路演天下 （http://rs.p5w.net/）

上市公司接待

人员姓名 余少雄(董事、总经理)、陈友春（独立董事）、乔飞翔（副总经理、财务总监）、何定涛（副总经理、董事会秘书）、韩志广（安信证券保荐代表人）

投资者关系活动主要内容介绍 公司以网络远程的方式召开2016年度业绩说明会，就投资者关心的2016年年报以及公司业务情况等问题与投资者进行了沟通交流。主要问题和回复内容整理如下：

1、公司的发展战略是什么？公司未来发展的主打方向？

公司致力于推动建筑装饰行业的转型升级，向工业化、智能化、节能环保方向发展，重点实施“核心产业链一体化战略”，加大设计研发、产品技术开发、营销网络、部品部件生产基地等方面的投入，加快创新型企业文化、品牌和信息化建设，通过技术、工艺、材料和管理等方面的创新，不断开发新技术、新工艺、新材料和新产品，为客户提供优质、安全、健康和舒适的室内外设计、装饰工程服务，巩固并提高公司在国内同行业中的领先地位。公司结合细分市场变化深耕传统公装业务，紧抓“一带一路”契机积极拓海外业务，稳步推进高端定制业务，加大对中控产品小π机器人和奇π装饰物联网云平台的研发力度，在电化学传感器技术、共性软件平台、人机交互及人工智能领域展开深入研究，并逐步向智慧城市综合运营商拓展，致力于打造装饰物联网第一品牌，通过投资并购完善产业链，布局新材料、新能源、物联网、供应链金融等领域，为公司增添利润增长点。

2、公司高级管理人员的考评及激励情况怎样，有没有股权激励制度？

公司高级管理人员均由董事会聘任，董事会薪酬与考核委员会负责对公司高级管理人员的工作能力、履职情况、责任目标完成情况等进行考评。公司根据年度经营计划，从财务、管理能力、任务指标完成情况等方面进行考评。公司未来还将探索尝试新的激励手段，以有效调动管理人员的积极性，吸引和稳定优秀管理人才和技术、业务骨干。公司高级管理人员的聘任能够做到公开、透明，符合相关法律法规的规定。公司已在2016年向部分公司董事、高级管理人员、中层管理人员以及经公司董事会认定的对公司经营业绩和未来发展有直接影响的核心骨干人员共57人授予458万份股票期权。

3、请问公司目前的研发机构有哪些？公司未来产品的研发与创新将如何进行？

公司技术研发中心和总工室的研发人员主要负责建筑装饰、建筑幕墙和机电安装等相关方面的研发工作。在技术研发方面，公司一直注重知识产权的累积，并推行专利管理常态化，实现研发和产业的良性互动。公司快速切入新材料领域，通过承担节能环保型新材料、新工艺和新产品的研究课题，加大新材料的合作研发和应用推广。公司以前瞻性的战略加大对智能化中控产品的研发，把当前市场上不同协议连接的繁多的设备集成整合起来，并通过前端传感器的感知获取数据，在进行分析后做出应对。公司加大物联网云平台的研发力度，实现企业信息系统的定向互通，把企业原来积累的大量信息数据如产品及其参数等通过有限制的放开，实现使用平台的企业都可以在开放的信息数据里面精确匹配相关联的上下游产品或材料，从而通过共享经济模式来提升平台的附加值。

4、公司在税收方面有没有相关的优惠政策？具体税率是多少？

2016年11月15日，深圳市科技创新委员会、深圳市财政委员会、深圳市国家税务局和深圳市地方税务局联合颁发的《高新技术企业证书》（证书编号：GR201644200787），认定本公司为高新技术企业。根据《深圳市保税区地方税务局税务事项通知书》（深地税保通[2017]1387号）文件，自2016年1月1日起至2018年12月31日止，企业所得税税率减按15%执行。

5、公司的分配预案是否达到承诺的分红比例？

根据天职国际会计事务所（特殊普通合伙）出具的天职业字【2017】11606号公司2016年度审计报告，公司2016年度实现归属于上市公司股东的净利润为人民币108,752,435.28元。经公司董事会研究，公司2016年度利润分配预案为：以分红派息股权登记日股份数为基数，向全体股东每10股派发现金红利人民币0.49元（含税），分配利润共计人民币11,025,000.00元，占2016年度归属于上市公司股东净利润的……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不入虎穴焉得虎子,"https://guba.eastmoney.com/news,002781,638192088.html",2017-05-07 04:27:27,如果这次套在中国联通的顶部的话
奇信股份,"https://guba.eastmoney.com/news,002781,638178200.html",2017-05-07 00:04:46,奇信股份
公司2015年亏损4.45亿元,"https://guba.eastmoney.com/news,002781,638127367.html",2017-05-06 19:44:16,但也确有上市公司是为了盘活非生产性房产的
并且作出12月13日,"https://guba.eastmoney.com/news,002781,638014879.html",2017-05-06 14:21:35,而且还可以解决上市公司业绩增长幅度低、送转股比例高的问题
但上市公司今年有一个现象是非常引人关注的,"https://guba.eastmoney.com/news,002781,637532787.html",2017-05-05 14:36:41,这只是抓住了问题
这是一个没有多头 只有空头的股票,"https://guba.eastmoney.com/news,002781,637354375.html",2017-05-05 10:14:00,Rt
27、20,"https://guba.eastmoney.com/news,002781,637381064.html",2017-05-05 10:46:29,27、20
2000万看样子就能打跌停,"https://guba.eastmoney.com/news,002781,637347058.html",2017-05-05 10:05:53,2000万看样子就能打跌停
跌停吧 造假上市只为圈钱的股票,"https://guba.eastmoney.com/news,002781,637338805.html",2017-05-05 09:57:07,RT
不激活股性，大宗交易你能跑了？做梦吧。,"https://guba.eastmoney.com/news,002781,636878223.html",2017-05-04 11:09:24,狗日的
想上攻，无量也白搭，看看下面的买盘才不到1千手。,"https://guba.eastmoney.com/news,002781,636848999.html",2017-05-04 10:25:11,可怜啊
总算出完了，你要是涨就是王九蛋。,"https://guba.eastmoney.com/news,002781,636501170.html",2017-05-03 14:35:13,如题
我们还需要坚守吗？半死不活的样子，很恶心人啊。,"https://guba.eastmoney.com/news,002781,636485104.html",2017-05-03 14:11:28,痛快点儿，给个离开的理由，比如深度调整。
这股做的，都没人买，主力可算是无能至极了。,"https://guba.eastmoney.com/news,002781,636468487.html",2017-05-03 13:46:59,百十手压盘就趴着动不了。
一带一路+粤港湾概念，看来是假的。,"https://guba.eastmoney.com/news,002781,636396247.html",2017-05-03 11:09:31,被套无奈中。
这个股被小非作死了,"https://guba.eastmoney.com/news,002781,636342207.html",2017-05-03 09:47:36,RT 每天大宗交易往下打
现在可以入手吗？,"https://guba.eastmoney.com/news,002781,636132489.html",2017-05-02 18:14:29,现在可以入手吗？
那么理所当然就应该将这个大毒瘤摘除掉,"https://guba.eastmoney.com/news,002781,636106182.html",2017-05-02 17:03:17,而从中长线的角度来考虑
大宗交易没底线哟套了额9个点,"https://guba.eastmoney.com/news,002781,636089994.html",2017-05-02 16:20:39,大宗交易没底线哟套了额9个点
有的少量大宗交易是对倒为了误导股价预期,"https://guba.eastmoney.com/news,002781,635917525.html",2017-05-02 10:14:59,有的少量大宗交易是对倒为了误导股价预期
大宗交易26.6，还会低,"https://guba.eastmoney.com/news,002781,635764716.html",2017-05-01 17:40:35,大宗交易26.6，还会低
公司前三季度的业绩还算不错笔者不敢苟同,"https://guba.eastmoney.com/news,002781,635661860.html",2017-05-01 07:56:55,虽然这类上市公司暂无保壳之忧实际上
看来我设置的26都高了看到23,"https://guba.eastmoney.com/news,002781,635633395.html",2017-04-30 21:46:19,看来我设置的26都高了看到23
请关二爷把你们全部带走,"https://guba.eastmoney.com/news,002781,635507571.html",2017-04-29 22:57:08,请问董事长是不是内部审计出事情了，装着没有事情，现在杀一个审计员抵罪？股价天天跌，你自己感觉丢人不丢人呢？去年全年利润一个亿，今年上半年你能有7千万？是不是把去年利润拿到今年来了。我一定天天举报你这个公司，坑人公司，丢人董事长，我在关帝林发过毒誓，一定要让关二爷收拾你。
去你妈妈的毛，拼命出公告，,"https://guba.eastmoney.com/news,002781,635507490.html",2017-04-29 22:54:53,请问董事长是不是内部审计出事情了，装着没有事情，现在杀一个审计员抵罪？股价天天跌，你自己感觉丢人不丢人呢？去年全年利润一个亿，今年上半年你能有7千万？是不是把去年利润拿到今年来了。我一定天天举报你这个公司，坑人公司，丢人董事长，我在关帝林发过毒誓，一定要让关二爷收拾你。
奇信股份：宏富创投拟清仓减持至多4%股份,"https://guba.eastmoney.com/news,002781,581583994.html",2016-12-21 20:18:48,"来源：证券时报网 
　　奇信股份(002781)12月21日晚间公告，持有900万股公司股票的股东宏富创投计划未来6个月内，以集中竞价方式或者大宗交易方式减持公司股份不超过900万股(占公司总股本比例4.00%). 
　　
（来源：证券时报网 2016-12-21 20:17） [点击查看原文]"
奇信股份:2017年第一季度装修装饰业务主要经营情况简报,"https://guba.eastmoney.com/news,002781,635292618.html",2017-04-28 21:59:24,"公告日期：2017-04-29
证券代码：002781 证券简称：奇信股份 公告编号： 2017-046



深圳市奇信建设集团股份有限公司



2017年第一季度装修装饰业务主要经营情况简报



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



为便于投资者了解深圳市奇信建设集团股份有限公司（以下简称“公司”）各季度经营情况，根据《深圳证券交易所股票上市规则》、《深圳证券交易所行业信息披露指引第6号——上市公司从事装修装饰业务》等相关规定，特编制公司2017年第一季度装修装饰业务主要经营情况简报。



按业务类型分类的订单情况如下：



单位：万元



业务类型 新签订单金额 截至报告期末累计已签 已中标尚未签约



约未完工订单金额 订单金额



公共装修 116,049.98 437,522.90 44,021.62



住宅装修 14,136.65 44,031.71 2,140.83



设计业务 959.31 4,829.70 140.00



合计 131,145.94 486,383.31 46,302.45



注：以上数据仅为阶段性数据且未经审计，仅供各位投资者参阅，敬请注意投资风险。



特此公告。



深圳市奇信建设集团股份有限公司董事会



2017年4月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奇信股份:关于召开2016年年度股东大会通知的公告,"https://guba.eastmoney.com/news,002781,635290478.html",2017-04-28 21:51:32,"公告日期：2017-04-29
证券代码：002781 证券简称：奇信股份 公告编号：2017－045



深圳市奇信建设集团股份有限公司



关于召开2016年年度股东大会通知的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市奇信建设集团股份有限公司（以下简称“公司”或“奇信股份”）第二届董事会第三十六次会议审议通过了《关于召开2016年年度股东大会的议案》，现公司定于2017年5月19日下午14:30在公司一楼会议室召开2016年年度股东大会。会议具体相关事项如下：



一、召开会议的基本情况



1、股东大会届次：2016年年度股东大会



2、股东大会的召集人：公司第二届董事会



3、会议召开的合法、合规性：本次股东大会会议的召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等相关规定。



4、会议召开时间：



现场会议召开时间：2017年5月19日（星期五）下午14:30



网络投票时间：2017年5月18日（星期四）至2017年5月19日（星期五）



其中，通过深圳证券交易所（以下简称“深交所”）交易系统进行网络投票的时间为：2017年5月19日上午9:30-11:30，下午13:00-15:00；通过深交所互联网系统投票的具体时间为：2017年5月18日15:00至2017年5月19日15:00的任意时间。



5、会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式。公司将通过深交所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



（1）现场投票：股东本人出席现场会议或通过填写授权委托书（见附件）授权他人出席现场会议。



（2）网络投票：本次股东大会公司将通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权；



公司股东只能选择上述投票方式中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。



6、股权登记日：2017年5月12日（星期五）



7、会议出席对象：



（1）截止2017年5月12日下午15:00收市时在中国证券登记结算有限责任



公司深圳分公司登记在册的本公司全体股东均有权出席本次股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事和高级管理人员；



（3）公司聘请的见证律师等相关人员。



8、会议地点：深圳市福田区福强路2131号江南名苑奇信股份一层会议室。



二、会议审议事项



1、《关于公司2016年年度报告及其摘要的议案》；



2、《关于公司2016年度董事会工作报告的议案》；



3、《关于公司2016年度监事会工作报告的议案》；



4、《关于公司2016年度利润分配预案的议案》；



5、《关于公司2016年度财务决算报告的议案》；



6、《关于公司2017年度财务预算报告的议案》；



7、《关于续聘公司2017年度审计机构及确定其支付报酬额度的议案》；



8、《关于变更经营范围并修订公司章程的议案》；



9、《关于变更营销网络建设项目部分实施内容的议案》。



上述议案1、议案2、议案4至议案9已经公司第二届董事会第三十六次会议



审议通过，具体内容详见2017年4月27日公司刊登于《证券时报》、《证券日报》、



《上海证券报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）的相关公告。



上述议案1、议案3至议案9同时已经公司第二届监事会第二十七次监事会议



审议通过。具体内容详见2017年4月27日公司刊登于《证券时报》、《证券日报》、



《上海证券报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）的相关公告。



上述议案8属于特别决议议案，须经出席本次股东大会有表决权的股东（包含



股东代理人）所持表决权的三分之二以上通过，其余议案均由公司股东大会以普通决议审议通过。



根据《上市公司股东大会规则》的要求并按照审慎性原则，上述议案……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奇信股份:关于审计部负责人辞职的公告,"https://guba.eastmoney.com/news,002781,635290095.html",2017-04-28 21:50:15,"公告日期：2017-04-29
证券代码：002781 证券简称：奇信股份 公告编号：2017-047



深圳市奇信建设集团股份有限公司



关于审计部负责人辞职的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市奇信建设集团股份有限公司（以下简称“公司”）董事会于2017年4月28日收到审计部负责人李献红先生递交的书面辞职报告。李献红先生因个人原因请求辞去审计部负责人职务，辞职后将不在公司担任任何职务。该辞职申请自辞职报告送达公司董事会之日起生效。李献红先生的辞职不会对公司日常经营产生重大影响，根据《公司法》、《公司章程》等相关规定，公司董事会将尽快聘任审计部负责人。



李献红先生在担任公司审计部负责人期间，认真履行职责，勤勉尽责。公司及董事会对李献红先生任职期间所作出的贡献表示衷心感谢！



特此公告。



深圳市奇信建设集团股份有限公司董事会



2017年4月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
真垃圾奇信，害我亏这么多，垃圾,"https://guba.eastmoney.com/news,002781,635160527.html",2017-04-28 14:58:54,真垃圾奇信，害我亏这么多，垃圾
1500股，老子一挂就卖出是吧，要脸不，垃圾奇信,"https://guba.eastmoney.com/news,002781,635155678.html",2017-04-28 14:51:31,1500股，老子一挂就卖出是吧，要脸不，垃圾奇信
成功卖出,"https://guba.eastmoney.com/news,002781,635118885.html",2017-04-28 13:49:06,成功卖出
别以为泛红了我就会感激你，垃圾奇信，装比,"https://guba.eastmoney.com/news,002781,635112569.html",2017-04-28 13:36:57,别以为泛红了我就会感激你，垃圾奇信，装比
救命啊，有人在做空奇信，想死啊，跟跌不跟涨,"https://guba.eastmoney.com/news,002781,635108949.html",2017-04-28 13:33:12,救命啊，有人在做空奇信，想死啊，跟跌不跟涨
机构抛光，没机构进了，全是散户，要死人了,"https://guba.eastmoney.com/news,002781,635106644.html",2017-04-28 13:28:15,机构抛光，没机构进了，全是散户，要死人了
每天大宗低价一些[大笑],"https://guba.eastmoney.com/news,002781,635090214.html",2017-04-28 12:53:00,每天大宗低价一些
垃圾奇信,"https://guba.eastmoney.com/news,002781,635082481.html",2017-04-28 12:28:45,垃圾奇信
6百股亏了6千艹,"https://guba.eastmoney.com/news,002781,634451630.html",2017-04-27 09:14:53,6百股亏了6千艹
死人咯，一季度进多了几万散户，现在要用力下挫咯，垃圾股，垃圾奇信,"https://guba.eastmoney.com/news,002781,635034134.html",2017-04-28 10:46:34,死人咯，一季度进多了几万散户，现在要用力下挫咯，垃圾股，垃圾奇信
赶快跌停啊，一季度散户多了几万，吸血鬼，跌啊,"https://guba.eastmoney.com/news,002781,635016905.html",2017-04-28 10:20:16,赶快跌停啊，一季度散户多了几万，吸血鬼，跌啊
公司要死人就快点死好了,"https://guba.eastmoney.com/news,002781,635014592.html",2017-04-28 10:15:09,公司要死人就快点死好了
自私自利，公司走不远咯,"https://guba.eastmoney.com/news,002781,635013151.html",2017-04-28 10:14:26,自私自利，公司走不远咯
快快跌停啊，跌停了更多散户买进，到时候又能割韭菜了,"https://guba.eastmoney.com/news,002781,635012483.html",2017-04-28 10:14:23,快快跌停啊，跌停了更多散户买进，到时候又能割韭菜了
散户增加了百分之五十，套的都是散户，吸血鬼,"https://guba.eastmoney.com/news,002781,635010798.html",2017-04-28 10:10:29,散户增加了百分之五十，套的都是散户，吸血鬼
要死人咯，垃圾奇信,"https://guba.eastmoney.com/news,002781,635010162.html",2017-04-28 10:09:39,要死人咯，垃圾奇信
有本事跌停啊,"https://guba.eastmoney.com/news,002781,635010290.html",2017-04-28 10:09:19,有本事跌停啊
参考万达院线 被大宗交易杀死的股票,"https://guba.eastmoney.com/news,002781,635005767.html",2017-04-28 10:02:46,RT 大宗交易价格越来越低 未来走势就是长线熊股 参考万达院线
公告明显利好，不知为什么这段资金出逃。经营没亮点但是稳健，没达标注销奖励执行的很,"https://guba.eastmoney.com/news,002781,634345337.html",2017-04-26 22:29:17,公告明显利好，不知为什么这段资金出逃。经营没亮点但是稳健，没达标注销奖励执行的很好，注销了近1万手。缩减投资本身也是结合实际，宁缺毋滥。其他资管之类政策，日常经营正常，一季报也没有利空。报告里还与时俱进表现公司参与一带一路策略。不管真的假的至少公司自身愿意贴这个概念标签。个人中长线看多
无疑是明智之举,"https://guba.eastmoney.com/news,002781,634762393.html",2017-04-27 18:21:14,可能就是几周的跌宕整形
不割不涨，为了大伙，我割了。。。,"https://guba.eastmoney.com/news,002781,634126571.html",2017-04-26 14:28:35,不割不涨，为了大伙，我割了。。。
今天早上有多少人被吓出来了，又有几天好日子可以过了，且行且珍惜,"https://guba.eastmoney.com/news,002781,634565703.html",2017-04-27 11:50:18,今天早上有多少人被吓出来了，又有几天好日子可以过了，且行且珍惜
受不了了，割肉割地板上了，狗庄。,"https://guba.eastmoney.com/news,002781,634596618.html",2017-04-27 13:17:52,受不了了，割肉割地板上了，狗庄。
没有割肉的股民可以补仓了吗？,"https://guba.eastmoney.com/news,002781,634599980.html",2017-04-27 13:22:40,没有割肉的股民可以补仓了吗？
别以为翻红一下我就会原谅你，看看下午有跳你妹的水，快点跌停啊,"https://guba.eastmoney.com/news,002781,634562385.html",2017-04-27 11:43:07,别以为翻红一下我就会原谅你，看看下午有跳你妹的水，快点跌停啊
害人股，发瘟股，垃圾,"https://guba.eastmoney.com/news,002781,634480356.html",2017-04-27 09:58:04,害人股，发瘟股，垃圾
操，我真想删软件不看了,"https://guba.eastmoney.com/news,002781,634474213.html",2017-04-27 09:51:08,操，我真想删软件不看了
跌停,"https://guba.eastmoney.com/news,002781,634429101.html",2017-04-27 08:04:17,跌停
出这么公告，用意何在？是不是某人家里真的死小孩了,"https://guba.eastmoney.com/news,002781,634376197.html",2017-04-27 00:25:46,整天不去努力经营，提高业绩，大力分红，就你妈的知道出公告，然后迷惑散户，你顺势大单违规减持，你真的不怕散户骂你吗？为了票子，是不是宁愿被散户诅咒全家呢，。操
奇信股份:广东华商律师事务所关于公司注销股票期权激励计划第一个行权期未达行权条件对应股票期权事宜的法律意见书,"https://guba.eastmoney.com/news,002781,634329309.html",2017-04-26 21:48:48,"公告日期：2017-04-27
 中国深圳福田区深南大道4011号港中旅大厦22-23楼,邮编：518048



14/F.,HongKong ChinaTravelServiceBuilding,No.4011,ShenNanRoad,ShenZhen,



电话（Tel.）：（86）755-83025555；传真（Fax.）：（86）755-83025068,83025058网址（Websit）：http//www.huashang.cn.



广东华商律师事务所



关于深圳市奇信建设集团股份有限公司注销股票期权激励计划第一个行权期未达行权条件对应股票期权事宜的



法律意见书



广东华商律师事务所



二○一七年四月



中国 深圳 福田区 深南大道4011号港中旅大厦22-23楼



广东华商律师事务所



关于深圳市奇信建设集团股份有限公司



注销股票期权激励计划第一个行权期未达



行权条件对应股票期权事宜的



法律意见书



致：深圳市奇信建设集团股份有限公司



根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》(以下简称“《证券法》”)、中国证券监督管理委员会(以下简称“中国证监会”)颁布的《上市公司股权激励管理办法》等法律、行政法规、部门规章及其他规范性文件和《深圳市奇信建设集团股份有限公司章程》(以下简称“《公司章程》”)的有关规定，广东华商律师事务所(以下简称“本所”)受深圳市奇信建设集团股份有限公司(以下简称“公司”)委托，就公司注销股票期权计划第一个行权期未达行权条件对于股票期权事宜出具本法律意见书。



本所及经办律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定及本法律意见书出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。



为出具本法律意见书，我们假设所有提供给我们的文件是真实、准确、完整和有效的，并无任何隐瞒、遗漏、虚假记载或误导之处，且文件材料为副本或复印件的，其均与正本或原件一致。



本所根据《中华人民共和国律师法》的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出具法律意见如下：



一、股票期权激励计划的实施情况



1、2016年3月25日，公司分别召开第二届董事会第十八次会议和第二届



监事会第十五次会议审议通过了《关于公司股票期权激励计划（草案）及其摘要的议案》、《关于提请股东大会授权董事会办理公司股票激励计划相关事宜的议案》、《关于〈深圳市奇信建设集团股份有限公司股票期权激励计划实施考核管理办法〉的议案》等相关事项。



2、2016年5月19日，公司召开2015年年度股东大会审议通过了《关于公



司股票期权激励计划（草案）及其摘要的议案》、《关于提请股东大会授权董事会办理公司股票激励计划相关事宜的议案》、《关于〈深圳市奇信建设集团股份有限公司股票期权激励计划实施考核管理办法〉的议案》等相关事项。



3、2016年5月24日，公司分别召开第二届董事会第二十一次会议和第二



届监事会第十七次会议，审议通过了《关于公司向股权激励对象授予股票期权的议案》。董事会同意授予57名激励对象458万份股票期权，股票期权的授予日为2016年5月24日。



4、2016年6月22日，公司在指定信息披露媒体《证券时报》、《中国证券报》、《上海证券报》、《证券日报》及指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上刊登了《关于股票期权激励计划授予登记完成的公告》（2016-052），经深圳证券交易所、中国证券登记结算有限责任公司深圳分公司审核确认，公司完成了2016年股票期权激励计划的期权授予登记工作，期权简称：奇信JLC1，期权代码：037715。



二、本次激励计划部分股票期权的注销



（一）根据公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
清理非法集资的私募可能对公司股东里的部分不利,"https://guba.eastmoney.com/news,002781,634356829.html",2017-04-26 23:01:03,跌到603789星光农机那样再说
