标题,链接,发布时间,内容
天翔环境:关于召开2017年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300362,588712365.html",2017-01-16 17:25:49,"公告日期：2017-01-16
证券代码：300362 证券简称：天翔环境 公告编码2017-009号



成都天翔环境股份有限公司



关于召开2017年第一次临时股东大会的提示性公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称：“公司”）于2017年1月3日在中国证监会指定的创业板信息披露网站发布了《关于召开2017年第一次临时股东大会的通知》（公告编号：2017-003号）。本次股东大会将采取现场投票与网络投票相结合的方式召开，现将股东大会有关事项提示如下：



一、召开会议基本情况



1、股东大会届次：2017年第一次临时股东大会



2、会议召集人：公司董事会



3、会议召开的合法、合规性：经公司第三届董事会第四十八次临时会议审议通过，决定召开2017年第一次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



4、会议召开日期和时间：



（1）现场会议时间：2017年1月19日（星期四）下午15:00



（2）网络投票时间：2017年1月18日-2017年1月19日。其中，通过深



圳证券交易所交易系统进行网络投票的时间为 2017年 1月 19 日上午 9:30-



11:30，下午 13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为



2017年1月18日15:00至2017年1月19日15:00的任意时间。



5、会议召开时间：以现场投票、网络投票相结合的方式召开。



公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所交易系统或互联网投票系统行使表决权。



公司股东应严肃行使表决权，投票表决时，同一股份只能选择现场投票



（现场投票可以委托代理人代为投票）、深圳证券交易所交易系统投票和互联网投票系统中的一种，不能重复投票。具体规则为：如果同一股份通过现场、交易系统和互联网重复投票，以第一次投票为准；如果同一股份通过交易系统和互联网重复投票，以第一次投票为准；如果同一股份通过交易系统或互联网多次重复投票，以第一次投票为准。



6、会议出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人。



本次股东大会的股权登记日为2017年1月13日（星期五）下午收市时，



在中国结算深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。



（股东大会授权委托书式样详见附件二）



（2）公司董事、监事和高级管理人员。



（3）公司聘请的律师。



7、会议地点：成都市青白江区大同路188号成都天翔环境股份有限公司三楼会议室



二、会议审议事项



1、《关于公司申请2017年综合敞口授信额度的议案》；



2、《关于公司2017年度对控股子公司提供担保计划的议案》。



以上议案已经第三届董事会第四十八次临时会议审议通过，议案内容详见2017年1月3日刊登于中国证监会创业板指定信息披露网站的相关公告。



三、会议登记方法



1、登记时间：2017年1月18日上午9:00-12:00、下午14:00-17:00。异



地股东采取信函或传真方式登记的，须在2017年1月18日17:00之前送达或



传真到公司。



2、登记地点：成都市青白江区大同路188号成都天翔环境股份有限公司董



事会办公室。如通过信函方式登记，信封上请注明“2017 年第一次临时股东大



会”字样。



3、登记方式：



（1）法人股东登记。法人股东应有法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件及本人身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书（附件二）、法人股东股票账户卡办理登记手续；出席人员应当携带上述文件的原件参加股东大会；



（2）个人股东登记。自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书（……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在砸锅卖铁买 600280 最大黑马 强庄入驻,"https://guba.eastmoney.com/news,300362,588932027.html",2017-01-16 19:50:01,见势不好，拔腿就跑。
G2O前后多地印染厂将停产限产 染料需求有望集中,"https://guba.eastmoney.com/news,300362,588781633.html",2017-01-16 17:55:55,此股后世令人惊讶600120
创业板暴跌，主力开始诱跌，不管真跌假跌，都是跌，后市还是不容乐观，天翔2点的拉抬,"https://guba.eastmoney.com/news,300362,588554449.html",2017-01-16 14:13:32,创业板暴跌，主力开始诱跌，不管真跌假跌，都是跌，后市还是不容乐观，天翔2点的拉抬也是无济于事，不过聊胜于无。
888888,"https://guba.eastmoney.com/news,300362,588572284.html",2017-01-16 14:31:22,888888
老张一喊天翔跌倒！！！,"https://guba.eastmoney.com/news,300362,588405805.html",2017-01-16 09:40:23,老张一喊天翔跌倒！！！
任何一支天量解禁的股票解禁前都是暴跌，是没有例外，坐看好戏，15再吸！！,"https://guba.eastmoney.com/news,300362,588405713.html",2017-01-16 09:40:12,任何一支天量解禁的股票解禁前都是暴跌，是没有例外，坐看好戏，15再吸！！
两市最纯正的供应链金融第一股匹凸匹迎来爆炒机,"https://guba.eastmoney.com/news,300362,588354924.html",2017-01-15 23:01:44,为什么听不得不好的言论呢？
我22买的，19卖完了，5000股准时15接回，到时仍这么多股，存款多了2000,"https://guba.eastmoney.com/news,300362,588325913.html",2017-01-15 19:06:33,我22买的，19卖完了，5000股准时15接回，到时仍这么多股，存款多了20000，还是值得的。
该股下周四开始解禁，还有三个交易曰，现在行情不好，新股大量发行，老股跌跌不休。大,"https://guba.eastmoney.com/news,300362,588323285.html",2017-01-15 18:40:46,该股下周四开始解禁，还有三个交易曰，现在行情不好，新股大量发行，老股跌跌不休。大股东苦于未解禁，不能卖股。现在解禁，会夺路而逃。争取跑在解禁前，能少亏点。
布局结构性行情 新零售和PPP概念或异军突起,"https://guba.eastmoney.com/news,300362,588288667.html",2017-01-15 12:47:30,"2017-01-14 01:24:15 来源： 金融投资报
PPP
　　八成环保公司业绩增长 估值存在修复空间
　　日前，国家发改委、证监会联合发布《关于推进传统基础设施领域政府和社会资本合作(PPP)项目资产证券化相关工作的通知》。这是两大部委首次联手发文推动PPP项目的资产证券化。其中，发改委重点推动符合条件的PPP项目在上交所、深交所开展资产证券化融资；证监系统则对发改委优选的PPP项目提供绿色通道，以提高产品审核、挂牌和备案的工作效率。
　　管理层持续推动PPP项目
　　近日，国家发改委投资司、证监会债券部、中国证券投资基金业协会与有关企业召开了PPP项目资产证券化座谈会，推动传统基础设施领域PPP项目进行证券化融资。据了解，这是国家发改委、证监会联合发文后首次召开座谈会，标志着PPP项目资产证券化工作正式启动。
　　海通证券（600837）分析师杜市伟分析指出，PPP项目普遍具有单体金额大、执行周期长等特征，在运营阶段往往也需要较大的资金投入，因此社会资本在运营阶段如何退出成为影响其积极性的重要因素。PPP项目资产证券化有助于加快社会资本的资金回收，这对企业来说，首先资金周转加快，业务承接能力提高；其次加杠杆潜力提升，盈利能力也有望提升。因此PPP项目资产证券化有望大大提高社会资本参与PPP的积极性，具备较强优质PPP项目获取能力的公司率先受益。
　　10月13日，财政部联合20个部委发布了《关于联合公布第三批政府和社会资本合作示范项目加快推动示范项目建设的通知》，确定了516个项目作为第三批PPP示范项目，项目投资总额11708亿元。国泰君安证券分析师韩其成表示，微观来看2017年PPP订单业绩高增长明朗；PPP核心标的目前股价对应2017年估值普遍较低，估值修复空间存在。
节能环保产业备受关注
　　可以看到，在PPP众多细分领域中，节能环保产业一直是市场关注的焦点。政策面来看，《十三五”节能环保产业发展规划》发布，节能环保产业2015年产值约4.5万亿元，涌现出70余家年营业收入超过10亿元的节能环保龙头企业。规划提出到2020年节能环保产业增加值占国内生产总值比重为3%左右，成为支柱产业，培育骨干企业100家以上，形成20个产业配套能力强、辐射带动作用大、服务保障水平高的节能环保产业集聚区。规划同时对节能节水、第三方治理、环境监测、资源循环利用等细分行业提出要求，要培育壮大市场主体，激发节能环保市场需求。分析认为，规划将利好整个节能环保产业发展。尤其利好能够更充分享受财税、价格、金融等引导支持政策的细分领域龙头企业。
东莞证券分析师黄秀瑜指出，PPP作为稳增长的重要手段，环保公司有望持续受益PPP订单的增长。三季报整体业绩较为良好，近八成公司实现业绩增长，标的上建议关注业绩增长良好、估值较低、安全边际较高的细分领域龙头个股，以及业绩弹性大、市值较小、具备较高成长性的个股"
国家将在“一带一路”建设中推广PPP模式,"https://guba.eastmoney.com/news,300362,588248185.html",2017-01-14 22:45:01,"2017-01-14 18:23:21 来源： 证券时报网
新华社北京1月14日电(记者 陈炜伟)国家发展改革委副主任何立峰14日介绍，近期国家发改委会同多个部门建立“一带一路”PPP(政府和社会资本合作)工作机制，在沿线国家推广PPP模式。这一创新既有利于存量项目，也有利于增量项目，加快推动符合要求的建设项目“落地生根”，产生“滚雪球”的效应。
　　第十五届中国企业发展高层论坛14日在北京举行，主题为“一带一路”战略实施及宏观经济形势。何立峰在论坛发言时介绍，部分“一带一路”建设项目体量大、投资回收期长，商业之外的不可控、不可知因素比较多，需要创新融资模式，建立长期、稳定、可持续的融资保障体系。
　　他说，要充分发挥政策性金融的先导作用和商业性金融的主体作用，完善银企合作机制，支持金融机构拓展低成本的信贷融资渠道。同时，要扩大出口保险的覆盖范围，创新风险分担机制，降低保障成本。要发挥各类基金的整体合力，突出“四两拨千斤”的带动作用，以及直接融资、权益投资在“一带一路”建设中的平衡作用。此外，要注重加强国际化金融市场体系建设，实施债券市场双向开放，不断强化规模效应，发挥服务“一带一路”建设的融资和定价作用。
　　何立峰介绍，2017年是推动“一带一路”建设的重要一年。今年要围绕重点方向，打造合作示范，推动项目落地。在互联互通方面，全球正迎来新一轮基础设施建设的景气周期，我国将进一步加强与“一带一路”沿线国家的互联互通规划对接，打通缺失路段，畅通瓶颈路段。在产能合作方面，要在现有的合作基础上按照沿线所需、中国所长的原则，继续实施一批市场有前景、资源要素有支撑、基础设施有保障、体系有配套的产业项目。"
新能源汽车推广重回常态化 行业有望迎来产销放	,"https://guba.eastmoney.com/news,300362,588255527.html",2017-01-15 00:30:13,新三板第一股300575，重点关注，有望30个板
春节前后：大盘进入平台整理，中小创继续低位震	,"https://guba.eastmoney.com/news,300362,588237029.html",2017-01-14 20:54:59,连股灾原因都查不出来，急着放松股-指-期-货有
预防传染性病毒概念；600789	,"https://guba.eastmoney.com/news,300362,588129792.html",2017-01-14 01:57:56,12月28日(周三)大盘前瞻:年报行情机会在中小创
苏州科达--高科技，全年收益在0.75元，严重低估,"https://guba.eastmoney.com/news,300362,588125536.html",2017-01-14 00:37:55,火速建仓青松股份，2017大牛
每天跌一点，很稳定。。,"https://guba.eastmoney.com/news,300362,586813052.html",2017-01-10 15:16:32,每天跌一点，很稳定。。
或取消做空或取消做空门槛或恢复T+0没有公平的交易制度赚是一时的赔是永远的,"https://guba.eastmoney.com/news,300362,588086625.html",2017-01-13 20:56:32,或取消做空或取消做空门槛或恢复T+0没有公平的交易制度赚是一时的赔是永远的
别人恐惧我贪婪.,"https://guba.eastmoney.com/news,300362,587917340.html",2017-01-13 13:39:00,别人恐惧我贪婪.
赶紧买，要涨停了！！！！,"https://guba.eastmoney.com/news,300362,587794063.html",2017-01-13 09:38:40,赶紧买，要涨停了！！！！
希望下跌狠一点，好进一些,"https://guba.eastmoney.com/news,300362,587787439.html",2017-01-13 09:26:18,希望下跌狠一点，好进一些
低买高卖谁都知道，那么涨了再让别人买的，跌了让人卖的是不是托呢？,"https://guba.eastmoney.com/news,300362,587689843.html",2017-01-12 21:33:38,低买高卖谁都知道，那么涨了再让别人买的，跌了让人卖的是不是托呢？
预防传染性病毒概念；600789	,"https://guba.eastmoney.com/news,300362,587763455.html",2017-01-13 07:34:44,12月28日(周三)大盘前瞻:年报行情机会在中小创
环保PPP项目加速落地 10股重大机遇,"https://guba.eastmoney.com/news,300362,587676151.html",2017-01-12 20:41:20,"来源：中国证券网 2017-01-12 09:50:43 
[中国证券网编者按]相关渠道获悉，PPP项目正在加速落地，这意味着相关产业链概念股未来面临巨大的发展潜力和投资机遇，值得密切关注。

　　PPP项目正加速落地 环保治理望获助力

　　国家发改委网站1月10日消息，国家发改委、证监会、中国证券投资基金业协会与有关企业召开PPP项目资产证券化座谈会，标志着PPP项目资产证券化工作正式启动。分析人士指出，随着投融资创新及强化地方政府履约的一系列配套政策逐步到位，在公共服务领域大力发展PPP模式的障碍逐步扫清，PPP对社会资本的吸引力正在逐步提升。就环保行业而言，PPP是贯穿未来2-3年的投资主线，PPP订单获取能力突出的优势龙头企业值得关注。

数据显示，截至1月10日，共有11家PPP概念板块上市公司发布2016年业绩预告，其中9家业绩预喜，占比达八成。这显示出PPP概念板块的基本面良好。"
到17我就回来了，别急。,"https://guba.eastmoney.com/news,300362,587228865.html",2017-01-11 16:48:24,到17我就回来了，别急。
老张，不要逆市而为，等大盘调整之后你再说买，我绝对支持你，现在的格局是中小创受伤,"https://guba.eastmoney.com/news,300362,587546283.html",2017-01-12 14:19:09,老张，不要逆市而为，等大盘调整之后你再说买，我绝对支持你，现在的格局是中小创受伤，不入为好，另外天翔环境你没看盘口啊？18.5都有1000手的压单，你觉得还有戏，底部按照目前跌速，估计是14.8！！！
共持有9家上市公司股份 鲁信创投600783 另有18,"https://guba.eastmoney.com/news,300362,587641849.html",2017-01-12 18:15:53,2017.1.5.今日消息与个股
进入快速下跌期，看14.8能否支撑住。约在春节后。,"https://guba.eastmoney.com/news,300362,587620046.html",2017-01-12 16:59:23,进入快速下跌期，看14.8能否支撑住。约在春节后。
看来是我想多了，18都快稳不住了，老邓，没人愿意帮你抬轿啊[微笑],"https://guba.eastmoney.com/news,300362,587567710.html",2017-01-12 14:50:10,看来是我想多了，18都快稳不住了，老邓，没人愿意帮你抬轿啊
进场潜伏:地方国企二线蓝筹股将成为新行情热点,"https://guba.eastmoney.com/news,300362,587515120.html",2017-01-12 13:33:43,锦纶延续涨价模式 产业链迈入高景气周期
本周牛股“天翔环境”预计涨25%至30%。理由有三,"https://guba.eastmoney.com/news,300362,586358127.html",2017-01-09 10:08:03,理由1；从形态，横盘时间，波动幅度上看天翔12月15日至今这段非常像8月2日至8月18日这段，且回调低点逐渐抬高表明强度明显强于上段。2；天翔具有PPP及污水处理两大热们板块，且周五环保板块涨幅靠前。3；同比业绩增加而股价超跌。若3个交易日突破20元预计下周将上涨25%，若2个交易日突破20元下周将上涨30%
大家赶紧买，阶段性低点。下周预计30%的涨幅,"https://guba.eastmoney.com/news,300362,587424261.html",2017-01-12 10:01:01,大家赶紧买，阶段性低点。下周预计30%的涨幅
兴业投资：主要产品技术更新2017.01.05,"https://guba.eastmoney.com/news,300362,587408673.html",2017-01-12 09:37:04,PPP资产证券化开闸 两川股或加速“抢单”
预防传染性病毒概念；600789	,"https://guba.eastmoney.com/news,300362,587382571.html",2017-01-12 08:01:29,12月28日(周三)大盘前瞻:年报行情机会在中小创
现在才知道解禁猛如虎，他们只有几毛钱成本，现在有几元或几十元，早就想变现，急于禁,"https://guba.eastmoney.com/news,300362,587379891.html",2017-01-12 07:42:27,现在才知道解禁猛如虎，他们只有几毛钱成本，现在有几元或几十元，早就想变现，急于禁售，现在有机会，谁还拿着？如果是我，每股一元也卖。
下周大跌，解禁出逃。,"https://guba.eastmoney.com/news,300362,587248345.html",2017-01-11 17:47:57,下周大跌，解禁出逃。
解禁上市，吸取教训。快跑。我吳通控股12.5买的50000股，由于解禁上市，一个,"https://guba.eastmoney.com/news,300362,587099986.html",2017-01-11 11:51:19,解禁上市，吸取教训。快跑。我吳通控股12.5买的50000股，由于解禁上市，一个多月下跌，现只有8.3了亏了二十多万。这个股在12元接回。
都说了解禁前你能稳住19我就服你，老邓！！！,"https://guba.eastmoney.com/news,300362,587014978.html",2017-01-11 09:34:57,都说了解禁前你能稳住19我就服你，老邓！！！
等不下去了，亏3个点出了。留下的好运。,"https://guba.eastmoney.com/news,300362,587140921.html",2017-01-11 13:42:59,等不下去了，亏3个点出了。留下的好运。
强烈关注：国企改革的重点军工混改 航天通信吧6,"https://guba.eastmoney.com/news,300362,587063815.html",2017-01-11 10:47:30,"推进""健康中国""战略规划中，整个医疗"
这股一买就套上了，即使有利好也不怎么样。,"https://guba.eastmoney.com/news,300362,587045050.html",2017-01-11 10:19:51,这股一买就套上了，即使有利好也不怎么样。
今日看好个股,"https://guba.eastmoney.com/news,300362,586997307.html",2017-01-11 08:42:12,华闻财经于万平：股票观点
克明面业002661 新春特别版 福、禄、寿、喜、,"https://guba.eastmoney.com/news,300362,586942846.html",2017-01-11 00:19:42,李大霄：人民币持稳成焦点 A股符合慢牛特征
什么也不要理,"https://guba.eastmoney.com/news,300362,586926967.html",2017-01-10 22:39:25,什么也不要理
这个股19号到21号有18000万股解禁上市，超过原16000万股流通盘，快走，,"https://guba.eastmoney.com/news,300362,586868216.html",2017-01-10 18:31:29,这个股19号到21号有18000万股解禁上市，超过原16000万股流通盘，快走，否则走不了。
老邓，解禁前能稳住19，我就服你！！,"https://guba.eastmoney.com/news,300362,586686730.html",2017-01-10 10:15:53,老邓，解禁前能稳住19，我就服你！！
要学习股民老张，买买买,"https://guba.eastmoney.com/news,300362,586080192.html",2017-01-07 11:57:44,要学习股民老张，买买买
财政部部长肖捷：2017年继续实施积极财政政策 2,"https://guba.eastmoney.com/news,300362,586581671.html",2017-01-09 21:30:44,数据解读：2017年铁矿石供需矛盾再升级
"明明是个屁股，有些坏人硬了,猛说是好股好，[大便]","https://guba.eastmoney.com/news,300362,586460542.html",2017-01-09 14:25:32,"明明是个屁股，有些坏人硬了,猛说是好股好，[大便]"
我四川简阳人,"https://guba.eastmoney.com/news,300362,586557743.html",2017-01-09 19:56:32,我四川简阳人
天翔环境:关于合资组建PPP项目公司的公告,"https://guba.eastmoney.com/news,300362,586521503.html",2017-01-09 17:16:08,"公告日期：2017-01-09
证券代码：300362 证券简称：天翔环境 公告编码2017-007号



成都天翔环境股份有限公司



关于合资组建PPP项目公司的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



重要内容提示：



成都天翔环境股份有限公司（以下简称：“公司”或“乙方”）拟出资



4,870.6万元人民币与简阳市现代工业投资发展有限公司设立PPP项目公司---简阳市天翔供排水有限公司。



一、对外投资概述



为实施石盘（四海）食品医药产业园工业供水厂及污水处理厂PPP项目（以下简称：“项目”或：“PPP项目”）建设，简阳市人民政府指定简阳市现代工业投资发展有限公司（以下简称：“甲方”或“现代工投”）和公司共同组建项目公司，实施项目的投资、建设、运营维护和管理。公司拟以自有资金与现代工投共同出资成立简阳市天翔供排水有限公司（以下简称：“天翔供排水”或“项目公司”），天翔供排水注册资本为4,970万元，其中公司出资4,870.6万元人民币，持有其98%的股权；现代工投出资99.4万元，持有其2%的股权。



公司第三届董事会第四十九次临时会议于2017年1月9日召开，会议以8票赞成、0票反对、0票弃权审议通过了《关于合资组建PPP项目公司的议案》。



本次对外投资不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需提交股东大会审议。



二、投资标的基本情况



（1）基本情况



公司名称：简阳市天翔供排水有限公司（暂定名，最终以工商登记信息为准）



注册资本：4,970万元



公司类型：有限责任公司



公司注册地：简阳市石桥镇射洪路南段21号1层（暂定）



经营范围：供水及污水处理、污水处理设施及配套管网项目的投资、建设、运营维护管理。（以工商登记机关核准为准）



（2）股权结构



出资额



序号 股东名称 出资额占注册资本的比例



（万元）



1 简阳市现代工业投资发展有限公司 99.4 2%



2 成都天翔环境股份有限公司 4,870.6 98%



合计 4970 100%



三、交易对手方介绍



简阳市现代工业投资发展有限公司基本情况如下：



企业名称：简阳市现代工业投资发展有限公司



企业类型：有限责任公司



企业住所：简阳市工业园区



法定代表人：赵伟



注册资本：叁亿叁仟万元人民币



经营范围：简阳市工业园区基础设施建设、企业土地整理、标准厂房开发以及相应的配套建设、房屋拆迁；销售；钢材、水泥、建辅材料、农产品、苗木及绿化。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



公司与简阳市现代工业投资发展有限公司之间不存在关联关系。



四、股东协议的主要内容



1、甲乙双方共同的权利和义务



（1）全面协调合作，为建立项目公司准备和提交所有申请及取得所有必要的批准和执照；



（2）协助项目公司与简阳工业集中发展区管理委员会签订及履行特许经营协议；



（3）各方应为项目公司经营和发展提供所需的其它合理协助与支持；



（4）按照本协议的约定，承担项目公司注册资本的出资义务；



（5）参加股东会会议，就项目公司的重大事件进行表决；



（6）在公司成立后，按照国家法律和本公司章程的有关规定，行使股东享有的权利；



（7）在公司设立过程中，因出资人的过失致使公司受到损害的，对公司承担赔偿责任；



（8）出资人未能按照本合同约定缴纳出资的，除向公司补足其应缴付的出资外，还应对其未及时出资给其他出资人造成的损失承担赔偿责任；
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:第三届监事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,300362,586521412.html",2017-01-09 17:15:45,"公告日期：2017-01-09
证券代码：300362 证券简称：天翔环境 公告编号:2017-008号



成都天翔环境股份有限公司



第三届监事会第二十八次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”）第三届监事会第二十八次会议通知于2017年1月5日以直接送达或电子邮件方式送达发出，会议于2017年1月9日在公司会议室以现场及通讯相结合的方式召开，应参加表决的监事3人，实际表决的监事3人。会议由监事会主席余雅彬先生主持。根据公司监事会议事规则，本次会议的召集、召开符合法律、法规和《公司章程》的规定。会议通过决议如下：



一、审议通过了《关于合资组建PPP项目公司的议案》



具体内容详见中国证监会指定创业板信息披露网站的公告。



表决结果：3票同意、0票反对、0票弃权。



二、审议通过了《关于签订〈石盘（四海）食品医药产业园工业供水厂及污水处理厂PPP项目合作建设合同〉的议案》



具体内容详见中国证监会指定创业板信息披露网站的公告。



表决结果：3票同意、0票反对、0票弃权。



特此公告！



成都天翔环境股份有限公司监事会



2017年1月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于签订《石盘(四海)食品医药产业园工业供水厂及污水处理厂PPP项目合作建设合同》的公告,"https://guba.eastmoney.com/news,300362,586521411.html",2017-01-09 17:15:45,"公告日期：2017-01-09
证券代码：300362 证券简称：天翔环境 公告编码2017-006号



成都天翔环境股份有限公司



关于签订《石盘（四海）食品医药产业园



工业供水厂及污水处理厂PPP项目合作建设合同》的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



2017年1月9日，成都天翔环境股份有限公司（以下简称：“公司”或“天翔环境”）第三届董事会第四十九次临时会议审议通过了《关于签订〈石盘



（四海）食品医药产业园工业供水厂及污水处理厂PPP项目合作建设合同〉的议案》，同意公司和简阳市人民政府授权的简阳市现代工业投资发展有限公司共同组建的项目公司（以下简称：“项目公司”或“乙方”，项目公司的组建详情请参见同日公告的《关于合资组建PPP项目公司的公告》）与简阳工业集中发展区管理委员会（以下简称：“实施机构”或“甲方”）签订了《石盘（四海）食品医药产业园工业供水厂及污水处理厂PPP项目合作建设合同》（以下简称：



“合作协议”），项目总投资为24,834万元人民币。现将相关事项公告如下：



一、合同当事人基本情况介绍



1、基本情况



（1）甲方：简阳工业集中发展区管理委员会



住址：简阳市工业园区（简阳市十里坝）



简阳工业集中发展区管理委员会为简阳市人民政府授权实施本项目的实施机构及招标人，公司与招标人之间不存在关联关系，上述项目中标不涉及关联交易。



（2）乙方：项目公司



项目公司名称：简阳市天翔供排水有限公司。（暂定名，最终以工商登记信息为准）



注册资本：4,970万元



公司类型：有限责任公司



公司注册地：简阳市石桥镇射洪路南段21号1层（暂定）



经营范围：供水及污水处理、污水处理设施及配套管网项目的投资、建设、运营维护管理。（以工商登记机关核准为准）



（2）股权结构



出资额



序号 股东名称 出资额占注册资本的比例



（万元）



1 简阳市现代工业投资发展有限公司 99.4 2%



2 成都天翔环境股份有限公司 4,870.6 98%



合计 4970 100%



二、PPP项目基本情况



1、项目名称：石盘（四海）食品医药产业园工业供水厂及污水处理厂PPP项目



2、项目地址：四川省简阳市石盘镇



3、项目建设内容：石盘（四海）食品医药产业园工业供水厂及污水处理厂PPP项目位于简阳市石盘镇，规划占地面积约154亩（只限于供水厂及污水处理厂建设，否则政府有权无偿收回用地）。其中：石盘（四海）食品医药产业园工业供水厂项目占地约71亩，设计供水能力为30000m3/d，远期供水能力为



50000m3/d；石盘（四海）食品医药产业园污水处理厂项目占地约83亩，设计污水处理能力近期15000m3/d，远期50000m3/d。



三、合同的主要内容



1、项目合作期限



项目合作期限为31年，合作期限自本项目正式的PPP项目合同生效之日起开始计算。供水厂原水干管及污水处理厂排污管网等建设项目付费期30年，建设施工期0.25年；供水厂、污水处理厂厂区建设项目收费期30年，建设施工期1年。



2、本项目暂定总投资



概算总投资约24,834万元（其中厂区建设项目投资约16,966万元、工业供水厂原水干管及污水处理厂排污干管投资约7,868万元）。本项目工程投资总额包括直接工程费及前期工作费，其中直接工程费最终以国家审计机关审计定案金额为依据，前期工作费（包括但不限于前期论证工作费、勘察设计费、征地拆迁费用等）以实际支付金额为准。



3、合作履约担保



乙方应在本合同签订生效后20个工作日内将履约保证金一次性递交至甲……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:第三届董事会第四十九次临时会议决议公告,"https://guba.eastmoney.com/news,300362,586521403.html",2017-01-09 17:15:43,"公告日期：2017-01-09
证券代码：300362 证券简称：天翔环境 公告编码2017-005号



成都天翔环境股份有限公司



第三届董事会第四十九次临时会议决议公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”）第三届董事会第四十九次临时会议通知于2017年1月5日以直接送达或电子邮件方式送达发出，会议于2017年1月9日在公司会议室以现场和通讯结合的方式召开，应参加表决的董事8人，实际表决的董事8人。会议由董事长邓亲华先生主持。根据公司董事会议事规则，本次会议的召集、召开符合法律、法规和《公司章程》的规定。



一、审议通过了《关于合资组建PPP项目公司的议案》



具体内容详见中国证监会指定创业板信息披露网站的公告。



表决结果：8票赞成，0票反对，0票弃权。



二、审议通过了《关于签订〈石盘（四海）食品医药产业园工业供水厂及污水处理厂PPP项目合作建设合同〉的议案》



具体内容详见中国证监会指定创业板信息披露网站的公告。



表决结果：8票赞成，0票反对，0票弃权。



特此公告。



成都天翔环境股份有限公司董事会



2017年1月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境；环保+PPP+超跌,"https://guba.eastmoney.com/news,300362,585817994.html",2017-01-06 12:59:01,天翔环境；环保+PPP+超跌
马上离场大单出货,"https://guba.eastmoney.com/news,300362,586465876.html",2017-01-09 14:35:12,马上离场大单出货
2000手上方，预备跑[卖出],"https://guba.eastmoney.com/news,300362,586457601.html",2017-01-09 14:19:51,2000手上方，预备跑
什么也不要理，反弹上来20，大家立刻离场,"https://guba.eastmoney.com/news,300362,586444073.html",2017-01-09 13:54:00,什么也不要理，反弹上来20，大家立刻离场
12月15日至今这段非常像8月2日至8月18日这段，且强度明显强于上段,"https://guba.eastmoney.com/news,300362,585987965.html",2017-01-06 21:02:16,12月15日至今这段非常像8月2日至8月18日这段，且强度明显强于上段
天翔环境预计下周涨25%至30%,"https://guba.eastmoney.com/news,300362,586221362.html",2017-01-08 13:19:53,理由1；天翔12月15日至今这段非常像8月2日至8月18日这段，且强度明显强于上段，回调低点逐渐抬高。2；天翔具有PPP及污水处理两大热们板块，且周五环保板块涨幅靠前。3；同比业绩增加。若3个交易日突破20元预计下周将上涨25%，若2个交易日突破20元下周将上涨30%
周一向上拉升，突破平台,"https://guba.eastmoney.com/news,300362,586086697.html",2017-01-07 12:58:40,上涨3个点以上，准备好资金抄底
