标题,链接,发布时间,内容
昨天卖了就等你下来，还死磕着硬挺,"https://guba.eastmoney.com/news,600211,879716121.html",2019-10-09 11:01:18,昨天卖了就等你下来，还死磕着硬挺
接着强势[赞],"https://guba.eastmoney.com/news,600211,879685188.html",2019-10-09 09:50:27,接着强势
请问这股最近有啥消息吗？,"https://guba.eastmoney.com/news,600211,879648693.html",2019-10-08 23:35:22,请问这股最近有啥消息吗？
西藏药业10月08日资金揭秘,"https://guba.eastmoney.com/news,600211,879604229.html",2019-10-08 16:02:14,"今日西藏药业主力净流入额达346.09万元，净占比4.94%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额346.09万元，净占比4.99%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1024.71	-678.62
中单	2251.83	-2504.58
小单	3654.89	-3748.24




资金解读





西藏药业收盘涨幅4.66%， 
其中，成交最活跃的价格分别为38.88、38.86、38.85，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.11













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.88	4000	0	0.22%	0.00%
38.86	2400	300	0.13%	0.02%
38.85	1200	400	0.07%	0.02%
38.84	600	0	0.03%	0.00%
38.87	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	83800	42300	2793 	1410 
30-50	82700	33800	1654 	676 
50-70	40100	26800	573 	383 
70-100	15400	8000	154 	80 
100-150	11800	10000	79 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002118	紫鑫药业 	9.63%	8552.69万
2	002252	上海莱士 	4.49%	5422.00万
3	002589	瑞康医药 	0.75%	4817.66万
4	002750	龙津药业 	10.02%	3712.74万
5	002411	延安必康 	2.00%	3652.73万
36	600211	西藏药业 	4.66%	346.09万


数据来源:东方财富






展开阅读全文"
回购完之前有的是机会,"https://guba.eastmoney.com/news,600211,879584240.html",2019-10-08 14:36:20,回购完之前有的是机会
今天强[赞],"https://guba.eastmoney.com/news,600211,879575509.html",2019-10-08 14:13:39,今天强
西藏药业加油，今天药业板块就看你了。,"https://guba.eastmoney.com/news,600211,879535739.html",2019-10-08 11:07:52,西藏药业加油，今天药业板块就看你了。
再拉全部倒给你！,"https://guba.eastmoney.com/news,600211,879519523.html",2019-10-08 10:22:28,再拉全部倒给你！
节后可关注这6只个股,"https://guba.eastmoney.com/news,600211,879436428.html",2019-10-06 17:47:43,"节后可关注这6只个股



1.湖南黄金（002155），保值抗通胀、短线调整幅度已大；
2.江苏国泰（002091），业绩王，蓄电池龙头；
3.赞宇科技（002637），业绩王；行业细分龙头；
3.江苏新能（603693），次新股接近上市价、绿色能源，政策支持；
4.四川成渝（601107），立足高速公路与养老产业，满足内需，手影响少；
5.西藏药业（600211），藏药概念、民族品牌、业绩优秀。
6.威孚高科（002581）,业绩王，行业细分龙头。"
诺贝尔医学奖，干细胞，抗癌，西藏药业起飞明天,"https://guba.eastmoney.com/news,600211,879448601.html",2019-10-07 08:38:16,诺贝尔医学奖，干细胞，抗癌，西藏药业起飞明天
1浙江医药（600216）：100亿重磅药公告来袭，坐等30元拉升.,"https://guba.eastmoney.com/news,600211,879376795.html",2019-10-04 10:00:40,1浙江医药（600216）：100亿重磅药公告来袭，坐等30元拉升.
业绩如此之好，藏族人民虔诚有信仰，不会如康美业务造假，这样的企业低调有前景，没有,"https://guba.eastmoney.com/news,600211,879324029.html",2019-10-02 21:03:53,业绩如此之好，藏族人民虔诚有信仰，不会如康美业务造假，这样的企业低调有前景，没有理由不重仓。
跌破32的动力很足,"https://guba.eastmoney.com/news,600211,879323095.html",2019-10-02 20:33:47,跌破32的动力很足
三季度公募基金业绩排行榜出炉！收益率全面回暖白酒医药成最大赢家！,"https://guba.eastmoney.com/news,600211,879262594.html",2019-10-01 08:08:41,三季度公募基金业绩排行榜出炉！收益率全面回暖 白酒医药成最大赢家！
西藏药业09月30日资金揭秘,"https://guba.eastmoney.com/news,600211,879218150.html",2019-09-30 16:02:30,"今日西藏药业主力净流入额达-126.11万元，净占比-3.53%，
其中超大单净流入额-10.59万元,净占比-0.30%，
大单净流入额-115.52万元，净占比-3.24%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-10.59
大单	543.71	-659.23
中单	1006.55	-1036.55
小单	2010.03	-1853.92




资金解读





西藏药业收盘涨幅1.02%， 
其中，成交最活跃的价格分别为37.30、37.31、37.33，成交密集的手数区间分布于30-50、200-300、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.30	3300	1300	0.34%	0.13%
37.31	300	0	0.03%	0.00%
37.33	200	0	0.02%	0.00%
37.39	100	0	0.01%	0.00%
37.35	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	23600	36900	472 	738 
200-300	0	20700	0 	69 
50-70	6400	12200	91 	174 
70-100	0	17900	0 	179 
100-150	0	14400	0 	96 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002019	亿帆医药 	3.15%	3372.60万
2	300601	康泰生物 	0.73%	3096.07万
3	002589	瑞康医药 	-0.99%	2667.92万
4	300015	爱尔眼科 	0.88%	2282.43万
5	002007	华兰生物 	1.60%	2191.20万
127	600211	西藏药业 	1.02%	-126.11万


数据来源:东方财富






展开阅读全文"
您好，请问贵公司为什么不能纳入两融标的？,"https://guba.eastmoney.com/news,600211,879188103.html",2019-10-08 11:03:25,"您好，请问贵公司为什么不能纳入两融标的？ 
西藏药业
西藏药业：您好！感谢您对公司的关注。两融标的不是由本公司来申请的。
(来自上证e互动)答复时间 2019-10-08 11:03:25"
没有被纳入两融标的，应该是有问题的股票,"https://guba.eastmoney.com/news,600211,879157974.html",2019-09-30 13:22:36,没有被纳入两融标的，应该是有问题的股票
连中药这个万年没人玩的板块都有资金来搞。安啦藏药不错的,"https://guba.eastmoney.com/news,600211,879140774.html",2019-09-30 11:37:48,"连中药这个万年没人玩的板块都有资金来搞。安啦
藏药不错的"
