标题,链接,发布时间,内容
永清环保:第三届董事会2015年第二次临时会议决议公告,"https://guba.eastmoney.com/news,300187,159886501.html",2015-04-21 16:53:04,"公告日期：2015-04-21
 证券代码：300187 证券简称： 永清环保 公告编号：2015-010

永清环保股份有限公司

第三届董事会2015年第二次临时会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

永清环保股份有限公司（下称“公司”）董事会于2015年4月17日向全体董事以电话、传真或电子邮件的方式发出第三届董事会2015年第二次临时会议的通知，会议于2015年4月20日以现场表决和通讯表决相结合的方式举行，其中现场会议在公司一楼会议室召开。本次会议应参与表决董事9名，实际参与表决董事9名，其中独立董事傅涛先生、王争鸣先生、张玲女士采取通讯方式行使表决权。会议由董事长刘正军先生主持，会议的召开程序符合《公司法》、《公司章程》和有关法律、法规的规定，会议表决合法有效。公司监事和高管人员列席了会议。本次会议经审议形成如下决议：

一、采取逐项表决的方式审议通过《关于调整公司非公开发行A股股票方案的议案》

《关于公司<非公开发行A股股票方案>的议案》已经2014年8月20日召开的公司第三届董事会第五次会议、2014年9月5日召开的2014年第三次临时股东大会审议通过。

根据公司2014年第三次临时股东大会审议通过的《关于提请股东大会授权公司董事会办理本次非公开发行相关事宜的议案》的授权，综合考虑公司的实际状况和资本市场情况，公司董事会拟对《关于公司<非公开发行A股股票方案>的议案》中的募集资金规模进行调整。涉及该议案相关子议案的有关内容调整情况如下：

1.1 子议案3发行数量、认购对象和认购方式

调整前：

本次发行数量不超过64,271,843股股票。其中，湖南永清投资集团有限责任公司认购不超过38,834,951股，深圳德福基金管理有限公司认购不超过11,650,485股，湖南永旺置业有限公司认购不超过7,766,990股，津杉华融（天津）产业投资基金合伙企业（有限合伙）认购不超过3,883,495股，长沙金阳投资管理合伙企业（有限合伙）认购不超过2,135,922股。

调整后：

本次发行数量不超过15,533,979股股票。其中，湖南永清投资集团有限责任公司认购不超过9,386,090股，深圳德福基金管理有限公司认购不超过2,815,827股，湖南永旺置业有限公司认购不超过1,877,218股，津杉华融（天津）产业投资基金合伙企业（有限合伙）认购不超过938,609股，长沙金阳投资管理合伙企业（有限合伙）认购不超过516,235股。

表决结果：3票同意，0票反对，0票弃权。

1.2 子议案7募集资金数量及用途

调整前：

本次非公开发行募集资金数量为不超过16.55亿元人民币，全部用于补充公司经营所需的流动资金。

调整后：

本次非公开发行募集资金数量为不超过4.00亿元人民币，全部用于补充公司经营所需的流动资金。

表决结果：3票同意，0票反对，0票弃权。

除上述内容外，该次非公开发行股票方案其他事项未发生调整。

独立董事就上述调整后的非公开发行股票方案发表了独立意见，认为本次方案的调整是基于公司自身资金状况和发展情况、进一步提高公司资金使用效率作出的合理调整，切实可行，本次调整后的非公开发行股票方案的实施将有利于提升公司的资本实力,提高公司项目承揽和运作能力，符合公司的长远发展和全体股东的利益。

关联董事刘正军、申晓东、冯延林、刘志斌、刘佳、刘仁和回避表决。

二、以3票同意，0票反对，0票弃权的表决结果审议通过《关于公司非公开发行A股股票预案（修订稿）的议案》

详细情况请见公司2015年4月21日于指定创业板信息披露媒体（巨潮资讯网http://www.cninfo.com.cn）发布的《非公开发行A股股票预案（修订稿）》。

关联董事刘正军、申晓东、冯延林、刘志斌、刘佳、刘仁和回避表决。

三、以3票同意，0票反对，0票弃权的表决结果审议通过《关于公司非公开发行A股股票募集资金使用可行性分析报告（修订稿）的议案》

详细情况请见公司2015年4月21日于指定创业板信息披露媒体（巨潮资讯网http://www.cninfo.com.cn）发布的《非公开发行A股股票募集资金使用的可行性分析报告（修订稿）》。

关联董事刘正军、申晓东、冯延林、刘志斌、刘佳、刘仁和回避表决。

四、以3票同意，0票反对，0票弃权的表决结果审议通过《关于公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
停牌了？怎么没竞价,"https://guba.eastmoney.com/news,300187,159695107.html",2015-04-21 09:23:49,
永清再见了，走了，庄家得阳痿了[不赞][不赞][不赞][不赞][不赞][不赞][,"https://guba.eastmoney.com/news,300187,159725896.html",2015-04-21 10:20:07,永清再见了，走了，庄家得阳痿了[不赞][不赞][不赞][不赞][不赞][不赞][不赞]
利空来袭，永清何去何从？,"https://guba.eastmoney.com/news,300187,159244427.html",2015-04-18 17:59:24,周末研究了一下周五上榜的这家海通南京广州路，十分活跃的江浙游资，最近常干苦活累活，但去年底深度介入东方财富、西部证券等股，踩点精准，干净利落，此次光临永清，所为何来？过亿资金刚介入就遇大利空，下周会是短线高手们喜欢的节奏？
300187周线,"https://guba.eastmoney.com/news,300187,159630188.html",2015-04-20 20:54:01,看得懂的看得懂，看不懂的大概其懂就ok了
走了，不跟你玩了[胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300187,159505475.html",2015-04-20 13:49:07,走了，不跟你玩了
死捂永清环保,"https://guba.eastmoney.com/news,300187,158880693.html",2015-04-17 07:30:47,坚定看好环保板块，且土污染治理上市公司不多，永清环保最近4连大跌，一是借创板回调，反常必为妖，之前很少破20日线，今日大盘为阳，关注20日线支撑，不破的话千万不要减仓，如果破了，观察能否站上，不管能不能站上，尾盘也要回补完仓位，周末值得一赌，环保很久没雄起过了，416涨得都是水处理环保，看好$永清环保(300187.SZ)$
高位出此，必有妖,"https://guba.eastmoney.com/news,300187,159353528.html",2015-04-19 22:22:15,高位出此，必有妖
看港股中国远洋鞍钢股份中国神华中国铝业江西铜业广船国际溢价高达100%,"https://guba.eastmoney.com/news,300187,159240338.html",2015-04-18 17:14:18,看港股中国远洋鞍钢股份中国神华中国铝业江西铜业广船国际溢价高达100%
主力剩条裤衩了，难道要往下砸，要裸奔？[大笑][大笑][大笑][大笑][大笑][,"https://guba.eastmoney.com/news,300187,158749309.html",2015-04-16 14:39:57,主力剩条裤衩了，难道要往下砸，要裸奔？
封单不坚决为上策！,"https://guba.eastmoney.com/news,300187,159030735.html",2015-04-17 13:54:41,封单不坚决为上策！
换002604！,"https://guba.eastmoney.com/news,300187,159000936.html",2015-04-17 13:04:09,rt
跌停，跑吧！,"https://guba.eastmoney.com/news,300187,158922534.html",2015-04-17 10:07:08,跌停，跑吧！
000900下周二公布业绩大增，并且100%控大有期货(在华东地区排名前三)，昨,"https://guba.eastmoney.com/news,300187,158909671.html",2015-04-17 09:48:09,000900下周二公布业绩大增，并且100%控大有期货(在华东地区排名前三)，昨股指期货上市，重大利好，无理由不升！ 000900下周二公布业绩大增，并且100%控大有期货(在华东地区排名前三)，昨股指期货上市，重大利好，无理由不升！
现在这种情况谁都不可能割肉，散户亏损太多了，亏2－3个点可以接受，主力要和散户拼,"https://guba.eastmoney.com/news,300187,158709934.html",2015-04-16 13:36:33,现在这种情况谁都不可能割肉，散户亏损太多了，亏2－3个点可以接受，主力要和散户拼耐心，大家持股一个月不动，我就不相信主力会浪费大牛市行情跟散户在这里耗时间
