标题,链接,发布时间,内容
东方园林:2016年年度审计报告,"https://guba.eastmoney.com/news,002310,629736037.html",2017-04-17 19:36:44,"公告日期：2017-04-18
北京东方园林环境股份有限公司

审计报告

信会师报字[2017]第ZB10733号

北京东方园林环境股份有限公司

审计报告及财务报表

（2016年1月1日至2016年12月31日止）

目录 页次

一、 审计报告 1-2

二、 财务报表

合并资产负债表和公司资产负债表 1-4

合并利润表和公司利润表 5-6

合并现金流量表和公司现金流量表 7-8

合并所有者权益变动表和公司所有者权益变动表 9-12

财务报表附注 1-103

审计报告

信会师报字[2017]第ZB10733号

北京东方园林环境股份有限公司全体股东：

我们审计了后附的北京东方园林环境股份有限公司（以下简称贵

公司）财务报表，包括2016年12月31日的资产负债表和合并资产

负债表、2016年度的利润表和合并利润表、2016年度的现金流量表

和合并现金流量表、2016 年度的所有者权益变动表和合并所有者权

益变动表以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是贵公司管理层的责任。这种责任包括：

（1）按照企业会计准则的规定编制财务报表，并使其实现公允反映；

（2）设计、执行和维护必要的内部控制，以使财务报表不存在由于

舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意

见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国

注册会计师审计准则要求我们遵守中国注册会计师职业道德守则，计

划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露的

审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞

弊或错误导致的财务报表重大错报风险的评估。在进行风险评估时，

注册会计师考虑与财务报表编制和公允列报相关的内部控制，以设计

恰当的审计程序，但目的并非对内部控制的有效性发表意见。审计工

作还包括评价管理层选用会计政策的恰当性和作出会计估计的合理

性，以及评价财务报表的总体列报。

审计报告第1页

我们相信，我们获取的审计证据是充分、适当的，为发表审计意

见提供了基础。

三、审计意见

我们认为，贵公司财务报表在所有重大方面按照企业会计准则的

规定编制，公允反映了贵公司2016年12月31日的财务状况以及2016

年度的经营成果和现金流量。

立信会计师事务所（特殊普通合伙） 中国注册会计师：

中国·上海 中国注册会计师：

二O一七年四月十七日

审计报告第2页

北京东方园林环境股份有限公司

合并资产负债表

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:关于公司发行股份购买资产之标的公司业绩承诺实现情况的公告,"https://guba.eastmoney.com/news,002310,629735561.html",2017-04-17 19:35:27,"公告日期：2017-04-18
证券代码：002310 证券简称：东方园林 公告编号：2017-042

北京东方园林环境股份有限公司关于公司

发行股份购买资产之标的公司业绩承诺实现情况的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、发行股份购买资产的基本情况

经中国证券监督管理委员会《关于核准北京东方园林生态股份有限公司向邓少林等发行股份购买资产并募集配套资金的批复》（证监许可【2016】1843号）核准，北京东方园林环境股份有限公司（以下简称“公司”、“本公司”、“东方园林”）通过发行股份及支付现金相结合的方式，购买邓少林等41名自然人及深圳市海富恒远股权投资合伙企业（有限合伙）等8家机构持有的中山市环保产业有限公司（曾用名：中山环保产业股份有限公司，以下简称“中山环保”）100%股权，支付交易对价95,000万元，其中，以发行股份方式支付56,403.34万元、以现金支付38,596.66万元；购买徐立群、上海鑫立源投资管理合伙企业（有限合伙）、上海邦明科兴投资中心（有限合伙）持有的上海立源水处理技术有限责任公司（以下简称“上海立源”）100%股权，支付交易对价 32,462.46万元，其中，以发行股份方式支付10,862.46万元、以现金方式支付21,600.00万元。截至2016年9月23日，上述资产已完成过户手续及相关工商登记。二、业绩承诺情况

根据公司与交易对方签订的《购买资产协议》和《股权转让协议》，双方就标的资产的业绩承诺和补偿方式达成如下承诺：

（一）中山环保业绩承诺条款

1、业绩承诺及补偿

中山环保业绩承诺期为2016年、2017年、2018年，承诺期实际的净利润不

得低于8,520万元、10,224万元、12,269万元。净利润是指经公司认可的具有

证券从业资格的审计机构按照中国现行有效的会计准则审计的归属于母公司所有者的税后利润（以扣除非经常性损益前后较低者为依据）。承诺期内，如中山环保每年度所实现的净利润未达到相应年度承诺净利润的90%，则业绩补偿方应在当年度专项审计报告在指定媒体披露后的10个工作日内，向东方园林支付补偿。

2、中山环保关于业绩补偿的补充约定

为保障交易双方利益，东方园林和中山环保除罗普、吴峰外的业绩补偿方于2016年3月29日签订《补偿协议》，约定在考核中山环保2016年经营业绩时，应从中山环保2016年度专项审计报告中列示的中山环保2016年度税后利润（以扣除非经常性损益前后较低者为依据）中扣减900万元，剩余部分作为计算中山环保业绩补偿方在《发行股份及支付现金购买资产协议》项下应承担的2016年度业绩补偿责任的基础，即：中山环保截至2016年期末累积实际实现净利润额=2016年度经审计税后利润（以扣除非经常性损益前后较低者为依据）-900万元。（二）上海立源业绩承诺条款

上海立源业绩承诺期为2015年、2016年、2017年。2015年实际的净利润

不得低于3,000万元，2016年度及2017年度的净利润每年比上年增长30%，三

年净利润总额11,970万元。净利润是指经公司认可的具有证券从业资格的审计

机构按照中国现行有效的会计准则审计的归属于母公司所有者的税后利润（以扣除非经常性损益前后较低者为依据）。如果上海立源2016年实际盈利未达到该净利润预测值，则按照《发行股份及支付现金购买资产协议》及《补充协议》约定的方式向东方园林进行补偿。

三、标的公司2016年度业绩承诺实现情况：

根据立信会计师事务所（特殊普通合伙）审计并出具的《收购资产2016年

度业绩承诺实现情况的说明专项审核报告》（信会师报字[2017]第ZB10727号）、

《收购资产 2016 年度业绩承诺实现情况的说明专项审核报告》（信会师报字

[2017]第ZB10725号），现将相关交易标的2016年的业绩承诺实现情况说明如

下：

单位：万元

2016 年实现的扣除 承诺的2016年扣除 是否完

序号 交易标的 非经常性损益后归 非经常性损益后归 差异 比例 成业绩

属于上市公司母公 属于上市公司母……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:2016年度监事会报告,"https://guba.eastmoney.com/news,002310,629737994.html",2017-04-17 19:41:25,"公告日期：2017-04-18
 北京东方园林环境股份有限公司

2016年度监事会报告

2016年，监事会严格按照《公司法》、《公司章程》和《监事会议事规则》所赋予的职责，遵守诚信原则，以切实维护公司和全体股东利益为出发点，认真履行监督职责。

一、监事会工作情况

1、监事会履行职责情况：监事会全体监事列席了2016年历次股东大会和董事会，对会议的召开及表决程序的合法性进行了监督，对所议重大决策事项发表意见。

2、报告期内，公司监事会共召开了十一次会议，会议情况如下：

（一）第五届监事会第二十二次会议

2016年1月25日，第五届监事会第二十二次会议北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过了《关于确定第二期股票期权激励计划预留股票期权授予相关事项的议案》。

该次会议决议刊登在2016年1月26日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。

（二）第五届监事会第二十三次会议

2016年3月9日，第五届监事会第二十三次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过《关于调整本次资产重组募集配套资金股份发行价格调整机制的议案》、审议通过《关于调整本次资产重组募集配套资金股份发行价格及发行数量的议案》。

该次会议决议刊登在2016年3月10日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。

（三）第五届监事会第二十四次会议

2016年4月14日，第五届监事会第二十四次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过《2015年度监事会报告》、审议通过《2015年年度报告》及摘要、审议通过《2015年度财务决算报告》、审议通过《2015年度财务报告》、审议通过《2015年度利润分配方案》、审议通过《关于续聘立信会计师事务所为公司2016年度审计机构的议案》、审议通过《关于公司募集资金存放与实际使用情况的专项报告》、审议通过《2015年度内部控制自我评价报告》、审议通过《内部控制规则落实自查表》、审议通过《关于调整公司第二期股票股权激励计划首次授予激励对象名单及数量的议案》、审议通过《关于公司第二期股票期权激励计划首次授予股票期权第一个行权期不符合行权条件的议案》。

该次会议决议刊登在2016年4月15日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。

（四）第五届监事会第二十五次会议

2016年4月21日，第五届监事会第二十五次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过《北京东方园林生态股份有限公司2016年第一季度报告》全文及正文。

（五）第五届监事会第二十六次会议

2016年5月24日，第五届监事会第二十六次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过了《北京东方园林生态股份有限公司第三期股票期权激励计划（草案）》及其摘要、审议通过《北京东方园林生态股份有限公司第三期股票期权激励计划的激励对象名单》。

该次会议决议刊登在2016年5月25日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。

（六）第五届监事会第二十七次会议

2016年6月1日，第五届监事会第二十七次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过了《关于对公司发行股份及支付现金购买资产并募集配套资金方案进行调整的议案》、审议通过《关于同意公司与邓少林等49名中山环保股东签署<关于中山环保产业股份有限公司发行股份及支付现金购买资产协议之补充协议>的议案》、审议通过《关于<北京东方园林生态股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）>及其摘要的议案》。

该次会议决议刊登在2016年6月2日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。

（七）第五届监事会第二十……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:2016年财务决算报告,"https://guba.eastmoney.com/news,002310,629735949.html",2017-04-17 19:36:29,"公告日期：2017-04-18
 北京东方园林环境股份有限公司

2016年财务决算报告

经过两年多的探索和实践，报告期内，公司的战略转型初见成效，由从事市政园林工程建设为主的企业转型为以水系治理、土壤矿山修复为主的生态修复企业，并对其他生态修复领域进行积极开拓。公司以前瞻性的生态理念为指导、以先进的修复技术为基础、以综合性的水域与市政规划为前提，为城市生态系统修复项目提供策划、规划、研究、投融资、设计、施工及运营管理的全方位解决方案。“三位一体”生态综合治理理念完美契合了国家近年提出的海绵城市、城市黑臭河治理等水系治理的建设目标，这些探索和实践为公司由传统景观工程建设向以水系治理为主的生态修复业务的转型夯实了基础，使公司快速成为海绵城市PPP领域的先行者和龙头企业。

报告期内实现营业收入85.64亿元，同比增长59.16%；归属于母公司所有者的净利润12.96亿元，同比增长115.23%。

截至2016年末，公司资产总额240.06亿元，负债总额145.68亿元，归属于母公司的净资产91.85亿元，资产负债率60.68%，资产负债率在可控范围内。

2016年度，公司经营性现金流量净额为15.68亿元，同比增长326.36%。

一、资产负债情况

1、流动资产1,730,259.41万元,较上年末增长19.88%；

2、非流动资产670,327.69万元,较上年末增长105.46%；

3、资产总计2,400,587.10万元，较上年末增长35.66%

4、流动负债1,090,597.02万元，较上年末增长12.58%；

5、负债总计1,456,781.91万元，较上年末增长28.97%；

6、归属于母公司股东权益918,547.08万元，较上年末增长46.96%。

二、利润情况

1、营业收入856,399.70万元，同比增长59.16%；

2、营业成本575,249.55万元，同比增长58.06%；

3、管理费用69,661.49万元，同比增长17.26%；

4、财务费用30,271.68万元，同比增长33.77%；

5、所得税费用25,649.15万元，同比增长131.71%；

6、净利润138,110.55万元，同比增长130.15%；

7、归属于母公司的净利润129,560.85万元，同比增长115.23%。

三、现金流量情况

1、经营活动产生的现金流量净额156,796.83万元，较上年增加120,021.18

万元。

2、投资活动产生的现金流量净额-264,428.06万元，较上年减少100,765.28

万元。

3、筹资活动产生的现金流量净额105,251.80万元，较上年增加34,580.18

万元。

公司始终把工程回款作为工作的重心。报告期内，公司持续加大结算和收款力度，在项目结算和收款方面取得重大进展，全年实现收款70.36亿元，同比增长62.74%，全年完成结算56.88亿，同比增长45.89%。

北京东方园林环境股份有限公司董事会

2017年4月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:关于发行公司债券的公告,"https://guba.eastmoney.com/news,002310,629735512.html",2017-04-17 19:35:20,"公告日期：2017-04-18
证券代码：002310 证券简称：东方园林 公告编号：2017-043

北京东方园林环境股份有限公司

关于发行公司债券的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“公司”）于2017年4月17日

召开第六届董事会第八次会议，审议通过《关于公司符合向合格投资者公开发行公司债券条件的议案》、《关于公司向合格投资者公开发行公司债券的议案》和《关于提请股东大会授权董事会或董事会授权人士全权办理本次发行公司债券相关事宜的议案》，本次发行公司债券尚需提请公司2016年度股东大会审议。现将本次发行公司债券的具体方案和相关事宜说明如下：

一、公司符合向合格投资者公开发行公司债券条件

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《公司债券发行与交易管理办法》（中国证券监督管理委员会令第113号）等适用法律法规的规定，董事会对照向合格投资者公开发行公司债券所需资格和条件进行自查，认为公司符合适用法律法规规定向合格投资者公开发行公司债券的条件，不存在不得公开发行公司债券的相关情况。

二、关于向合格投资者公开发行公司债券的方案

本次向合格投资者公开发行公司债券的发行方案如下：

（一）发行规模

本次发行的公司债券票面总额为不超过人民币15亿元（含15亿元），可一

次或分期发行。具体发行规模提请股东大会授权董事会或董事会授权人士在上述范围内确定。

（二）票面金额和发行价格

本次公司债券面值100元，按面值平价发行。

（三）发行对象

本次公司债券拟向具备相应风险识别和承担能力且符合《公司债券发行与交易管理办法》的合格投资者公开发行。

（四）债券期限及品种

本次发行的公司债券期限不超过5年（含5年）。债券品种可以为单一期限

品种、多种期限的混合品种，具体品种提请股东大会授权董事会或董事会授权人士根据相关规定及市场情况确定。

（五）债券利率

本次发行公司债券的票面利率提请股东大会授权董事会与主承销商根据本次公司债券发行时市场情况确定。

（六）担保方式

本次发行公司债券无担保。

（七）发行方式

本次发行采取向合格投资者公开发行公司债券的方式，选择适当时机一次或分期向合格投资者发行公司债券，具体发行方式提请股东大会授权董事会或董事会授权人士根据市场情况和公司资金需求情况确定。

（八）募集资金用途

本次发行公司债券预计募集资金总额不超过人民币15亿元（含15亿元），

扣除发行费用后拟用于偿还将到期债务和（或）补充流动资金。

（九）设立募集资金专项账户和偿债保障金专项账户

根据相关规定，本次公开发行公司债券拟设立募集资金专项账户和偿债保障金专项账户，两者可为同一账户，均须独立于公司其他账户，分别用于募集资金接收、存储和划转以及兑息、兑付资金归集和偿付。拟提请股东大会授权董事会或董事会授权人士与相关银行商谈开设上述专项账户事宜，并根据项目进展情况及时与主承销商、开设专项账户的银行签订资金专户监管协议。

（十）偿债保障措施

本次公司债券发行后，在出现预计不能按期偿付债券本息或者到期未能按期偿付债券本息的情况时，同意公司至少采取如下措施，并提请股东大会授权公司董事会或董事会授权人士办理与下述措施相关的一切事宜：

（1）不向股东分配利润；

（2）暂缓重大对外投资、收购兼并等资本性支出项目的实施；

（3）调减或停发董事和高级管理人员的工资和奖金；

（4）主要责任人不得调离。

（十一）发行债券的交易流通

本次发行公司债券完成后，公司将申请本次发行公司债券于深圳证券交易所挂牌上市。提请股东大会授权公司董事会或董事会授权人士在本次债券核准发行后根据深圳证券交易所的相关规定办理本次公司债券上市交易流通事宜。

（十二）决议的有效期

关于本次发行公司债券事宜的决议自公司2016年度股东大会审议通过之日

起二十四个月内有效。

三、提请股东大会授权董事会或董事会授权人士全权办理本次发行公司债券相关事宜

为保证本次发行公司债券工作能够有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利好出尽，股价不涨，明天必定补跌5个点以上！,"https://guba.eastmoney.com/news,002310,629759286.html",2017-04-17 20:34:08,利好出尽，股价不涨，明天必定补跌5个点以上！
东方园林不仅仅是园林公司，更是水处理的环保公司,"https://guba.eastmoney.com/news,002310,629752528.html",2017-04-17 20:17:57,"经过两年多的探索和实践，报告期内，公司的战略转型初见成效，由从事市政园林工程
建设为主的企业转型为以水系治理、土壤矿山修复为主的生态修复企业，并对其他生态修复
领域进行积极开拓。其中水系治理业务主要涵盖城市黑臭水体治理、河道流域治理、海绵城
市、乡镇污水处理等业务。业务模式上，公司主要通过PPP（Public-Private-Partnership）
模式开展，即公司作为社会资本方，和政府共同设立项目公司（SPV），并通过项目公司实现
对PPP项目的投资、融资、运营等功能。同时，公司稳步发展工业固废和危废处理业务，持续
发掘环保行业内的优质标的，夯实公司在环保领域的经验和技术。"
A股有望走出一波中级以上的行情。,"https://guba.eastmoney.com/news,002310,629743279.html",2017-04-17 19:54:33,A股有望走出一波中级以上的行情。
东方园林:2016年度监事会报告,"https://guba.eastmoney.com/news,002310,629737993.html",2017-04-17 19:41:25,"公告日期：2017-04-18
 北京东方园林环境股份有限公司



2016年度监事会报告



2016年，监事会严格按照《公司法》、《公司章程》和《监事会议事规则》所赋予的职责，遵守诚信原则，以切实维护公司和全体股东利益为出发点，认真履行监督职责。



一、监事会工作情况



1、监事会履行职责情况：监事会全体监事列席了2016年历次股东大会和董事会，对会议的召开及表决程序的合法性进行了监督，对所议重大决策事项发表意见。



2、报告期内，公司监事会共召开了十一次会议，会议情况如下：



（一）第五届监事会第二十二次会议



2016年1月25日，第五届监事会第二十二次会议北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过了《关于确定第二期股票期权激励计划预留股票期权授予相关事项的议案》。



该次会议决议刊登在2016年1月26日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。



（二）第五届监事会第二十三次会议



2016年3月9日，第五届监事会第二十三次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过《关于调整本次资产重组募集配套资金股份发行价格调整机制的议案》、审议通过《关于调整本次资产重组募集配套资金股份发行价格及发行数量的议案》。



该次会议决议刊登在2016年3月10日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。



（三）第五届监事会第二十四次会议



2016年4月14日，第五届监事会第二十四次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过《2015年度监事会报告》、审议通过《2015年年度报告》及摘要、审议通过《2015年度财务决算报告》、审议通过《2015年度财务报告》、审议通过《2015年度利润分配方案》、审议通过《关于续聘立信会计师事务所为公司2016年度审计机构的议案》、审议通过《关于公司募集资金存放与实际使用情况的专项报告》、审议通过《2015年度内部控制自我评价报告》、审议通过《内部控制规则落实自查表》、审议通过《关于调整公司第二期股票股权激励计划首次授予激励对象名单及数量的议案》、审议通过《关于公司第二期股票期权激励计划首次授予股票期权第一个行权期不符合行权条件的议案》。



该次会议决议刊登在2016年4月15日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。



（四）第五届监事会第二十五次会议



2016年4月21日，第五届监事会第二十五次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过《北京东方园林生态股份有限公司2016年第一季度报告》全文及正文。



（五）第五届监事会第二十六次会议



2016年5月24日，第五届监事会第二十六次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过了《北京东方园林生态股份有限公司第三期股票期权激励计划（草案）》及其摘要、审议通过《北京东方园林生态股份有限公司第三期股票期权激励计划的激励对象名单》。



该次会议决议刊登在2016年5月25日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。



（六）第五届监事会第二十七次会议



2016年6月1日，第五届监事会第二十七次会议在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开，审议通过了《关于对公司发行股份及支付现金购买资产并募集配套资金方案进行调整的议案》、审议通过《关于同意公司与邓少林等49名中山环保股东签署<关于中山环保产业股份有限公司发行股份及支付现金购买资产协议之补充协议>的议案》、审议通过《关于<北京东方园林生态股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）>及其摘要的议案》。



该次会议决议刊登在2016年6月2日《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。



（七）第五届监事会第二十……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
晚上该发公告了吧,"https://guba.eastmoney.com/news,002310,629706632.html",2017-04-17 18:11:03,晚上该发公告了吧
年报,"https://guba.eastmoney.com/news,002310,629708988.html",2017-04-17 18:17:51,年报
好消息，，中央决定在北京的企业可搬进雄安，，东园在北京，哈哈，，有情况！快加仓吧,"https://guba.eastmoney.com/news,002310,629560688.html",2017-04-17 13:29:02,好消息，，中央决定在北京的企业可搬进雄安，，东园在北京，哈哈，，有情况！快加仓吧！！！！！
雄安概念点燃市场热情 四月A股迎三大利好,"https://guba.eastmoney.com/news,002310,629703282.html",2017-04-17 18:02:12,雄安概念点燃市场热情 四月A股迎三大利好
他妈的，早上看到涨了，还以为最低涨5个点呢。。。。下午回来还竟然只涨2分。。。。,"https://guba.eastmoney.com/news,002310,629682332.html",2017-04-17 17:12:19,他妈的，早上看到涨了，还以为最低涨5个点呢。。。。下午回来还竟然只涨2分。。。。。惨了，大资金出逃，明天快跑。。。。[不赞][不赞][不赞][不赞][不赞][不赞]
最新消息：回调后精准走势分析！,"https://guba.eastmoney.com/news,002310,629679330.html",2017-04-17 17:04:12,最新消息：回调后精准走势分析！
创新高的关键，一定踏稳！,"https://guba.eastmoney.com/news,002310,629665480.html",2017-04-17 16:30:08,创新高的关键，一定踏稳！
今天有超级大户减持了！！,"https://guba.eastmoney.com/news,002310,629666668.html",2017-04-17 16:31:48,今天有超级大户减持了！！
这贴吧最近怎么来了这么多妖魔鬼怪！,"https://guba.eastmoney.com/news,002310,629662612.html",2017-04-17 16:24:16,这贴吧最近怎么来了这么多妖魔鬼怪！
谈一谈雄安新区规划对建筑板块的影响，为什么东方园林是最受益雄安规划的建筑股 机构：兴业证券 分析师：孟杰  引,"https://guba.eastmoney.com/news,002310,626266267.html",2017-04-08 22:16:06,"谈一谈雄安新区规划对建筑板块的影响，为什么东方园林是最受益雄安规划的建筑股
2017-04-05 00:00 机构：兴业证券 分析师：孟杰

　　引言：4月1日，中共中央、国务院印发通知，决定设立河北雄安新区，是继深圳经济特区和上海浦东新区之后又一具有全国意义的新区，是千年大计、国家大事。我们对建筑行业相关标的进行梳理，发现：1）七大建筑央企普遍受益（中国建筑、中国化学、中国交建、中国中铁、中国铁建、中国电建、中国中冶）；2）受益最大的可能是东方园林。

　　建筑行业相关受益标的。此次设立雄安新区主要是为了集中疏解北京非首都功能、深入推进京津冀协同发展；未来雄安新区建设会突出七个方面的重点任务。1）构造快捷高效交通网，利好华北地区的基建类企业如中国交建、中国中铁、中国铁建、中化岩土。2）打造优美生态环境，构建蓝绿交织、清新明亮、水城共融的生态城市，利好华北地区的园林上市公司东方园林和乾景园林。3）带动大量房建工程，利好中国建筑。4）带动大量的装饰需求，利好华北的装饰类企业如神州长城、江河集团。

　　最受益的标的：东方园林。1）从受益次顺来看，东方园林较先受益。新区建设规划的建设次序一般是基建&市政园林→房建→装饰&幕墙&地产园林，因此以基建和市政园林业务为主的企业会最先受益。（1）基建方面：七大建筑央企无疑将成为基建方面的最大受益者。（2）市政园林方面：东方园林为PPP&生态园林龙头企业，起家于北京，华北地区为其传统优势市场，无疑成为市政园林方面的最大受益者。2）从业绩弹性来看，东方园林具备最高的业绩弹性。（1）从行业地位来看，东方园林作为华北区域PPP项目和市政园林项目的龙头企业，无疑将是雄安新区市政园林项目的有力竞争者。（2）从竞争对手来看，有可能成为东方园林最大竞争对手的七大央企，在园林业务方面的竞争实力普遍较弱，东方园林遭遇到的竞争强度并不大。（3）从收入规模来看，东方园林的收入规模不及建筑央企平均收入规模的1/10，收入规模相对较小，业绩兑现程度高，因此我们认为东方园林将具备最高的业绩弹性。3）结合业绩增速和估值来看，东方园林的性价比最高。从业绩增速来看，大型建筑央企2017年的业绩增速普遍略高于10%，不过预计东方园林2017年业绩增速接近50%；从动态估值来看，东方园林2017年净利润对应的PE为23倍，高于大型建筑央企，不过结合业绩弹性以及未来的业绩预期来看，我们认为目前的东方园林性价比最高。"
那天说上周不到20就跳江的小王八蛋呢！也在这里喊你呢别躲起来呀,"https://guba.eastmoney.com/news,002310,629619551.html",2017-04-17 14:55:19,那天说上周不到20就跳江的小王八蛋呢！也在这里喊你呢别躲起来呀
明天还会跌,"https://guba.eastmoney.com/news,002310,629630021.html",2017-04-17 15:11:02,明天还会跌
中了20亿，涨了3分钱？,"https://guba.eastmoney.com/news,002310,629610038.html",2017-04-17 14:42:48,中了20亿，涨了3分钱？
抓紧进货吧，此票有重大利好，且股价已最低，买了的要握住一个月以后红箭冲天,"https://guba.eastmoney.com/news,002310,629612961.html",2017-04-17 14:46:57,抓紧进货吧，此票有重大利好，且股价已最低，买了的要握住一个月以后红箭冲天
存量资金博弈下，雄安概念吸引多数资金,"https://guba.eastmoney.com/news,002310,629596388.html",2017-04-17 14:24:27,存量资金博弈下，雄安概念吸引多数资金
还拿倒立呢,"https://guba.eastmoney.com/news,002310,629585754.html",2017-04-17 14:07:41,还拿倒立呢
东方园林的员工都笑了,"https://guba.eastmoney.com/news,002310,629584970.html",2017-04-17 14:06:54,东方园林的员工都笑了
跌破18就买，快点掉下来[不屑][不屑][不屑],"https://guba.eastmoney.com/news,002310,629578702.html",2017-04-17 13:56:52,跌破18就买，快点掉下来[不屑][不屑][不屑]
此股二逼主力特别多，要跑赶紧，有能耐一次跑完。,"https://guba.eastmoney.com/news,002310,629576616.html",2017-04-17 13:53:09,此股二逼主力特别多，要跑赶紧，有能耐一次跑完。
干，呵呵呵,"https://guba.eastmoney.com/news,002310,629571195.html",2017-04-17 13:45:12,
卖了就涨，买了就跌,"https://guba.eastmoney.com/news,002310,629567380.html",2017-04-17 13:37:29,卖了就涨，买了就跌
东方园林，一步一个脚印就可以,"https://guba.eastmoney.com/news,002310,629557354.html",2017-04-17 13:22:13,满仓杀入，不要犹豫
我该怎么办？,"https://guba.eastmoney.com/news,002310,629503943.html",2017-04-17 11:24:51,我该怎么办？
卖了 撤,"https://guba.eastmoney.com/news,002310,629549480.html",2017-04-17 13:09:24,卖了 撤
明天融资1000万干你！,"https://guba.eastmoney.com/news,002310,629549314.html",2017-04-17 13:08:59,明天融资1000万干你！
你跟谁说好涨停了。,"https://guba.eastmoney.com/news,002310,629549290.html",2017-04-17 13:08:46,你跟谁说好涨停了。
赶紧卖 快,"https://guba.eastmoney.com/news,002310,629529764.html",2017-04-17 12:10:33,赶紧卖 快
东方园林今天不涨停，天理难容！！！,"https://guba.eastmoney.com/news,002310,629406716.html",2017-04-17 08:56:58,东方园林今天不涨停，天理难容！！！
变绿了,"https://guba.eastmoney.com/news,002310,629522944.html",2017-04-17 11:53:02,变绿了
幸运也是不幸,"https://guba.eastmoney.com/news,002310,629511462.html",2017-04-17 11:34:12,目前股市面临监管从松到严开始的阵痛期，从长运看，整顿了市场环境，利于股市健康发展，但近期，阵痛带来的不确定性增加，风险加大。
东方园林上台阶的必备条件,"https://guba.eastmoney.com/news,002310,629500064.html",2017-04-17 11:18:30,"1特大利好比如百亿订单

2蒙草.铁汉.已经先上台阶.

3横盘一个月.还是有比较大的挖坑.

4大盘向上破位."
这个垃圾中标就跌，狗庄操纵,"https://guba.eastmoney.com/news,002310,629498488.html",2017-04-17 11:17:54,人渣
