标题,链接,发布时间,内容
快跑啊。。。。还有9个点就跌停了,"https://guba.eastmoney.com/news,300596,884353703.html",2019-11-04 12:48:22,快跑啊。。。。还有9个点就跌停了
利安隆:关于股东减持股份的预披露公告,"https://guba.eastmoney.com/news,300596,884140356.html",2019-11-01 20:37:35,"公告日期：2019-11-01

证券代码：300596 证券简称：利安隆 公告编号：2019-100
天津利安隆新材料股份有限公司

关于股东减持股份的预披露公告

公司股东广州诚信创业投资有限公司保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

持有天津利安隆新材料股份有限公司（简称“公司”）股份 4,347,000 股，（占
总股本的 2.1204%）的股东广州诚信创业投资有限公司（下称“广州诚信”）拟通过集中竞价方式减持公司不超过 2,050,000 股（若此期间公司有送股、资本公积金转增股本等股份变动事项，应对该数量进行相应调整），即不超过公司总股本的1%。减持期间为自本公告发布之日起 3 个交易日后的 3 个月内。另外，广州诚信的一致行动人广州廷博创业投资有限公司（下称“广州廷博”）暂无减持计划。
公司于2019年11月1日收到股东广州诚信的《关于股份减持计划的告知函》。公司根据《深圳证券交易所创业板上市公司规范运作指引》、《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等有关规定，现将有关情况公告如下：

一、减持股东的基本情况

截止本公告日，股东广州诚信持有公司股份情况如下：

股东名称 股东情况 持股数量 持股比例 无限售流通 实际可流通
（股） 股数量（股） 数量（股）

广州诚信创业投资有限公 特定股东 4,347,000 2.1204% 4,347,000 4,347,000
司

二、本次减持计划的主要内容

（一）减持计划的具体安排

1、拟减持原因：公司经营发展需要。

2、拟减持股份来源：首次公开发行股票并上市前持有的股份以及该等股份上市后资本公积金转增股本取得的股份。


3、拟减持股份数量及比例：预计所减持股份数量合计将不超过 2,050,000 股
（若此期间公司有送股、资本公积金转增股本等股份变动事项，应对该数量进行相应调整），即不超过公司总股本的 1%。

4、减持方式：集中竞价方式。

5、减持期间：自公司公告之日起的 3 个交易日后的 3 个月内。

6、减持价格：根据减持时的市场价格确定。

（二）减持事项的相关承诺

根据公司《首次公开发行股票在创业板上市招股说明书》及《首次公开发行股票并在创业板上市之上市公告书》之约定，广州诚信及广州廷博作出的相关承诺如下：

1、公开发行前自愿锁定股份的承诺

自公司股票上市之日起 12 个月内，不转让或者委托他人管理其持有的公司股
份，也不由公司回购该等股份。

2、减持股份的条件

上述股份锁定期限届满后 24 个月内，广州诚信及广州廷博作为合计持有公司
5%以上股权的股东，如确因自身经济需求，可根据需要以集中竞价交易、大宗交易、协议转让或其他合法的方式适当转让所持全部公司股票，减持价格不低于发行价的 80%，且将提前 3 个交易日予以公告。

3、未履行承诺的约束措施

如广州诚信或广州廷博违反本部分的承诺，则违规减持公司股份收益归公司所有，如广州诚信或广州廷博未将违规减持所得上交公司，则公司有权扣留与前述违规减持所得金额相等的现金分红；若扣留的现金分红不足以弥补违规减持收益的，公司可以变卖广州诚信或广州廷博所持有的其余可出售股份，以出售所得补足差额。

如广州诚信、广州廷博未能履行承诺，愿依法担相应责任。广州诚信、广州廷博将在公司的股东大会及中国证监会指定报刊上公开说明未履行承诺的具体原因并向公司其他股东和社会公众投资者道歉。如果未履行上述承诺事项，广州诚信、广州廷博持有的公司股票的锁定期限自动延长6个月。如果未履行上述承诺事
项，致使投资者在证券交易中遭受损失的，广州诚信、广州廷博将依法赔偿投资者损失。

广州诚信及广州廷博自公司上市后在二级市场公开买入的公司股份，不受上述有关股份锁定及减持价格的限制。

（三）承诺履行情况

截止本公告之日，广州诚信、广州廷博严格履行了上述承诺，未出现违反上述承诺的行为，本次拟减持事项与披露的意向、承诺一致。

三、其他相关说明及风险提示

1、广州诚信将根据市场情况、公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
1%怕毛,"https://guba.eastmoney.com/news,300596,884248768.html",2019-11-03 21:20:52,1%怕毛
有道理,"https://guba.eastmoney.com/news,300596,884247355.html",2019-11-03 20:52:54,有道理
完犊子了,"https://guba.eastmoney.com/news,300596,884144128.html",2019-11-01 21:11:40,完犊子了
利安隆11月01日资金揭秘,"https://guba.eastmoney.com/news,300596,884118060.html",2019-11-01 17:04:55,"今日利安隆主力净流入额达-811.29万元，净占比-13.13%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-811.29万元，净占比-13.36%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	349.53	-1160.82
中单	1722.16	-2367.93
小单	4001.18	-2544.14




资金解读





利安隆收盘涨幅-1.00%， 
其中，成交最活跃的价格分别为37.09、37.10、37.11，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.09	6300	1100	0.37%	0.07%
37.10	5600	800	0.33%	0.05%
37.11	0	2500	0.00%	0.15%
37.12	800	200	0.05%	0.01%
37.18	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	64500	39100	2150 	1303 
30-50	53700	40800	1074 	816 
50-70	11500	21000	164 	300 
70-100	31100	0	311 	0 
100-150	25200	0	168 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300429	强力新材 	10.02%	14220.58万
2	002648	卫星石化 	4.90%	5332.31万
3	300072	三聚环保 	10.02%	3805.61万
4	002466	天齐锂业 	1.75%	3590.23万
5	300285	国瓷材料 	3.75%	2642.46万
177	300596	利安隆 	-1.00%	-811.29万


数据来源:东方财富






展开阅读全文"
利安隆10月31日资金揭秘,"https://guba.eastmoney.com/news,300596,883858939.html",2019-10-31 17:11:03,"今日利安隆主力净流入额达-302.92万元，净占比-4.02%，
其中超大单净流入额7.59万元,净占比0.10%，
大单净流入额-310.50万元，净占比-4.15%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	112.80	-105.21
大单	1489.28	-1799.79
中单	2527.48	-2563.72
小单	3356.85	-3017.70




资金解读





利安隆收盘涨幅-1.89%， 
其中，成交最活跃的价格分别为37.75、37.78、37.77，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.75	11300	3600	0.56%	0.18%
37.78	3400	6000	0.17%	0.30%
37.77	6800	2500	0.34%	0.12%
37.79	5500	0	0.27%	0.00%
37.76	2300	2100	0.11%	0.10%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	41300	80100	590 	1144 
70-100	17400	40700	174 	407 
100-150	11100	45050	74 	300 
200-300	42900	0	143 	0 
150-200	0	15800	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600309	万华化学 	1.18%	6138.05万
2	002919	名臣健康 	4.48%	2388.50万
3	603790	雅运股份 	-1.84%	2026.38万
4	000703	恒逸石化 	4.36%	1828.76万
5	002709	天赐材料 	4.52%	1749.18万
136	300596	利安隆 	-1.89%	-302.92万


数据来源:东方财富






展开阅读全文"
幻想就套死你,"https://guba.eastmoney.com/news,300596,883821130.html",2019-10-31 14:51:35,幻想就套死你
抽一下跌三下开始了啊[微笑],"https://guba.eastmoney.com/news,300596,883818396.html",2019-10-31 14:47:12,抽一下跌三下开始了啊
利安隆:关于持股5%以上股东股份解除质押及进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300596,883577014.html",2019-10-30 18:38:54,"公告日期：2019-10-30

证券代码：300596 证券简称：利安隆 公告编号：2019-099
天津利安隆新材料股份有限公司

关于持股 5%以上股东股份解除质押

及进行股票质押式回购交易的公告

持股 5%以上股东天津聚鑫隆股权投资基金合伙企业保证向公司提供的
信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有 虚假记载、误导性陈述或重大遗漏。

天津利安隆新材料股份有限公司（以下简称“公司”）于 2019 年 10 月 29
日收到持股 5%以上股东天津聚鑫隆股权投资基金合伙企业（以下简称“聚鑫隆投资”）的告知函，获悉聚鑫隆投资将其所持有的本公司部分股份办理了解除质押及进行了股票质押式回购业务，现将相关事项公告如下：

一、 股东股份解除质押的基本情况

股东 是否为第一大 质押 质押开始日期 质押 本次质押

名称 股东及一致行 股数（股） （逐笔列示） 到期日 质权人 占其所持 用途
动人 股份比例

聚鑫隆 否 500,000 2018-10-30 2019-10-29 广发证券股 2.56% 融资
投资 份有限公司

合 计 - 500,000 - - - 2.56% -

二、 股东股份质押的基本情况

股东 是否为第一大 质押 质押开始日期 质押 本次质押

名称 股东及一致行 股数（股） （逐笔列示） 到期日 质权人 占其所持 用途
动人 股份比例

聚鑫隆 否 500,000 2019-10-29 2020-10-29 广发证券股 2.56% 融资
投资 份有限公司

合 计 - 500,000 - - - 2.56% -

三、 股东股份累计被质押的情况

截至本告知函发出之日，聚鑫隆投资共持有公司股份 19,551,160 股，占公
司总股本的 9.54%。其所持有股份累计被质押 13,000,000 股，占公司股份总数的 6.34%，占其所持有公司股份的 66.49%。

四、备查文件

1、《中国证券登记结算有限责任公司证券质押及司法冻结明细表》


2、《天津聚鑫隆股权投资基金合伙企业关于解除质押及办理股票质押业务的告知函》

特此公告。

天津利安隆新材料股份有限公司
董事会

2019 年 10 月 30 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆10月30日资金揭秘,"https://guba.eastmoney.com/news,300596,883561904.html",2019-10-30 17:09:59,"今日利安隆主力净流入额达14.52万元，净占比0.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额14.52万元，净占比0.42%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	397.77	-383.25
中单	1009.57	-1078.22
小单	2051.18	-1997.05




资金解读





利安隆收盘涨幅0.24%， 
其中，成交最活跃的价格分别为37.66、37.64、37.65，成交密集的手数区间分布于30-50、70-100、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.66	2100	400	0.22%	0.04%
37.64	800	1700	0.08%	0.18%
37.65	1300	0	0.14%	0.00%
37.69	800	0	0.08%	0.00%
37.63	0	200	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	16900	34400	338 	688 
70-100	8900	41800	89 	418 
20-30	19600	29200	653 	973 
15-20	13800	21300	690 	1065 
50-70	5600	17850	80 	255 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002919	名臣健康 	10.02%	5608.19万
2	603790	雅运股份 	1.38%	3723.04万
3	600309	万华化学 	0.45%	2840.55万
4	000703	恒逸石化 	1.55%	1705.25万
5	300699	光威复材 	0.61%	1471.72万
43	300596	利安隆 	0.24%	14.52万


数据来源:东方财富






展开阅读全文"
利安隆10月29日资金揭秘,"https://guba.eastmoney.com/news,300596,883274098.html",2019-10-29 17:09:39,"今日利安隆主力净流入额达284.90万元，净占比3.31%，
其中超大单净流入额-263.67万元,净占比-3.09%，
大单净流入额548.57万元，净占比6.43%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	16.54	-280.21
大单	2285.37	-1736.81
中单	3138.24	-3199.92
小单	3096.84	-3320.05




资金解读





利安隆收盘涨幅1.38%， 
其中，成交最活跃的价格分别为37.88、37.89、37.87，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.40













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.88	8400	100	0.37%	0.00%
37.89	5800	300	0.25%	0.01%
37.87	800	0	0.03%	0.00%
37.90	600	0	0.03%	0.00%
37.91	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	56000	56950	560 	570 
50-70	23600	70500	337 	1007 
100-150	24100	54100	161 	361 
200-300	24200	20250	81 	68 
150-200	0	33100	0 	166 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300067	安诺其 	10.10%	6325.05万
2	002919	名臣健康 	-0.16%	3232.17万
3	603790	雅运股份 	1.77%	2899.02万
4	002643	万润股份 	2.05%	1438.97万
5	603026	石大胜华 	-0.98%	549.71万
13	300596	利安隆 	1.38%	284.90万


数据来源:东方财富






展开阅读全文"
先出来了祝各位朋友发财,"https://guba.eastmoney.com/news,300596,883212545.html",2019-10-29 14:21:33,先出来了 祝各位朋友发财
利安隆:300596利安隆调研活动信息20191028,"https://guba.eastmoney.com/news,300596,883000981.html",2019-10-28 18:37:14,"公告日期：2019-10-28
证券代码：300596 证券简称：利安隆 记录编号：2019-003

天津利安隆新材料股份有限公司

投资者调研会议纪要

一、 参加调研情况

调研时间：2019年10月25日下午13:30-17:30

调研地点：利安隆凯亚（河北）新材料有限公司

来访单位：泰康资产、华商基金、鹏华基金、汉和资本、安信证券、英大资管、煜德投资、泓德基金、广发证券、新华基金、新华养老、新华资产、上投摩根、承周资产、滇商资本、东兴证券、方正富邦、方正证券、丰和资本、光大证券、国金证券、国泰君安、华西证券、华安基金、华泰证券、华夏基金、建信基金、建信养老基金、千合基金、国寿资产、融通基金、申港证券、申万宏源、太和投资、太平洋证券、泰达基金、天风证券、相聚资本、大家保险资管、兴业证券、阳光保险、易方达基金、翼虎投资、长江证券、招商证券、中欧基金、中银基金、中再保险、泓澄投资、华宝基金。

来访战略合作客户：万华化学、金发科技、华峰氨纶、台湾欣晃、新升实业、东辰瑞森、晋江科技。

接待人员：公司董事长李海平先生；利安隆凯亚（河北）新材料有限公司总经理韩伯睿先生；公司董事、营销中心中国区总监毕红艳女士；公司副总经理兼董事会秘书张春平先生；公司证券事务代表刘佳女士；公司投资者关系经理蒋少华女士。

二、公司管理层介绍利安隆凯亚和2.0战略计划

（一）董事会秘书张春平致开场词。

（二）利安隆凯亚总经理韩伯睿介绍利安隆凯亚基本情况

1、利安隆凯亚（河北）新材料有限公司成立于2006年，位于衡水高新区新型功能材料产业园，占地面积236亩，注册资本3600万，是国家级高新技术企业，所在园区资源配套齐全，蒸汽、天然气、污水处理、危废处理、垃圾处理运行正常。利安隆凯亚是一家在受阻胺类光稳定剂（HALS）及中间体的生产、研发方面具有较强的技术优势和规模化生产能力的优势企业，其管理规范、专业技术力量雄厚，生产设备先进，检测手段齐全，产品质量达到国际先进水平，目前已形成以受阻胺光稳定剂和生物基聚酰胺高分子材料为主导的两个系列共计20余种产品，年综合生产能力过2万吨。

2、利安隆凯亚主营业务

利安隆凯亚是一家在受阻胺类光稳定剂（HALS）及中间体的生产、研发方面具有较强的技术优势和规模化生产能力的优势企业，具体表现在：

（1）采用先进的 “连续加氢”、“连续合成”、“多塔连续精馏分离”生产工艺，生产过程中的工艺稳定程度、原材料单耗、产成品杂质残余物含量及单位产品排污量等方面领先国内同行业，具有较好的成本控制能力和与国际龙头厂商媲美的产品品质；

（2）作为行业内少数几家拥有HALS起始原料TAA规模化生产能力，且生产规模较大，并已形成从“起始原料—关键中间体—终端产品”完整产业链条的厂家，成本控制有效，能够抵御一定行业波动风险；

（3）拥有一支专业构成互补、凝聚力强的创业管理团队和技术队伍，有一部分人具备大化工、药化学和精细化工复合从业经验以及丰富的行业资源，对化工行业市场发展前景有着独到的见解与判断。总部现有产品虽然已覆盖抗氧化剂和紫外线吸收剂的主要产品类别，但光稳定剂中的受阻胺类光稳定剂（HALS）自产品种和产能有限，而这正是利安隆凯亚的优势。通过并购，上市公司一方面可以迅速完善在受阻胺类光稳定剂（HALS）方面的产品序列，实现公司在抗老化助剂产品的全方位覆盖；另一方面利安隆凯亚可以借助上市公司的资源，迅速完成HALS成品扩产计划，并依托上市公司完善的营销网络、优质的客户资源快速实现产能消化。

3、利安隆凯亚未来发展规划及展望

衡水高新区地处京津冀核心区域，目前运行着东西向高铁外，建设中的雄商高铁和石黄高铁将衡水纳入北京、天津一小时经济圈，一个地级市有三条高铁，十字普通铁路、高速公路四通八达，物流网络丰富，地理位置优越，产品、原料辐射山东、江苏、上海、浙江、河南和山西等。所以，衡水可以成为利安隆股份华北布局的中心。公司预留50亩土地，用以生产HALS系列产品。利安隆凯亚在发展HALS下游同时，非常重视以台湾欣晃为代表的HALS同行业战略伙伴的关系，利安隆凯亚愿意共同携手同行将行业做大做强。应利安隆计划管理中心要求做出新的“3+1”预算计划，到2023年，利安隆凯亚和总部营销中心HALS主营业务收入将实现12亿元。利安隆凯亚将一如既往地凭借自身的优势，依托母公司的实力，再出发，再前进，再创辉煌。

（三）董事长李海平介绍公司2019年-2028年2.0战略规划

1、企业使命：让材料延长寿命，为人类节约资源；

2、企业愿景：做高分子材料抗老化技术的全球领导者；

3、企业文化：企业精神——团结、坚持、勤勉、快乐；

企业价值观——以客户为中心，坚持职工、股东和社会利益的平衡；

4、经营战……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆10月28日资金揭秘,"https://guba.eastmoney.com/news,300596,882987309.html",2019-10-28 17:08:55,"今日利安隆主力净流入额达-79.67万元，净占比-0.79%，
其中超大单净流入额-87.84万元,净占比-0.88%，
大单净流入额8.17万元，净占比0.08%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	101.19	-189.04
大单	1535.38	-1527.20
中单	4351.70	-3304.07
小单	4016.60	-4984.55




资金解读





利安隆收盘涨幅-0.03%， 
其中，成交最活跃的价格分别为37.40、37.43、37.41，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.40	33400	9400	1.22%	0.34%
37.43	9100	3100	0.33%	0.11%
37.41	11200	0	0.41%	0.00%
37.42	8400	1700	0.31%	0.06%
37.44	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	22200	69200	317 	989 
70-100	34800	41600	348 	416 
100-150	0	34100	0 	227 
150-200	15000	18200	75 	91 
200-300	27300	0	91 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002919	名臣健康 	1.78%	2411.65万
2	002053	云南能投 	7.22%	1913.83万
3	600160	巨化股份 	4.03%	1775.37万
4	300699	光威复材 	3.57%	1773.69万
5	600352	浙江龙盛 	2.65%	1634.55万
100	300596	利安隆 	-0.03%	-79.67万


数据来源:东方财富






展开阅读全文"
刚才327手谁他么卖的,"https://guba.eastmoney.com/news,300596,882942421.html",2019-10-28 14:25:37,一下砸下一个多点，贱人
再跌到36很难吗,"https://guba.eastmoney.com/news,300596,882905824.html",2019-10-28 13:06:41,再跌到36很难吗
你好，现在领导带头、全党上下都在积极深入的学习区块链技术，区块链技术对很多行业和,"https://guba.eastmoney.com/news,300596,882992963.html",2019-10-28 17:15:00,"你好，现在领导带头、全党上下都在积极深入的学习区块链技术，区块链技术对很多行业和企业都有着非常大的帮助，不知贵公司有否这方面的计划和打算？ 
利安隆
利安隆：您好！公司一直与时俱进，将积极学习先进技术和工具来提升企业管理效率，感谢您对公司的关注！
(来自深交所互动易)答复时间 2019-10-28 17:15:00"
产能释放、凯亚化工并表，推动业绩持续高增长,"https://guba.eastmoney.com/news,300596,882844504.html",2019-10-28 10:08:14,
老铁们都走没？,"https://guba.eastmoney.com/news,300596,882835321.html",2019-10-28 09:54:39,老铁们都走没？
利安隆:300596利安隆调研活动信息20191028,"https://guba.eastmoney.com/news,300596,883001225.html",2019-10-28 00:00:00,"证券代码：300596 证券简称：利安隆 记录编号：2019-003
天津利安隆新材料股份有限公司
投资者调研会议纪要
一、 参加调研情况
调研时间：2019年10月25日下午13:30-17:30
调研地点：利安隆凯亚（河北）新材料有限公司
来访单位：泰康资产、华商基金、鹏华基金、汉和资本、安信证券、英大资管、煜德投资、泓德基金、广发证券、新华基金、新华养老、新华资产、上投摩根、承周资产、滇商资本、东兴证券、方正富邦、方正证券、丰和资本、光大证券、国金证券、国泰君安、华西证券、华安基金、华泰证券、华夏基金、建信基金、建信养老基金、千合基金、国寿资产、融通基金、申港证券、申万宏源、太和投资、太平洋证券、泰达基金、天风证券、相聚资本、大家保险资管、兴业证券、阳光保险、易方达基金、翼虎投资、长江证券、招商证券、中欧基金、中银基金、中再保险、泓澄投资、华宝基金。
来访战略合作客户：万华化学、金发科技、华峰氨纶、台湾欣晃、新升实业、东辰瑞森、晋江科技。
接待人员：公司董事长李海平先生；利安隆凯亚（河北）新材料有限公司总经理韩伯睿先生；公司董事、营销中心中国区总监毕红艳女士；公司副总经理兼董事会秘书张春平先生；公司证券事务代表刘佳女士；公司投资者关系经理蒋少华女士。
二、公司管理层介绍利安隆凯亚和2.0战略计划
（一）董事会秘书张春平致开场词。
（二）利安隆凯亚总经理韩伯睿介绍利安隆凯亚基本情况
1、利安隆凯亚（河北）新材料有限公司成立于2006年，位于衡水高新区新型功能材料产业园，占地面积236亩，注册资本3600万，是国家级高新技术企业，所在园区资源配套齐全，蒸汽、天然气、污水处理、危废处理、垃圾处理运行正常。利安隆凯亚是一家在受阻胺类光稳定剂（HALS）及中间体的生产、研发方面具有较强的技术优势和规模化生产能力的优势企业，其管理规范、专业技术力量雄厚，生产设备先进，检测手段齐全，产品质量达到国际先进水平，目前已形成以受阻胺光稳定剂和生物基聚酰胺高分子材料为主导的两个系列共计20余种产品，年综合生产能力过2万吨。
2、利安隆凯亚主营业务
利安隆凯亚是一家在受阻胺类光稳定剂（HALS）及中间体的生产、研发方面具有较强的技术优势和规模化生产能力的优势企业，具体表现在：
（1）采用先进的 “连续加氢”、“连续合成”、“多塔连续精馏分离”生产工艺，生产过程中的工艺稳定程度、原材料单耗、产成品杂质残余物含量及单位产品排污量等方面领先国内同行业，具有较好的成本控制能力和与国际龙头厂商媲美的产品品质；
（2）作为行业内少数几家拥有HALS起始原料TAA规模化生产能力，且生产规模较大，并已形成从“起始原料—关键中间体—终端产品”完整产业链条的厂家，成本控制有效，能够抵御一定行业波动风险；
（3）拥有一支专业构成互补、凝聚力强的创业管理团队和技术队伍，有一部分人具备大化工、药化学和精细化工复合从业经验以及丰富的行业资源，对化工行业市场发展前景有着独到的见解与判断。总部现有产品虽然已覆盖抗氧化剂和紫外线吸收剂的主要产品类别，但光稳定剂中的受阻胺类光稳定剂（HALS）自产品种和产能有限，而这正是利安隆凯亚的优势。通过并购，上市公司一方面可以迅速完善在受阻胺类光稳定剂（HALS）方面的产品序列，实现公司在抗老化助剂产品的全方位覆盖；另一方面利安隆凯亚可以借助上市公司的资源，迅速完成HALS成品扩产计划，并依托上市公司完善的营销网络、优质的客户资源快速实现产能消化。
3、利安隆凯亚未来发展规划及展望
衡水高新区地处京津冀核心区域，目前运行着东西向高铁外，建设中的雄商高铁和石黄高铁将衡水纳入北京、天津一小时经济圈，一个地级市有三条高铁，十字普通铁路、高速公路四通八达，物流网络丰富，地理位置优越，产品、原料辐射山东、江苏、上海、浙江、河南和山西等。所以，衡水可以成为利安隆股份华北布局的中心。公司预留50亩土地，用以生产HALS系列产品。利安隆凯亚在发展HALS下游同时，非常重视以台湾欣晃为代表的HALS同行业战略伙伴的关系，利安隆凯亚愿意共同携手同行将行业做大做强。应利安隆计划管理中心要求做出新的“3+1”预算计划，到2023年，利安隆凯亚和总部营销中心HALS主营业务收入将实现12亿元。利安隆凯亚将一如既往地凭借自身的优势，依托母公司的实力，再出发，再前进，再创辉煌。
（三）董事长李海平介绍公司2019年-2028年2.0战略规划
1、企业使命：让材料延长寿命，为人类节约资源；
2、企业愿景：做高分子材料抗老化技术的全球领导者；
3、企业文化：企业精神——团结、坚持、勤勉、快乐；
企业价值观——以客户为中心，坚持职工、股东和社会利益的平衡；
4、经营战略：我们创造全球领先产品来满足客户差异化的需求，通过建立数据化运营模式确保产品和服务的精准送达，成为全球高分子材料抗老化技术领域的领导者。我们将瞄准公司抗老化业务销售收入2023年50亿元，2028年100亿的目标，秉持“团结、坚持、勤勉、快乐”的企业精神，坚持以客户为中心，恪守职工、股东和社会利益平衡的理念；我们将以结果为导向，本着开放包容、创新高效、责任在我、死磕到底的卓越标准，全力推动公司愿景的实现。
三、投资者问答
1、请问公司目前快速扩张产能，对下游客户是否已经充分调研，新建产能的消化是否会承压？
答：珠海一期建成之后，公司总产能将翻倍。公司扩产主要是两个原因，一是为了产品配套，目前全球仅有BASF和利安隆两家企业的抗老化产品产品配套齐全；二是从供需关系出发，公司在未来具有较大的发展空间。在供给端，BASF、Addivant（现名SI）、SONGWON、营口风光等国际、国内竞争对手近年都没有大的扩产项目落地；而在需要求端，目前，高分子材料抗老化剂的需求规模为750亿元左右，按照未来十年3%的高分子材料的复合增长率来看，到2028年，全球将有1100多亿元的抗老化助剂的市场容量。未来高分子材料增长点，主要是中国和南亚地区，根据卓创资讯相关数据：未来3-5年，中国新增烯烃产能近 3000万吨；而东南亚地区，目前是全球经济最活跃的地区之一，即使按照中国目前人均的高分子材料使用量，以东南亚地区的人口基数，未来东南亚的地区的高分子材料也将呈现快速增长。
此外，公司中卫和珠海基地的选址也是根据对下游客户调研，依辐射区客户群体较多的区域所建。第一个点是煤化工，煤化工在宁东、鄂尔多斯和榆林，形成了煤化工的铁三角，这里占有中国用煤制烯烃的70%-80%产量，目前还在进行扩张。煤矿产业集中度很高，而且煤化工的能源成本低，煤、电、蒸汽都可以自己提供，煤制烯烃在中国还有很大生产空间。中卫基地刚好这个煤化工的铁三角的核心地带。第二个点是从福建沿海地区开始往上的大炼化项目，包括福建古雷石化、东莞巨正源、浙江石化等，珠海基地不仅可以覆盖上述沿海项目，还可以依托海运，辐射东南亚地区相关高分子材料项目。
综上，公司目前的市场占有率仍然比较低，公司的扩产计划是经过充分调研和分析做出的决策，公司对未来的产能消化很有信心。
2、公司未来横向拓展业务领域因为该领域未来发展的空间大？还是与公司有技术相关性？还是因为公司有经营企业的核心竞争力？或是其他原因？
答：如果利安隆发展了新业务，必然是与公司的产品和客户相关，这也就是公司提倡的未来发展方向“产品+”和“客户+”。利安隆现在还很小，但是利安隆在2005年时更小，当年利安隆业务拆分时决定放弃在当时利润占70%的业务（直接为克莱恩、三菱化学代工的相关业务），决定走高分子抗老化产品这条路，这个决定非常艰难。我们的生命和时间有限，我们不可能干好多事情，我们的资源有限，必须有所侧重。公司为什么将未来制定为“产品+”和“客户+”，主要是沿着公司现有的资源和客户延伸，客户的产品向什么方向延伸，我们就提供向什么方向延伸的配套产品；客户需要什么产品服务，公司就提供客户需要的产品服务。伴随客户的成长，顺应社会的发展，基于现有客户、现有资源，顺势而为，才是企业做大做强，新业务的发展方向。
公司始终关注未来高分子材料的发展，其实AI、5G、新材料、人工智能、物联网等产业，都与公司的业务密切相关。比如，光伏材料核心抗老化方案，公司就是重要的技术合作方；再比如现在的电动机车电机材料和电解液等，也都需要公司的抗老化技术。我们的客户进入了这些行业，利安隆就自然伴随着客户进入了这些行业。

天津利安隆新材料股份有限公司
董事会
2019年10月28日


[点击下载原文]
展开阅读全文"
厉害！[赞][大笑],"https://guba.eastmoney.com/news,300596,882689745.html",2019-10-26 09:51:23,厉害！
