标题,链接,发布时间,内容
今天直接扔了，后面应该还有空间，调仓换股了，继续关注，有机会再捡回来,"https://guba.eastmoney.com/news,688567,966066423.html",2020-09-18 15:23:30,今天直接扔了，后面应该还有空间，调仓换股了，继续关注，有机会再捡回来
电池都涨只有弗能暴跌是不是又有机构退出了,"https://guba.eastmoney.com/news,688567,966462537.html",2020-09-21 13:39:12,电池都涨 只有弗能暴跌 是不是又有机构退出了
跌的太猛，明天估计有反弹，静待调整到位恢复强势！！！,"https://guba.eastmoney.com/news,688567,966584314.html",2020-09-21 21:41:21,跌的太猛，明天估计有反弹，静待调整到位恢复强势！！！
今天亏大了,"https://guba.eastmoney.com/news,688567,966566715.html",2020-09-21 19:54:26,今天亏大了
判断错误收墓碑线，断头铡，惨了。,"https://guba.eastmoney.com/news,688567,966550050.html",2020-09-21 17:52:34,判断错误收墓碑线，断头铡，惨了。
要爆雷了吗？明天开盘就卖，不管啥价格,"https://guba.eastmoney.com/news,688567,966512904.html",2020-09-21 15:10:45,要爆雷了吗？明天开盘就卖，不管啥价格
转发,"https://guba.eastmoney.com/news,688567,966533584.html",2020-09-21 16:19:27,"转发
东方财富资讯君
财政部等五部委发布关于开展燃料电池汽车示范应用的通知
各省、自治区、直辖市、计划单列市财政厅(局)、工业和信息化主管部门、科技厅(委、局)、发展改革委、能源局：为推动我国燃料电池汽车产业持续健康、科学有序发展，财政部、工业和信息化部、科技部、发展改革委、国家能源局(以下简称五部门)决定开展燃料电池汽车示范应用工作。现将有关事项通知如下：一、支持方式针对产业发展现状，五部门将对燃料电池汽车的购置补贴政策，调整为燃料电池汽车示范应用支持...
2020/9/21 9:17:02财经评论吧"
孚能科技：主力资金净流出5743.96万，净占比-15.86%（09-21）,"https://guba.eastmoney.com/news,688567,966524523.html",2020-09-21 15:44:30,"孚能科技2020年9月21日收报27.58元，涨跌幅-7.11%，换手率8.68%。当日该股主力资金流入1.01亿元，流出1.58亿元，主力净流出5743.96万元。其中，超大单流入1124.53万元，流出3456.84万元，净流出2332.31万元。当日散户资金流入2.52亿元，流出1.94亿元，散户净流入5743.96万元。资金流向分布情况如下图：


孚能科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
孚能科技今日主力资金流向两市排名3874/4015，近五日内该股主力资金总体呈流入状态，五日共净流入5189.97万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
显然和比亚迪同一个主力，今晚看比亚迪出什么消息了这样子暴跌。,"https://guba.eastmoney.com/news,688567,966498680.html",2020-09-21 14:43:34,显然和比亚迪同一个主力，今晚看比亚迪出什么消息了这样子暴跌。
一步到位，无需惊慌。,"https://guba.eastmoney.com/news,688567,966511380.html",2020-09-21 15:06:40,一步到位，无需惊慌。
此轮行情结束，看25元附近,"https://guba.eastmoney.com/news,688567,966383979.html",2020-09-21 10:20:23,此轮行情结束，看25元附近
还有一周.,"https://guba.eastmoney.com/news,688567,966507817.html",2020-09-21 14:59:53,
好股跟垃圾股的区别就是，好股不会这样突然大阴线砸下来套人。,"https://guba.eastmoney.com/news,688567,966502397.html",2020-09-21 14:50:36,好股跟垃圾股的区别就是，好股不会这样突然大阴线砸下来套人。
中场休息！,"https://guba.eastmoney.com/news,688567,966496238.html",2020-09-21 14:38:34,中场休息！
利好不断，签约25万套动力电池，还这表现？！,"https://guba.eastmoney.com/news,688567,966493946.html",2020-09-21 14:35:11,利好不断，签约25万套动力电池，还这表现？！
中期依然看好，不该往上趋势！,"https://guba.eastmoney.com/news,688567,966405698.html",2020-09-21 10:52:45,中期依然看好，不该往上趋势！
急跌慢升，典型吸筹,"https://guba.eastmoney.com/news,688567,966477513.html",2020-09-21 14:05:40,急跌慢升，典型吸筹
哎，毁在你身上了，用着这么杀吗？！,"https://guba.eastmoney.com/news,688567,966485715.html",2020-09-21 14:21:10,哎，毁在你身上了，用着这么杀吗？！
