标题,链接,发布时间,内容
谁来说说大禹最后一笔竞价怎么回事,"https://guba.eastmoney.com/news,300021,561036662.html",2016-10-21 20:49:55,个人感觉最后一笔竞价是庄家故意打压的，下周进入拉升，主力控盘程度较高
下周一定站上21元,"https://guba.eastmoney.com/news,300021,561191466.html",2016-10-22 14:20:50,下周一定站上21元
不要光为了自己挣荣誉，公司利润才几千万，市值不过几十亿，有什么好炫耀的？！！,"https://guba.eastmoney.com/news,300021,561142876.html",2016-10-22 09:46:25,不要光为了自己挣荣誉，公司利润才几千万，市值不过几十亿，有什么好炫耀的？！！
潜力股000553草甘膦涨价预期 国际重组预期 沙隆达 强势涨停,"https://guba.eastmoney.com/news,300021,560650115.html",2016-10-20 23:42:33,"聚沙成塔---000553凤凰浴火 涅槃重生

先从市盈率开始：

（1）化学制品板块：目前板块有151支股票，减掉亏损股票，实际业绩盈利股票129支，取第65位市盈率为84.12，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值,70.16元。
（2）草甘膦板块：目前板块共有10支股票，去掉亏损股票，实际业绩盈利股票9支，取第5位市盈率为67.43，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值为56.24元
（3）深市综合：目前深市综合市盈率44.53，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值为37.14元
中国化工为了战略，2-3年一直压制股价，正常最起码和扬农股价接近。从题材，和政策，还有停牌时间上考虑应该给1.5-2的炒作空间。

从市盈率推演股价：

（1）按化学制品板块：70.16，按题材，预期等给1.5到2的空间，综合计算股价105---140元
（2）按草甘膦板块：56.24，按题材，预期等给1.5到2的空间，综合计算股价84---112元
（3）深市综合：44.53，按题材，预期等给1.5到2的空间，综合计算股,67---89元


沙筹码集中度：高度集中
复牌公告利好：中国化工用置换的方法解除了ADAMA所有股票质押（有心人略加思考）。
11.8号的先正达要约是国家战略，其中农化植保和沙高度重合，是沙未来的预期。

股好不好，老股民一看便知，买不买无所谓，有闲钱挂两手，买到就是赚到！

祝好运！！！"
大禹节水集团董事长王栋30多年来一直从事水利科技研发工作，先后主持或参与完成30,"https://guba.eastmoney.com/news,300021,561047745.html",2016-10-21 21:28:00,"大禹节水集团董事长王栋30多年来一直从事水利科技研发工作，先后主持或参与完成30多项国家和地方重大技术创新项目，其中包括2项国家863计划、3项国家火炬计划、5项国家星火计划、6项国家重点新产品计划、2项国家中小企业技术创新基金计划、1项水利部948计划、2项水利部重大科技成果推广计划、1项国家高技术产业化西部专项，2项甘肃省重大专项，1项甘肃省战略性新型产业技术创新专项等，并组织科技人员共同攻关，提出多项技术水平处国内或国际领先水平的节水灌溉装备技术方案和设计理念。2015年1月荣获""甘肃省科技功臣奖""，2016年1月，由王栋作为第一完成人的合作研发项目""精量滴灌关键技术与产品研发及应用""荣获国家科技进步二等奖，为我国节水灌溉装备技术水平的快速发展做出了重要贡献。"
10月21日，被誉为有中国特色&quot;诺贝尔&quot;奖的何梁何利基金2016年度颁奖大会在北,"https://guba.eastmoney.com/news,300021,561047367.html",2016-10-21 21:26:45,"10月21日，被誉为有中国特色""诺贝尔""奖的何梁何利基金2016年度颁奖大会在北京钓鱼台国宾馆隆重举行。最高奖项——“科学与技术成就奖”由中国科学院院士、清华大学施一公教授获得，中国科学院数学与系统科学研究院袁亚湘院士等35名科学家荣获“科学与技术进步奖”，大禹节水集团股份有限公司董事长王栋等15名科学家荣获“科学与技术创新奖”。"
7、驾驭命运的舵是奋斗。不抱有一丝幻想，不放弃,"https://guba.eastmoney.com/news,300021,561038224.html",2016-10-21 20:55:55,7、驾驭命运的舵是奋斗。不抱有一丝幻想，不放弃
6、忘记失败的疼苦，铭记失败的原因。,"https://guba.eastmoney.com/news,300021,561038083.html",2016-10-21 20:55:17,6、忘记失败的疼苦，铭记失败的原因。
5、没有失败，只有暂时停止成功！,"https://guba.eastmoney.com/news,300021,561037897.html",2016-10-21 20:54:33,5、没有失败，只有暂时停止成功！
4、 生命不是要超越别人，而是要超越自己。,"https://guba.eastmoney.com/news,300021,561037637.html",2016-10-21 20:53:27,4、 生命不是要超越别人，而是要超越自己。
3、让刻苦成为习惯，用汗水浇灌未来。,"https://guba.eastmoney.com/news,300021,561037381.html",2016-10-21 20:52:31,3、让刻苦成为习惯，用汗水浇灌未来。
2、拼一个春夏秋冬，换一生无怨无悔。,"https://guba.eastmoney.com/news,300021,561037160.html",2016-10-21 20:51:43,2、拼一个春夏秋冬，换一生无怨无悔。
高开太多容易扯到蛋,"https://guba.eastmoney.com/news,300021,559937488.html",2016-10-19 09:24:03,别过19.45
多好的股票，还小盘子小。凑点人气就能呼呼涨,"https://guba.eastmoney.com/news,300021,560413430.html",2016-10-20 11:28:50,多好的股票，还小盘子小。凑点人气就能呼呼涨
一天三换皮的疯狗，天天狂发几百贴到处骂人，太歹毒,"https://guba.eastmoney.com/news,300021,555782835.html",2016-09-29 17:16:16,一天三换皮的疯狗，天天狂发几百贴到处骂人，太歹毒
关于今天尾盘卖出,"https://guba.eastmoney.com/news,300021,560103446.html",2016-10-19 15:40:05,关于今天尾盘卖出
出所谓的利好有的赚就走人了，怕你,"https://guba.eastmoney.com/news,300021,559966463.html",2016-10-19 10:18:09,出所谓的利好有的赚就走人了，怕你
大禹节水拟与中建六局合作投资PPP项目,"https://guba.eastmoney.com/news,300021,559785336.html",2016-10-18 17:29:19,"来源：中国证券网 
　　大禹节水公告，10月17日，公司与中国建筑第六工程局有限公司(简称“中建六局”)就重点以PPP模式共同开拓国内工程承包市场事项签署了《战略合作协议》。
　　中建六局为国内一流的投融资建造企业，具有建筑工程施工总承包特级及市政、公路、机电、桥梁、钢构、路面工程等一系列高等级施工资质，是集建筑工程设计、施工、机电设备安装、装饰和技术咨询等为一体的大型建筑综合企业集团，在建筑工程领域具有全产业链优势。
　　大禹节水表示，双方达成战略合作意向旨以框架协议为指导开展具体业务合作，充分利用各自领域内的优势地位，创新合作模式，通过在水利项目投资和城市管廊基础设施建设等领域深入合作，在业务发展中给予对方优先地位，互利共赢，最终实现双方全产业链的持续合作。通过合作能够为公司注入强劲动力，提升公司产业运作效率，促进公司快速、稳健、可持续发展，符合本公司战略发展方向，对公司未来经营发展起到积极作用。
（来源：中国证券网 2016-10-18 17:28） [点击查看原文]"
今天洗盘，明天直接高开涨停,"https://guba.eastmoney.com/news,300021,559807596.html",2016-10-18 19:07:22,今天洗盘，明天直接高开涨停
今晚业绩预告，增长几何？猜中有奖！,"https://guba.eastmoney.com/news,300021,558076300.html",2016-10-12 16:02:34,今晚业绩预告，增长几何？猜中有奖！
真TMD呵呵,"https://guba.eastmoney.com/news,300021,559698124.html",2016-10-18 13:50:53,真TMD呵呵
卖了卖了，亏手续费卖了买万华,"https://guba.eastmoney.com/news,300021,559627269.html",2016-10-18 10:34:50,卖了卖了，亏手续费卖了买万华
大爷的，还要跌，还是先闪人，玩别的,"https://guba.eastmoney.com/news,300021,559625000.html",2016-10-18 10:30:54,大爷的，还要跌，还是先闪人，玩别的
继续洗吧,"https://guba.eastmoney.com/news,300021,559610697.html",2016-10-18 10:05:53,继续洗吧
好事，又趁机洗掉了一些垃圾,"https://guba.eastmoney.com/news,300021,559363722.html",2016-10-17 14:20:54,好事，又趁机洗掉了一些垃圾
节水，大东南的技术走势（3次KDJ底背离，2次RSI底背离，1次MACD底背离）,"https://guba.eastmoney.com/news,300021,559094933.html",2016-10-16 15:13:39,"节水，大东南的技术走势（3次KDJ底背离，2次RSI底背离，1次MACD底背离） 对于这种严重底背离的股票，为什么张不起来? 这里面肯定是有压制股价不涨的理由！（增发没过会保增发过会不让股价上涨过快，有的股票债务重组，债转股都会压制打压股价）
大东南转型↓
5亿多投资手游戏收购上海游唐网络公司 适时跟进AR游戏 该公司是国内第一高价游戏股160元史玉柱巨人网络，以及百度，腾讯以及国外著名公司的游戏产品开发商和合作商。业绩超预期。是国内业绩最好的游戏公司之一。（上海游唐网络公司的前任股东是完美世界，完美抛弃游唐，被大东南收购，跟巨人网络是合作关系，合作开发游戏大主宰）
大东南的转型，手游只是冰山一角，不值一提！
拟定增20亿元投锂电池项目
　　消息面上，大东南8月30日晚间公告，公司因筹划非公开发行股票事项，于2015年7月7日下午开市起停牌。目前，非公开发行的具体内容已确定：拟定增募资金不超过20亿元，扣除发行费用后拟用于投资“年产7.5亿Ah锂离子储能动力电池建设项目”。
　　大东南计划将于2015年8月31日召开第六届董事会第三次会议，审议《关于公司2015年非公开发行股票预案》等相关议案，并于2015年9月1日在指定媒体披露本次非公开发行股票的相关事项。
定增20亿投资石墨烯动力锂电池。与绍兴文理学院教授浙江大学博士等合作。布局石墨烯，打造石墨烯动力电池。
石墨烯电池和石墨烯膜
大东南石墨烯 开发运用项目 详细
一，关于石墨烯新能源汽车动力电池项目
3元多大东南石墨烯电池 进展
1，今年初，大东南与绍兴文理学院石墨烯电池项目，获浙江省重点科技术项目立项通过
深交所互动易：公司和绍兴文理学院申请了关于石墨烯的重大科技项目，该项目已通过
浏览用户8570 问 大 东 南(002263) 中国BOPET网报道称,2016年1月13日，浙江省科技厅通过了浙江大东南成为2 015年省石墨烯重大科技项目研发企业。请问此报道是否属实?
大 东 南答 浏览用户8570: 您好。公司和绍兴文理学院申请了关于石墨烯的重大科技项目，该项目已通过。谢谢
2，今年8月，深交所互动易 大东南：石墨烯电池项目处前期准备阶段
大东南(002263)周四透露，公司与绍兴文理学院合作开发石墨烯电池，并成功申报浙江省重点研发计划项目，课题名称为“石墨烯导电剂在高能量密度动力锂电池中应用”。目前该项目处于前期准备阶段。
　　大东南主要从事生产销售塑料膜、塑料包装制品、服装、纺织品的生产、销售，经营进出口业务。
二，关于石墨烯膜
浙江在线：石墨烯膜，相关产品实现完全折叠
浙江在线：大东南和绍兴文理学院研发有机石墨烯膜新突破
这个与石墨烯有关的发现 可让手机实现真正的折叠
手机在改变了人们生活的同时也在不断的自我革新：变轻、变、变智能，随着手机的更新迭代，不少厂商开始在手机屏幕上做起了“文章”，无边框、曲屏甚至是卷曲。“要让手机真正做到折叠自如，其实还有很长一段路要走。”绍兴文理学院物理系副教授窦卫东如是说。
现在市面上炒作的可弯曲手机实际上便携性还是不理想的，因为受材料的限制，手机的正面屏幕可以用有机可弯曲材料，背面的集成电路板仍然是刚性的，只能做成一块或者一节，然后像链条一样柔性连接起来，这从很大程度上限制了手机屏幕的折叠。而窦卫东在浙江省自然科学基金的资助下探索新型有机石墨烯材料制成的有机光电器件，以取代手机背面的集成电路板。
图为窦卫东在实验室
有机光电器件，是由具有光电转化功能的有机材料制成的器件。形象地说，有机光电器件就像是金属上刷上一层有机物质，这种有机物质被称为有机膜，在电场的激发下会有发光现象。窦卫东通过实验对有机膜和基底间的界面进行修饰，实现了有机分子的有序排列，改进了载流子的传输速率，从而提高了有机光电材料的性能。“以手机屏幕为例，如果手机显示屏内分子分布均匀、排列规则，显示屏就会跨越现在的平板模式，怎么变形都不会影响发光效果，这样手机屏就有可能实现折叠、随意变形等功能，想想是不是就很炫酷？”
窦卫东告诉记者，小到手机，大到航天飞机，必须突破的第一瓶颈是采用何种新材料。窦卫东和他的研究团队通过不断的实验探索，详细地研究了有机光电器件的两个核心问题，即“有机/无机界面电子结构”和“有机膜有序调控”，为基于石墨烯电极的有机半导体器件的优化提供了理论和技术支持。同时，通过全新的在Ni基石墨烯制备方面提出有氧辅助石墨烯制备方法，初步实现了石墨烯厚度的可控性生长，为认识石墨烯CVD生长的机制提供了新的视角。
他说，可以想象，不远的将来，当人们从口袋里摸出一块小小的材料，打开来就是一款很大屏幕的可折叠手机。
深交所互动易：(浏览用户5387)问:你好。绍兴文理学院窦卫东副教授研究的石墨烯有机膜，是否是公司与绍兴文理学院合作的项目之一？ (2016-07-26 15:09:12)
大 东 南:
您好，石墨烯有机膜是公司是与绍兴文理学院合作开发及生产项目。谢谢！ (2016-07-28 15:33:02
大东南（主业 新能源动力电池材料）： 与绍兴文理学院合作开发石墨烯电池
宝泰隆（主业媒化工）：与清化大学合作开发石墨烯，且有石墨矿资源
东旭光电（主业光电）：与北京理工大学等合作开发石墨烯电池。已出烯王产品。
石墨烯电池，最值得关注的是大东南
3元多大东南（主业 新能源动力电池材料）： 与绍兴文理学院合作开发石墨烯电池
原因：大东南主业是新能源动力电池材料，与石墨烯相吉合。这是完美的结合。
从产业细分上来说，包括新材料和新能源两个大项。以高分子膜技术为基础，新材料包括了光学膜及其模组，超BO电容膜，静电纺丝锂离子电池纳米隔膜。新能源则涵盖了锂电池隔膜和动力电池。诚然，大东南还会陆续投入，甚至不排除收购一些新的高分子膜上下游的项目。大东南在膜领域耕耘了近40年，积累的人脉，技术，渠道并不是康得新可以比拟的。康得新最早是家印刷企业，2008年注册，进入高分子膜行业时间也并不长，但是实事求是的说，虽然大东南在传统包装膜市场的三大主要产品，分别排位在国内市场的一二三位。但康得新在资本市场的表现，对公司触动还是非常大。尽管康得新半路出家，但较早介入高分子膜科技，市值遥遥领先大东南，甚至达到了大东南的10倍。当然这并不是最主要的因素，最主要的还是市场变化的需求，和国内经济转型所带来的变化，促使大东南实施一次彻底的转型。（康得新市值接近600亿，大东南60亿，价值被严重低估）从目前公司规划的产业格局，光学膜，去年剔除传统包装膜后的康得新的规模。从理论上讲，虽然公司预估的光学膜毛利是32%，远低于去年康得新实际的38.37%。但可能实际的利润率，会远高于康得新。
前几年国内媒体最近披露，上市公司大东南的锂电池隔膜将使动力电池续航能力从200公里提高至500公里。
这是一个惊人的数据，锂电池的核心技术在于锂电池隔膜，如果大东南成功解决电动车锂电池续航能力这一世界难题，大东南将成为一个世界级企业，将直接秒杀特斯拉。
首先是电动车现在无法解决的续航能力被大幅提高，其次是消除了特斯拉用几千块电池串联造成的安全和重量隐患，成本会大幅降低。
大东南供应比亚迪，暗示超电容用于特斯拉。大东南锂电池膜生产线负责人秦钟麓：我们主要是给国内一些相对大的电池企业供货，像深圳比亚迪，目前全国有这种生产线能形成生产的只有二十几条。
6.5亿投资光学膜。
8亿投资动力锂电池，可造出耐温性170度，跑500公里才充一次电的世界第一锂电池。中国科学院专家陈传福：我们已经突破了它一些瓶颈，即将进行产业化。
大东南(002263)周四透露，血液透析膜项目属于实验室研发阶段。
公司2013年9月17日公告显示，公司就“高分子功能膜材料研发”项目与浙江大学签署技术合作开发合同，确定就“高分子功能膜材料研发”开展战略合作，合作研发任务与目标包括血液透析膜的研制与产业化。
第一部分：康得新和大东南的重叠业务重估，康得新市值是大东南的10倍。据此测算，大东南价值被低估
第二部分：锂电池隔膜和锂电池重估，这部分不能简单视为一般性锂电池隔膜。如果大东南的纳米锂电池隔膜生产的动力电池，能把电动车的续航能力提高到500公里，这是一种颠覆。恐怕，股价天空才是尽头。
第三部分：超电容膜如何重估？这个比超级电容更先进，更尖端的电容如何去重估？需要市场去发挥想象
第四部分：该地块实际占地面积152亩，已变更为商住用地！（土地增值需价值重估）
问 大 东 南
002263 浏览用户4611 大东南老厂区占地100来亩，一直搁置，这2年诸暨市政府一直在致力于老厂区改造，说不准今年轮到大东南了，多出空出的老厂区占地220亩，现已升值40多倍，该地段准备开发洒店、休闲、商业、旅游、住宅新区。按住宅商业用地算，大东南价值重估，厂房及地皮估值在17亿以上。——请问，是否属实？多谢。 2015-06-17 18:56:55已回复
答 大 东 南
002263 大 东 南 您好。该地块的实际占地面积152亩，已变更为商住用地，具体土地价值目前尚未评估。谢谢！
第五部分:大东南业绩弹性大，下半年-未来几年业绩进入爆发期
华丽转身！大东南市值能否超越康得新，成为国际高分子膜材料和动力电池的重量级企业用时间去验证！
展开阅读全文"
就想看看18.95那2017能不能被一下子吃掉！,"https://guba.eastmoney.com/news,300021,558623868.html",2016-10-14 10:34:15,就想看看18.95那2017能不能被一下子吃掉！
重大事项停盘公告？今晚出吗？,"https://guba.eastmoney.com/news,300021,558748330.html",2016-10-14 15:29:08,重大事项停盘公告？今晚出吗？
放量过19,"https://guba.eastmoney.com/news,300021,558697142.html",2016-10-14 13:44:00,看着
大禹节水:2016年前三季度业绩预告,"https://guba.eastmoney.com/news,300021,558408353.html",2016-10-13 15:45:14,"公告日期：2016-10-14
证券代码：300021 证券简称：大禹节水 公告编号：2016-065

大禹节水集团股份有限公司

2016年前三季度业绩预告

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2016年1月1日—2016年9月30日

2、业绩预告类型：同向上升

3、业绩预告情况表：

项目 本报告期 上年同期

比上年同期增长：10%— 30%

归属于上市公司 盈利：1,753.00万元

股东的净利润 盈利：1,928.30万元—2,278.90万元

二、业绩预告审计情况

本次业绩预告未经过注册会计师审计。

三、业绩变动原因说明

报告期内，公司紧紧抓住行业发展的有利时机，采用PPP模式不断积极开拓市场，截止2016年9月30日，公司新签订单13.43亿元。目前公司通过探索转方式、调结构来优化订单等新思路推进公司业务模式革新，类似PPP模式的潜在业务订单正在有序推进和洽谈中。同时公司加强在西南、西北、华北以PPP和BOT模式的业务开拓力度，在农田水利节水工程、工程建后的合同节水管理等领域长远布局，为明后年业绩成长做储备。近期大力推进云南PPP项目示范性工程建设，西南市场发展前景良好，故公司经营业绩继续保持稳步上升的趋势。

四、其他相关说明

报告期内，预计非经常性损益对公司净利润的影响金额约为800万元人民币左右。

本次业绩预告是公司财务部门初步测算的结果，具体财务数据以公司2016年前三季度报告中披露的数据为准。敬请广大投资者谨慎决策，注意投资风险。



特此公告。

大禹节水集团股份有限公司

董事会

二一六年十月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
放量对倒,"https://guba.eastmoney.com/news,300021,558687203.html",2016-10-14 13:22:14,放量对倒
快跑吧,"https://guba.eastmoney.com/news,300021,558282327.html",2016-10-13 10:31:45,这种走势应该三季报亏了
耐心等待，再次攻上21，应该问题不大,"https://guba.eastmoney.com/news,300021,558166278.html",2016-10-12 22:05:57,耐心等待，再次攻上21，应该问题不大
大禹节水最近为何跌的最多？两个网 吧也出来解释下！,"https://guba.eastmoney.com/news,300021,557569054.html",2016-10-11 09:07:56,大禹节水最近为何跌的最多？两个网 吧也出来解释下！
傻蛋，连大盘都涨不过！,"https://guba.eastmoney.com/news,300021,557304888.html",2016-10-10 11:44:14,傻蛋，连大盘都涨不过！
目前成功完成全国第一个农田水利引入社会资本项目云南省曲靖市陆良县恨虎坝中型灌区创,"https://guba.eastmoney.com/news,300021,556720759.html",2016-10-06 15:27:41,目前成功完成全国第一个农田水利引入社会资本项目云南省曲靖市陆良县恨虎坝中型灌区创新机制试点农田水利工程，并于2016再次承建总投资30778万元的楚雄州元谋县元谋大型灌区丙间片11.4万亩高效节水灌溉政府和社会资本合作项目及玉溪市澄江县山冲河灌区农业高效节水减排政府和社会资本合作项目，实现了高效节水灌溉在高原地区和丘陵地带的全方位推进，受到云南省各级政府及水利行业一致好评。
大禹节水 是庄股，只要16-20下面买的 随便洗都不要卖！,"https://guba.eastmoney.com/news,300021,554780983.html",2016-09-27 10:03:39,大禹节水 是庄股，只要16-20下面买的 随便洗都不要卖 主力完全控盘的，洗盘肯定比其它票要凶横犀利！只要低吸就ok，绝对不会赔钱的，刚刚17.88买了 15000股，再跌到17 我再买2万股，逐步增加！你有没有想过，这票散户在逐步减少，这些筹码去哪了。长线放完全可以的！
今天主动性抛盘都是大单，机构出货明显，应该会有未公布的利空，还是先出来为妙,"https://guba.eastmoney.com/news,300021,555808284.html",2016-09-29 18:56:45,今天主动性抛盘都是大单，机构出货明显，应该会有未公布的利空，还是先出来为妙
看不到希望了[不赞][不赞],"https://guba.eastmoney.com/news,300021,555728842.html",2016-09-29 14:54:03,看不到希望了[不赞][不赞]
大禹竟然涨了早上去送水，女客户是我喜欢的类型。当即展开追求，她也没有开口拒绝。中,"https://guba.eastmoney.com/news,300021,555375539.html",2016-09-28 16:15:19,大禹竟然涨了早上去送水，女客户是我喜欢的类型。当即展开追求，她也没有开口拒绝。中午我亲手做了拿手菜带去她家与她共进午餐，我温柔地对她说：“我可以喂你吃吗？”她点了头，幸福来得太突然，“那你可不许喊哦。”说完我撕下了她嘴上的胶布。
这是神马情况？媒体捣乱,"https://guba.eastmoney.com/news,300021,555353823.html",2016-09-28 15:27:15,大禹节水答 冰糖葫芦2012: 您好！公司与河北衡水市的项目目前处于前期接触阶段，项目具体建设内容及其它相关事项均未确定，也未开始招标。云南澄江的项目公司已经参与投标，如果公司中标并签署正式合同后，达到交易所披露规则我们会及时进行披露，公司所有的信息均以巨潮资讯网和证券时报披露的信息为准，请广大投资者关注上述媒体公司发布的正式公告，谢谢！
废物,"https://guba.eastmoney.com/news,300021,555228200.html",2016-09-28 10:51:43,废物
现在甘肃大旱，别的不说了,"https://guba.eastmoney.com/news,300021,555216559.html",2016-09-28 10:32:03,现在甘肃大旱，别的不说了
出货好快啊！大资金一小时出了2000万！被这只股票骗了，破位不是随便补回来的！真,"https://guba.eastmoney.com/news,300021,554804236.html",2016-09-27 10:40:01,出货好快啊！大资金一小时出了2000万！被这只股票骗了，破位不是随便补回来的！真是不上则下啊！惨！
增发的7亿都开始亏了，利息还不算！！！,"https://guba.eastmoney.com/news,300021,554855206.html",2016-09-27 12:39:03,增发的7亿都开始亏了，利息还不算！！！
17.88 可以开始低吸了 主力给力的点,"https://guba.eastmoney.com/news,300021,554762834.html",2016-09-27 09:32:51,17.88 你敢砸到这个点 我就敢进去一般仓位，我知道你最好了，加油！
17.88 马上到 哦也,"https://guba.eastmoney.com/news,300021,554776555.html",2016-09-27 09:56:37,17.88 马上到 哦也 主力真听话！但是只是我的预期 我不一定会在这个位置买！或许会更低，我先进一成仓位！
可以开始低吸了,"https://guba.eastmoney.com/news,300021,554309693.html",2016-09-26 14:12:41,明天早上顺势一个低开就可以进去了！可以进去了！
蒙草开始拉ppp了,"https://guba.eastmoney.com/news,300021,554297030.html",2016-09-26 13:52:26,蒙草开始拉ppp了
这水，可以反弹了！,"https://guba.eastmoney.com/news,300021,554256379.html",2016-09-26 12:18:57,这水，可以反弹了！
300021:用友iuap对外首次公开下一代企业级通用计算平台－AR／VR,"https://guba.eastmoney.com/news,300021,554156206.html",2016-09-26 09:19:13,":用友iuap对外首次公开下一代企业级通用计算平台－AR／VR
2016-08-13 用友iUAP
前言：2016年8月13日，在2016中国企业互联网大会上，用友iuap对公众展示了下一代企业级通用计算平台iuap mobile AR／VR。
继PC、Web、移动之后，AR／VR将成为下一代重要的计算平台。

根据Gartner预测，未来几年内虚拟现实行业将保持快速发展的势头，2017年设备出货量或将达到630万台。此外，虽然当前虚拟现实（VR）和增强现实（AR）行业主要面向C端消费者，到2018年，约有25％设备将由公司统一购买，意味着企业级市场将缓慢打开。虽然在 VR 方面消费者采用的速度超过企业，但一般预测 AR 将以商业应用优先。

区分AR和VR一个简单的方法是什么？

VR需要用一个不透明的头戴设备完成虚拟世界里的沉浸体验，而AR需要清晰的头戴设备看清真实世界和重叠在上面的信息和图像。
AR设备

VR设备

在2016中国企业互联网大会上，用友iuap率先发布下一代企业级通用计算平台iuap mobile AR／VR。

iuap mobile3.0 全面支持AR／VR技术开发，把虚拟现实以及增强现实的核心关键技术内置在平台里，有效屏蔽了技术难度，降低了AR／VR的技术开发难度，让企业开发者更多的去关注业务内容，加速了AR／VR在企业级应用中普及。

AR与VR究竟在技术的实现方式上有哪些不同？

VR更注重于沉浸式体验，关注内容制作与渲染，而AR则侧重于物体识别、场景增强、交互处理以及业务编程。为此用友iuap mobile为了帮助企业更加专注业务实现，提供了全面的技术支撑。
根据Digi-capital发布的报告预测，2020年增强现实（AR）市场收入规模有望达到1200亿美元，而虚拟现实（VR）市场收入规模约为300亿美元。目前来看，AR主要集中在工业制造和维修、医疗、军事、电视传播、娱乐、教育、数字化文化遗产和古迹复原、旅游展览、市政建设等领域。

在此次大会上，用友iuap以智能制造领域为例，通过旗下iuap mobile 模拟了车间生产的真实场景，通过移动AR技术，实现了实时监控车间的生产状况、环境参数、能源损耗、以及设备使用情况。平台内置了AR相关技术模块，比如物体识别跟踪、虚拟物体注册、控制单元、计算单元等多方面的内容，并且，AR技术与传统的企业级业务框架在平台层面做了很好的融合，使得AR技术将能更轻松、更好的服务于企业级应用。
用友iuap mobile AR/VR助力企业把握先机、赢得未来！"
大禹节水集团股份有限公司关于签署 《大禹节水水利产业投资基金战略合作协议》的公告,"https://guba.eastmoney.com/news,300021,554063067.html",2016-09-25 21:21:35,有人去研究过这个协议了没？坐等高手出来解答
大禹节水集团董事长王栋荣获2016年度“何梁何利基金科学与技术创新奖” 2016,"https://guba.eastmoney.com/news,300021,553850295.html",2016-09-24 19:56:31,"大禹节水集团董事长王栋荣获2016年度“何梁何利基金科学与技术创新奖”
2016-09-24 大禹节水"
买，动作要快！哈！,"https://guba.eastmoney.com/news,300021,553580667.html",2016-09-23 14:55:04,买，动作要快！哈！
哥又买了，哈！,"https://guba.eastmoney.com/news,300021,553574676.html",2016-09-23 14:45:59,哥又买了，哈！
8手王八，你在打暗号吗？,"https://guba.eastmoney.com/news,300021,553532538.html",2016-09-23 13:33:34,既然喜欢8，我想你也迷信8是发吧，但看你的怂样，像是来股市找爸爸的
有本事你刷一屏幕八手！,"https://guba.eastmoney.com/news,300021,553525491.html",2016-09-23 13:20:38,有本事你刷一屏幕八手！
这么多几8卖出来,"https://guba.eastmoney.com/news,300021,553466807.html",2016-09-23 10:45:21,如题
哪个八手八手打压的？出来！,"https://guba.eastmoney.com/news,300021,553518586.html",2016-09-23 13:05:25,哪个八手八手打压的？出来！
这么多8卖出来,"https://guba.eastmoney.com/news,300021,553468280.html",2016-09-23 10:47:47,
"股东人数变化大禹节水(300021):三季报显示,公司股东人数比上期(2016-","https://guba.eastmoney.com/news,300021,553153774.html",2016-09-22 11:53:01,"股东人数变化大禹节水(300021):三季报显示,公司股东人数比上期(2016-06-30)减少1204户。幅度-7.68%。"
垃圾,"https://guba.eastmoney.com/news,300021,553235185.html",2016-09-22 14:59:45,垃圾
2016-09-22 11:17 股东人数变化大禹节水(300021):三季报显,"https://guba.eastmoney.com/news,300021,553153634.html",2016-09-22 11:52:30,"2016-09-22 11:17
股东人数变化大禹节水(300021):三季报显示,公司股东人数比上期(2016-06-30)减少1204户。幅度-7.68%。"
我不唱空，也不唱多，最近几日股价就没有超过均价线，19.34买入十手，再跌还买。,"https://guba.eastmoney.com/news,300021,553118860.html",2016-09-22 10:44:11,我不唱空，也不唱多，最近几日股价就没有超过均价线，19.34买入十手，再跌还买。最近成交量不大估计抛压也不会太重。持股要有耐心
你欠我一个涨停板,"https://guba.eastmoney.com/news,300021,553100339.html",2016-09-22 10:14:58,今天你要涨停的啊，大盘涨你跌，说明你要吸筹，我等着你涨停，加油哦
买买买……，先买十手半仓，再跌在买十手。跌拿半个月。我看你给我什么回报,"https://guba.eastmoney.com/news,300021,553097533.html",2016-09-22 10:10:23,买买买……，先买十手半仓，再跌在买十手。跌拿半个月。我看你给我什么回报
大禹节水 就是趁大盘走好，找人接盘,"https://guba.eastmoney.com/news,300021,553086227.html",2016-09-22 09:52:49,这票股性不怎么滴，快点下来！快点！找人接盘的手法真牛逼！
快点跌 块跌倒位了,"https://guba.eastmoney.com/news,300021,553083352.html",2016-09-22 09:48:07,快点跌 块跌倒位了 跌下来就别急着拉，这么好。
怎么还没发消息啊,"https://guba.eastmoney.com/news,300021,552957776.html",2016-09-21 20:00:42,怎么还没发消息啊
