标题,链接,发布时间,内容
大盘开始调整了,"https://guba.eastmoney.com/news,000673,228537124.html",2015-12-04 13:45:53,大盘开始调整了
39.26,"https://guba.eastmoney.com/news,000673,228481366.html",2015-12-04 11:16:41,39.26
35.4元处大单吓人吗？,"https://guba.eastmoney.com/news,000673,228447370.html",2015-12-04 10:24:55,
比庄不行滚出去。,"https://guba.eastmoney.com/news,000673,228164894.html",2015-12-03 13:47:51,比庄不行滚出去。
出利好也不涨停，大盘也涨也这么多，它才涨这么点，此股没救了，明天开跌！,"https://guba.eastmoney.com/news,000673,228259437.html",2015-12-03 16:41:44,出利好也不涨停，大盘也涨也这么多，它才涨这么点，此股没救了，明天开跌！
本来排名在文化传媒里面靠前，最好怎么又不行了,"https://guba.eastmoney.com/news,000673,228222077.html",2015-12-03 15:01:30,卖了
剩下半仓清了，换股了,"https://guba.eastmoney.com/news,000673,228165890.html",2015-12-03 13:49:18,剩下半仓清了，换股了
走了死鬼[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000673,228074009.html",2015-12-03 10:36:32,走了死鬼
37阻力强大,"https://guba.eastmoney.com/news,000673,228064311.html",2015-12-03 10:24:37,见好就收
猛烈向前攻擊,"https://guba.eastmoney.com/news,000673,228027738.html",2015-12-03 09:26:38,RT
33~35~37……走稳！,"https://guba.eastmoney.com/news,000673,228048412.html",2015-12-03 10:02:07,33~35~37……走稳！
两市排行前50名（发展潜力）的好股票,"https://guba.eastmoney.com/news,000673,228047652.html",2015-12-03 10:01:10,更适合长线
今天拿下36.83的高地吧！,"https://guba.eastmoney.com/news,000673,228038400.html",2015-12-03 09:47:08,
今日攻克“35”高地,"https://guba.eastmoney.com/news,000673,227794634.html",2015-12-02 14:26:58,今日攻克“35”高地
抢筹阶段,"https://guba.eastmoney.com/news,000673,227649121.html",2015-12-02 10:05:11,
星星照亮东方,"https://guba.eastmoney.com/news,000673,227731527.html",2015-12-02 12:03:23,星星2即将隆重开播亿万星迷翘首以盼，星星是否能再一次席卷亚洲？星星能为中国区版权唯一拥有者的当代东方带来什么意想不到的惊喜？让我们拭目以待。
主力早出完了，小散们哭吧,"https://guba.eastmoney.com/news,000673,227691772.html",2015-12-02 10:54:06,主力早出完了，小散们哭吧
当代东方:董事会关于召开2015年第三次临时股东大会的通知(更新后),"https://guba.eastmoney.com/news,000673,227468294.html",2015-12-01 17:16:10,"公告日期：2015-12-02
证券代码：000673 证券简称： 当代东方 公告编号：2015-120

当代东方投资股份有限公司董事会

关于召开2015年第三次临时股东大会的通知（更新后）

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1.当代东方投资股份有限公司（以下简称“公司”）分别于2015年11月10日、2015

年11月27日、2015年11月28日在《中国证券报》和巨潮资讯网（www.cninfo.com.cn）披露了《关于召开2015年第三次临时股东大会的通知》（公告编号：2015-103）、《关于召开2015年第三次临时股东大会的补充通知》（公告编号：2015-114）、《关于召开2015年第三次临时股东大会的补充通知（二）》（公告编号：2015-116），公司定于2015年12月8日以现场投票与网络投票相结合的方式召开2015年第三次临时股东大会。

2.根据深交所监管要求，本次股东大会审议的《关于公司第六届董事会换届选举的议

案》、《关于公司第六届监事会换届选举的议案》应采取累积投票制，现将采取累积投票制选举董事、监事的网络投票方式及本次股东大会的有关事项提示如下：

一、召开会议基本情况

（一）召开时间：

1、现场会议时间：2015 年12月8日（星期二）下午14时30分；

2、网络投票时间：2015年12月7日——2015年12月8日；

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年12月8日上午9:30至11:30，下午13:00至15:00；通过深圳证券交易所互联网系统投票的具体时间为：2015年12月7日15:00至2015年12月8日 15:00期间任意时间。

（二）现场会议召开地点：厦门市思明区环岛路3088号3层会议室。

（三）会议召集人：公司董事会。

（四）会议召开方式：现场表决和网络投票相结合的方式。

公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

（五）参加会议的方式：公司股东应严肃行使投票表决权。投票表决时，同一表决权只

能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，不能重复投票。如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

二、会议审议事项

1）审议《关于公司<限制性股票激励计划（草案）>及其摘要的议案》（各项子议案需逐项审议）；

1.1激励对象的确定依据和范围；

1.2限制性股票的来源、数量和分配；

1.3激励计划的有效期、授予日、锁定期、解锁期和禁售期；

1.4限制性股票的授予价格及授予价格的确定方法；

1.5限制性股票的授予与解锁条件；

1.6限制性股票激励计划的调整方法和程序；

1.7限制性股票会计处理；

1.8限制性股票激励计划的实施、授予及解锁程序；

1.9公司/激励对象各自的权利义务；

1.10 公司/激励对象发生异动的处理；

1.11 限制性股票回购注销原则。

2）审议《关于将实际控制人王春芳先生作为限制性股票激励计划激励对象的议案》；3）审议《关于公司<限制性股票激励计划实施考核管理办法>的议案》；

4）审议《关于提请股东大会授权董事会办理限制性股票激励计划相关事宜的议案》；5）审议《关于为全资子公司申请银行授信提供担保的议案》；

6）审议《关于改聘2015年度财务及内控审计机构的议案》；

7）审议《关于公司第六届董事会换届选举的议案》（本议案采用累积投票制，各候选非独立董事、独立董事的表决分别进行）；

7.1选举王春芳先生为公司第七届董事会非独立董事；

7.2选举王东红先生为公司第七届董事会非独立董事；

7.3选举刘刚先生为公司第七届董事会非独立董事；

7.4选举蔡凌芳女士为公司第七届董事会非独立董事；

7.5选举徐佳暄女士为公司第七届董事会非独立董事；

7.6选举连伟彬先生为公司第七届董事会非独立董事；

7.7选举陈守德先生为公司第七届董事会独立董事；

7.8选举苏培科先生为公司第七届董事会独立董事；

7.9选举田旺林先生为公司第七届董……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天涨停！欧耶,"https://guba.eastmoney.com/news,000673,227560528.html",2015-12-01 23:10:14,
因大盘回落，不改原有震荡上行趋势，加油,"https://guba.eastmoney.com/news,000673,227546246.html",2015-12-01 22:08:44,年底上60
当代东方:更正公告(2015/12/2),"https://guba.eastmoney.com/news,000673,227468292.html",2015-12-01 17:16:10,"公告日期：2015-12-02
证券代码： 000673 证券简称：当代东方 公告编号： 2015-119

当代东方投资股份有限公司

更正公告

公司及董事会全体成员保证公告内容真实、准确和完整,并对公告中的虚假记载、

误导性陈述或者重大遗漏承担责任。

根据深交所监管要求， 公司定于 2015 年 12 月 8 日召开 2015 年第三次临时股东大

会审议的《关于公司第六届董事会换届选举的议案》、《关于公司第六届监事会换届选举

的议案》应采取累积投票制， 更新后增加的内容详见同日披露于《中国证券报》及巨潮

资讯网（ www.cninfo.com.cn） 的《 关于召开 2015 年第三次临时股东大会的通知（更新

后）》（公告编号： 2015-120）中下划线加粗部分。

特此公告。

当代东方投资股份有限公司

董 事 会

2015 年 12 月 1 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
完了，明日必大跌,"https://guba.eastmoney.com/news,000673,227420229.html",2015-12-01 14:55:20,完了，明日必大跌
当代东方收购中广院线 已获《星你》版权,"https://guba.eastmoney.com/news,000673,227414200.html",2015-12-01 14:47:03,"11月30日，当代控股集团与中广国际传媒在厦门签署战略合作协议，启动“中国梦”影视系列工程，此前，当代控股集团的子公司当代东方已通过收购中广国际数字院线切入电影院线行业，这两起事件将一并成为其在电影渠道布局上迈出的重要步伐。据悉，当代东方不仅获得了《来自星星的你》中国版权，并且已将《饥饿游戏》、《铁甲钢拳》等好莱坞S级IP版权收入囊中。

　　电影票房市场“掘金计划”

　　据有关机构统计，2014年中国电影票房收入296亿元，截止到今年10月，这一数字已经突破350亿元。有媒体称，我国在全球票房收入中的份额预计将提前到2017年超过美国，届时，中国将成为全球最大的电影市场。

　　面对日益增长的电影票房市场，布局电影院线成为当代东方的“掘金之旅”，这将使其“内容、渠道、衍生”战略布局日趋完善，夯实核心驱动力。据了解，目前我国有47家院线拥有全国性资质，为了鼓励现有的资源整合，已暂停新批院线。

　　中广国际数字院线是继中影和华夏之后的第3条直属院线，隶属于国家新闻出版广电总局。目前该院线拥有25家合作影院，未来的发展将有望助推当代东方跻身中国电影院线第一阵营，与万达、大地、中影等同场竞技。

　　IP热催生泛娱乐产业链

　　随着泛娱乐产业的快速发展，IP无疑是除渠道之外的热点。泛娱乐成为诸多影视公司和游戏企业积极参与的行业链条。当代东方已经从电影、电视剧、小说等IP资源作为切入口，构建适合自己的泛娱乐版图。

　　今年以来，当代东方凭借在国内外的优势渠道，一方面从欧美低调引入《饥饿游戏》、《铁甲钢拳》等S级电影IP，这些IP将被改编为符合中国玩家习惯的游戏产品。另外一方面，其在国内市场也斥重金签下《摩合罗传》、《新宋》、《醉游记》等热门小说IP 。当代东方负责人表示，“这些IP不仅将围绕‘影视+游戏+x’的策略，打造影游联动案例，并在以往类似于《花千骨》、《琅琊榜》的基础上做出‘创新’。”

　　国际化布局提升影响力

　　今年，最大的“意外”当属当代东方获得《碟中谍5》全球票房收益权，与万达、阿里等一起成为幕后投资人，更有媒体指出公司这笔跨国投资因此获利颇丰成为舆论焦点。

　　公开消息称，当代东方不仅获取了《来自星星的你》中国版权，已经获得的《饥饿游戏》、《铁甲钢拳》等好莱坞S级IP将在2016年带给中国游戏玩家更多惊喜。

　　刚刚投资九次方大数据的当代东方，此次联姻中广国际，无疑也将借此拓展其海外渠道市场和影响力，这种惊喜将成为“常态”。"
最后一点点机会,"https://guba.eastmoney.com/news,000673,227407277.html",2015-12-01 14:37:45,
竞猜：当代东方今天封死涨停的时间是？,"https://guba.eastmoney.com/news,000673,227312421.html",2015-12-01 11:25:51,11：30
只是因为在人群中多看了你一眼,"https://guba.eastmoney.com/news,000673,227331503.html",2015-12-01 12:37:37,只是因为在人群中多看了你一眼
主力太弱！走为上策！,"https://guba.eastmoney.com/news,000673,227314602.html",2015-12-01 11:29:33,主力太弱！走为上策！
我以34.99元卖出当代东方（000673），理由是：,"https://guba.eastmoney.com/news,000673,227303261.html",2015-12-01 11:11:12,"我以34.99元卖出当代东方（000673），理由是：
相互的水晶
奇幻领域创建了模拟组合 
组合 id:1540375
2015/8/17 14:13:09投资组合吧"
这回应该涨封了吧。。吗的,"https://guba.eastmoney.com/news,000673,227276775.html",2015-12-01 10:32:05,这回应该涨封了吧。。吗的
兄弟加油,"https://guba.eastmoney.com/news,000673,227265889.html",2015-12-01 10:16:35,看好你呀，别不给力哦
还有得跌,"https://guba.eastmoney.com/news,000673,225127164.html",2015-11-24 17:34:43,macd 背离 目前不是风口 不跌就怪了！25等你来
今天震幅好大呀,"https://guba.eastmoney.com/news,000673,227017800.html",2015-11-30 14:30:35,今天震幅好大呀
午后拭目文化传媒拉升大盘！,"https://guba.eastmoney.com/news,000673,226955335.html",2015-11-30 12:52:49,午后拭目文化传媒拉升大盘！
当代东方:更正公告(2015/11/28),"https://guba.eastmoney.com/news,000673,226398618.html",2015-11-27 19:23:54,"公告日期：2015-11-28
证券代码：000673 证券简称：当代东方 公告编号：2015-115

当代东方投资股份有限公司

更正公告

公司及董事会全体成员保证公告内容真实、准确和完整,并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

当代东方投资股份有限公司（以下简称“公司”）于2015年11月27日在《中国证券报》及巨潮资讯网（www.cninfo.com.cn）上披露了《董事会关于召开2015年第三次临时股东大会的补充通知》（公告编号：2015-114）。后经核查，由于工作人员的疏忽，公告中现场会议召开地点录入有误，现更正如下：

第一页“一、召开会议基本情况”之“（二）现场会议召开地点”

更正前为：

（二）现场会议召开地点：北京市朝阳区光华东里8号中海广场南楼10层。

更正后为：

（二）现场会议召开地点：厦门市思明区环岛路3088号3层会议室。

除了上述更正事项外，原股东大会补充通知中关于本次股东大会的其他事项不变，更正后的股东大会通知详见公司同日披露的《关于召开2015年第三次临时股东大会的补充通知（二）》（公告编号：2015-116）

公司对上述失误给广大投资者带来的不便深表歉意，公司今后将进一步强化信息披露事前核对工作，提高信息披露质量。

特此公告。

当代东方投资股份有限公司

董事会

2015年11月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
吧名都这么龌龊，可见其人喽,"https://guba.eastmoney.com/news,000673,226812854.html",2015-11-29 23:10:17,"吧名都这么龌龊，可见其人喽//@墙建泥哦:你肯定是庄托，这烂股还要大家按兵不动，不到20不要买，大家一起套死庄狗//@幽谷冰霜:楼主是庄托，危言耸听会让获利盘仓皇出局，当代东方股民们警惕噢，搅乱“军心”看穿了？希望这则评论是最后一则，按兵不动是上策！
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/27 16:02:11当代退吧"
哈哈，难缘其说！,"https://guba.eastmoney.com/news,000673,226812679.html",2015-11-29 23:08:34,"哈哈，难缘其说！//@幽谷冰霜 :楼主是庄托，危言耸听会让获利盘仓皇出局，当代东方股民们警惕噢，搅乱“军心”看穿了？希望这则评论是最后一则，按兵不动是上策！
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/27 16:02:11当代退吧"
楼主是庄托，危言耸听会让获利盘仓皇出局，当代东方股民们警惕噢，搅乱“军心”看穿了,"https://guba.eastmoney.com/news,000673,226801375.html",2015-11-29 21:43:50,"楼主是庄托，危言耸听会让获利盘仓皇出局，当代东方股民们警惕噢，搅乱“军心”看穿了？希望这则评论是最后一则，按兵不动是上策！
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/27 16:02:11当代退吧"
当代东方:关于收购中广国际数字电影院线(北京)有限公司30%股权的公告,"https://guba.eastmoney.com/news,000673,226404130.html",2015-11-27 19:44:10,"公告日期：2015-11-28
股票代码：000673 股票简称：当代东方 公告编号：2015-118

当代东方投资股份有限公司

关于收购中广国际数字电影院线（北京）有限公司30%股权的公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

重要提示：

1、本次投资不构成关联交易。

2、本次投资不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

3、本次投资属于董事会审议范围，无需提交股东大会审议。

当代东方投资股份有限公司（以下简称“本公司”或“公司”）第六届董事会第三十九次会议于2015年11月27日召开。会议审议通过了《关于收购中广国际数字电影院线（北京）有限公司30%股权的议案》，现将该投资有关情况公告如下：

一、对外投资概述

为完善公司影视文化产业链布局，介入电影院线行业，积极拓展电影产业相关业务，公司与上海富厚堂文化发展有限公司、上海圣梵文化传播有限公司、上海景鹄集团有限公司及上海禅雨文化传播有限公司签署了《关于中广国际数字电影院线（北京）有限公司之股权转让协议》（以下简称“股权转让协议”）。根据《股权转让协议》，公司以现金收购中广国际数字电影院线（北京）有限公司（简称“中广院线”）30%股权，本次交易金额为人民币3235.29万元，本次交易资金来源为公司自筹资金。

本次交易前，公司已聘请评估机构、审计机构、律师事务所等中介机构对标的资产进行估值与尽职调查，本次对外投资事项已经公司第六届董事会第三十九次会议审议通过。

二、投资标的基本情况

（一）中广院线基本信息

名称：中广国际数字电影院线（北京）有限公司

住所：北京市朝阳区广渠东路3号院1608

注册号：91110105596013223G

法定代表人：王斌

注册资本：3000万人民币

成立日期：2012年05月28日

企业类型：其他有限责任公司

经营范围：电影发行（电影发行经营许可证有效期至2016年08月10日）；从事农业16毫米电影片放映业务；设计、制作、代理、发布广告；会议及展览服务；组织文化艺术交流活动（不含演出）；技术推广服务；项目投资；企业管理咨询；电脑图文设计、制作；经济贸易咨询、教育咨询（不含出国留学咨询及中介服务）。（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益；电影发行以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动）。

（二）本次交易前后，中广院线股权结构

本次交易前，中广院线的股权结构：

股东名称 出资额(万元) 持股比例%

上海禅雨文化传播有限公司 600.00 20.00

上海富厚堂文化发展有限公司 600.00 20.00

上海圣梵文化传播有限公司 210.00 7.00

上海景鹄集团有限公司 600.00 20.00

中广国际传媒（北京）有限公司 180.00 6.00

中广国际广告公司 630.00 21.00

中佳友信国际贸易（北京）有限公司 180.00 6.00

合计 3000.00 100.00

本次交易完成后，中广院线的股权结构：

股东名称 出资额(万元) 持股比例%

当代东方投资股份有限公司 900.00 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:关于使用部分闲置募集资金补充流动资金的公告,"https://guba.eastmoney.com/news,000673,225448987.html",2015-11-25 16:01:23,"公告日期：2015-11-26
证券代码：000673 证券简称：当代东方 公告编号：2015-110

当代东方投资股份有限公司

关于使用部分闲置募集资金补充流动资金的公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2015年11月24日，当代东方第六届董事会第三十七次会议审议通过《关于使用部分闲置募集资金补充流动资金的议案》，同意公司使用部分闲置募集资金暂时补充流动资金（总额不超过人民币23,000万元），期限自董事会决议通过之日起不超过12个月。说明如下：

一、公司非公开发行股票募集资金情况

经中国证券监督管理委员会证监许可【2015】617号文核准，当代东方非公开发行了185,000,000股人民币普通股（A股）（以下简称“本次发行”），本次发行募集资金总额为人民币1,998,000,000元，扣除保荐费、承销费等各项发行费用后募集资金净额1,965,436,600元，上述募集资金已经大信会计师事务（特殊普通合伙）验证，并出具了大信验字[2015]第1-00087号的验资报告。公司对募集资金采取了专户存储管理。

根据《当代东方投资股份有限公司2014年非公开发行股票预案（修订版）》，本次发行募集资金扣除发行费用后，将计划投资于以下项目：

单位：万元

序号 项目 预计投资总额 募集资金拟投资额

1 收购盟将威100%的股权 110,000.00 110,000.00

2 增资盟将威并实施补充影视剧业务 50,000.00 50,000.00

营运资金项目

3 增资当代春晖并实施投资辽宁数字 23,000.00 23,000.00

电视增值业务项目

4 补充流动资金 16,803.00 16,800.00

合计 199,803.00 199,800.00

二、非公开发行募集资金使用情况

2015年6月29日，当代东方第六届董事会第三十一次会议审议通过了《关于使用募集资金置换预先投入募投项目自筹资金的议案》，同意公司使用募集资金人民币401,015,006.25元置换预先已投入的自筹资金。

截至2015年11月10日，公司非公开发行募集资金的使用情况如下：

单位：万元

序 项目 募集资金总额 已使用募集资金 募集资金余额

号 （含利息收入）

1 收购盟将威100%的股权 110,000.00 110,000.00 9.63

2 增资盟将威并实施补充影视剧 50,000.00 50,000.00 0.00

业务营运资金项目

3 增资当代春晖并实施投资辽宁 23,000.00 0.00 23,000.00

数字电视增值业务项目

4 补充流动资金 13,543.66 13,543.66 36.30

合计 196,543.66 173,543.66 23,045.93

三、拟将部分闲置募集资金暂时补充流动资金情况说明

鉴于公司2014年度非公开发行股票募集资金原拟投资的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:六届董事会三十九次会议决议公告,"https://guba.eastmoney.com/news,000673,226404137.html",2015-11-27 19:44:11,"公告日期：2015-11-28
证券代码：000673 证券简称：当代东方 公告编号：2015-117

当代东方投资股份有限公司

六届董事会三十九次会议决议公告

公司及董事会全体成员保证公告内容真实、准确和完整,并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

当代东方投资股份有限公司于2015年11月27日以通讯表决方式召开了六届董事会三十九次会议，本次会议通知以电子邮件及传真方式于2015年11月22日发出，会议应参加表决董事9名，实际参加表决董事8名（董事周国华先生因故未能出席，亦未授权其他董事出席）。会议的召集和召开符合《公司法》、《公司章程》、《公司董事会议事规则》的有关规定，会议经审议表决，形成如下决议：

一、审议通过《关于收购中广国际数字电影院线（北京）有限公司30%股权的议案》。

为完善公司影视文化产业链布局，介入电影院线行业，积极拓展电影产业相关业务，公司董事会经审议决定出资3239.25万元，收购中广国际数字电影院线（北京）有限公司（简称“中广院线”）30%股权,收购完成后，公司成为中广院线第一大股东。本议案相关内容详见公司同日刊登的《关于收购中广国际数字电影院线（北京）有限公司30%股权的公告》（公告编号：2015-118）。

本议案表决结果：8 票同意，0票弃权，0票反对。

特此公告。

当代东方投资股份有限公司

董事会

2015年11月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
等你等到我心痛，要是能有当代东方的一波行情就行！,"https://guba.eastmoney.com/news,000673,226401391.html",2015-11-27 19:33:40,"等你等到我心痛，要是能有当代东方的一波行情就行！
ST鸿达资讯
鸿达兴业:关于股权激励计划预留股票期权授予登记完成的公告
公告日期：2015-11-28证券代码：002002证券简称：鸿达兴业公告编号：临2015-137鸿达兴业股份有限公司关于股权激励计划预留股票期权授予登记完成的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。鸿达兴业股份有限公司根据中国证监会《上市公司股权激励管理办法（试行）》、深圳证券交易所和中国证券登记结算有限责任公司深圳分公司有关业务规则...
2015/11/27 19:28:04ST鸿达吧"
当代东方:董事会关于召开2015年第三次临时股东大会的补充通知(二),"https://guba.eastmoney.com/news,000673,226398604.html",2015-11-27 19:23:52,"公告日期：2015-11-28
证券代码：000673 证券简称： 当代东方 公告编号：2015-116

当代东方投资股份有限公司董事会

关于召开2015年第三次临时股东大会的补充通知（二）

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司（以下简称“公司”）分别于2015年11月10日、2015年11月27日在《中国证券报》和巨潮资讯网（www.cninfo.com.cn）披露了《关于召开2015年第三次临时股东大会的通知》（公告编号：2015-103）、《关于召开2015年第三次临时股东大会的补充通知》（公告编号：2015-114），公司定于2015年12月8日以现场投票与网络投票相结合的方式召开2015年第三次临时股东大会。因《关于召开2015年第三次临时股东大会的补充通知》中现场会议地点录入错误，公司于2015年11月28日披露了《更正公告》（公告编号：2015-115），现补充通知如下：

一、召开会议基本情况

（一）召开时间：

1、现场会议时间：2015年12月8日（星期二）下午14时30分；

2、网络投票时间：2015年12月7日——2015年12月8日；

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年12月8日上午9:30至11:30，下午13:00至15:00；通过深圳证券交易所互联网系统投票的具体时间为：2015年12月7日15:00至2015年12月8日15:00期间任意时间。

（二）现场会议召开地点：厦门市思明区环岛路3088号3层会议室。

（三）会议召集人：公司董事会。

（四）会议召开方式：现场表决和网络投票相结合的方式。

公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

（五）参加会议的方式：公司股东应严肃行使投票表决权。投票表决时，同一表决权只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，不能重复投票。如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

二、会议审议事项

1）审议《关于公司<限制性股票激励计划（草案）>及其摘要的议案》（各项子议案需逐项审议）；

1.1激励对象的确定依据和范围；

1.2限制性股票的来源、数量和分配；

1.3激励计划的有效期、授予日、锁定期、解锁期和禁售期；

1.4限制性股票的授予价格及授予价格的确定方法；

1.5限制性股票的授予与解锁条件；

1.6限制性股票激励计划的调整方法和程序；

1.7限制性股票会计处理；

1.8限制性股票激励计划的实施、授予及解锁程序；

1.9公司/激励对象各自的权利义务；

1.10公司/激励对象发生异动的处理；

1.11限制性股票回购注销原则。

2）审议《关于将实际控制人王春芳先生作为限制性股票激励计划激励对象的议案》；3）审议《关于公司<限制性股票激励计划实施考核管理办法>的议案》；

4）审议《关于提请股东大会授权董事会办理限制性股票激励计划相关事宜的议案》；5）审议《关于为全资子公司申请银行授信提供担保的议案》；

6）审议《关于改聘2015年度财务及内控审计机构的议案》；

7）审议《关于公司第六届董事会换届选举的议案》（各项子议案需逐项审议）；

7.1选举王春芳先生为公司第七届董事会非独立董事；

7.2选举王东红先生为公司第七届董事会非独立董事；

7.3选举刘刚先生为公司第七届董事会非独立董事；

7.4选举蔡凌芳女士为公司第七届董事会非独立董事；

7.5选举徐佳暄女士为公司第七届董事会非独立董事；

7.6选举连伟彬先生为公司第七届董事会非独立董事；

7.7选举陈守德先生为公司第七届董事会独立董事；

7.8选举苏培科先生为公司第七届董事会独立董事；

7.9选举田旺林先生为公司第七届董事会独立董事。

8）审议《关于独立董事薪酬的议案》；

9）审议《关于公司第六届监事会换届选举的议案》（各项子议案需逐项审议）；

9.1选举许伟曲先生为公司第七届监事会股东代表监事；

9.2选举艾雯露女士为……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
静等抄底,"https://guba.eastmoney.com/news,000673,226398330.html",2015-11-27 19:22:47,静等抄底
希望公司尽快发布2015年业绩预告及分配方案！维稳公司股价！,"https://guba.eastmoney.com/news,000673,915118247.html",2015-11-30 20:52:00,"希望公司尽快发布2015年业绩预告及分配方案！维稳公司股价！ 
当代退
当代东方：投资者你好：公司将按照交易所规则及时披露，谢谢。
(来自深交所互动易)答复时间 2015-11-30 20:52:00"
