标题,链接,发布时间,内容
通源石油:公司章程(2015年9月),"https://guba.eastmoney.com/news,300164,202994481.html",2015-09-17 19:48:27,"公告日期：2015-09-17


西安通源石油科技股份有限公司

章 程

二〇一五年九月



目录

第一章 总则......4

第二章 经营宗旨和范围......4

第三章 股份......5

第一节 股份发行......5

第二节 股份增减和回购......5

第三节 股份转让......6

第四章 股东和股东大会......7

第一节 股东......7

第二节 股东大会的一般规定......9

第三节 股东大会的召集......11

第四节 股东大会的提案与通知......12

第五节 股东大会的召开......14

第六节 股东大会的表决和决议......16

第五章 董事会......18

第一节 董事......19

第二节 独立董事......21

第三节 董事会......24

第四节 董事会秘书......28

第六章 总裁及其他高级管理人员......30

第七章 监事会......31

第一节 监事......31



第二节 监事会......32

第八章 财务会计制度、利润分配和审计......33

第一节 财务会计制度......33

第二节 内部审计......36

第三节 会计师事务所的聘任......36

第九章 通知与公告......36

第一节 通知......36

第二节 公告......37

第十章 合并、分立、增资、减资、解散和清算......37

第一节 合并、分立、增资和减资......37

第二节 解散和清算......38

第十一章 修改章程......39

第十二章 附则......39



第一章 总则

第一条 为维护西安通源石油科技股份有限公司（以下简称“公司”）、公司股东和债权

人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）和其他有关规定，制定本章程。

第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司。

公司经陕西省人民政府批准，以发起设立方式设立；在西安市工商行政管理局注册登记，取得企业法人营业执照，营业执照号为610131100006139。

第三条 公司于2010年12月20经中国证券监督管理委员会（以下简称“中国证监会”）

核准，首次向社会公众发行人民币普通股17,000,000股，均为向境内投资人发行的以人民币认购的内资股，于2011年1月13在深圳证券交易所（以下简称“证券交易所”）创业板上市。

第四条 公司中文注册名称：西安通源石油科技股份有限公司

公司英文名称：TONGOILTOOLSCO.,LTD.

第五条 公司住所：中国西安市高新区科技二路70号软件园唐乐阁D301室。邮政编码

710075。

第六条 公司注册资本为人民币405,095,117元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责任，公司

以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股东、股东

与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总裁和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总裁和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的副总裁、董事会秘书、主管财务工

作的副总裁。

第二章 经营宗旨和范围

第十二条 公司的经营宗旨：立足石油勘探开发领域，通过围绕射孔的核心技术持续创

新，专业做强，向相关制造和服务领域广泛延伸，实现公司射孔产业化和国际化的目……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:天风证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,"https://guba.eastmoney.com/news,300164,202994631.html",2015-09-17 19:49:24,"公告日期：2015-09-17


天风证券股份有限公司

关于

西安通源石油科技股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易

之

独立财务顾问报告

独立财务顾问

二零一五年九月

声明与承诺

天风证券股份有限公司（以下简称“天风证券”）接受西安通源石油科技股

份有限公司委托，担任通源石油本次发行股份及支付现金购买资产并募集配套资

金暨关联交易事项的独立财务顾问，就该事项出具独立意见并制作本独立财务顾

问报告。

本独立财务顾问报告系依据《公司法》、《证券法》、《重组管理办法》、《格式

准则第26号》、《若干问题的规定》、《财务顾问办法》、《上市规则》、《财务顾问

业务指引》和深圳证券交易所颁布的信息披露业务备忘录等法律法规的要求，以

及通源石油与交易对方签署的相关协议、通源石油及交易对方提供的有关资料、通源石油董事会编制的《西安通源石油科技股份有限公司发行股份及支付现金购

买资产并募集配套资金暨关联交易报告书（草案）》，按照证券行业公认的业务标

准、道德规范，经过审慎调查，本着诚实信用、勤勉尽责的态度，遵循客观、公

正原则，通过认真履行尽职调查义务和对西安通源石油科技股份有限公司相关申

报和披露文件审慎核查后出具，旨在就本次交易行为作出独立、客观和公正的评

价，以供中国证券监督管理委员会、深圳证券交易所、西安通源石油科技股份有

限公司全体股东等有关各方参考。

一、独立财务顾问声明

1、本独立财务顾问与本次交易各方无任何关联关系。本独立财务顾问本着

客观、公正的原则为本次交易出具独立财务顾问报告。

2、本独立财务顾问报告所依据的文件、材料由相关各方向本独立财务顾问

提供，相关各方对所提供资料的真实性、准确性、完整性负责，相关各方保证不

存在任何虚假记载、误导性陈述或重大遗漏，并对所提供资料的合法性、真实性、

完整性承担个别和连带责任。本独立财务顾问出具的核查意见是在假设本次交易

的各方当事人均按相关协议的条款和承诺全面履行其所有义务的基础上提出的，若上述假设不成立，本独立财务顾问不承担由此引起的任何风险责任。

3、截至本独立财务顾问报告签署之日，本独立财务顾问就通源石油本次发

行股份及支付现金购买资产并募集配套资金暨关联交易事项进行了审慎核查，本

独立财务顾问报告仅对已核实的事项出具核查意见。

4、本独立财务顾问报告已经提交天风证券内核机构审查，内核机构经审查

后同意出具本独立财务顾问报告。

5、本独立财务顾问同意将本独立财务顾问报告作为西安通源石油科技股份

有限公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易的法定

文件，报送相关监管机构，随其他重组文件上报中国证券监督管理委员会和深圳

证券交易所并上网公告。

6、对于对本独立财务顾问报告至关重要而又无法得到独立证据支持或需要

法律、审计、评估等专业知识来识别的事实，本独立财务顾问主要依据有关政府

部门、律师事务所、会计师事务所、资产评估机构及其他有关单位出具的意见、说明及其他文件做出判断。

7、本独立财务顾问未委托和授权任何其它机构和个人提供未在本独立财务

顾问报告中列载的信息和对本独立财务顾问报告做任何解释或者说明。

8、本独立财务顾问报告不构成对通源石油的任何投资建议，对投资者根据

本独立财务顾问报告所做出的任何投资决策可能产生的风险，本独立财务顾问不

承担任何责任。本独立财务顾问特别提请广大投资者认真阅读西安通源石油科技

股份有限公司董事会发布的《西安通源石油科技股份有限公司发行股份及支付现

金购买资产并募集配套资金暨关联交易报告书（草案）》和与本次交易有关的其

他公告文件全文。

二、独立财务顾问承诺

本独立财务顾问在充分尽职调查和内核的基础上，出具《西安通源石油科技

股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立

财务顾问报告》，并做出以下承诺：

1、本独立财务顾问已按照规定履行尽职调查义务，有充分理由确信所发表

的专业意见与西安通源石油科技股份有限公司和交易对方披露的文件内容不存

在实质性差异。

2、本独立财务顾问已对西安通源石油科技股份有限公司和交易对方披露的

文件进行充分核查，确信……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:关于召开2015年第三次临时股东大会的通知,"https://guba.eastmoney.com/news,300164,202994477.html",2015-09-17 19:48:26,"公告日期：2015-09-17
股票代码：300164 股票简称：通源石油 编号：2015-083

西安通源石油科技股份有限公司

关于召开2015年第三次临时股东大会的通知

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）第五届董事会第二十九次会议审议通过了《关于召开 2015 年第三次临时股东大会的议案》，现将本次股东大会的有关事项作如下安排：

一、会议召开时间

（1）现场会议时间：2015年10月13日（星期二）下午2:30

（2）网络投票时间：2015年10月12日至2015年10月13日

通过深圳证券交易系统网络投票时间：2015年10月13日上午9:30-11:30、下午13:00-15:00；

通过深圳证券交易所互联网投票时间：2015年10月12日下午15:00至2015年10月13日下午15:00期间的任意时间。

二、现场会议地点：西安市科技二路70号西安软件园唐乐阁d301室公司会议室三、会议召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。

公司将通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

公司股东只能选择现场投票和网络投票中的一种表决方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

四、会议召集人：公司董事会

五、会议股权登记日：2015年10月8日（星期四）

六、会议审议事项

1.审议《关于本次重大资产重组符合重组相关法律、法规规定的议案》2.逐项审议《关于本次发行股份及支付现金购买资产并募集配套资金方案的议案》

（1）本次发行股份及支付现金购买资产并募集配套资金的整体方案

2.01本次发行股份及支付现金购买资产并募集配套资金的整体方案（2）本次发行股份及支付现金购买资产涉及的标的资产及作价

2.02标的资产

2.03标的资产的作价

2.04对价支付方式

2.05对价现金的支付期限

2.06标的资产权属转移

2.07标的资产期间损益归属

2.08滚存未分配利润安排

（3）本次发行股份及支付现金购买资产涉及的发行股份方案

2.09发行方式

2.10发行股票种类和面值

2.11发行对象和认购方式

2.12定价基准日及发行价格

2.13发行数量

2.14发行股份的锁定期

2.15本次发行前公司滚存未分配利润的处置

2.16过渡期损益安排

2.17上市安排

2.18决议的有效期

（4）配套募集资金方案

2.19发行方式

2.20发行股票种类和面值

2.21发行对象和认购方式

2.22定价基准日及发行价格

2.23配套募集资金金额

2.24发行数量

2.25募集配套资金用途

2.26锁定期安排

2.27本次配套募资发行前滚存未分配利润的处置

2.28上市安排

2.29决议有效期

3.审议《关于公司本次重大资产重组涉及关联交易的议案》

4.审议《关于<西安通源石油科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）>及其摘要的议案》5.审议《关于公司与波特光盛股东签署附条件生效的<发行股份及支付现金购买资产协议>、<业绩补偿协议>的议案》

5.01公司与刘飞、李丽、刘富、文晟耀扬、光控钻井、力鼎富盛签署附条件生效的《发行股份及支付现金购买资产协议》

5.02公司与刘飞、李丽、刘富签署《业绩补偿协议》

6.审议《关于公司与大庆永晨股东签署附条件生效的<发行股份及支付现金购买资产协议>、<业绩补偿协议>的议案》

6.01公司与朱雀投资、张春龙、王大力、张百双、张国欣、侯大伟、张建秋签署附条件生效的《发行股份及支付现金购买资产协议》

6.02公司与张春龙、王大力、张百双、张国欣、侯大伟、张建秋签署《业绩补偿协议》

7.审议《关于公司与配套募集资金认购方签署股份认购协议的议案》

7.01公司与张国桉签署附条件生效的《股份认购协议》

7.02公司与上海详起投资管理中心（有限合伙）签署附条件生效的《股份认购协议》

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:第五届监事会十六次会议决议公告,"https://guba.eastmoney.com/news,300164,202994987.html",2015-09-17 19:51:45,"公告日期：2015-09-17
证券代码：300164 股票简称：通源石油 公告编号：2015-082

西安通源石油科技股份有限公司

第五届监事会十六次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整,没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司(以下简称“公司”) 第五届监事会第十六

次会议2015年9月17日以通讯方式召开，会议通知于 2015年9月10日以电

子邮件方式发出。会议应到监事3名，实到监事3名。会议符合《中华人民共和国公司法》、《公司章程》的规定。本次会议由公司监事会主席孟虎先生主持，经与会监事表决，审议通过以下决议：

一、审议通过《关于本次重大资产重组符合重组相关法律、法规规定的议案》

根据《中华人民共和国公司法》、《中华人民共和国证券法》以及中国证券监督管理委员会（以下简称“中国证监会”）颁布的《创业板上市公司证券发行管理暂行办法》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》等法律、法规、部门规章及规范性文件的有关规定，经对公司实际情况及公司提交的拟议重大资产重组相关事项进行认真的自查论证后，监事会认为公司本次重大资产重组符合上述重组相关法律、法规、部门规章及规范性文件的规定。

表决结果：赞成3票，反对0票，弃权0票。

二、逐项审议通过《关于本次发行股份及支付现金购买资产并募集配套资金方案的议案》

（一） 本次发行股份及支付现金购买资产并募集配套资金的整体方案

公司通过发行股份及支付现金方式购买北京波特光盛石油技术有限责任公司（以下简称“波特光盛”）70%股权、购买大庆市永晨石油科技有限责任公司（以下简称“大庆永晨”，与波特光盛合称为“标的公司”）55%股权（以下简称“发行股份及支付现金购买资产”）。

前述发行股份及支付现金购买资产的同时，公司向特定对象非公开发行股份募集配套资金，募集资金由公司用于前述发行股份及支付现金购买资产项下的现金对价、中介费用以及相关标的公司的募投项目等（以下简称“本次交易”、“本次重大资产重组”或“本次重组”）。公司向合计2名特定投资者非公开发行股份募集配套资金，募集配套资金金额不超过41,000万元。



配套融资发行成功与否不影响本次发行股份及支付现金购买资产行为的实施。

表决结果：赞成3票，反对0票，弃权0票。

（二） 本次发行股份及支付现金购买资产涉及的标的资产及作价

1、标的资产

本次发行股份及支付现金购买资产项下的标的资产为：（1）波特光盛70%股权，（2）大庆永晨55%股权。

表决结果：赞成3票，反对0票，弃权0票。

2、标的资产的作价

根据中和资产评估有限公司（以下简称“中和评估”）为本次发行股份及支付现金购买资产而出具的中和评报字（2015）第BJV4022号、中和评报字（2015）第BJV4034号《评估报告》，标的资产在评估基准日2015年6月30日的评估价值及根据上述评估价值确定的本次交易价格如下：

序号 标的资产 评估价值（万元） 交易价格（万元）

1 波特光盛70%股权 44,452.8 44,450

2 大庆永晨55%股权 29,186.85 29,150 

合计 73,639.65 73,600

表决结果：赞成3票，反对0票，弃权0票。

3、对价支付方式

公司购买标的资产的对价支付方式具体如下：

（1）收购波特光盛对价支付方式

股份对价 现金对价

交易对方 收购比例 收购方式 （股） （元）

70%发行股份

刘飞 36.1% 12,476,742 68,764,674

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:大庆市永晨石油科技有限公司2015年1-6月、2014年度、2013年度审计报告,"https://guba.eastmoney.com/news,300164,202994986.html",2015-09-17 19:51:45,"公告日期：2015-09-17
通源石油:大庆市永晨石油科技有限公司2015年1-6月、2014年度、2013年度审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通源石油:备考财务报表审阅报告(2015年1-6月、2014年度),"https://guba.eastmoney.com/news,300164,202994749.html",2015-09-17 19:50:06,"公告日期：2015-09-17
通源石油:备考财务报表审阅报告(2015年1-6月、2014年度)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通源石油:《公司章程》修订情况对照,"https://guba.eastmoney.com/news,300164,202994568.html",2015-09-17 19:49:01,"公告日期：2015-09-17
 西安通源石油科技股份有限公司

《公司章程》修订情况对照

根据公司业务发展需要，拟对《公司章程》进行修订，修订情况如下：现《公司章程》条款 拟修订后《公司章程》条款

条文 具体内容 条文 具体内容

经营范围：石油、天然气勘探 经营范围：石 油、天然气勘探

第十三条

开发领域中钻井、测井、录井、 开发领域中钻井、测井、录井、

压裂和井下作业；天然气井、 压裂和井下作业；天然气井、

油水井不压井带压作业（不含 油水井不压井带压作业（不含

压力管道的安装维修）；石油勘 压力管道的安装维修）；石油勘

探开发设备及器材、天然气勘 探开发设备及器材、天然 气勘

探开发设备及器材的开发、研 探开发设备及器材的开发、研

制、生产、销售及技术开发、 制、生产、销售及技术开发、

技术服务、技术咨询、技术转 技术服务、技术咨询、技术转

让；计算机软硬件研制、服务 让；计算机软硬件研制、服务

与销售及技术服务；对高新技 与销售及技术服务；对高新技

术项目的投资；货物和技术的 术项目的投 资；货物和技术的

进出口经营（国家限制和禁止 进出口经营（国家限制和禁止

的货物和技术除外）；机械产品 的货物和技术除外）；机械产品

销售代理、机械设备租赁、房 销售代理、机械设备租赁、房

屋租赁、建筑工程施工、国际 屋租赁、建筑工程施工、国际

货物运输代理。 货物运输代理。

设计施工（爆破作业单位 设计施工（爆破作业单位许

许可证）；民用爆炸物品销售 可证）；民用爆炸物品销售（工

（工业炸药、工业雷管、索类 业炸药、工业雷管、索类火工

火工品、油气井用器材、民用 品、油气井用器材、民用推进

推进剂）；使用、销售Ⅱ、III、 剂）；使用、销售Ⅱ、III、Ⅳ、

Ⅳ、Ⅴ类密封放射源，乙级非 Ⅴ类密封放射源，乙级非密封

密封放射性物质工作场所。 放射性物质工作场所；普通货

物运输。

西安通源石油科技股份有限公司

董事会

2015年9月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:利润分配政策及未来三年股东回报规划(2015年-2017年),"https://guba.eastmoney.com/news,300164,202994493.html",2015-09-17 19:48:28,"公告日期：2015-09-17
 西安通源石油科技股份有限公司

利润分配政策及未来三年股东回报规划（2015年-2017年）

为进一步完善和健全西安通源石油科技股份有限公司（以下简称“公司”）利润分配决策和监督机制，保持利润分配政策的连续性和稳定性，引导投资者树立长期投资和理性投资理念，根据中国证监会《关于进一步落实上市公司现金分红有关事项的通知》（证监发[2012]37号）相关要求，结合公司实际情况制定本规划：

一、利润分配政策

（一）利润分配原则

公司的利润分配注重对股东合理的投资回报，利润分配政策保持持续性和稳定性，同时兼顾公司的实际经营情况及公司的远期战略发展目标，不得超过累计可供分配利润的范围，不得损害公司持续经营能力。公司可以进行中期利润分配。

（二）利润分配的方式

公司利润分配可以采取现金、股票、现金与股票相结合或法律、法规允许的其他方式。

（三）现金分红的条件

1、公司该年度实现的可分配利润（即公司弥补亏损、提取公积金后所余的税后利润）为正值，且现金流充裕，实施现金分红不会影响公司后续持续经营。

2、公司该年资产负债率低于70%。

3、审计机构对公司的该年度财务报告出具标准无保留意见的审计报告。

不满足上述条件时，公司可以不进行现金分红，但公司最近三年以现金方式累计分配的利润不得少于最近三年实现的年均可分配利润的30%。

（四）现金分红的比例及时间

在符合利润分配原则、保证公司正常经营和长远发展的前提下，公司原则上每年进行一次现金分红，每年以现金方式分配的利润应不低于当年实现的可分配利润的10%，且公司最近三年以现金方式累计分配的利润不少于该三年实现的年均可分配利润的30%。

（五）股票股利分配的条件

根据累计可供分配利润、公积金及现金流状况，在保证足额现金分红及公司股

本规模合理的前提下，公司可以采用发放股票股利方式进行利润分配，具体分配比例由公司董事会审议通过后，提交股东大会审议决定。

（六）出现股东违规占用公司资金情况的，公司应当扣减该股东所分配的现金红利，以偿还其占用的资金。

（七）利润分配的决策程序与机制

1、公司董事会结合公司具体经营数据、盈利规模、现金流量状况、发展阶段及当期资金需求，并结合股东（特别是中小股东）、独立董事的意见，认真研究和论证公司现金分红的时机、条件和最低比例、调整的条件及其决策程序要求等事宜，提出年度或中期利润分配预案，并经股东大会表决通过后实施。

独立董事应对利润分配预案发表独立意见并公开披露。

2、股东大会对利润分配预案进行审议时，应当通过多种渠道主动与股东特别是中小股东沟通交流，充分听取中小股东的意见和诉求，并及时答复中小股东关心的问题。

3、若公司当年实现盈利符合利润分配条件，公司董事会根据生产经营情况、投资规划和长期发展等需要未提出现金利润分配预案，应当在定期报告中披露未分红原因，还应说明未用于分红的留存资金用途。

独立董事应当对以上事项及上年度未分红留存资金使用情况发表独立意见并公开披露。

4、监事会应当对以上利润分配的决策程序及执行情况进行监督。

（八）利润分配政策的调整机制

公司根据生产经营情况、投资规划和长期发展需要，需调整利润分配政策的，应以股东权益保护为出发点，调整后的利润分配政策不得违反相关法律法规、规范性文件及公司章程的规定；有关调整利润分配政策的议案，由独立董事、监事会发表意见，经公司董事会审议后提交股东大会批准，并经出席股东大会的股东所持表决权的2/3以上通过。

二、股东回报规划的制定原则

在保证公司可持续发展的前提下，公司充分维护股东依法享有的资产收益等权利，增加公司股利分配决策的透明度和可操作性。

公司董事会、股东大会在对利润分配政策的决策和论证过程中，应当与独立董

事、中小股东进行沟通和交流，充分听取独立董事、中小股东的意见和诉求。

三、股东回报规划考虑的因素

公司着眼于战略目标及未来可持续发展，在综合分析经营发展规划、股东回报、公司资金状况、外部融资环境等因素的基础上，充分考虑公司目前及未来盈利规模、现金流量状况、项目投资资金需求、银行信贷及债权融资环境等情况，对利润分配做出制度性安排，以保持利润分配政策的连续性和稳定性。

四、股东回报规划制定周期及相关决策机制

（一）公司结合未来三年的营运状况，制订《未来三年股东回报规划》；公司至少每三年重新审议一次《未来三年股东回报规划》，根据利润分配政策及公司实际情况，结合独立董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:拟收购大庆市永晨石油科技有限公司股权项目资产评估报告书,"https://guba.eastmoney.com/news,300164,202994491.html",2015-09-17 19:48:28,"公告日期：2015-09-17


西安通源石油科技股份有限公司拟收购

大庆市永晨石油科技有限公司股权项目

资产评估报告书

中和评报字（2015）第BJV4034号

（共一册，第一册）

二○一五年九月十七日

资产评估报告书目录

注册资产评估师声明......1

摘 要......2

资产评估报告书......4

一、 委托方、被评估企业及其他评估报告使用者......4

二、 评估目的......8

三、 评估对象和评估范围......8

四、 价值类型及其定义......11

五、 评估基准日......11

六、 评估原则......12

七、 评估依据......12

八、 评估方法......14

九、 评估程序实施过程和情况......20

十、 评估假设......22

十一、评估结论......23

十二、特别事项说明......25

十三、评估报告使用限制说明......27

十四、评估报告日......27

资产评估报告书附件......29

通信地址:北京市东城区朝阳门北大街8号富华大厦A座13层 第1页

邮政编码:100027 电话:(010)58383636 传真:(010)65547182

注册资产评估师声明

1、我们在执行本资产评估业务中，遵循相关法律法规和资产评估准则，恪守独立、客观和公正的原则；根据我们在执业过程中搜集到的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法律责任。

2、评估对象涉及的资产、负债清单由委托方、被评估企业申报并经其盖章确认；所提供资料的真实性、合法性、完整性，恰当使用评估报告是委托方和相关当事方的责任。

3、我们与评估报告中的评估对象没有现存或者预期的利益关系，与相关当事方没有现存或者预期的利益关系，对相关当事方不存在偏见。

4、我们已对评估报告中的评估对象及其所涉及资产进行现场调查；我们已对评估对象及其所涉及资产的法律权属状况给予必要的关注，对评估对象及其所涉及资产的法律权属资料进行了查验，并对已经发现的问题进行了如实披露，且已提请委托方及相关当事方完善产权以满足出具评估报告的要求。

5、我们出具的评估报告中的分析、判断和结论受评估报告中假设和限定条件的限制，评估报告使用者应当充分考虑评估报告中载明的假设、限定条件、特别事项说明及其对评估结论的影响。

通信地址:北京市东城区朝阳门北大街8号富华大厦A座13层 第1页

邮政编码:100027 电话:(010)58383636 传真:(010)65547182

西安通源石油科技股份有限公司拟收购

大庆市永晨石油科技有限公司股权项目

资产评估报告书

中和评报字（2015）第BJV4034号

摘要

西安通源石油科技股份有限公司：

中和资产评估有限公司(以下简称“本公司”)接受贵单位的委托，根据有关法律、法规和资产评估准则、资产评估原则，分别采用收益法及资产基础法，按照必要的评估程序，对西安通源石油科技股份有限公司拟收购大庆市永晨石油科技有限公司股权项目涉及的大庆市永晨石油科技有限公司的股东全部权益在评估基准日2015年6月30日所表现的市场价值进行了评估。评估结果的使用有效期为一年。现将资产评估结果揭示如下：

根据本项目的具体情况，本次评估选取收益法结果作为本次评估结论。

在评估基准日2015年6月30日，持续经营前提下，经收益法评估，大庆市永晨石油科技有限公司总资产账面价值为24,207.12万元，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:关于本次重大资产重组前12个月内购买、出售资产的说明,"https://guba.eastmoney.com/news,300164,202994485.html",2015-09-17 19:48:27,"公告日期：2015-09-17
 西安通源石油科技股份有限公司关于本次

重大资产重组前12个月内购买、出售资产的说明

根据《上市公司重大资产重组管理办法》的规定：上市公司在12个月内连续对同一或者相关资产进行购买、出售的，以其累计数分别计算相应数额。交易标的资产属于同一交易方所有或者控制，或者属于相同或者相近的业务范围，或者中国证监会认定的其他情形下，可以认定为同一或者相关资产。

西安通源石油科技股份有限公司（以下简称“通源石油”或“公司”）拟以发行股份及支付现金相结合的方式购买北京波特光盛石油技术有限公司（以下简称“波特光盛”）70%股权、大庆市永晨石油科技有限公司（以下简称“永晨石油”）55%股权，同时向不超过5名的其他特定投资者非公开发行股份募集配套资金（上述两项交易以下统一简称“本次交易”）。在本次交易前十二个月内，通源石油发生的资产交易情况如下：

1、2014年7月31日，通源石油受让永晨石油30%股权，交易对价8,550万元。同时，公司向永晨石油进行增资，该部分交易对价10,153.125万元。该交易总投资额为18,703.125万元。交易完成后，公司持有永晨石油45%股权。同时，公司非关联方上海朱雀生物科技投资合伙企业（有限合伙）对永晨石油进行增资，交易完成后，朱雀投资持有永晨石油7%股权，朱雀投资将所持股权的表决权委托予通源石油。

2、2014年11月11日，为加快对境外哈萨克斯坦市场的拓展，通源石油控股子公司龙源恒通石油技术有限公司在哈萨克斯坦设立全资子公司，全资子公司以货币出资50万美元，首期出资50%，其余出资将在12个自然月期间缴足。

3、2014年11月11日，为了推进通源石油全资子公司西安通源正合石油工程有限公司主体经营能力建设，拓展其市场运营、融资及合作的发展空间，公司通过增资方式增加投资11,617.63万元，其中记入注册资本5,000万元，其余记入资本公积，增资完成后，西安通源正合石油工程有限公司注册资本为10,000万元。

4、2015年1月28日，为加快在陕北地区的市场拓展，通源石油在陕西省延安市设立全资子公司延安通源石油有限责任公司，全资子公司以货币出资500万人民币。

5、2015年2月11日，通源石向张国桉、蒋芙蓉夫妇合计发行24,935,117股股票购买其合计持有的华程石油100%股权。该交易的交易对方张国桉是公司控股股东和实际控制人，该交易构成关联交易。该交易完成后，公司直接持有华程石油100%股权，间接控制安德森服务公司67.5%股权。

6、2015年5月11日，通源石油以5,279,983.66元自有资金收购北京一龙恒业石油工程技术有限公司持有的龙源恒通石油技术有限公司49%股权。该股权转让完成后，龙源恒通石油技术有限公司成为公司的全资子公司。

7、2015年6月12日，通源石油全资子公司龙源恒通石油技术有限公司（以下简称“龙源恒通”）以油气田勘探开发技术服务为主营业务，为了加快对境外市场的拓展，龙源恒通与SIANGHADIWIDJAJA先生共同出资，在印尼设立合资公司。合资公司注册资本500万美元，首期出资30%，其余出资将在第二年缴足。

其中，龙源恒通以货币（自有资金）或资产出资475万美元，持有合资公司95%股权；SIANGHADIWIDJAJA先生以货币出资25万美元，持有合资公司5%股权。

上述交易中，公司于2014年7月31日收购永晨石油45%的股权与本次交易中收购永晨石油剩余55%的股权乃系相关资产存在关联关系，但自2014年7月31日实施完毕起至本次交易股东大会业已超过12个月，因此无需纳入本次交易相关指标的累计计算范围。除此之外，上述交易内容与本次交易相互独立，不存在任何关联关系。

除上述交易外，公司最近12个月内未发生其他重大资产交易。

（本页无正文，为《西安通源石油科技股份有限公司关于本次重大资产重组前12个月内购买、出售资产的说明》之签章页）

西安通源石油科技股份有限公司

2015年9月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
