标题,链接,发布时间,内容
该股周线上在最后三周内于一根下影线较长的中阴线内收了一根上影线较短的阴长十字线，,"https://guba.eastmoney.com/news,300007,599077922.html",2017-02-03 03:33:20,该股周线上在最后三周内于一根下影线较长的中阴线内收了一根上影线较短的阴长十字线，预示着后市向下阻力较大。之后收出的小t字线也说明短期内股价止跌企稳可能性较高，同时结合kdj指标与bias指标发现周线有明显底背离现象。故而未来两周内可视情况短线内适当做多。
年价值与成长 买入好时机:航天通信,"https://guba.eastmoney.com/news,300007,598948066.html",2017-02-02 15:52:44,“航天强国” 中国航天白皮书发展龙头:军工混改
来二个一字版开门红,"https://guba.eastmoney.com/news,300007,597718777.html",2017-01-31 12:05:55,来二个一字版开门红
其实主力也蛮拼的，尾盘拉上去，让大家过个好年～,"https://guba.eastmoney.com/news,300007,597787169.html",2017-01-31 14:33:30,其实主力也蛮拼的，尾盘拉上去，让大家过个好年～
任董怎么不会抱大腿，华为中兴小米随便抱一个。就能翻天！,"https://guba.eastmoney.com/news,300007,595255343.html",2017-01-26 11:00:16,单打独斗算什么英雄好汉！
这么多14的卖单，哈哈说明庄家要死了,"https://guba.eastmoney.com/news,300007,595310533.html",2017-01-26 13:47:06,这么多14的卖单，哈哈说明庄家要死了
汉威电子:2016年度业绩预告,"https://guba.eastmoney.com/news,300007,594391068.html",2017-01-24 16:07:58,"公告日期：2017-01-24
证券代码：300007 证券简称：汉威电子 公告编号：2017-009



河南汉威电子股份有限公司



2016年度业绩预告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、本期业绩预计情况



1、业绩预告期间：2016年1月1日-2016年12月31日



2、预计的业绩：同向下降



项目 本报告期 上年同期



比上年同期增长:40%-60%



营业收入 74,671.86万元



104,540.61万元- 119,474.98万元



归属于上市 比上年同期下降：0%-30%



公司股东的 盈利：7,864.65万元



净利润 盈利：5,505.26万元-7,864.65万元



二、业绩预告预审计情况



2016 年度业绩预告相关的财务数据未经注册会计师审计，敬请投资者注意



投资风险。



三、业绩变动原因说明



2016年度，公司继续落实“成为领先的物联网（IOT）解决方案与数据服务



提供商”的战略目标，加强各业务板块之间的资源整合与业务协同能力，增强获取行业订单的竞争实力，总体营业收入较上年同期实现40%-60%的大幅增长。其中，传感器、智慧城市等业务板块积极向好，继续保持良好发展态势。同时，公司在报告期内继续实施“内生增长 外延并购”的战略路径，继续完善物联网产业生态集团的构建，产生了较好的产业协同效应。



2016年度公司整体经营业绩保持良好发展态势，但鉴于2014年公司通过发



行股份及支付现金方式购买标的公司嘉园环保有限公司及沈阳金建数字城市软件有限公司部分股权，根据收购资产时交易各方签署的相关协议、《企业会计准则》及公司会计政策的规定，按照谨慎性原则，公司须在报告期末聘请专业资产评估机构对标的公司的账面资产进行减值测试，并依据测试结果判断资产是否发生减值。若资产发生减值，公司将确认资产减值损失，计入当期损益。考虑上述资产减值的因素，报告期内的经营业绩将受到一定的影响。



四、其他相关说明



1、本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计； 2、报告期内，非经常性损益对净利润影响净额约为3,400-3,600万元，主要为智慧市政综合管网建设及运营相关的政府专项资金；



3、公司将在2016年度报告中详细披露具体财务数据，敬请广大投资者注意



投资风险。



特此公告。



河南汉威电子股份有限公司



董事会



二〇一七年一月二十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
等着你破18全仓干你，垃圾庄，废物！,"https://guba.eastmoney.com/news,300007,595242317.html",2017-01-26 10:34:37,等着你破18全仓干你，垃圾庄，废物！
庄家你倒是卖呀，赶紧出货，跌得越多越好嗬嗬嗬,"https://guba.eastmoney.com/news,300007,595239148.html",2017-01-26 10:28:52,庄家你倒是卖呀，赶紧出货，跌得越多越好嗬嗬嗬
这庄太恶心，故意做低股价，但又不让他跌太猛，我看今天都是卖的人，个人估计下午暴跌,"https://guba.eastmoney.com/news,300007,595235906.html",2017-01-26 10:22:54,这庄太恶心，故意做低股价，但又不让他跌太猛，我看今天都是卖的人，个人估计下午暴跌可能性极大，反正年后再看了
真恶心，快一年，趴鸡窝呢。,"https://guba.eastmoney.com/news,300007,594836149.html",2017-01-25 14:11:42,真恶心，快一年，趴鸡窝呢。
必须连续涨停五个板职工持股才能解套,"https://guba.eastmoney.com/news,300007,594812900.html",2017-01-25 13:22:02,必须连续涨停五个板职工持股才能解套
垃圾公司垃圾股价，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,594724239.html",2017-01-25 10:35:10,垃圾公司垃圾股价，嗬嗬嗬
