标题,链接,发布时间,内容
博腾股份:2018年5月22日投资者关系活动记录表,"https://guba.eastmoney.com/news,300363,762100707.html",2018-05-23 00:00:00,"证券代码： 300363 证券简称： 博腾股份
重庆博腾制药科技股份有限公司
投资者关系活动记录表
编号： 00720180522
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他
参与单位名称及人员姓名
华创证券:孙渊
川财证券:范鸿博
红土创新基金管理有限公司:袁博、 栾小明、邱成岳
中信保诚基金管理有限公司： 杨强
时间 2018 年 05 月 22 日
地点 公司二楼会议室
上市公司接待人员姓名 董事会秘书陶荣， 证券事务代表皮薇， 董事会办公室陈靓
投资者关系活动主要内容
介绍
一、 公司基本情况及行业情况介绍。 
二、 投资者和公司主要内容如下： 
Q1： 生物药 CMO 全球产能都在建，公司对这一块的规划如
何？ 会建永久的还是一次性的反应器？
A1： 公司生物药 CMO 项目建设会根据品种和市场需求来确
定， 待非公开完成发行工作后，会适时推进。 我们目前考虑的
都是一次性的， 这是市场发展主流。
Q2： 公司非公开发行募投项目中， 江西东邦有三个品种，我们
是否就做了这三个品种？
A2：江西东邦还有很多品种。
Q3：为什么我们不直接在长寿， 而要在江西东邦新建车间？
A3： 为充分有效利用资源， 我们对不同生产基地有不同的定
位。 江西东邦募投项目是仿制药原料药项目，长寿基地主要承
接创新药项目。
Q4：公司去年 API 项目毛利率是多少？
A4： 主要是临床早期 API 项目， 毛利率还是比较高的。
Q5： 2009 年至今，公司固定资产大幅增加，但收入端并没有
实现同比例增长，说明我们的产能利用不高， 所以如果再继续
进行投资，是否需要有很强的客户意愿？
A5： 公司上市前的主要矛盾是产能不足， 所以过去几年，公司
的确是进行了较多的固定资产投资。一方面，我们觉得这个提
前布局不一定是坏事， 这是为我们后续的业务奠定基础的。另
一方面，我们也看到投资进度和业务开发进度的矛盾， 所以我
们今年的重点工作也是加大业务的开发，对资产进行优化配
置。
Q6： CDMO 的业务开发模式是怎么样的？
A6： 从两个维度来说。第一，对于原有客户的开发，我们会从
深度和广度进行客户维护和业务推进。 第二， 对于新客户， 一
般会有我们的 BD（业务开发）去前端与客户建立联系， 如果
客户感兴趣， 会来公司进行审计， 进而建立业务联系；同时我
们也会通过学术推广、 行业展会等形式进行业务推广。 此外，
还有一部分中国客户会通过招投标形式，如我们今年 3 月拿
到的华润医药旗下新药研发机构的创新药 API 项目就是通过
招投标形式获得的。
Q7：公司固定资产的通用性有多强？
A7： 我们的车间都是柔性的，可以实现不同产品的切换。
Q8： 公司研发团队建设计划是怎么样的？
A8： 截至去年底，我们研发团队有 253 人，我们的一个三年
规划是将研发团队扩大到 500 人，以更好地承接和落地 CRO
战略。
Q9：国际同行是朝着更为专业化发展，而国内偏平台化，为什
么会形成这种不同的发展格局？哪一种模式更好一些？
A9：实际上现在国外领先的企业也开始在朝着平台化的方向
发展。 要做成平台型企业，首先必须尊重客户的知识产权，不
做与客户利益冲突的事，所以博腾的定位是我们只做服务，不
做药。 中国企业其实是非常活跃、具有创新思维的， 中国企业
向平台化发展也是体现了对传统服务模式的创新。
Q10：与大客户相比， 开发中小客户最大的差异在哪里？
A10： 中小客户的决策速度非常快，这是我们目前体会最深的。
过去， 我们开发大的制药企业客户通常需要 3-5 年时间， 通过
不断的审计、验证，才有可能最终建立良好的业务关系。 但目
前我们接触的北美 biotech 公司或者中国客户， 进度都是比较
快的。
（投资者已签署《承诺书》。此次投资者关系活动中，公司不
存在泄露未公开重大信息的情况。）
附件清单（如有） 
日期 2018-05-22

[点击查看PDF原文]
展开阅读全文"
价位合适我才买，8元左右才买,"https://guba.eastmoney.com/news,300363,761177133.html",2018-05-18 13:35:28,价位合适我才买，8元左右才买
此吧已死？,"https://guba.eastmoney.com/news,300363,761452201.html",2018-05-21 10:00:38,此吧已死？
此吧已死？,"https://guba.eastmoney.com/news,300363,761452201.html",2018-05-21 10:00:38,此吧已死？
博腾股份05月22日资金揭秘,"https://guba.eastmoney.com/news,300363,761814344.html",2018-05-22 16:34:43,"今日博腾股份主力净流入额达-393.94万元，净占比-7.63%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-393.94万元，净占比-7.83%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1161.98	-1555.92
中单	2588.88	-2266.60
小单	1282.14	-1210.49




资金解读





博腾股份收盘涨幅0.86%， 
其中，成交最活跃的价格分别为14.06、14.04、14.05，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.06	19000	0	0.51%	0.00%
14.04	8100	1700	0.22%	0.05%
14.05	0	3000	0.00%	0.08%
14.08	1300	0	0.04%	0.00%
14.07	1000	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	241355	168900	1609 	1126 
200-300	113000	135700	377 	452 
150-200	69000	81500	345 	408 
500-700	60700	50000	87 	71 
300-500	0	36200	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	3.66%	12361.96万
2	600196	复星医药 	1.42%	7411.33万
3	000650	仁和药业 	6.55%	6042.38万
4	300347	泰格医药 	4.09%	6028.44万
5	000963	华东医药 	2.31%	5268.40万
175	300363	博腾股份 	0.86%	-393.94万


数据来源:东方财富






展开阅读全文"
13.70附近可以再买点吗？,"https://guba.eastmoney.com/news,300363,761460860.html",2018-05-21 10:19:26,感觉这个是冷门股前期也没有涨幅的。做做小差价吧。
药明康得供应商:博腾股份14和药石科技117，一个是另一个零头，另一个是另一个零,"https://guba.eastmoney.com/news,300363,760752105.html",2018-05-16 15:35:27,药明康得供应商:博腾股份14和药石科技117，一个是另一个零头，另一个是另一个零头
博腾股份05月21日资金揭秘,"https://guba.eastmoney.com/news,300363,761574779.html",2018-05-21 16:33:46,"今日博腾股份主力净流入额达-588.15万元，净占比-12.93%，
其中超大单净流入额-123.92万元,净占比-3.01%，
大单净流入额-464.23万元，净占比-11.27%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-123.92
大单	939.33	-1403.56
中单	1681.44	-1653.05
小单	1498.78	-939.02




资金解读





博腾股份收盘涨幅-1.00%， 
其中，成交最活跃的价格分别为14.15、14.17、14.16，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.15	9600	25400	0.29%	0.78%
14.17	6800	0	0.21%	0.00%
14.16	2000	4700	0.06%	0.14%
14.12	3000	0	0.09%	0.00%
14.13	600	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	76800	127000	256 	423 
300-500	36500	109500	73 	219 
150-200	67999	69600	340 	348 
700-1000	95200	0	95 	0 
500-700	0	50000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000650	仁和药业 	6.83%	6333.13万
2	002001	新和成 	3.71%	5694.62万
3	002262	恩华药业 	2.53%	2930.81万
4	600216	浙江医药 	5.15%	2106.03万
5	000788	北大医药 	4.72%	1982.29万
163	300363	博腾股份 	-1.00%	-588.15万


数据来源:东方财富






展开阅读全文"
华森制药大涨了啊,"https://guba.eastmoney.com/news,300363,761532042.html",2018-05-21 14:11:34,华森制药大涨了啊
垃圾僵尸股，都涨你不还跌，走了换股票,"https://guba.eastmoney.com/news,300363,761533499.html",2018-05-21 14:15:07,垃圾僵尸股，都涨你不还跌，走了换股票
冲市场4000点之前，可大胆进行低吸的10只潜力个股,"https://guba.eastmoney.com/news,300363,716791265.html",2017-10-13 09:16:40,"冲市场4000点之前，可大胆进行低吸的10只潜力个股

10月12日（星期四）市场上午走势的盘点与下一步炒作建议：
　　一、市场行情走势：当前，在金融银行个股股价高位滞涨的走势已出现，其整个金融银行个股涨跌严重分化的情况下，金融银行个股现主要以高位出货为主，这是不争的事实。市场从大盘金融银行个股中，陆续逢高派发出来的大批量资金。接下来，此资金必将会流入到价值洼地个股之中。由此一来，这批资金首选的就是被市场投资者大家所遗忘和低估的潜力个股。譬如说，市场中的小盘，超跌，低价潜力个股就是他们利用资金优势捕捉的最好对象。他们深知，每一年的年底和年初，对小盘袖珍个股来说，股价便宜就好，才有正真的投资价值，如上市公司进行高送转增方案等。所以，年底前，市场主要以投资低价小盘潜力个股是大势所趋，民心所向。毫无疑问，从最近的市场板块转换发展变化就已经说明了问题。
　　总之，年底的市场炒作以轻指数股，重个股为重。对于大跌，暴跌，深跌过后的小盘成长个股，可提前值得逢低关注，等待市场大资金的青睐。
　　二、市场多空消息：市场到2018年6月，就是股市指数从5178点一路大跌，暴跌，深跌调整以来的3周年。届时，股票市场已是经历了3周年的震荡调整期，市场将会在“凤凰涅磐，浴火重生”蝉变和演绎中达到升华，那时的市场必将是“三年不开张，开张吃三年”的行情态势。
　　“事预则立，不预则废”。接下来的一年多时间里，在市场炒作中需做到先知先觉将尤为重要，选股必须考虑以安全、成长、小盘、低市值、低估值的个股为重点。可考虑趁股价在低位，或者底部的个股进行逢低吸纳，中线持股。
　　三、自选模拟个股：对市场中的此类小盘、低市值、低估值的个股可各模拟买入200股，以作为模拟演练学习为主，为2018年6月后的大行情奠定炒作经验基础。10只模拟个股分别是：齐峰新材（002521）、广百股份(002187）、瑞丰光电（300241）、宁波联合（600051）、通润装备（002150）、山东威达(002026）、明星电力（600101）、渤海轮渡(603167）、永新股份(002014）、金陵药业（000919）、汉森制药(002412）等极具潜力的小盘个股，亦坚信此类超跌个股也许有望成为2018年的超级大牛股之一，可积极关注。
　　四、模拟个股表现：总而言之，全天模拟个股涨跌表现是有涨有跌而且股价走势将十分的差强人意。
　　五、模拟炒作策略：遵从“物极必反，否极泰来”。“不买贵的，只买对的”。高价股要谨记，高处不胜寒，可敬而远之。当前，最好选择将以市场超低，滞涨，小盘低价，低估值潜力个股为重，可做模拟低吸为主的同时，可“弃大博小，弃高取低，弃差取优”进行调仓换股。
　　六、模拟炒作建议：年底的市场炒作以轻指数股，重个股为重。对于大跌，暴跌，深跌过后的小盘成长个股，可提前值得逢低关注，等待市场大资金的青睐。建议可积极模拟选择超跌个股逢低吸纳，持股待涨。
　　七、模拟炒作盈亏：时至今日，模拟个股的市场表现平均总数盈亏约为负的14.21%左右。近一周多以来，模拟个股的市场表现平均总数盈亏约为负的13.27%左右。
　　八、模拟炒作提示：（以上炒作建议，只作为个人模拟炒作演练脚本具有娱乐成分。据此入市，风险自担）股市有风险，投资须谨慎！"
夺市场4000点之前，可大胆进行投资的10只白马个股,"https://guba.eastmoney.com/news,300363,739447936.html",2017-12-31 20:13:09,"夺市场4000点之前，可大胆进行投资的10只白马个股

2018年市场走势预测和下一步炒作建议：
　　一、市场行情走势：分析认为，市场上金融银行、白酒、保险等白马个股，在过去一年的走势中将是强者恒强。
　　新的一年，承前启后，继往开来，坚信2018年金融银行、白酒、保险等白马个股它们的上涨向好行情必将会贯穿于全年始终。新年新的开始，市场希望它们继续再接再厉的上涨走势是大势所趋，民心所向。大家知道，金融银行、白酒、保险等白马个股，它们作为大盘蓝筹股的持续上涨是具有积极的政策驱动和本身市场回归价值投资的具体体现。
　　毋庸置疑，2018年继续坚定不移地看好市场金融银行、白酒、保险等个股是投资者获利的关键所在，非常乐观的期待2018年它们在市场中的获利表现必定是不言而喻。尤其是，贵州茅台（600519）产的53度一瓶酒在市场上几乎都涨到了大约2000元/瓶，但是它目前的股价才700多元/股。因此，按茅台酒在市场上价格的继续增长潜力，有充分理由看好它的股价上涨是物有所值。所以，好股票不怕跌，事实上2018年金融银行、白酒、保险等白马个股的春天其实就在眼前上涨的路上，一旦有调整趁调整之际就是逢低吸纳，值得积极关注的时候。纵看古往今来，横看当今世界，只有大盘蓝筹的上涨才是国家走向富强的重要力量。
　　总之，2018年的市场炒作将以超级大盘蓝筹个股为重，可提前值得逢低布局，以待市场大兵团，大资金的推动进攻，将金融银行、白酒、保险等白马个股的上涨行情长期持久地进行到底。
　　二、重点白马个股：2018年对市场中的低估值超级大盘蓝筹个股可积极关注，逢低布局。重点看好的强势个股，如：建设银行（601939）、招商银行(600036）、兴业银行（601166）、平安银行（000001）、贵州茅台（600519）、五粮液(000858）、洋河股份（002304）、古井贡酒(000596）、山西凤酒(600809）、中国平安（601318）、新华保险（601336）、中国人寿(601628）、美的集团(000333）、格力电器(000651）、云南白药(000538）等极具潜力的大盘个股，亦坚信此类蓝筹个股也许有望成为2018年的超级大牛股之一，因为它们在市场中的表现是强者恒强，可积极关注，值得拥有。
　　三、市场炒作建议：好股票不怕跌，事实上2018年金融银行、白酒、保险等白马个股的春天其实就在眼前上涨的路上，一旦有调整趁调整之际就是逢低吸纳，值得积极关注的时候。建议可积极选择具有潜力的大盘超级蓝筹个股逢低吸纳，持股待涨，确信2018年必有厚报。
　　股市有风险，投资须谨慎！"
博腾股份05月16日资金揭秘,"https://guba.eastmoney.com/news,300363,761387958.html",2018-05-20 17:00:34,"今日博腾股份主力净流入额达1470.60万元，净占比11.36%，
其中超大单净流入额668.11万元,净占比5.21%，
大单净流入额802.49万元，净占比6.26%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	1035.69	-367.58
大单	3502.28	-2699.79
中单	4999.03	-5745.77
小单	3291.28	-4015.15




资金解读





博腾股份收盘涨幅3.75%， 
其中，成交最活跃的价格分别为14.15、14.16、14.17，成交密集的手数区间分布于150-200、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.15	364850	130600	3.96%	1.42%
14.16	136500	20700	1.48%	0.22%
14.17	97200	34500	1.05%	0.37%
14.18	67407	40693	0.73%	0.44%
14.19	16293	0	0.18%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	245400	221600	1227 	1108 
200-300	148900	188200	496 	627 
300-500	112000	136100	224 	272 
700-1000	0	181100	0 	181 
500-700	50000	53500	71 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603858	步长制药 	8.77%	15111.00万
2	600196	复星医药 	0.92%	11002.25万
3	300255	常山药业 	10.00%	8069.70万
4	300194	福安药业 	8.05%	7680.47万
5	600056	中国医药 	2.77%	7576.74万
40	300363	博腾股份 	3.75%	1470.60万


数据来源:东方财富






展开阅读全文"
博腾股份05月15日资金揭秘,"https://guba.eastmoney.com/news,300363,761385363.html",2018-05-20 16:48:21,"今日博腾股份主力净流入额达-21.02万元，净占比-0.60%，
其中超大单净流入额-29.08万元,净占比-0.84%，
大单净流入额8.06万元，净占比0.23%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-29.08
大单	531.76	-523.69
中单	1826.36	-1640.54
小单	1114.36	-1279.16




资金解读





博腾股份收盘涨幅2.18%， 
其中，成交最活跃的价格分别为13.60、13.61、13.62，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.60	122800	178700	4.73%	6.88%
13.61	60200	8800	2.32%	0.34%
13.62	7700	8700	0.30%	0.33%
13.63	3100	300	0.12%	0.01%
13.64	1000	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	82700	161808	827 	1618 
100-150	20000	186400	133 	1243 
200-300	20000	92200	67 	307 
150-200	17900	31300	90 	157 
300-500	40500	0	81 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002007	华兰生物 	0.63%	8038.72万
2	600196	复星医药 	3.44%	7155.51万
3	300016	北陆药业 	10.03%	7095.32万
4	600332	白云山 	10.00%	4861.90万
5	600085	同仁堂 	7.36%	3940.56万
128	300363	博腾股份 	2.18%	-21.02万


数据来源:东方财富






展开阅读全文"
博腾股份05月18日获深股通加仓8200股,"https://guba.eastmoney.com/news,300363,761383648.html",2018-05-20 16:43:26,"05月18日博腾股份深股通持仓数据
收盘价：	14.05	涨跌幅：	0.36%
持股量：	47.33万股	持股变化：	8200股





数据显示，截至05月18日博腾股份于深股通持股量为47.33万股，占其A股股本比例为0.11%，比上一交易日增加8200股。据数据统计，该股近一个月内累计涨幅为7.65%，深股通累计加仓3.09万，深股通持仓累计变化比例为6.98%，近三个月内累计涨幅为12.91%，深股通累计加仓8.24万，深股通持仓累计变化比例为21.08%。


数据来源:东方财富"
博腾股份05月17日获深股通加仓2.08万股,"https://guba.eastmoney.com/news,300363,761382838.html",2018-05-20 16:42:04,"05月17日博腾股份深股通持仓数据
收盘价：	14.03	涨跌幅：	-0.57%
持股量：	46.51万股	持股变化：	2.08万股





数据显示，截至05月17日博腾股份于深股通持股量为46.51万股，占其A股股本比例为0.10%，比上一交易日增加2.08万股。据数据统计，该股近一个月内累计涨幅为4.55%，深股通累计加仓13.59万，深股通持仓累计变化比例为41.28%，近三个月内累计涨幅为12.51%，深股通累计加仓7.42万，深股通持仓累计变化比例为18.98%。


数据来源:东方财富"
博腾股份05月16日获深股通减仓8.48万股,"https://guba.eastmoney.com/news,300363,761382023.html",2018-05-20 16:40:21,"05月16日博腾股份深股通持仓数据
收盘价：	14.11	涨跌幅：	3.75%
持股量：	44.43万股	持股变化：	-8.48万股





数据显示，截至05月16日博腾股份于深股通持股量为44.43万股，占其A股股本比例为0.10%，比上一交易日减少8.48万股。据数据统计，该股近一个月内累计涨幅为5.30%，深股通累计加仓11.53万，深股通持仓累计变化比例为35.04%，近三个月内累计涨幅为13.15%，深股通累计加仓5.34万，深股通持仓累计变化比例为13.66%。


数据来源:东方财富"
博腾股份05月14日获深股通减仓6.13万股,"https://guba.eastmoney.com/news,300363,761379176.html",2018-05-20 16:33:08,"05月14日博腾股份深股通持仓数据
收盘价：	13.31	涨跌幅：	-1.04%
持股量：	46.67万股	持股变化：	-6.13万股





数据显示，截至05月14日博腾股份于深股通持股量为46.67万股，占其A股股本比例为0.10%，比上一交易日减少6.13万股。据数据统计，该股近一个月内累计涨幅为1.60%，深股通累计加仓13.01万，深股通持仓累计变化比例为38.65%，近三个月内累计涨幅为6.74%，深股通累计加仓7.58万，深股通持仓累计变化比例为19.39%。


数据来源:东方财富"
博腾股份：与华森制药签署药物开发战略合作协议,"https://guba.eastmoney.com/news,300363,761257901.html",2018-05-18 19:19:49,"来源：中证网 
　　博腾股份(300363)5月18日晚间发布公告称，公司与华森制药(002907)近日签署《药物开发战略合作框架协议》，双方拟在未来就药物研发、生产、销售、药物生产周期管理及MAH申报等环节开展全方位合作。协议有效期为二十年。
（来源：中证网 2018-05-18 19:18） [点击查看原文]"
[图片],"https://guba.eastmoney.com/news,300363,759718766.html",2018-05-10 14:35:00,[图片]
前段时间公司业绩公告中说2018业绩是前低后高是啥意思？请详细介绍一下？,"https://guba.eastmoney.com/news,300363,762163802.html",2018-05-24 09:36:00,"前段时间公司业绩公告中说2018业绩是前低后高是啥意思？请详细介绍一下？ 
博腾股份
博腾股份：您好，根据公司发布的2018年度预算，公司预计全年的收入与净利润较去年同比保持基本持平。去年一季度实现的净利润占到当年净利润的52%，基数较高，拉通全年来看，我们预计今年是前低后高的形势。
(来自深交所互动易)答复时间 2018-05-24 09:36:00"
博腾股份与华森制药签署《药物开发战略合作框架协议》,"https://guba.eastmoney.com/news,300363,761241993.html",2018-05-18 16:59:44,"来源：中证网 
　　博腾股份(300363)5月18日晚间公告，公司与重庆华森制药股份有限公司(以下简称“华森制药”)于近日在重庆签署了《药物开发战略合作框架协议》(“本协议”)。为充分发挥双方在药品生产、销售、研发等方面的优势，提升双方在医药市场的竞争力，经协商，双方一致同意在优势互补、互惠互利、共同发展的基础上建立双赢的战略合作伙伴关系，双方拟在未来就药物研发、生产、销售、药物生产周期管理及MAH申报等环节开展全方位合作。


　　若本协议良好有序进展，将有助于推进公司“营销转型、产品升级、发展工艺化学CRO”的业务变革举措，提升公司整体竞争力和持续经营能力，符合公司长远发展战略和全体股东的利益。
（来源：中证网 2018-05-18 16:59） [点击查看原文]"
博腾股份：携手华森制药 开展药物开发合作,"https://guba.eastmoney.com/news,300363,761252974.html",2018-05-18 18:27:09,"来源：证券时报 
　　博腾股份(300363)5月18日晚间公告，公司与华森制药(002907)近日签署《药物开发战略合作框架协议》，双方将建立战略合作伙伴关系，就药物研发、生产、销售、药物生产周期管理及MAH申报等环节开展全方位合作。协议有效期20年。
（来源：证券时报 2018-05-18 18:26） [点击查看原文]"
请问截止5月15日股东户数多少?,"https://guba.eastmoney.com/news,300363,761247406.html",2018-05-18 17:20:00,"请问截止5月15日股东户数多少? 
博腾股份
博腾股份：截至2018年5月15日，公司股东总户数（合并融资融券信用账户）为18,723户。
(来自深交所互动易)答复时间 2018-05-18 17:20:00"
博腾股份05月18日资金揭秘,"https://guba.eastmoney.com/news,300363,761237386.html",2018-05-18 16:32:55,"今日博腾股份主力净流入额达122.26万元，净占比2.75%，
其中超大单净流入额131.66万元,净占比3.00%，
大单净流入额-9.40万元，净占比-0.21%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	297.77	-166.11
大单	634.47	-643.88
中单	1843.52	-1761.50
小单	1618.38	-1822.66




资金解读





博腾股份收盘涨幅0.36%， 
其中，成交最活跃的价格分别为14.06、14.09、14.07，成交密集的手数区间分布于1000-1500、300-500、500-700手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.06	48300	2800	1.51%	0.09%
14.09	11300	0	0.35%	0.00%
14.07	6200	0	0.19%	0.00%
14.08	4400	0	0.14%	0.00%
14.10	4000	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	0	117200	0 	78 
300-500	44200	41300	88 	83 
500-700	55200	0	79 	0 
150-200	0	49500	0 	248 
200-300	25500	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	2.59%	5532.75万
2	300015	爱尔眼科 	3.61%	3832.38万
3	603676	卫信康 	4.27%	2236.22万
4	601607	上海医药 	4.26%	1961.57万
5	300534	陇神戎发 	7.51%	1924.56万
32	300363	博腾股份 	0.36%	122.26万


数据来源:东方财富






展开阅读全文"
博腾股份:关于与华森制药签署《药物开发战略合作框架协议》的公告,"https://guba.eastmoney.com/news,300363,761235425.html",2018-05-18 16:22:38,"公告日期：2018-05-18
股票代码：300363 股票简称：博腾股份 公告编号：2018-053号



重庆博腾制药科技股份有限公司



关于与华森制药签署《药物开发战略合作框架协议》的公告公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次签署的战略合作框架协议属于框架性约定，是对双方合作的原则性约定，具体合作方式、合作项目需另行商议和约定，协议的后续执行情况尚存在不确定性。本协议后续进展情况公司将按相关规定履行必要的决策程序和信息披露义务。敬请广大投资者注意投资风险。



2、因本协议是框架协议，对公司2018年度的经营业绩不会产生重大影响，



对未来年度经营业绩的影响需视具体项目的推进和实施情况而定。



3、截至目前，最近三年公司未出现签订框架协议无进展或进展不达预期的情况。



重庆博腾制药科技股份有限公司（以下简称“公司”）与重庆华森制药股份有限公司（以下简称“华森制药”）于近日在重庆签署了《药物开发战略合作框架协议》（“本协议”）。为充分发挥双方在药品生产、销售、研发等方面的优势，提升双方在医药市场的竞争力，经协商，双方一致同意在优势互补、互惠互利、共同发展的基础上建立双赢的战略合作伙伴关系，双方拟在未来就药物研发、生产、销售、药物生产周期管理及MAH申报等环节开展全方位合作。主要内容如下：



一、协议对方的基本情况



1、概况



企业名称：重庆华森制药股份有限公司（股票简称：华森制药，股票代码：002907）



企业地址：重庆市荣昌区工业园区



法定代表人：游洪涛



企业类型：股份有限公司（上市公司）



成立时间：1996年11月4日



注册资本：40,006万元人民币



经营范围：粉针剂、冻干粉针剂、小容量注射剂、片剂、硬胶囊剂、颗粒剂、散剂、原料药（铝碳酸镁）、原料药（甲磺酸加贝酯）、原料药（阿戈美拉汀）、原料药（埃索美拉唑钠）、原料药（盐酸戊乙奎醚）、原料药（甲磺酸雷沙吉兰）、原料药（苹果酸阿莫曲坦）、软胶囊剂（以上具体生产项目经国家相关认证许可后方可执业）。销售：医疗器械、卫生材料；新药技术成果转让、技术咨询，经营本企业自产产品的出口业务和企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；中药材研发及技术推广；中药材种植及培育、销售。【以上经营范围依法须经批准项目，经相关部门批准后方可开展经营活动】



与公司之间的关系：华森制药与公司不存在关联关系



2、最近一年及一期的主要财务数据



单位：元



项目 2017年12月31日 2018年3月31日



（经审计） （未经审计）



总资产 885,147,684.26 911,100,028.85



归属于上市公司股东的净资产 719,946,498.92 749,395,689.23



营业收入 592,095,363.84 164,915,909.05



归属于上市公司股东的净利润 111,987,474.67 29,449,190.31



二、协议主要内容



1、双方将围绕华森制药的三大优势领域（消化系统、精神神经和耳鼻喉科）的原料药（含医药中间体）及药物制剂产品开展相关的业务合作。



2、结合各自优势，双方可就具体项目在药物研发、生产、销售、药物生产周期管理及MAH申报等环节，根据各自需求开展全方位合作，优势互补、资源共享。



3、经双方确定合作后，双方可就每个具体产品签订合作协议，并履行相应条款。



4、双方应保证本协议的延续性，无论是股东变更或经营者调整（包括股权变更、人事变动、企业兼并、分立、名称改变等），均不影响……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
