标题,链接,发布时间,内容
601127:关于对重庆小康工业集团股份有限公司关联交易事项的问询函,"https://guba.eastmoney.com/news,601127,890823139.html",2019-12-09 19:28:31,"公告日期：2019-12-09

上 海 证 券 交 易 所

上证公函【2019】3061 号

关于对重庆小康工业集团股份有限公司

关联交易事项的问询函

重庆小康工业集团股份有限公司：

2019年12月9日，你公司公告称，拟向控股股东重庆小康控股有限公司（以下简称小康控股）收购全资子公司重庆新康国际控股有限公司（以下简称新康国际）100%股权，股权收购对价为 1 亿元，并需要偿还新康国际前期向小康控股及其子公司的2.56亿元借款。根据本所《股票上市规则》第 17.1 条等有关规定，现请你公司核实并补充披露以下事项。

一、公告显示，公司拟通过收购新康国际 100%股权的方式，取
得其拥有的位于重庆市渝北区的土地使用权，用于建设综合管理中心。该地块土地使用权评估值为 3.57 亿元。请公司补充披露：

1.就建设综合管理中心地块选址所进行走访调研的具体情况，是否走访调研比较过其他地块；

2.前期小康控股买入该地块的原因、价格及具体情况，以及至今未开发的具体原因，是否符合相关土地出让合同的约定及土地管理规定；

3.分项列示相同或相似区域内，相同土地性质的土地成交情
况；

4.公司对于该地块的后续开发安排和投资计划，并结合公司财务情况，说明投资建设综合管理中心对于公司的影响。

二、公告显示，公司在关联交易协议生效之日起10个工作日内，向小康控股支付 1 亿元股权转让款，并在协议生效之日起 3 个月内偿还新康国际对小康控股的 2.56 亿元欠款。请公司补充披露：

1.新康国际向小康控股借款的具体情况，包括但不限于借款时间、用途、利率、期限以及借款的实际去向和使用情况等；

2.结合小康控股资产负债结构、流动性、股份质押、资信等方面情况，说明本次交易对小康控股的具体影响，并说明是否存在向关联方利益倾斜的情形。请公司独立董事、监事会核查并发表意见。

三、公告显示，截至 2019 年 9 月 30 日，新康国际资产总额
3.13 亿元，2018 年度和 2019 年前三季度分别实现净利润-1091.82万元和-619.21 万元。请公司补充披露：

1.新康国际资产和负债的具体构成情况，成立以来的业务开展情况；

2.结合新康国际主要业务情况，说明其最近一年一期出现亏损的具体原因。

请你公司收到本问询函后立即对外披露，并于 2019 年 12 月 13
日之前披露对本问询函的回复。

上海证券交易所上市公司监管一部
二〇一九年十二月九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601127:小康股份关于收到上海证券交易所问询函的公告,"https://guba.eastmoney.com/news,601127,890828158.html",2019-12-09 20:11:59,"公告日期：2019-12-10

证券代码：601127 证券简称：小康股份 公告编号：2019-138
转债代码：113016 转债简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于收到上海证券交易所问询函的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重庆小康工业集团股份有限公司（以下简称“公司”）于 2019 年 12 月 9 日
收到上海证券交易所《关于对重庆小康工业集团股份有限公司关联交易事项的问询函》（上证公函【2019】3061 号，以下简称“问询函”），具体内容如下：

“2019 年 12 月 9 日，你公司公告称，拟向控股股东重庆小康控股有限公司
（以下简称小康控股）收购全资子公司重庆新康国际控股有限公司（以下简称新康国际）100%股权，股权收购对价为 1 亿元，并需要偿还新康国际前期向小康控股及其子公司的 2.56 亿元借款。根据本所《股票上市规则》第 17.1 条等有关规定，现请你公司核实并补充披露以下事项。

一、公告显示，公司拟通过收购新康国际 100%股权的方式，取得其拥有的位于重庆市渝北区的土地使用权，用于建设综合管理中心。该地块土地使用权评估值为 3.57 亿元。请公司补充披露：

1.就建设综合管理中心地块选址所进行走访调研的具体情况，是否走访调研比较过其他地块；

2.前期小康控股买入该地块的原因、价格及具体情况，以及至今未开发的具体原因，是否符合相关土地出让合同的约定及土地管理规定；

3.分项列示相同或相似区域内，相同土地性质的土地成交情况；

4.公司对于该地块的后续开发安排和投资计划，并结合公司财务情况，说明投资建设综合管理中心对于公司的影响。


二、公告显示，公司在关联交易协议生效之日起 10 个工作日内，向小康控股支付 1 亿元股权转让款，并在协议生效之日起 3 个月内偿还新康国际对小康控股的 2.56 亿元欠款。请公司补充披露：

1.新康国际向小康控股借款的具体情况，包括但不限于借款时间、用途、利率、期限以及借款的实际去向和使用情况等；

2.结合小康控股资产负债结构、流动性、股份质押、资信等方面情况，说明本次交易对小康控股的具体影响，并说明是否存在向关联方利益倾斜的情形。请公司独立董事、监事会核查并发表意见。

三、公告显示，截至 2019 年 9 月 30 日，新康国际资产总额 3.13 亿元，2018
年度和 2019 年前三季度分别实现净利润-1091.82 万元和-619.21 万元。请公司补充披露：

1.新康国际资产和负债的具体构成情况，成立以来的业务开展情况；

2.结合新康国际主要业务情况，说明其最近一年一期出现亏损的具体原因。
请你公司收到本问询函后立即对外披露，并于 2019 年 12 月 13 日之前披露
对本问询函的回复。”

公司将按照问询函的要求尽快落实相关工作，并就上述事项予以回复并履行信息披露义务。公司指定的信息披露媒体为《上海证券报》、《中国证券报》、《证券日报》、《证券时报》及上海证券交易所网站（www.sse.com.cn），有关公司信息均以在上述指定媒体刊登的公告为准。

特此公告。

重庆小康工业集团股份有限公司董事会
2019 年 12 月 10 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601127:小康股份第三届监事会第二十七次会议决议公告,"https://guba.eastmoney.com/news,601127,890813581.html",2019-12-09 17:56:27,"公告日期：2019-12-10

证券代码：601127 证券简称：小康股份 公告编号：2019-136
债券代码：113016 债券简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

第三届监事会第二十七次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

重庆小康工业集团股份有限公司（以下简称“公司”）于 2019 年 12 月 3 日
以短信、电话及邮件形式发出通知，以通讯表决（书面传签）方式召开第三届监
事会第二十七次会议，截至 2019 年 12 月 9 日已收到 3 名监事书面表决票并形成
有效决议。本次会议由监事会主席张兴明先生召集。会议应出席监事 3 名，实际出席监事 3 名。本次会议的召集、召开及表决程序符合《中华人民共和国公司法》等法律、法规、规范性文件以及《重庆小康工业集团股份有限公司章程》的有关规定，会议决议合法、有效。

二、监事会会议审议情况

本次会议审议通过了《关于收购重庆新康国际控股有限公司 100%股权暨关联交易的议案》，表决结果为 3 票同意，0 票弃权，0 票反对。

具体内容详见公司同日披露在上海证券交易所网站（www.sse.com.cn）的公司公告。

特此公告。

重庆小康工业集团股份有限公司监事会
2019 年 12 月 10 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601127:小康股份第三届董事会第三十五次会议决议公告,"https://guba.eastmoney.com/news,601127,890813573.html",2019-12-09 17:56:27,"公告日期：2019-12-10

证券代码：601127 证券简称：小康股份 公告编号：2019-134
转债代码：113016 转债简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

第三届董事会第三十五次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

重庆小康工业集团股份有限公司（以下简称“公司”）于 2019 年 12 月 3 日
以短信、电话及邮件形式发出通知，以通讯表决（书面传签）方式召开第三届董
事会第三十五次会议，截至 2019 年 12 月 9 日已收到 9 名董事书面表决票并形成
有效决议。本次会议由公司董事长张兴海先生召集。会议应出席董事 9 名，实际出席董事 9 名。本次会议的召集、召开及表决程序符合《中华人民共和国公司法》等法律、法规、规范性文件以及《重庆小康工业集团股份有限公司章程》的有关规定，会议决议合法、有效。

二、董事会会议审议情况

（一）审议通过了《关于收购重庆新康国际控股有限公司 100%股权暨关联
交易的议案》

表决结果：6 票同意，0 票弃权，0 票反对，关联董事张兴海先生、张兴礼
先生、张正萍先生回避表决。

具体内容详见公司同日披露在上海证券交易所网站（www.sse.com.cn）的公司公告。

（二）审议通过了《关于召开公司 2019 年第四次临时股东大会的议案》
表决结果：9 票同意，0 票弃权，0 票反对。

具体内容详见公司同日披露在上海证券交易所网站（www.sse.com.cn）的公司公告。

特此公告。

重庆小康工业集团股份有限公司董事会
2019 年 12 月 10 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601127:小康股份:资产评估报告(重康评报字(2019)第369号评估报告),"https://guba.eastmoney.com/news,601127,890813567.html",2019-12-09 17:56:27,"公告日期：2019-12-10
601127:小康股份:资产评估报告(重康评报字(2019)第369号评估报告)
一、 本资产评估报告是依据财政部发布的资产评估基本准则和中国资产评估协
会发布的资产评估执业准则和职业道德准则编制。
二、委托人或者其他资产评估报告使用人应当按照法律、行政法规规定和资产评
估报告载明的使用范围使用资产评估报告；委托人或者其他资产评估报告使用人违反
前述规定使用资产评估报告的，资产评估机构及其资产评估专业人员不承担责任。
三、 本资产评估报告仅供委托人、资产评估委托合同中约定的其他资产评估报告
使用人和法律、行政法规规定的资产评估报告使用人使用；除此之外，其他任何机构
和个人不能成为资产评估报告的使用人。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601127:小康股份关于召开2019年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,601127,890813600.html",2019-12-09 17:56:26,"公告日期：2019-12-10

证券代码：601127 证券简称：小康股份 公告编号：2019-137
债券代码：113016 债券简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于召开 2019 年第四次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2019年12月25日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2019 年第四次临时股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2019 年 12 月 25 日 14 点 00 分

召开地点：重庆市沙坪坝区井口工业园小康股份综合办公大楼 106 会议室
(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自 2019 年 12 月 25 日

至 2019 年 12 月 25 日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即 9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的 9:15-15:00。
(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序


涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。
二、 会议审议事项
本次股东大会审议议案及投票股东类型

投票股东类型
序号 议案名称 A 股股东

非累积投票议案

1 关于收购重庆新康国际控股有限公司 100%股权暨 √

关联交易的议案

1、 各议案已披露的时间和披露媒体

上述议案已经公司第三届董事会第三十五次会议、第三届监事会第二十七次会议审议通过。相关内容详见披露于上海证券交易所网站（www.sse.com.cn）的公司公告。

2、 特别决议议案：无

3、 对中小投资者单独计票的议案：1

4、 涉及关联股东回避表决的议案：1

应回避表决的关联股东名称：重庆小康控股有限公司、重庆渝安汽车
工业有限公司、颜敏、谢纯志、陈光群、张兴涛、张容。

三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。


(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、 会议出席对象

(一) 股权登记日收市后在中国证券登记结算有限责任公司上海分公司登记在册的公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加表决。该代理人不必是公司股东。

股份类别 股票代码 股票简称 股权登记日

Ａ股 601127 小康股份 2019/12/18

(二) 公司董事、监事和高级管理人员。

(三) 公司聘请的律师。

(四) 其他人员

五、 会议登记方法……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601127:小康股份独立董事关于第三届董事会第三十五次会议相关事项的独立意见,"https://guba.eastmoney.com/news,601127,890813562.html",2019-12-09 17:56:26,"公告日期：2019-12-10

重庆小康工业集团股份有限公司独立董事

关于第三届董事会第三十五次会议相关事项的独立意见
根据《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》、《重庆小康工业集团股份有限公司公司章程》及《独立董事工作制度》等相关法律法规、规章制度的规定，作为重庆小康工业集团股份有限公司(以下简称“公司”)的独立董事，本着谨慎的原则，我们认真审阅了第三届董事会第三十五次会议的相关资料，基于独立判断的立场，现发表独立意见如下：
公司本次收购新康国际100%股权的相关议案在提交公司第三届董事会第三十五次会议审议前已经得到我们事先认可。本次通过收购新康国际100%股权的方式取得新康国际拥有的位于重庆市渝北区的土地使用权，满足公司实际运营需要，对公司持续稳定经营具有积极影响。公司就本次股权收购事宜选聘的评估和审计机构具有证券期货相关业务资格，具有独立性。交易公平、公正、公开，交易方式符合市场规则，不会影响公司的独立性，不存在损害公司和中小股东利益的情形。本次交易构成关联交易，但不构成重大资产重组。董事会在对该议案进行表决时，关联董事进行了回避，表决程序符合《公司法》、《上海证券交易所上市公司关联交易实施指引》、《公司章程》的有关规定，第三届董事会第三十五次会议形成的决议合法有效。我们同意将《关于收购重庆新康国际控股有限公司100%股权暨关联交易的议案》提交公司股东大会审议。

独立董事：

付于武 刘斌 刘凯湘

2019 年 12 月 10 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601127:小康股份独立董事关于第三届董事会第三十五次会议相关事项的事前认可意见,"https://guba.eastmoney.com/news,601127,890813590.html",2019-12-09 17:56:25,"公告日期：2019-12-10

重庆小康工业集团股份有限公司

独立董事关于第三届董事会第三十五次会议相关事
项的事前认可意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》、《重庆小康工业集团股份有限公司章程》（以下简称“《公司章程》”）及《独立董事工作制度》等相关法律法规、规章制度的规定，作为重庆小康工业集团股份有限公司(以下简称“公司”)的独立董事，本着谨慎的原则，我们认真审阅了本次会议《关于收购重庆新康国际控股有限公司100%股权暨关联交易的议案》的相关资料，基于独立判断的立场，现发表事前认可意见如下：
本次交易对方重庆小康控股有限公司为上市公司的控股股东，交易标的为控股股东持有的重庆新康国际控股有限公司100%股权，公司本次交易构成关联交易，关联董事需回避表决。公司本次交易符合生产经营和发展的实际需要，不会损害公司及其股东的利益，也不会影响公司运营的独立性。

我们对公司本次交易的相关内容表示认可，同意将与本次交易相关的议案提交公司第三届董事会第三十五次会议审议。

独立董事：

付于武 刘 斌 刘凯湘

2019 年 12 月 4 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601127:小康股份:重庆新康国际控股有限公司审计报告(大信审字[2019]第2-01229号),"https://guba.eastmoney.com/news,601127,890813553.html",2019-12-09 17:56:24,"公告日期：2019-12-10
601127:小康股份:重庆新康国际控股有限公司审计报告(大信审字[2019]第2-01229号)
重庆新康国际控股有限公司：
一、审计意见
我们审计了重庆新康国际控股有限公司（以下简称“贵公司”）的财务报表，包括2018
年12月31日的合并及母公司资产负债表，2018年度的合并及母公司利润表、合并及母公司
现金流量表、合并及母公司所有者权益变动表，以及财务报表附注。
我们认为，后附的财务报表在所有重大方面按照企业会计准则的规定编制，公允反映了
贵公司2018年12月31日的合并及母公司财务状况以及2018年度的合并及母公司经营成果
和现金流量。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
小康股份12月09日资金揭秘,"https://guba.eastmoney.com/news,601127,890800262.html",2019-12-09 16:23:23,"今日小康股份主力净流入额达-1.00万元，净占比-0.12%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-1.00万元，净占比-0.12%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	44.43	-45.43
中单	272.17	-301.38
小单	499.34	-469.14




资金解读





小康股份收盘涨幅0.16%， 
其中，成交最活跃的价格分别为12.67、12.69、12.68，成交密集的手数区间分布于70-100、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.67	99058	49500	15.14%	7.57%
12.69	40400	13000	6.18%	1.99%
12.68	15400	24400	2.35%	3.73%
12.70	21500	900	3.29%	0.14%
12.71	1300	0	0.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	25500	50200	255 	502 
30-50	31500	16700	630 	334 
100-150	14900	25800	99 	172 
50-70	17500	18500	250 	264 
150-200	0	34500	0 	173 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300507	苏奥传感 	9.97%	3488.79万
2	600733	北汽蓝谷 	2.99%	2006.06万
3	600066	宇通客车 	-0.42%	1629.09万
4	600213	亚星客车 	3.23%	1022.27万
5	600933	爱柯迪 	7.61%	854.87万
48	601127	小康股份 	0.16%	-1.00万


数据来源:东方财富






展开阅读全文"
这人气比冰窖还冷，一上午还不到两百万[哭]退市得了,"https://guba.eastmoney.com/news,601127,890709765.html",2019-12-09 11:12:13,这人气比冰窖还冷，一上午还不到两百万退市得了
再次公告本人今日买入小康股份100万股，星期一停牌过会，星期二涨停卖出。,"https://guba.eastmoney.com/news,601127,890520576.html",2019-12-06 18:25:56,再次公告本人今日买入小康股份100万股，星期一停牌过会，星期二涨停卖出。
比亚迪的腾势出来都没涨，还指望SF5拯救小康吗？,"https://guba.eastmoney.com/news,601127,890515410.html",2019-12-06 17:39:14,比亚迪的腾势出来都没涨，还指望SF5拯救小康吗？
小康股份12月06日资金揭秘,"https://guba.eastmoney.com/news,601127,890503895.html",2019-12-06 16:23:53,"今日小康股份主力净流入额达-18.65万元，净占比-2.12%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-18.65万元，净占比-2.19%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	57.66	-76.31
中单	236.58	-238.48
小单	557.70	-537.14




资金解读





小康股份收盘涨幅-0.08%， 
其中，成交最活跃的价格分别为12.69、12.70、12.71，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.69	55500	21100	7.97%	3.03%
12.70	31800	17100	4.57%	2.46%
12.71	13400	5200	1.93%	0.75%
12.72	10700	2200	1.54%	0.32%
12.73	300	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	38430	15400	769 	308 
70-100	15700	22200	157 	222 
50-70	20700	5400	296 	77 
200-300	24900	0	83 	0 
100-150	0	14169	0 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	1.09%	7102.21万
2	603335	迪生力 	7.19%	3286.00万
3	601689	拓普集团 	5.14%	1277.47万
4	002488	金固股份 	0.13%	1004.34万
5	601238	广汽集团 	-0.43%	982.14万
55	601127	小康股份 	-0.08%	-18.65万


数据来源:东方财富






展开阅读全文"
这股没有得玩了，三进三亏，坑爹啊，,"https://guba.eastmoney.com/news,601127,890499897.html",2019-12-06 16:04:56,这股没有得玩了，三进三亏，坑爹啊，
加上融的资估计也就两三百万，都可以操纵这股了，每天玩的挺好的高抛低吸,"https://guba.eastmoney.com/news,601127,890487076.html",2019-12-06 15:05:54,加上融的资估计也就两三百万，都可以操纵这股了，每天玩的挺好的高抛低吸
公告本人今日买入100万股小康，下周一重组过会，成本和上次6500万的机构持平，,"https://guba.eastmoney.com/news,601127,890489099.html",2019-12-06 15:12:40,公告本人今日买入100万股小康，下周一重组过会，成本和上次6500万的机构持平，比13元1.68亿成本低，下周带你们飞！！！
半年没看，原来已经快ST了,"https://guba.eastmoney.com/news,601127,890423490.html",2019-12-06 12:18:09,半年没看，原来已经快ST了
公告本人将于明日买入10万股,"https://guba.eastmoney.com/news,601127,890321383.html",2019-12-05 23:43:23,公告本人将于明日买入10万股
601127:小康股份关于获得政府补助的公告,"https://guba.eastmoney.com/news,601127,890290069.html",2019-12-05 18:47:56,"公告日期：2019-12-06

证券代码：601127 证券简称：小康股份 公告编号：2019-133

债券代码：113016 债券简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于获得政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、获取补助的基本情况

重庆小康工业集团股份有限公司（以下简称“公司”）及子公司自 2019 年

10 月 8 日至 2019 年 12 月 4 日，共计收到政府补助 31,601,520.45 元。其中，

与资产相关的 8,690,000.00 元；与收益相关的 22,911,520.45 元，对公司 2019

年度归属于上市公司股东的净利润的影响金额为 13,128,648.84 元。上述补助明

细如下：

单位：元

项目 时间 金额 对公司的影响金 与资产/收
额 益相关

一、与资产相关

产业扶持补助资金 2019/11/22 4,500,000.00 3,629,032.26 与资产相关

工业和信息化专项资金 2019/12/4 4,190,000.00 3,379,032.26 与资产相关

合计 —— 8,690,000.00 7,008,064.52 ——

二、与收益相关

税收返还 2019/10/15 243,972.45 103,688.29 与收益相关

工业和信息化专项资金 2019/11/6 201,840.00 171,564.00 与收益相关

人才补助 2019/10/9 541,200.00 249,262.50 与收益相关
-2019/11/11

稳岗及社保补贴 2019/10/18 10,569,053.00 6,251,862.60 与收益相关
-2019/11/19

项目及流动资金贷款贴息 2019/11/21 42,400.00 36,040.00 与收益相关

商标及专利补助 2019/10/18 222,000.00 220,850.00 与收益相关
-2019/11/27

汽车产业发展专项补贴 2019/11/27 293,900.00 249,815.00 与收益相关

稳岗补贴 2019/12/3 7,794,855.00 4,143,611.45 与收益相关

其他 2019/10/12 3,002,300.00 1,701,955.00 与收益相关
-2019/11/26


合计 —— 22,911,520.45 13,128,648.84 ——

二、补助的类型及其对上市公司的影响

公司根据《企业会计准则第 16 号--政府补助》的有关规定确认上述事项，

并划分补助类型。

以上数据未经审计，具体会计处理以及对公司 2019 年度利润产生的影响……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
小康股份12月05日资金揭秘,"https://guba.eastmoney.com/news,601127,890268953.html",2019-12-05 16:22:29,"今日小康股份主力净流入额达-50.11万元，净占比-4.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-50.11万元，净占比-4.65%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	86.34	-136.46
中单	403.25	-401.17
小单	588.42	-540.39




资金解读





小康股份收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为12.82、12.76、12.80，成交密集的手数区间分布于100-150、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.82	1100	17600	0.13%	2.02%
12.76	1500	2400	0.17%	0.27%
12.80	1900	0	0.22%	0.00%
12.79	1400	300	0.16%	0.03%
12.83	1100	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	10600	57942	71 	386 
70-100	40500	17000	405 	170 
50-70	17000	36023	243 	515 
200-300	20000	0	67 	0 
150-200	16800	0	84 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	6.11%	21842.96万
2	002448	中原内配 	10.08%	5311.55万
3	603982	泉峰汽车 	9.98%	3812.04万
4	600699	均胜电子 	5.26%	3278.42万
5	603348	文灿股份 	0.10%	3074.37万
79	601127	小康股份 	-0.78%	-50.11万


数据来源:东方财富






展开阅读全文"
公告本人将于12号减持1000股,"https://guba.eastmoney.com/news,601127,890263187.html",2019-12-05 15:57:08,公告本人将于12号减持1000股
小康股份今年无论主业如何，都是盈利，为什么还发这些旧新闻，意欲何为，这就是机构打,"https://guba.eastmoney.com/news,601127,890257638.html",2019-12-05 15:28:42,小康股份今年无论主业如何，都是盈利，为什么还发这些旧新闻，意欲何为，这就是机构打压吸筹的招数
力帆倒下了，小康集团是否要走力帆的步伐……沒有希望。,"https://guba.eastmoney.com/news,601127,890254937.html",2019-12-05 15:15:41,力帆倒下了，小康集团是否要走力帆的步伐……沒有希望。
不得不服，自选里唯一绿的。这垃圾公司这个都缺爹。,"https://guba.eastmoney.com/news,601127,890228558.html",2019-12-05 14:21:54,不得不服，自选里唯一绿的。这垃圾公司这个都缺爹。
主力，我在12.63等你,"https://guba.eastmoney.com/news,601127,889923855.html",2019-12-04 10:26:31,主力，我在12.63等你
估计这几天出货应该都是融资盘，由于看着拉升无望，只有砸盘出逃,"https://guba.eastmoney.com/news,601127,890146132.html",2019-12-05 10:29:48,估计这几天出货应该都是融资盘，由于看着拉升无望，只有砸盘出逃
垃圾永远是垃圾。顺便问一句，年底了，新能源汽车有影吗？,"https://guba.eastmoney.com/news,601127,890124029.html",2019-12-05 09:53:27,垃圾永远是垃圾。顺便问一句，年底了，新能源汽车有影吗？
公告本人将于13日前减持4000股,"https://guba.eastmoney.com/news,601127,890081307.html",2019-12-04 23:07:36,公告本人将于13日前减持4000股
