标题,链接,发布时间,内容
关于对北京恒华伟业科技股份有限公司的重组问询函,"https://guba.eastmoney.com/news,300365,391008858.html",2016-01-20 00:00:00,"公告日期：2016-01-20
 1

关于对北京恒华伟业科技股份有限公司的

重组问询函

创业板许可类重组问询函【 2016】第 4 号

北京恒华伟业科技股份有限公司董事会：

我部对你公司已直通披露的重组信息披露文件进行事后审核，请

从下述方面予以完善：

1、 根据报告书披露，标的公司镭航世纪拥有军工产品的技术与

市场渠道优势，请在报告书中补充披露标的公司在报告期内军工产品

的销售与占比情况，并结合标的公司在军工产业链中的环节、与下游

客户的业务关系、行业地位、技术指标等补充说明其拥有相关优势的

具体体现。

2、关于标的公司“ IT 商品销售”业务：

（ 1）请在报告书中补充披露“ IT 商品销售”业务在标的公司的

发展沿革、经营模式、主要客户与供应商、会计核算方式、 与标的公

司主营业务的关系等内容。

（ 2） 2013 年度、 2014 年度、 2015 年 1-9 月，标的公司“ IT 商品

销售”业务分别占当期营业收入的 0.13%、 24.13%、 47.61%，请补充

披露标的公司在报告期内销售 IT 商品的类别、型号、 数量，对应产

品的销售收入和毛利，并披露对标的公司经营与财务上的影响。 请财

务顾问发表独立核查意见。

2

（ 3）请结合 IT 商品销售的行业资料与数据等补充披露标的公司

开展该业务的可持续性以及对标的公司未来发展的影响。请财务顾问

发表独立核查意见。

3、标的公司 2013 年度、 2014 年度、 2015 年 1-9 月实现营业收

入 3002 万元、 5767 万元、 7113 万元，净利润 443 万元、 1031 万元、

1237 万元。请结合报告期内标的公司对主要客户的销售情况、营业

收入构成变化、费用成本变动情况等补充披露营业收入、净利润发生

较大增幅的原因。 请财务顾问发表独立核查意见。

4、请在报告书中补充披露标的公司在报告期内前五大客户的具

体名称，结合销售产品的性质与业务模式等解释说明前五大客户集中

度高的原因，并对客户集中高的情况进行风险提示。请财务顾问发表

独立核查意见。

5、 2013 年、 2014 年、 2015 年 1-9 月标的公司应收账款余额分别

占当期营业收入的 99%、 63%和 73%， 请在报告书中补充披露报告期

内应收账款余额前五大客户的明细信息，以及上述应收款的期后回收

情况。 此外，请结合标的公司的信用政策、行业整体情况和可比上市

公司等补充披露应收账款余额较大的原因， 请财务顾问发表独立核查

意见。

6、请在报告书交易标的评估情况部分补充披露按照产品类别分

类的预测销售收入、成本等数据，并结合产品所对应的行业发展周期、

在手订单等，补充披露预测营业收入的可实现性。 请财务顾问发表独

立核查意见。

3

7、 本次交易完成后，标的公司原则上仍沿用原有的管理机构和

管理人员，上市公司将委派一名执行董事。请分析并披露此安排下上

市公司能否有效控制标的公司， 是否符合《企业会计准则》中对“控

制”的要求。并请会计师就标的公司能否纳入上市公司合并范围发表

意见，财务顾问发表独立核查意见。

8、请根据中国证监会《关于并购重组业绩奖励有关问题与解答》

的规定，在报告书中补充披露有关超额利润奖励方案的内容。

9、 请在报告书中补充披露为防止人才流失而对核心员工已经或

拟采取的稳定及保障措施。

请你公司就上述问题做出书面说明，并在 1 月 26 日前将有关说

明材料报送我部。

特此函告。

深圳证券交易所

创业板公司管理部

2016 年 1 月 20 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
啥时复牌,"https://guba.eastmoney.com/news,300365,243444897.html",2016-01-18 15:59:14,啥时复牌
恒华科技拟3.4亿并购镭航世纪,"https://guba.eastmoney.com/news,300365,241638717.html",2016-01-12 21:23:02,"来源：证券时报网 
　　恒华科技(300365)1月12日晚间公告，公司拟向高一文、樊真发行股份及支付现金合计对价3.4亿元购买其持有的镭航世纪100%股权。发行股份方式支付对价1.7亿元，发行价格31.88 元/股；另以现金方式支付1.7亿元。
　　同时，公司拟向控股股东、实际控制人江春华、方文、罗新伟、陈显龙非公开发行股份募集配套资金 3亿元，用于支付本次重组现金对价及中介机构费用，其余用于补充上市公司流动资金。
　　高一文、樊真承诺，2015—2018 年度，镭航世纪承诺净利润分别为2000 万元、2500 万元、3125 万元、3906.25 万元。
　　镭航世纪主要从事实时、嵌入式电子产品的研发、生产与销售，可提供高性能嵌入式计算机系统、多 DSP 阵列处理、高速多通道信号采集、高速数据传输存储等产品及相应技术支持服务，产品及服务主要应用于雷达、声纳、现代通信、电子对抗、工业控制等行业。同时，镭航世纪还进行高精度通信定位和时间同步装置、GPS/北斗接收机、高动态 GPS/北斗卫星信号模拟系统、ADS-B 广播式自动相关监视系统、雷达环境/目标模拟器系统等的研发与生产，是专业的系统开发制造商。
　　镭航世纪拥有武器装备质量体系认证证书、三级保密资格单位证书等军品生产的业务资质，其产品及服务主要应用于雷达、声纳、军用通信、电子对抗等军工行业。
　　恒华科技表示，此次交易将公司的业务范围拓展至高性能嵌入式计算机系统、多 DSP 阵列处理、高速多通道信号采集、高速数据传输存储等领域，以优化公司现有产品及业务结构。交易完成后，镭航世纪的系统集成优势、军工产品技术优势及军工产品市场渠道与公司的软件研发优势、民用产品技术优势及民用产品市场渠道等方面互相补充，可形成较好的协同效应，提升各自的核心竞争力和盈利能力。
（来源：证券时报网 2016-01-12 21:22） [点击查看原文]"
恒华科技拟3.4亿元收购资产 拓展业务范围,"https://guba.eastmoney.com/news,300365,241632834.html",2016-01-12 21:04:44,"来源：中国证券网 
　　恒华科技1月12日晚间公告，拟支付现金1.7亿元，并以31.88元/股发行股份，共计作价3.4亿元，收购镭航世纪100%股权。同时，拟31.88元/股向实际控制人发行股份募集配套资金3亿元。公司股票继续停牌。
　　镭航世纪主要采购科研生产所需的电子元器件、线路板、外协件，以及维持正常科研生产所需的固定资产，如仪器仪表、办公用计算机、科研生产所需的量具工具等。
　　交易对方承诺，2015年至2018年，标的公司净利润分别为2000万元、2500万元、3125万元、3906.25万元。
　　收购将将使公司的业务范围拓展至高性能嵌入式计算机系统、多DSP阵列处理、高速多通道信号采集、高速数据传输存储等领域。
（来源：中国证券网 2016-01-12 21:03） [点击查看原文]"
恒华科技:董事会关于公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,"https://guba.eastmoney.com/news,300365,241608925.html",2016-01-12 19:48:40,"公告日期：2016-01-12
 北京恒华伟业科技股份有限公司董事会

关于公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明

北京恒华伟业科技股份有限公司（以下简称“恒华科技”或“公司”）因筹划重大资产重组事项，经向深圳证券交易所申请，自2015年11月16日起停牌并公告。现就公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》（证监公司【2007】128号）（以下简称“《通知》”）第五条相关标准的具体情况说明如下：

恒华科技股票停牌前20个交易日内（即2015年10月16日至2015年11月13日），恒华科技、创业板指数及软件和信息技术服务业指数的波动情况如下：

恒华科技收盘价 证监会软件信息技术

日期 创业板指收盘点位 注

（元/股） 指数收盘点位

2015年10月16日 29.39 2,449.03 9,790.50

2015年11月13日 42.87 2,710.16 11,252.31

涨跌幅（%） 45.87 10.66 14.93

注：恒华科技归属于中国证监会《上市公司行业分类指引》（2012年）中的软件和信息技术服务业。

本次发行股份购买资产事项公告停牌前20个交易日内（即2015年10月16日至2015年11月13日），公司股价波动剔除同期创业板指数波动，上涨幅度为35.21%，公司股价波动剔除同行业板块波动，上涨幅度为30.94%。剔除大盘和行业波动影响后，公司股票停牌前20个交易日内的累计涨跌幅均超过20%，已达到《通知》第五条的相关标准。按照《通知》第五条的相关规定，公司组织本次重组各方及其董事、监事、高级管理人员（或主要负责人）、相关专业机构及其经办人员，以及其他知悉本次内幕信息的法人和自然人进行了自查并向中国证券登记结算有限责任公司深圳分公司进行相关查询，自查及查询结果如下：

在本次停牌前6个月内，江春华、胡宝良、丰丹和孟令军存在买卖恒华科技股票的情况，具体如下：

序 担任职务或身 交易 成交均价

姓名 交易日期 交易方式 股数（股）

号 份 方向 （元）

恒华科技实际 2015年7 深交所集

1 江春华 控制人之一、 买入 274,700 18.19

月8日 中竞价

董事长

2015年6

大宗交易 卖出 1,100,000 40.92

月15日

恒华科技监事 2015年7 定向资产

2 胡宝良 买入 94,200 31.83

会主席 月24日 管理计划

2015年7 定向资产

买入 67,100 29.79

月27日 管理计划

恒华科技证券 2015年7

3丰……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:关于公司股票暂不复牌的提示性公告,"https://guba.eastmoney.com/news,300365,241608793.html",2016-01-12 19:48:10,"公告日期：2016-01-12
 证券代码：300365 证券简称：恒华科技 公告编码：2016（004）号

北京恒华伟业科技股份有限公司

关于公司股票暂不复牌的提示性公告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

北京恒华伟业科技股份有限公司（以下简称“恒华科技”、“公司”）于2015年11月16日发布了《关于重大资产重组停牌公告》（公告编码：2015（125）号），因正在筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：恒华科技，股票代码：300365）已于2015年11月16日（星期一）上午开市起停牌。在公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次关于重大资产重组的进展公告。

2016年1月12日，公司第三届董事会第二次会议审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并在中国证监会指定的创业板信息披露网站披露了相关公告。根据中国证监会《〈上市公司重大资产重组管理办法〉实施过渡期后的后续监管安排》的通知，及《〈深圳证券交易所上市公司信息披露直通车业务指引（2015年修订）〉（深证上[2015]231号）》等相关文件要求，深圳证券交易所需对公司本次发行股份及支付现金购买资产相关文件进行事后审核。因此，公司股票自2016年1月13日（星期三）开市时起继续停牌，待深圳证券交易所事后审核并发布修订公告后另行通知复牌。

本次重大资产重组事项尚需公司股东大会审议通过并报中国证监会核准，本次交易能否取得上述核准以及最终取得核准的时间均存在不确定性。敬请广大投资者注意投资风险。

特此公告。

北京恒华伟业科技股份有限公司董事会

2016年1月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:审阅报告及备考财务报表(2015年1-9月及2014年度),"https://guba.eastmoney.com/news,300365,241608792.html",2016-01-12 19:48:09,"公告日期：2016-01-12


北京恒华伟业科技股份有限公司

审阅报告及备考财务报表

2015年1-9月及2014年度

目 录

一、审阅报告 1—2页

二、备考财务报表

1、备考合并资产负债表 3—4页

2、备考合并利润表 5页

3、备考合并财务报表附注 6-56页

审阅报告

（2016）京会兴阅字第1101M0001号

北京恒华伟业科技股份有限公司全体股东：

我们审阅了后附的北京恒华伟业科技股份有限公司（以下简称“恒华科技公司”）按照备考合并财务报表附注三披露的编制基础编制的备考合并财务报表，包括2015年9月30日、2014年12月31日的备考合并资产负债表，2015年1-9月、2014年度的备考合并利润表，以及备考合并财务报表附注。这些备考财务报表的编制是贵公司管理层的责任，我们的责任是在实施审阅工作的基础上对这些备考财务报表出具审阅报告。

我们按照《中国注册会计师审阅准则第2101号——财务报表审阅》的规定执行了审阅业务。该准则要求我们计划和实施审阅工作，以对备考财务报表是否不存在重大错报获取有限保证。审阅主要限于询问贵公司有关人员和对财务数据实施分析程序，提供的保证程度低于审计。我们没有实施审计，因而不发表审计意见。

根据我们的审阅，我们没有注意到任何事项使我们相信备考合并财务报表没有按照备考合并财务报表附注三披露的编制基础编制，未能在所有重大方面公允反映恒华科技公司2015年9月30日、2014年12月31日的备考合并财务状况以及2015年1-9月、2014年度的备考合并经营成果。

本备考审阅报告仅供恒华科技公司向中国证券监督管理委员会报送非公开发行股票使用，不得用于其他方面。如将本报告用于其他方面，因使用不当引起的法律责任与本所无关。

1

www.xhcpas.com

地址：北京市西城区裕民路18号北环中心22层 邮编：100029 Add:Level22,NorthRingCenter,No.18YuminRoad,XichengDistrict,Beijing P.C.:100029

电话： 86-10-82250666 传真： 86-10-82250851 电子邮件：xhcpas@xhcpas.com Tel: 86-10-82250666 Fax： 86-10-82250851 E-mail：xhcpas@xhcpas.com



（本页无正文）

北京兴华 中国注册会计师：

会计师事务所（特殊普通合伙） 邹志文

中国·北京 中国注册会计师：

二○一六年一月十二日 劳雪红

2

www.xhcpas.com

地址：北京市西城区裕民路18号北环中心22层 邮编：100029 Add:Level22,NorthRingCenter,No.18YuminRoad,XichengDistrict,Beijing P.C.:100029

电话： 86-10-82250666 传真： 86-10-82250851 电子邮件：xhcpas@xhcpas.com Tel: 86-10-82250666 Fax： 86-10……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:第三届董事会第二次会议决议公告,"https://guba.eastmoney.com/news,300365,241608789.html",2016-01-12 19:48:09,"公告日期：2016-01-12
 证券代码：300365 证券简称：恒华科技 公告编码：2016（005）号

北京恒华伟业科技股份有限公司

第三届董事会第二次会议决议公告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

北京恒华伟业科技股份有限公司（以下简称“公司”、“恒华科技”）第三届董事会第二次会议于2016年1月12日在公司12层会议室以现场会议的方式召开。会议通知已于2016年1月6日通过电话、邮件方式送达至董事、监事和高级管理人员。本次会议应出席董事7人，实际出席董事7人，公司部分监事、高级管理人员列席会议。会议由董事长江春华先生召集并主持。本次会议召开符合《公司法》、《公司章程》以及有关法律、法规的规定。

经出席会议的董事审议，以举手表决方式审议通过了如下议案：

1、审议通过《关于公司符合发行股份及支付现金购买资产并募集配套资金暨关联交易条件的议案》；

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《创业板上市公司证券发行管理暂行办法》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》等法律法规和规范性文件的有关规定，对照上市公司发行股份及支付现金购买资产并募集配套资金的条件，对公司实际情况及相关事项进行认真的自查论证后，董事会认为公司符合实施向特定对象发行股份及支付现金购买资产并募集配套资金的各项要求及条件。

表决结果：同意3票；反对0票；弃权0票；其中关联董事江春华、方文、罗新伟、陈显龙回避表决。

本议案尚需提交公司股东大会审议。

2、逐项审议通过《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》；

公司拟发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次交易”），本次交易分为两部分，分别为公司向高一文、樊真发行股份并支付现金购买北京镭航世纪科技有限公司（以下简称“镭航世纪”或“标的公司”）（以下简称“购买资产”）和公司向江春华、方文、罗新伟、陈显龙4名特定投资者非公开发行股份募集配套资金（以下简称“配套募集资金”），本次交易的具体方案如下：

2.1购买资产

2.1.1标的资产

北京镭航世纪科技有限公司100%的股权。

表决结果：同意7票；反对0票；弃权0票。

2.1.2交易价格和定价方式

公司购买标的资产的交易价格为人民币34,000万元。根据中联资产评估集团有限公司（以下简称“中联评估”或“评估机构”）出具的《北京恒华伟业科技股份有限公司拟发行股份及支付现金收购北京镭航世纪科技有限公司股权项目资产评估报告》（中联评报字[2016]第18号）（以下简称“《评估报告》”），以2015年9月30日为评估基准日，标的资产的评估价值为人民币34,113.45万元。

经交易双方协商一致标的资产的交易价格为人民币34,000万元。

表决结果：同意7票；反对0票；弃权0票。

2.1.3交易方式

公司以发行股份并支付现金的方式购买标的资产，其中以向高一文、樊真发行股份的方式购买镭航世纪50%的股权，以支付现金的方式购买镭航世纪50%股权。

表决结果：同意7票；反对0票；弃权0票。

2.1.4发行股票的种类和面值

本次发行股份种类为境内人民币普通股（A股），每股面值为人民币1.00元。

表决结果：同意7票；反对0票，弃权0票。

2.1.5发行方式

购买资产发行股份采取非公开发行股份的方式。

表决结果：同意7票；反对0票；弃权0票。

2.1.6交易对象

本次发行股份购买资产的发行对象为高一文和樊真。

表决结果：同意7票；反对0票；弃权0票。

2.1.7股份发行价格和定价方式

本次发行股份购买资产的定价基准日为恒华科技第三届董事会第二次会议决议公告日。

购买资产发行股份的发行价格为定价基准日前20个交易日公司A股股票交易均价的90%，即31.88元/股。交易均价的计算公式为：定价基准日前20个交易日上市公司股票交易均价＝定价基准日前20个交易日上市公司股票交易总额/定价基准日前20个交易日上市公司股票交易总量。

上述发行价格的最终确定尚需经公司股东大会批准。在定价基准日至发行日期间，上市公司如有派息、送股、资本公积金转增股本等除权、除息事项，将按照深圳证券交易所（以下简称“深交所”）的相关规则对发行价格和发行数量做相应调整。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:关于本次发行股份及支付现金购买资产并募集配套资金暨关联交易事宜采取的保密措施及保密制度的说明,"https://guba.eastmoney.com/news,300365,241608788.html",2016-01-12 19:48:09,"公告日期：2016-01-12
 北京恒华伟业科技股份有限公司

关于本次发行股份及支付现金购买资产并募集配套资金暨关联交易事宜采取的保密措施及保密制度的说明

鉴于北京恒华伟业科技股份有限公司（以下简称“恒华科技”或“公司”）发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次交易”）可能引起恒华科技的股票价格波动，为避免参与人员透露、泄露本次交易有关信息，自与交易对方开始接洽本次交易事宜之初，公司就始终采取严格的保密措施及制度。根据证券监管的相关要求，现就本次重组采取的保密措施及保密制度说明如下：

1、在本次交易的筹划阶段，公司严格控制了内幕信息知情人范围，督促相关内幕信息知情人履行保密义务，并与内幕知情人签订保密协议。

2、2015年11月16日，公司发布重大资产重组停牌公告，就筹划重大事项向深圳证券交易所申请公司股票自2015年11月16日开市起停牌。

3、公司股票停牌后，公司与本次交易对方均采取了严格的保密措施，限定相关敏感信息的知悉范围，确保信息处于可控范围之内。

4、本公司及本次交易的交易对方已分别与中银国际证券有限责任公司、北京观韬律师事务所、北京兴华会计师事务所（特殊普通合伙）、中联资产评估集团有限公司等证券服务机构签署了保密协议。各证券服务机构保证公司所提供的保密信息仅用于与本项目有关的用途，并尽其最大努力保证此保密信息不泄漏给第三方。各证券服务机构保证除与本项目目的的合理使用之外，非因法定事由不得将上述信息资料以书面或其他形式（包括但不限于摘抄、复制、拍照、传真、电子邮件）提供给除有权利知悉该等资料及信息的单位和个人以外的任何第三人。

综上所述，恒华科技、本次交易的交易对方，以及相关中介机构已采取必要措施防止保密信息泄露，相关人员严格遵守了保密义务，不存在利用保密信息进行内幕交易的情形。

特此说明。

（此页无正文，为《北京恒华伟业科技股份有限公司关于本次发行股份及支付现金购买资产并募集配套资金暨关联交易事宜采取的保密措施及保密制度的说明》的签章页）

北京恒华伟业科技股份有限公司

2016年1月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:董事会关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性以及评估定价的公允性的说明,"https://guba.eastmoney.com/news,300365,241608787.html",2016-01-12 19:48:09,"公告日期：2016-01-12
 北京恒华伟业科技股份有限公司董事会

关于评估机构的独立性、评估假设前提的合理性、

评估方法与评估目的的相关性以及评估定价的公允性的说明

本公司聘请中联资产评估集团有限公司（以下简称“中联评估”或“评估机构”）担任本次交易的资产评估机构。董事会审阅了《北京恒华伟业科技股份有限公司拟发行股份及支付现金收购北京镭航世纪科技有限公司股权项目资产评估报告》（中联评报字[2016]第18号）及《北京恒华伟业科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》，对本次交易评估机构的独立性、评估假设前提的合理性和评估定价的公允性的进行了论证，认为：

1、为本公司本次交易出具评估报告的中联评估具有证券期货相关业务资格。

评估机构选聘程序合规，评估机构及经办评估师除参与本次交易的评估外，与本公司、交易对方及标的资产均不存在关联关系，不存在除专业收费外的现实的和预期的利害关系，评估机构具有独立性。

2、评估机构和评估人员所设定的评估假设前提和限制条件按照国家有关法规和规定执行、遵循了市场通用的惯例或准则、符合评估对象的实际情况，评估假设前提具有合理性。

3、本次评估的目的是确定标的资产于评估基准日的市场价值，为本次交易提供价值参考依据。评估机构采用了资产基础法和收益法两种评估方法对标的资产价值进行了评估，并最终选择了收益法的评估值作为本次评估结果。本次资产评估工作按照国家有关法规与行业规范的要求，遵循独立、客观、公正、科学的原则，按照公认的资产评估方法，实施了必要的评估程序，对标的资产价值在评估基准日的市场价值进行了评估，所选用的评估方法合理，与评估目的相关性一致。

4、在本次评估过程中，评估机构本着独立、客观、公正的原则实施了必要的评估程序，各类资产的评估方法适当，评估结果客观、公正地反映了评估基准日评估对象的实际情况，交易标的评估定价公允。

5、评估价值分析原理、采用的模型、选取的折现率等重要评估参数符合标的资产实际情况，预期各年度收益和现金流量评估依据及评估结论合理。

综上所述，本次交易本公司拟购买标的资产的交易价格以评估值为依据协商确定，评估机构独立，评估假设前提合理，评估方法与评估目的相关性一致，评估定价公允，不会损害本公司及其股东、特别是中小股东的利益。

（本页无正文，为《北京恒华伟业科技股份有限公司董事会关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性以及评估定价的公允性的说明》之盖章页）

北京恒华伟业科技股份有限公司董事会

2016年1月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要,"https://guba.eastmoney.com/news,300365,241608786.html",2016-01-12 19:48:09,"公告日期：2016-01-12
股票简称：恒华科技 股票代码：300365 上市地：深圳证券交易所

北京恒华伟业科技股份有限公司

发行股份及支付现金购买资产并募集配套资金

暨关联交易报告书

（草案）摘要

发行股份购买资产的交易对方 通讯地址

高一文 北京市海淀区中关村南大街12号502室

樊真

募集配套资金的交易对方 通讯地址

江春华

方文 北京市东城区安定门外大街138号皇城国际中心A

罗新伟 座12层

陈显龙

独立财务顾问

签署日期：二〇一六年一月

公司声明

本公司及全体董事、监事和高级管理人员承诺，本次交易的申请文件和披露文件真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏，文件上所有签字与印章均为真实，复印件均与原件一致，并对所有文件、资料、信息承担个别和连带的法律责任。

本公司全体董事、监事和高级管理人员承诺，如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，本人不转让其在本公司拥有权益的股份。

本公司负责人和主管会计工作的负责人、会计机构负责人保证重组报告书及其摘要中本公司的财务会计资料真实、准确、完整。

审批机关对于本次交易所做的任何决定或意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实之陈述。

本次交易完成后，本公司经营与收益的变化，由本公司自行负责；因本次交易变化引致的投资风险，由投资者自行负责。

投资者若对重组报告书及其摘要存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。

本摘要的目的仅为向公众提供有关本次重组的简要情况，并不包括重组报告书全文的各部分内容。重组报告书全文同时刊载于巨潮资讯网（www.cninfo.com.cn）网站；备查文件的查阅方式如下：

（一）北京恒华伟业科技股份有限公司

联系地址：北京市东城区安定门外大街138号皇城国际中心A座12层联系电话：010-62078588

传真：010-62032013

联系人：陈显龙

（二）中银国际证券有限责任公司

联系地址：上海市浦东银城中路200号中银大厦39层

电话：021-20328633、021-20328642

传真：010-50372476

联系人：杨志伟、杨晓骋

交易对方声明

本次发行股份及支付现金购买资产的交易对方高一文、樊真承诺：

本人已向上市公司及为本次交易提供审计、评估、法律和财务顾问服务的专业中介机构提供本次重组相关信息和文件，保证所提供的文件资料的副本或复印件与正本或原件一致，并保证所提供的信息真实、准确、完整。如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担个别和连带的法律责任。

如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，本人不转让其在上市公司拥有权益的股份。

本次重组中介机构的承诺

根据中国证监会《进一步优化审核流程提高审核效率推动并购重组市场快速发展》及2015年11月11日发布的《关于并购重组申报文件相关问题与解答》中的规定，本次重组的独立财务顾问中银国际证券有限责任公司，法律顾问北京观韬律师事务所，上市公司及标的公司审计机构北京兴华会计师事务所（特殊普通合伙）承诺：本次交易的披露文件和申请文件真实、准确、完整，如存在虚假记载、误导性陈述或重大遗漏，且我单位……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案),"https://guba.eastmoney.com/news,300365,241608782.html",2016-01-12 19:48:09,"公告日期：2016-01-12

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
