标题,链接,发布时间,内容
持有半年在看情况，不信你不涨？,"https://guba.eastmoney.com/news,603801,782721545.html",2018-09-12 14:18:37,持有半年在看情况，不信你不涨？
没有业绩预告吗？！,"https://guba.eastmoney.com/news,603801,782695307.html",2018-09-12 12:25:13,没有业绩预告吗？！
公司要倒闭了吗  艹,"https://guba.eastmoney.com/news,603801,782656328.html",2018-09-12 10:07:34,公司要倒闭了吗 艹
赶紧抛吧，没有希望了，割肉总比没有肉好,"https://guba.eastmoney.com/news,603801,782661438.html",2018-09-12 10:17:09,赶紧抛吧，没有希望了，割肉总比没有肉好
不明白,"https://guba.eastmoney.com/news,603801,782657099.html",2018-09-12 10:09:12,不明白
重磅：这垃圾今天表现不错，没有跌停！！,"https://guba.eastmoney.com/news,603801,782651902.html",2018-09-12 09:58:25,在
自有物业比重进一步提高。,"https://guba.eastmoney.com/news,603801,782635172.html",2018-09-12 08:58:27,自有物业比重进一步提高。
关门吧丢人现眼的烂货！,"https://guba.eastmoney.com/news,603801,782619974.html",2018-09-12 03:23:30,关门吧丢人现眼的烂货！
华侨城A:2017年度监事会报告,"https://guba.eastmoney.com/news,603801,782601123.html",2018-09-11 21:40:34,华侨城A:2017年度监事会报告
盆朝天，碗朝地,"https://guba.eastmoney.com/news,603801,782588376.html",2018-09-11 19:40:33,盆朝天，碗朝地
志邦家居09月11日资金揭秘,"https://guba.eastmoney.com/news,603801,782573532.html",2018-09-11 17:15:27,"今日志邦家居主力净流入额达-98.67万元，净占比-5.28%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-98.67万元，净占比-5.36%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	83.63	-182.30
中单	579.12	-618.76
小单	1178.83	-1040.52




资金解读





志邦家居收盘涨幅0.07%， 
其中，成交最活跃的价格分别为30.81、30.80、30.82，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.81	1000	0	0.16%	0.00%
30.80	900	0	0.15%	0.00%
30.82	300	0	0.05%	0.00%
30.88	100	0	0.02%	0.00%
30.83	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	24100	21004	482 	420 
20-30	22700	19700	757 	657 
50-70	10000	29000	143 	414 
15-20	11739	5100	587 	255 
100-150	10048	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600337	美克家居 	-0.20%	404.37万
2	000592	平潭发展 	0.37%	186.09万
3	603816	顾家家居 	2.08%	159.35万
4	000910	大亚圣象 	-1.32%	154.72万
5	603709	中源家居 	0.44%	114.19万
26	603801	志邦家居 	0.07%	-98.67万


数据来源:东方财富






展开阅读全文"
买吧！,"https://guba.eastmoney.com/news,603801,782520071.html",2018-09-11 13:43:42,买吧！
周线日线这么好杀不到那里去,"https://guba.eastmoney.com/news,603801,782526949.html",2018-09-11 14:04:13,周线日线这么好杀不到那里去
没有接盘的。。货都不敢出。。。。,"https://guba.eastmoney.com/news,603801,782504533.html",2018-09-11 12:16:35,没有接盘的。。货都不敢出。。。。
等年报吧,"https://guba.eastmoney.com/news,603801,782485871.html",2018-09-11 10:57:43,等年报吧
天天新 你md太丑了,"https://guba.eastmoney.com/news,603801,782483411.html",2018-09-11 10:51:16,天天新 你md太丑了
龟龙麟凤,"https://guba.eastmoney.com/news,603801,770052513.html",2018-07-02 14:49:30,龟龙麟凤
昨天量太大，老庄出货了,"https://guba.eastmoney.com/news,603801,782416463.html",2018-09-11 00:39:47,昨天量太大，老庄出货了
六月筑底行情继续 A股或在3050点附近筑“W底”,"https://guba.eastmoney.com/news,603801,782416359.html",2018-09-11 00:37:22,六月筑底行情继续 A股或在3050点附近筑“W底”
你真不错[鼓掌],"https://guba.eastmoney.com/news,603801,782415925.html",2018-09-11 00:27:37,你真不错
志邦家居09月10日资金揭秘,"https://guba.eastmoney.com/news,603801,782374422.html",2018-09-10 17:14:48,"今日志邦家居主力净流入额达-1.42万元，净占比-0.06%，
其中超大单净流入额-13.30万元,净占比-0.58%，
大单净流入额11.88万元，净占比0.52%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-13.30
大单	129.93	-118.05
中单	523.23	-592.70
小单	1621.89	-1551.00




资金解读





志邦家居收盘涨幅-3.88%， 
其中，成交最活跃的价格分别为32.19、32.14、32.16，成交密集的手数区间分布于30-50、15-20、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.19	800	400	0.11%	0.05%
32.14	1000	0	0.13%	0.00%
32.16	0	200	0.00%	0.03%
32.15	100	0	0.01%	0.00%
32.10	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	18700	21600	374 	432 
15-20	6200	19700	310 	985 
50-70	10700	10900	153 	156 
70-100	19300	0	193 	0 
20-30	2600	14200	87 	473 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000663	永安林业 	2.00%	150.90万
2	603816	顾家家居 	-1.65%	85.76万
3	601996	丰林集团 	-1.51%	83.85万
4	600337	美克家居 	-0.60%	70.61万
5	002679	福建金森 	1.03%	66.43万
12	603801	志邦家居 	-3.88%	-1.42万


数据来源:东方财富






展开阅读全文"
跌光跌光跌跌光光！！,"https://guba.eastmoney.com/news,603801,782302593.html",2018-09-10 13:14:05,发
志邦老板，为安徽人民争点气,"https://guba.eastmoney.com/news,603801,782273677.html",2018-09-10 10:51:45,志邦老板，为安徽人民争点气
减持 21元见。,"https://guba.eastmoney.com/news,603801,782271944.html",2018-09-10 10:47:17,减持 21元见。
心态乐观向上，股海征战不倒,"https://guba.eastmoney.com/news,603801,782259635.html",2018-09-10 10:21:04,心态乐观向上，股海征战不倒
贵公司你好；现在市场上做家居的公司很多上市的非上市的  。贵公司是后来者很想知道,"https://guba.eastmoney.com/news,603801,783502741.html",2018-09-18 11:38:16,"贵公司你好；现在市场上做家居的公司很多上市的非上市的 。贵公司是后来者很想知道贵公司的核心竞争力和优势在哪？面对近几年地产的增速下降 公司的未来规划和对策是什么 谢谢 
志邦家居
志邦家居：感谢您对我公司的关注。公司主要从事整体厨柜、整体衣柜、定制木门等全屋定制化产品的个性化设计、研发、生产、销售和安装服务。关于核心竞争力在定期报告中有详细阐述。受到房地产调控政策的影响，部分城市新房成交量有所下降，存量房成为重要的市场来源。同时针对国家推进精装政策，公司已提前布局大宗业务多年。谢谢！
(来自上证e互动)答复时间 2018-09-18 11:38:16"
我们还年轻，可以等。,"https://guba.eastmoney.com/news,603801,782185234.html",2018-09-09 07:16:05,我们还年轻，可以等。
果断切掉，没有投资价值,"https://guba.eastmoney.com/news,603801,782184511.html",2018-09-09 06:19:28,果断切掉，没有投资价值
你们离死不远了,"https://guba.eastmoney.com/news,603801,782184169.html",2018-09-09 05:47:58,你们离死不远了
试试手气，17.82买入！,"https://guba.eastmoney.com/news,603801,782183625.html",2018-09-09 04:48:23,试试手气，17.82买入！
这庄在玩呢？一手单咋这么多呢？一下午了，都无数一手单在买。啥意恩？耗我呢！,"https://guba.eastmoney.com/news,603801,782183620.html",2018-09-09 04:47:52,这庄在玩呢？一手单咋这么多呢？一下午了，都无数一手单在买。啥意恩？耗我呢！
撤早了,"https://guba.eastmoney.com/news,603801,782179893.html",2018-09-09 00:26:34,撤早了
就像这几天的股市,"https://guba.eastmoney.com/news,603801,782174067.html",2018-09-08 20:50:04,就像这几天的股市
大龙还不错的样子,"https://guba.eastmoney.com/news,603801,782168111.html",2018-09-08 17:18:04,大龙还不错的样子
有分红了还卖不明白,"https://guba.eastmoney.com/news,603801,782160573.html",2018-09-08 13:31:45,有分红了还卖不明白
志邦家居09月07日资金揭秘,"https://guba.eastmoney.com/news,603801,782104124.html",2018-09-07 17:13:58,"今日志邦家居主力净流入额达-45.82万元，净占比-2.43%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-45.82万元，净占比-2.43%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-45.82
中单	422.74	-576.07
小单	1462.59	-1263.44




资金解读





志邦家居收盘涨幅0.51%， 
其中，成交最活跃的价格分别为32.73、32.72、32.71，成交密集的手数区间分布于10-15、7-10、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 32.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.73	6100	100	1.04%	0.02%
32.72	1500	4500	0.26%	0.77%
32.71	1400	1200	0.24%	0.20%
32.70	1900	500	0.32%	0.09%
32.74	200	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	32100	30440	2140 	2029 
7-10	16500	30500	1650 	3050 
20-30	23500	12300	783 	410 
15-20	13100	7900	655 	395 
30-50	3800	10764	76 	215 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002572	索菲亚 	2.16%	736.15万
2	603816	顾家家居 	1.07%	703.35万
3	603833	欧派家居 	1.63%	259.65万
4	603180	金牌厨柜 	0.83%	191.34万
5	600978	宜华生活 	0.00%	168.60万
27	603801	志邦家居 	0.51%	-45.82万


数据来源:东方财富






展开阅读全文"
不用急,"https://guba.eastmoney.com/news,603801,774147284.html",2018-07-21 17:52:42,减持计划在8月份实施.只有320万股
估计今天会涨停,"https://guba.eastmoney.com/news,603801,773691660.html",2018-07-19 08:15:51,估计今天会涨停
怎么股价比云铝还低,"https://guba.eastmoney.com/news,603801,773021850.html",2018-07-16 00:59:15,怎么股价比云铝还低
周线看黑压压的套牢盘,"https://guba.eastmoney.com/news,603801,759758453.html",2018-05-10 17:16:36,周线看黑压压的套牢盘
周期股护盘，,"https://guba.eastmoney.com/news,603801,769747470.html",2018-06-29 21:28:59,周期股护盘，
注意安全，随时都有见顶的可能，一旦见顶拦腰砍是乐观的估计[微笑]，跌70个点都有,"https://guba.eastmoney.com/news,603801,749741390.html",2018-03-19 03:33:35,注意安全，随时都有见顶的可能，一旦见顶拦腰砍是乐观的估计，跌70个点都有可能
