标题,链接,发布时间,内容
603869:北部湾旅:国海证券股份有限公司关于北部湾旅游股份有限公司拟参与投资旅游产业基金暨关联交易事项的核查意见,"https://guba.eastmoney.com/news,603869,584543696.html",2017-01-02 16:19:56,"公告日期：2017-01-03
 国海证券股份有限公司关于北部湾旅游股份有限公司

拟参与投资旅游产业基金暨关联交易事项的核查意见

根据《证券发行上市保荐业务管理办法》、《上海证券交易所股票上市规则》等相关规定，国海证券股份有限公司（以下简称“国海证券”或“保荐机构”）作为北部湾旅游股份有限公司（以下简称“北部湾旅”、“上市公司”或“公司”）首次公开发行股票并上市的保荐机构，对北部湾旅拟参与投资旅游产业基金暨关联交易事项进行了审慎核查，现发表核查意见如下：

一、本次投资暨关联交易概述

（一）本次投资的基本情况

为稳健拓展旅游业务布局，积极储备和培育优质旅游项目，北部湾旅、新奥集团股份有限公司（以下简称“新奥集团”）、新毅投资基金管理（北京）有限公司（以下简称“新毅投资”）和嘉兴新毅恒远投资管理有限公司（以下简称“嘉兴新毅恒远”）经协商一致，拟共同投资嘉兴润骏投资合伙企业（有限合伙）（以下简称“嘉兴润骏”）。

嘉兴润骏募集目标为13,310万元，主要投资但不局限于旅游产业相关项目、

基金等。北部湾旅拟出资2,640万元，占合伙份额的比例为19.83%。

（二）关联交易情况

新奥集团与上市公司为同一实际控制人控制的关联公司，与上市公司构成关联方，根据《上海证券交易所股票上市规则》，该事项构成关联交易，但不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

（三）审批程序

上市公司于2017年1月1日召开了第三届董事会第一次会议，会议审议通

过了《关于审议公司参与投资产业基金暨关联交易的预案》，关联董事回避表决，公司独立董事发表了事前认可和独立意见。

该议案尚需提交上市公司股东大会审议。

二、投资标的基本情况

企业名称：嘉兴润骏投资合伙企业（有限合伙）

募集规模：13,310万元人民币

执行事务合伙人：新毅投资基金管理（北京）有限公司（委派代表：宋笑宇） 成立日期：2016年7月12日

登记机关：嘉兴市南湖区工商行政管理局

经营范围：实业投资、投资管理、投资咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

嘉兴润骏最近一期的主要财务指标：

单位：元

项目 2016年9月30日（未经审计）

资产总额 1,000.00

负债总额 1,000.00

净资产 -

项目 2016年7-9月(未经审计）

营业收入 -

净利润 -

嘉兴润骏尚未募集完成，未取得中国证券投资基金业协会备案。

嘉兴润骏成立于2016年7月12日，初始合伙人为新毅投资基金管理（北京）

有限公司和嘉兴新毅恒远投资管理有限公司，出资结构如下：

新毅投资基金管理（北京）有限公司 嘉兴新毅恒远投资管理有限公司

嘉兴润骏投资合伙企业（有限合伙）

本次北部湾旅与新奥集团入伙后，嘉兴润骏出资结构如下：

新毅投资基金管理 嘉兴新毅恒远投资管 北部湾旅游股份有限公 新奥集团股份有限公司

（北京）有限公司 理有限公司 司

嘉兴润骏……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603869:北部湾旅独立董事关于审议聘任公司高级管理人员的独立意见,"https://guba.eastmoney.com/news,603869,584543695.html",2017-01-02 16:19:56,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于审议聘任公司高级管理人员的独立意见

北部湾旅游股份有限公司董事会：

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》等有关法律、法规、规范性法律文件及《北部湾旅游股份有限公司章程》的有关规定，作为公司独立董事，我们已全面了解了公司第三届董事会第一次会议审议聘任公司高级管理人员议案的内容，现就公司聘任高级管理人员事项发表以下独立意见：

1、经审阅，总裁候选人赵金峰先生，副总裁候选人杨瑞先生、王德惠先生、郭树青先生、朱晋宏先生、刘德军先生、贾建刚先生、张浩先生，董事会秘书候选人檀国民先生，财务总监候选人田芳女士的履历等相关资料，未发现存在《公司法》及公司章程中规定的不得担任公司高级管理人员的情形，上述人员任职资格合法。

2、上述高级管理人员的提名程序符合《公司法》、《上市公司治理准则》等法律、行政法规、规范性法律文件及公司章程的有关规定。

基于上述，我们同意公司聘用上述人员担任公司的高级管理人员。

（以下无正文）


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅董事会决议公告,"https://guba.eastmoney.com/news,603869,584543692.html",2017-01-02 16:19:56,"公告日期：2017-01-03
证券代码：603869 证券简称：北部湾旅 公告编号：临2017-001

北部湾旅游股份有限公司

董事会决议公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

北部湾旅游股份有限公司第三届董事会第一次会议于2017年1月1日以现

场会议和通讯会议相结合的方式召开。本次会议召开前，公司已于 2016年 12

月26日向全体董事发出书面通知，所有会议材料均在董事会会议召开前书面提

交全体董事。本次会议由董事长王玉锁先生授权委托副董事长鞠喜林先生主持，应到会董事9名，实到8名，公司董事郑斌委托董事杨丽芳女士参加本次会议。公司部分高管列席本次会议。本次董事会会议的召开符合法律、行政法规及《公司章程》的规定。

二、董事会会议审议情况

1、审议通过《关于审议选举公司董事长、副董事长的议案》

根据《中华人民共和国公司法》等法律法规的要求和《北部湾旅游股份有限公司章程》的规定，经协商推举王玉锁先生为北部湾旅游股份有限公司董事长、推举鞠喜林先生为北部湾旅游股份有限公司副董事长。王玉锁先生及鞠喜林先生简历，详见公司于2016年12月22日在上交所网站披露的2016年第二次临时股东大会材料。

董事长、副董事长的职权，根据相关法律、法规、规范性文件以及公司章程和相关制度规则的规定确定。

表决结果：同意9票，反对0票，弃权0票。

2、审议通过《关于审议选举公司董事会专门委员会成员的议案》

根据《北部湾旅游股份有限公司章程》及2011年第一次临时股东大会关于

设立董事会专门委员会的决议，公司在董事会下设战略、审计、提名、薪酬与考核4个专门委员会。

经董事长王玉锁先生提名，公司董事会各专门委员会拟由以下董事组成：

第三届董事会专门委员会

委员会名称 战略委员会 审计委员会 提名委员会 薪酬与考核委员会

主任委员 王玉锁 杨丽芳 黎志 郑斌

鞠喜林 张滔 鞠喜林 鞠喜林

赵金峰 黎志 赵金峰 赵金峰

张滔 郑斌 郑斌 杨丽芳

王子峥

其他委员 李璞

黎志

郑斌

杨丽芳

表决结果：同意9票，反对0票，弃权0票。

3、审议通过《关于审议聘任公司高级管理人员的议案》

表决结果：同意9票，反对0票，弃权0票。详情请参见公司同日于上海证

券交易所网站（www.sse.com.cn）披露的公告文件（公告编号：临2017-003）。

4、审议通过《关于审议任命审计部负责人的议案》

根据《中华人民共和国公司法》、《北部湾旅游股份有限公司章程》、《北部湾旅游股份有限公司内部审计制度》等相关规定，结合公司实际情况，任命林洁为公司审计部负责人，聘期自董事会审议通过之日起，至第三届董事会任期届满日止。

林洁女士简历：林洁女士：1985 年出生，广西工学院财经系财务管理专业

本科毕业。曾任北海保绿废旧物资回收有限责任公司会计助理，本公司会计、财务部主任助理，本公司下属北海分公司财务部副主任。现任本公司审计部主任。

表决结果：同意9票，反对0票，弃权0票。

5、审议通过《关于审议任命证券事务代表的议案》

表决结果：同意9票，反对0票，弃权0票。详情请参见公司同日于上海证

券交易所网站（www.sse.com.cn）披露的公告文件（公告编号：临2017-004）。

6、审议通过……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603869:北部湾旅关于召开2017年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,603869,584543670.html",2017-01-02 16:19:48,"公告日期：2017-01-03
 证券代码：603869 证券简称：北部湾旅 公告编号：2017-008

北部湾旅游股份有限公司

关于召开2017年第一次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2017年1月24日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系统

一、召开会议的基本情况

(一)股东大会类型和届次

2017年第一次临时股东大会

(二)股东大会召集人：董事会

(三)投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的

方式

(四)现场会议召开的日期、时间和地点

召开的日期时间：2017年1月24日 10点 30分

召开地点：河北省廊坊市经济技术开发区新奥集团总部105会议室

(五)网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2017年1月24日

至2017年1月24日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六)融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七)涉及公开征集股东投票权

不涉及

二、会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

关于审议公司参与投资旅游产业基金暨关联交易的 √

1 议案

1、各议案已披露的时间和披露媒体

上述议案已在第三届董事会第一次会议上审议通过，具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）及《上海证券报》、《中国证券报》、《证券时报》、《证券日报》上披露公告。

公司将在 2017 年第一次临时股东大会召开前，在上海证券交易所网站

（www.sse.com.cn）登载《北部湾旅游股份有限公司2017 年第一次临时股东大

会会议材料》。

2、特别决议议案：无

3、对中小投资者单独计票的议案：议案一

4、涉及关联股东回避表决的议案：议案一

应回避表决的关联股东名称：新奥能源供应链有限公司、张滔、北京亿恩锐投资中心（有限合伙）、宿迁新毅德辉投资管理中心(有限合伙)、博康控股集团有限公司、新奥资本管理有限公司、新奥控股投资有限公司、杨宇、上海慧添投资管理有限公司、上海信添投资管理有限公司。

5、涉及优先股股东参与表决的议案：无

三、股东大会投票注意事项

(一)本公司股东通过上海证券交易所股东大会网络投票系统行使表决权的，既可

以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二)股东通过上海证券交易所股东大会网络投票系统行使表决权，如果其拥有多

个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三)同一表决权通过现场、本所网络投票平台或其他方式重复进行表决的，以第

一次投票结果为准。

(四)股东对所有议案均表决完毕才能提交。

四、会议出席对象

(一)股权登……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
面再好也架不住下跌,"https://guba.eastmoney.com/news,603869,584509389.html",2017-01-02 12:36:25,面再好也架不住下跌
还能解套吗？,"https://guba.eastmoney.com/news,603869,584509364.html",2017-01-02 12:36:10,还能解套吗？
多少人卖的,"https://guba.eastmoney.com/news,603869,584509345.html",2017-01-02 12:36:01,多少人卖的
送转?,"https://guba.eastmoney.com/news,603869,584509330.html",2017-01-02 12:35:53,送转?
济 共享公交,"https://guba.eastmoney.com/news,603869,584509315.html",2017-01-02 12:35:36,济 共享公交
你是有失败的。,"https://guba.eastmoney.com/news,603869,584509289.html",2017-01-02 12:35:19,你是有失败的。
昨天去红水河考查了，资源非常丰富，水质非常清澈无污染，是个非常有潜力的资源。处于,"https://guba.eastmoney.com/news,603869,584429899.html",2017-01-01 16:35:43,昨天去红水河考查了，资源非常丰富，水质非常清澈无污染，是个非常有潜力的资源。处于未开发状态，真正给北部湾带来收益的估计也两年后。
所有还持有北部湾旅的小散们新年快乐！但愿它可以止跌！愿大家好运！,"https://guba.eastmoney.com/news,603869,584381654.html",2017-01-01 00:11:20,所有还持有北部湾旅的小散们新年快乐！但愿它可以止跌！愿大家好运！
心态要好 巴菲特说：“既然看好它，就要由亏50%的心理准备。”群里前期看多的几个,"https://guba.eastmoney.com/news,603869,583180153.html",2016-12-27 17:19:09,"心态要好
巴菲特说：“既然看好它，就要由亏50%的心理准备。”群里前期看多的几个热心人，注意你们的情绪。不要影响别人的判断。"
603869:北部湾旅2016年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,603869,584233132.html",2016-12-30 18:52:04,"公告日期：2016-12-31
证券代码：603869 证券简称：北部湾旅 公告编号：2016-104

北部湾旅游股份有限公司

2016年第二次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、会议召开和出席情况

(一)股东大会召开的时间：2016年12月30日

(二)股东大会召开的地点：河北省廊坊市经济技术开发区新奥集团总部105会议

室

(三)出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 7

2、出席会议的股东所持有表决权的股份总数（股） 218,887,081

3、出席会议的股东所持有表决权股份数占公司有表决权股份总数的比例（%） 62.7531

(四)表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次会议由公司董事会召集，公司董事长王玉锁先生委托公司副董事长鞠喜林先生主持会议，会议以现场会议及网络投票相结合的方式召开并表决，北京国枫律师事务所律师出席了现场会议并做见证，会议的召集、召开及表决方式符合《公司法》及《公司章程》的规定。

(五)公司董事、监事和董事会秘书的出席情况

1、公司在任董事9人，出席6人，公司董事王玉锁先生、黎志先生、郑斌先生

因工作安排未能出席会议；

2、公司在任监事3人，出席1人，公司监事郜志新先生、杜启菊女士因工作安

排未能出席会议；

3、公司董事会秘书檀国民先生出席会议；公司财务总监田芳女士出席会议；因有其他工作安排，公司其他高管未列席本次会议。

二、议案审议情况

(一)非累积投票议案

1、议案名称：关于审议修订《公司章程》的议案

审议结果：通过

表决情况：

同意 反对 弃权

股东类型 比例 比例 比例

票数 票数 票数

（%） （%） （%）

A股 218,887,081 100 0 0 0 0

2、议案名称：关于审议公司投资建设国际海洋旅游服务基地项目的议案

审议结果：通过

表决情况：

同意 反对 弃权

股东类型 比例 比例 比例

票数 票数 票数

（%） （%） （%）

A股 218,887,081 100 0 0 0 0

3、议案名称：关于审议公司新增对外担保事项的议案

审议结果：通过

表决情况：

同意 反对 弃权

股东类型 比例 比例 比例

票数 票……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看来股东大会没利好，又快绿了,"https://guba.eastmoney.com/news,603869,584064886.html",2016-12-30 10:25:21,看来股东大会没利好，又快绿了
603869:北部湾旅2016年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,603869,584233135.html",2016-12-30 18:52:04,"公告日期：2016-12-31
 北京国枫律师事务所

关于北部湾旅游股份有限公司

2016年第二次临时股东大会的法律意见书

国枫律股字［2016］A0646号

致：北部湾旅游股份有限公司（贵公司）

根据《中华人民共和国公司法》、《中华人民共和国证券法》（以下称“《证券法》”）、中国证券监督管理委员会发布的《上市公司股东大会规则》（以下称“《股东大会规则》”）、《律师事务所从事证券法律业务管理办法》（以下称“《业务管理办法》”）及贵公司章程（以下称“《公司章程》”）等有关规定，北京国枫律师事务所（以下称“本所”）指派律师出席贵公司2016年第二次临时股东大会（以下称“本次会议”），并出具本法律意见书。

本所律师已经按照《股东大会规则》的要求对贵公司本次会议的真实性、合法性进行核查并发表法律意见；本法律意见书中不存在虚假记载、严重误导性陈述及重大遗漏。

本法律意见书仅供贵公司本次会议之目的使用，不得被任何人用于其他任何目的。本所律师同意将本法律意见书随贵公司本次会议决议一并予以公告。

根据《证券法》第二十条第二款、《股东大会规则》第五条和《业务管理办法》的相关要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，本所律师对贵公司提供的有关文件和有关事项进行了核查和验证，现出具法律意见如下：

一、本次会议的召集、召开程序

（一）本次会议的召集

经查验，本次会议由贵公司第二届董事会第二十五次会议决定召开并由贵公司董事会召集。贵公司董事会已于2016年12月15日在《上海证券报》、《中国证券报》、《证券时报》、《证券日报》、上海证券交易所网站（http://www.sse.com.cn）刊登了《北部湾旅游股份有限公司关于召开2016年第二次临时股东大会的通知》。上述公告载明了本次会议召开的日期、时间、地点，股东有权亲自或委托代理人出席本次会议并行使表决权，有权出席会议股东的股权登记日、出席会议股东的登记办法、公司联系地址及联系人等事项，同时列明了本次会议的审议事项。

（二）股东大会的召开

贵公司本次股东大会以现场表决与网络投票表决相结合的方式召开。

贵公司本次会议的现场会议于2016年12月30日上午10时在河北省廊坊市

经济技术开发区新奥集团总部105会议室召开，由贵公司副董事长鞠喜林主持。

贵公司本次会议通过上海证券交易所交易系统进行网络投票的时间为股东大会召开当日的交易时间段，即 9:15-9:25、9:30-11:30、13:00-15:00；通过上海证券交易所互联网投票系统进行网络投票的时间为股东大会召开当日的9:15-15:00。经查验，贵公司本次会议召开的时间、地点及会议内容与相关公告所载明的内容一致。

综上所述，贵公司本次会议的通知、召集和召开程序符合有关法律、行政法规、规范性文件和《公司章程》的规定。

二、本次会议召集人和出席本次会议人员的资格

经查验，贵公司本次会议的召集人为贵公司董事会，符合相关法律、行政法规、规范性文件及《公司章程》规定的召集人的资格。

根据出席本次会议现场会议股东的签名册、授权委托书等资料，出席本次会议现场会议的股东（股东代理人）共计6名，代表208,882,079股股份，占贵公司股份总数的 59.88%。除贵公司股东（股东代理人）外，现场出席本次会议的人员还有贵公司部分董事、监事、高级管理人员及本所经办律师。经查验，上述现场出席本次会议人员的资格符合有关法律、行政法规、规范性文件和《公司章程》的规定，合法有效。

根据上海证券信息有限公司统计并经贵公司核查确认，参加贵公司本次会议网络投票的股东共计1名，代表10,005,002股股份，占贵公司股份总数的2.87%。上述参加网络投票股东的资格已由上海证券交易所交易系统和互联网投票系统认证。

三、本次会议的表决程序和表决结果

（一）本次会议的表决程序

经查验，贵公司本次会议审议及表决的事项为贵公司已公告的会议通知中所列出的议案。本次股东大会依照《股东大会规则》及《公司章程》所规定的表决程序，审议并表决通过了以下议案：

1.《关于审议<修订公司章程>的议案》；

2.《关于审议公司投资建设国际海洋旅游服务基地项目的议案》；

3.《关于审议公司新增对外担保事项的议案》；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国股市悲哀，股民可怜。,"https://guba.eastmoney.com/news,603869,584156740.html",2016-12-30 14:19:40,中国股市悲哀，股民可怜。
此股不跟大势走，走独立行情，庄牛B高控盘，你现在涨与不涨我都坐稳了。,"https://guba.eastmoney.com/news,603869,584150929.html",2016-12-30 14:08:38,此股不跟大势走，走独立行情，庄牛B高控盘，你现在涨与不涨我都坐稳了。
下星期上三十，有子弹的还在等什么?,"https://guba.eastmoney.com/news,603869,584148164.html",2016-12-30 14:03:12,下星期上三十，有子弹的还在等什么?
603869:北部湾旅关于博康智能信息技术有限公司中标的公告,"https://guba.eastmoney.com/news,603869,583893463.html",2016-12-29 17:18:35,"公告日期：2016-12-30
证券代码：603869 证券简称：北部湾旅 公告编号：临2016-103

北部湾旅游股份有限公司

关于博康智能信息技术有限公司中标的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近日，北部湾旅游股份有限公司（以下简称“公司”或“本公司”）的全资子公司博康智能信息技术有限公司（以下简称“博康信息”）收到了贵州北辰星项目数据分析师事务所有限公司发来的《中标通知书》(项目编号:BCXZFCG2016-050C):受贵阳市公安交通管理局委托，贵州北辰星项目数据分析师事务所有限公司组织的贵阳市高清视频监控平台三期项目（品目一）公开招标中，经评标小组评议，博康信息被确定为中标供应商，中标金额为人民币79,968,880.00元。

公司将按照双方谈判文件办理合同签订事宜。

特此公告。

北部湾旅游股份有限公司

董事会

2016年12月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
有前线新闻否，哈哈,"https://guba.eastmoney.com/news,603869,584064419.html",2016-12-30 10:24:36,有前线新闻否，哈哈
这个股进入向下趋势后，就不是原来的股性了,"https://guba.eastmoney.com/news,603869,583788828.html",2016-12-29 13:18:43,这个股进入向下趋势后，就不是原来的股性了
垃圾，耽误行情不是等明天开会早走了。,"https://guba.eastmoney.com/news,603869,583781077.html",2016-12-29 12:54:25,垃圾，耽误行情不是等明天开会早走了。
三千一百点还看空的是SB，脑子有问题。,"https://guba.eastmoney.com/news,603869,583771208.html",2016-12-29 11:55:05,三千一百点还看空的是SB，脑子有问题。
目前你全是看空的声音，底部信号出现,"https://guba.eastmoney.com/news,603869,583711252.html",2016-12-29 09:57:31,[不说了]
542股获买入评级 41只股或涨超50%  来源：证券时报网 编辑：东方财富网2016年12月23日,"https://guba.eastmoney.com/news,603869,582083008.html",2016-12-23 10:39:54,"542股获买入评级 41只股或涨超50%

来源：证券时报网 编辑：东方财富网2016年12月23日 10:10

近五日有542只个股被机构评级为买入，其中124股给出目标价位，41只股有超过50%的上升空间。其中天保基建目标涨幅最大，预计目标价为37.20元，预计涨幅474.96%；金融街紧随其后，预计目标价为53.85元，涨幅417.79%。

　　近五日机构买入评级个股目标涨幅排名

证券代码 证券简称 机构 最新评级 目标价 收盘价 目标涨幅
000965 天保基建 中银国际证券 买入 37.20 6.47 474.96
000402 金融街 中银国际证券 买入 53.85 10.40 417.79
600748 上实发展 中银国际证券 买入 33.17 8.21 304.02
000069 华侨城A 中银国际证券 买入 24.05 7.20 234.03
600376 首开股份 中银国际证券 买入 38.68 11.89 225.32
002133 广宇集团 中银国际证券 买入 24.53 7.87 211.69
600565 迪马股份 中银国际证券 买入 21.79 7.46 192.09
001979 招商蛇口 中银国际证券 买入 45.94 16.90 171.83
002049 紫光国芯 海通证券 买入 78.50 32.83 139.11
600048 保利地产 中银国际证券 买入 21.79 9.19 137.11
300096 易联众 国金证券 买入 34.90 16.16 115.97
600240 华业资本 中银国际证券 买入 23.02 11.00 109.27
603308 应流股份 安信证券 买入 45.00 21.92 105.29
600639 浦东金桥 中银国际证券 买入 35.80 18.60 92.47
300410 正业科技天风证券 买入 100.00 52.00 92.31
600166 福田汽车 中银国际证券 买入 6.00 3.18 88.68
002285 世联行 安信证券 买入 14.00 7.90 77.22
600266 北京城建 安信证券 买入 23.60 13.37 76.51
300295 三六五网 安信证券 买入 50.20 29.31 71.27
002078 太阳纸业 国金证券 买入 11.50 6.77 69.87
000034 神州数码 安信证券 买入 40.00 23.90 67.36
300144 宋城演艺国信证券 买入 34.80 20.90 66.51
002439 启明星辰 安信证券 买入 35.00 21.06 66.19
002465 海格通信 中银国际证券 买入 19.20 11.60 65.52
600779 水井坊西南证券 买入 31.00 18.99 63.24
300370 安控科技 国金证券 买入 15.00 9.26 61.99
002195 二三四五 海通证券 买入 18.50 11.47 61.29
002245 澳洋顺昌 华金证券 买入 15.00 9.30 61.29
002245 澳洋顺昌 华金证券 买入 15.00 9.30 61.29
002657 中科金财 安信证券 买入 70.00 43.42 61.22
002244 滨江集团 安信证券 买入 11.30 7.07 59.83
300427 红相电力 安信证券 买入 35.20 22.03 59.78
002024 苏宁云商 中泰证券 买入 18.49 11.60 59.40
002024 苏宁云商 中泰证券 买入 18.49 11.60 59.40
600104 上汽集团 中银国际证券 买入 37.00 23.46 57.72
002127 南极电商 中泰证券 买入 18.00 11.47 56.93
002196 方正电机 海通证券 买入 38.00 24.43 55.55
603869 北部湾旅 安信证券 买入 45.00 29.04 54.96
300070 碧水源 国金证券 买入 26.80 17.41 53.93
002640 跨境通 中泰证券 买入 28.02 18.28 53.28
002533 金杯电工 华金证券 买入 16.00 10.49 52.53
002533 金杯电工 华金证券 买入 16.00 10.49 52.53
600499 科达洁能 东方证券 买入 12.23 8.13 50.43
000928 中钢国际 海通证券 买入 25.76 17.15 50.20
300061 康耐特 安信证券 买入 35.00 23.58 48.43
002099 海翔药业 安信证券 买入 13.00 8.79 47.90
002640 跨境通 中泰证券 买入 26.91 18.28 47.21
300068 南都电源 华金证券 买入 28.00 19.05 46.98
002405 四维图新 海通证券 买入 28.80 19.71 46.12
002078 太阳纸业 海通证券 买入 9.80 6.77 44.76
300033 同花顺 安信证券 买入 100.00 69.30 44.30
300144 宋城演艺 海通证券 买入 30.10 20.90 44.02
601689 拓普集团 天风证券 买入 40.00 27.91 43.32
600340 华夏幸福 中银国际证券 买入 34.64 24.29 42.61
002638 勤上光电 天风证券 买入 13.38 9.41 42.19
600138 中青旅 国信证券 买入 30.00 21.24 41.24
300282 汇冠股份 申万宏源 买入 41.60 29.80 39.60
002721 金一文化 海通证券 买入 25.00 17.97 39.12
600760 *ST 黑豹 海通证券 买入 20.00 14.39 38.99
002668 奥马电器 海通证券 买入 105.10 75.70 38.84
002668 奥马电器 海通证券 买入 105.10 75.70 38.84
000930 中粮生化 安信证券 买入 19.00 13.70 38.69
000002 万科A 安信证券 买入 28.50 20.61 38.28
000606 *ST 易桥 安信证券 买入 15.00 10.90 37.61
002582 好想你 安信证券 买入 50.00 36.35 37.55
002705 新宝股份 西南证券 买入 22.75 16.62 36.88
300365 恒华科技 安信证券 买入 55.00 40.42 36.07
002245 澳洋顺昌 天风证券 买入 12.60 9.30 35.48
300426 唐德影视 中泰证券 买入 37.50 27.90 34.41
600693 东百集团 海通证券 买入 13.35 9.95 34.17
600056 中国医药 中泰证券 买入 26.25 19.59 34.00
300090 盛运环保 联讯证券 买入 15.60 11.70 33.33
600048 保利地产 安信证券 买入 12.20 9.19 32.75
001979 招商蛇口 安信证券 买入 22.40 16.90 32.54
600661 新南洋 海通证券 买入 38.28 28.97 32.14
000801 四川九洲 海通证券 买入 15.00 11.37 31.93
600478 科力远 华金证券 买入 13.30 10.09 31.81
600681 百川能源 安信证券 买入 20.00 15.18 31.75
600166 福田汽车 海通证券 买入 4.18 3.18 31.45
002102 冠福股份 中泰证券 买入 6.67 5.09 31.04
600562 国睿科技 海通证券 买入 40.00 30.58 30.80
000797 中国武夷 安信证券 买入 22.10 16.99 30.08
300197 铁汉生态 海通证券 买入 16.49 12.69 29.94
300477 合纵科技中信建投证券 买入 32.00 24.84 28.82
600622 嘉宝集团 安信证券 买入 19.90 15.49 28.47
600340 华夏幸福 安信证券 买入 31.20 24.29 28.45
002343 慈文传媒 中泰证券 买入 56.60 44.10 28.34
000418 小天鹅A 海通证券 买入 42.84 33.43 28.15
002530 丰东股份 安信证券 买入 40.00 31.26 27.96
600614 鼎立股份 安信证券 买入 15.00 11.76 27.55
600984 建设机械 海通证券 买入 10.85 8.51 27.50
300291 华录百纳 海通证券 买入 27.00 21.25 27.06
300401 花园生物 安信证券 买入 45.00 35.45 26.94
601888 中国国旅 东方证券 买入 54.25 42.85 26.60
002671 龙泉股份光大证券 买入 15.00 11.87 26.37
300070 碧水源 群益证券(香港) 买入 22.00 17.41 26.36
002733 雄韬股份 华金证券 买入 27.00 21.41 26.11
000400 许继电气 中信建投证券 买入 23.00 18.24 26.10
300259 新天科技 海通证券 买入 13.05 10.36 25.97
000820 神雾节能 安信证券 买入 35.00 28.17 24.25
(责任编辑：DF064)
展开阅读全文"
是反弹不是反转！！！还要下探！,"https://guba.eastmoney.com/news,603869,582877521.html",2016-12-26 20:06:59,是反弹不是反转！！！还要下探！
这是个极其极其极其差的公司！,"https://guba.eastmoney.com/news,603869,583113944.html",2016-12-27 14:22:44,这是个极其极其极其差的公司！理由：1、股吧里的问董秘没有任何记录，就是董秘没有回答过任何问题。2、董秘的电话极难极难打通。3、董秘对自己公司的公告一无所知。你问他还要我告诉他内容在公告的位置。这样的公司能指望未股东谋利益。如果你还有希望，那只是幻想！
