标题,链接,发布时间,内容
请问“建设期资金成本年化率11.3%，建设期以后资金成本年化率13.3%”应如何,"https://guba.eastmoney.com/news,002310,915418002.html",2015-06-25 16:36:00,"请问“建设期资金成本年化率11.3%，建设期以后资金成本年化率13.3%”应如何理解？谢谢！ 
*ST东园
东方园林：尊敬的投资者，应该理解为每年投入资金的贴现率，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-25 16:36:00"
分享图片,"https://guba.eastmoney.com/news,002310,178916774.html",2015-06-19 14:40:15,分享图片
请问公司财报中的存货一项具体是指什么？,"https://guba.eastmoney.com/news,002310,915421180.html",2015-06-24 15:12:00,"请问公司财报中的存货一项具体是指什么？ 
*ST东园
东方园林：尊敬的投资者，存货主要指消耗性生物资产、已完工未结算资产，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-24 15:12:00"
24亿元的麻山生态项目正式签约,"https://guba.eastmoney.com/news,002310,178816524.html",2015-06-19 11:15:02,"（第2013期）
发布日期： 2015年06月18日 来源： 市政府办信息科 
　 1.我市全力推进光伏发电项目落地。芦溪县宣风镇20MW分布式光伏发电项目、萍乡茂硕新能源科技有限公司安源区高坑镇40MW光伏发电项目、莲花县美橙电力有限公司湖上乡20MW光伏发电项目等一批重点光伏发电项目相继开工。预计今年将新增光伏发电装机容量60MW以上，完成总投资超过6亿元。（市发改委、本办综合科）
　　2.我市获省财政厅、省教育厅下达2015年民办教育发展专项资金80万元，主要用于支持民办中等职业学校和民办普通中小学添置教学实验仪器设备和图书资料。（市教育局）
　　3.6月8日至6月15日，市公安局交警部门在全市24个查缉点部署200余名警力开展酒驾集中整治专项行动，共查处51起酒驾，其中8起醉驾。（市公安局、本办人事科）
　　4.我市迅速落实住房契税税率下调政策。2015年6月16日，我省开始施行契税新政，单位或个人以购买、赠与等形式取得住房的，由原先4%的契税税率调整为3%；对住房减半征收的适用1.5%的税率；其他情形的房屋、土地权属转移，契税适用税率为4%。（市地税局、本办综合科）
　　5.6月份，市工信委、市旅发委开展“安全生产月”活动。市工信委：将开展安全生产宣传咨询、业务知识培训，组织开展事故隐患排查和治理工作专项督查，进行安全生产监管企业名录建设，编制企业安全生产工作指南等。市旅发委：通过LED电子屏、户外广告牌、微信平台等媒体宣传旅游安全、交通安全、消防安全知识；通过旅游安全宣传咨询日活动，向社会公众、从业人员提供旅游安全政策法规咨询与服务；通过旅游安全培训教育，提高从业人员旅游安全知识水平和应急处置能力；通过旅游安全生产万里行活动，排除和解决一批旅游安全隐患和困扰安全管理的问题。（市工信委、市旅发委）
　　6.由北京东方园林生态股份有限公司总投资24亿元的麻山生态新城建设项目正式签约落户湘东区。该项目位于麻山镇，采用PPP模式，主要建设湿地文化公园、田园综合体、户外拓展、绿道——慢行系统及相应的市政配套设施等。（湘东区政府）
　　7.总投资3亿元的长丰现代生态观光农业开发项目签约落户芦溪县。该项目由福建省泉州荣兴食品有限公司投资，主要建设集现代农业、生态观光、休闲颐养中心为一体的现代生态观光农业开发项目，预计2017年建成投产。（芦溪县政府）
　　8. 1—5月份全市主要经济指标完成情况。（市统计局）"
中国水电四局与北京东方园林生态公司签订战略合作协议发布时间：2015-06-,"https://guba.eastmoney.com/news,002310,178648047.html",2015-06-18 20:32:07,"中国水电四局与北京东方园林生态公司签订战略合作协议

发布时间：2015-06-18 15:10:55   来源：青海新闻网  

摘要：6月17日，中国水电四局与北京东方园林生态股份有限公司在西宁签订了战略合作协议。双方将以优秀的企业理念和专业性，本着“互惠、互利、稳定、恒久、高效、优质”的精神，结成深度的战略合作伙伴关系。

青海新闻网讯 6月17日，中国水电四局与北京东方园林生态股份有限公司在西宁签订了战略合作协议。

双方基于良好的信任，决定强强联合、共同携手，就水利、基础设施及房间等领域展开合作。双方将以优秀的企业理念和专业性，本着“互惠、互利、稳定、恒久、高效、优质”的精神，结成深度的战略合作伙伴关系。

根据协议，双方将在水资源管理、水污染治理、水生态修复、水景观建设的投资、设计和施工等方面共同开发水利及基础设施等项目，并就青海省海西州那棱格勒河水利枢纽项目和海东东部城市群供水项目进行深入开发合作；双方将在市场开发中建立良好的信息交流平台，及时进行信息交流，并就合作项目的进展情况和遇到的困难进行总结和解决，同时制定出下一步合作计划。"
蟆颐堰一期生态综合治理工程项目建设中标公告,"https://guba.eastmoney.com/news,002310,178466167.html",2015-06-18 12:58:33,"蟆颐堰一期生态综合治理工程项目建设中标公告
编号 *** 所属地区 **市
上网时间 （略） 招标方式 公开招标

中标候选人公示
项目及标段名称 **市蟆颐堰一期生态综合治理工程项目投资建设
项目业主（招标人） *** 项目业主（招标人）联系电话 （略）
招标（略） *** 招标代理机（略） （略）
开标时间 （略）:30:00 开标地点 **市公（略）
投标最高限价(元) 元
中标候选人及排序 中标候选人名称 投标报价 经评审的投标价 综合（略） 拟任（略）
姓名 执业资格(职称证书） 证书编号
第一名 ****园林生态股份有限公司 投资回报率比例10%，投标报价下浮比例M为0% 98.00 邓建国 一级建造师 京（略）
第二名 岭南园林股（略） 投资回报（略），投标报价下浮比例M为0% 34.00 尹忠 一级建造师 粤（略）
第三名 **赣东（略） 投资回报（略），投标报价下浮比例M为1% 27.00 曾庆华 一级建造师 赣（略）
第一中标候（略）
项目业主 项目名称 开工日期 竣工日期 建设规模 合同价格 项目负责人
**市莱山区城市管理局 **植物园二期西区景观绿化工程 （略） ****-12-31 （略）.61 马星也
襄阳市政府投资工程建设管理中心 襄阳市景（略）（一期）建设-转让 （略） ****-05-01 （略） 邓建国
第一中标候选人项目负责人类似业绩
项目业主 项目名称 开工日期 竣工日期 建设规模 合同价格 技术负责人

第二中标候选人类似业绩
项目业主 项目名称 开工日期 竣工日期 建设规模 合同价格 项目负责人

第二中标候选人项目负责人类似业绩
项目业主 项目名称 开工日期 竣工日期 建设规模 合同价格 技术负责人

第三中标候选人类似业绩
项目业主 项目名称 开工日期 竣工日期 建设规模 合同价格 项目负责人

第三中标候（略）
项目业主 项目名称 开工日期 竣工日期 建设规模 合同价格 技术负责人

废标单位及理由
投标人名称 废标理由（投标文件被认定为不合格的具体事实及所依据招标文件中评审因素和评审标准的条款, 不得简单（略）） 备注

其他需说明事项 
监督部门（略） 项目审批部门 岷东新区管委会招管办 联系电话 
行业主管部门 市住建局岷东新区分局 联系电话 
招标人主要负责人签字、盖章:
招标代理机构主要负责人签字、盖章： 备案部门备案：
年 月 日
注：1、招标人或其委托的招标代理机对填写的中标候选人（略）
2、表中的“项目负责人”施工招标指项目经理、 监理招标指项目总监等。
3、中标候选人公示纸质文本须加盖单位公章，多页还应加盖骑缝章。
4、表中所填金额，单位均为人民币“元”。

2015年06月17日
展开阅读全文"
东方园林:2015年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,002310,178594442.html",2015-06-18 16:59:41,"公告日期：2015-06-19
证券代码：002310 股票简称：东方园林 编号：2015-066
北京东方园林生态股份有限公司
2015年第三次临时股东大会决议公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
重要提示：
1、本次临时股东大会采取现场会议与网络投票相结合的方式召开；
2、本次临时股东大会无增加、修改、否决议案的情形；
3、本次股东大会该项议案对中小股东表决单独计票。中小投资者是指以下股东以外的其他股东：（1）公司的董事、监事、高级管理人员；（2）单独或者合计持有公司5%以上股份的股东。
一、会议召开情况
1、召开时间
（1）现场会议时间：2015年6月18日下午2:00
（2）网络投票时间：2015年6月17日至6月18日
通过深圳证券交易所交易系统进行网络投票的时间为2015年6月18日交易日上午 9:30～11:30，下午 13:00～15:00；
通过深圳证券交易所互联网投票系统投票的时间为2015年6月17日下午15:00至 2015年6月18日下午15:00期间的任意时间。
2、现场会议地点：北京市朝阳区北苑家园绣菊园7号楼五层会议室
3、会议召开方式：现场投票和网络投票相结合的方式
4、会议召集人：公司第五届董事会
5、现场会议主持人：公司副董事长李东辉先生
6、会议的召集、召开与表决程序符合《公司法》、《上市公司股东大会规则》
及《公司章程》等法律、法规及规范性文件的规定。北京市君合律师事务所律师为本次股东大会作现场见证，并出具了法律意见书。
二、会议出席情况
出席本次股东大会现场会议的股东及授权委托人共7人，所持有表决权的股份总数为580,780,203股，占公司总股本的57.5764%。
通过网络投票出席会议的股东5人，代表股份37,400股，占公司总股本的0.0037%。
综上，参加本次股东大会的股东人数为12人，代表股份580,817,603股，占总股本的57.5801%。
其中，中小股东人数为10人，代表股份2,726,427股，占总股本的0.2703%。
三、议案审议和表决情况
本次股东大会以现场记名投票和网络投票相结合的方式，审议通过了以下议案：1、审议通过《关于变更部分募集资金用途的议案》。
表决结果：参与表决的有表决权的股份总数为580,817,603票。同意票为580,817,603票，占出席会议所有股东及股东代表所持表决权股份总数的100.0000%；反对票为0票；弃权票为0票。
其中，中小股东表决情况为：同意股数为2,726,427股，占出席会议所有股东及股东代表所持表决权股份总数的0.4694%；反对股数为0股；弃权股数为0股。
四、 律师出具的法律意见
北京市君合律师事务所金奂佶律师、薛天天律师出席本次大会并发表如下法律意见：“贵公司本次股东大会的召集和召开程序、出席会议人员资格和召集人资格，以及表决程序等事宜，均符合法律、法规及《公司章程》的有关规定，由此作出的股东大会决议是合法有效的。
本所同意将本法律意见书随同贵公司本次股东大会决议按有关规定予以公告。”
五、备查文件
1、北京东方园林生态股份有限公司2015年第三次临时股东大会决议；
2、北京市君合律师事务所出具的《关于北京东方园林生态股份有限公司2015年第三次临时股东大会的法律意见书》。
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年六月十八日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
　1.我市全力推进光伏发电项目落地。芦溪县宣风镇20MW分布式光伏发电项目、萍乡,"https://guba.eastmoney.com/news,002310,178449543.html",2015-06-18 11:53:28,"1.我市全力推进光伏发电项目落地。芦溪县宣风镇20MW分布式光伏发电项目、萍乡茂硕新能源科技有限公司安源区高坑镇40MW光伏发电项目、莲花县美橙电力有限公司湖上乡20MW光伏发电项目等一批重点光伏发电项目相继开工。预计今年将新增光伏发电装机容量60MW以上，完成总投资超过6亿元。　　（市发改委、本办综合科）

　　2.我市获省财政厅、省教育厅下达2015年民办教育发展专项资金80万元，主要用于支持民办中等职业学校和民办普通中小学添置教学实验仪器设备和图书资料。（市教育局）

　　3.6月8日至6月15日，市公安局交警部门在全市24个查缉点部署200余名警力开展酒驾集中整治专项行动，共查处51起酒驾，其中8起醉驾。（市公安局、本办人事科）

　　4.我市迅速落实住房契税税率下调政策。2015年6月16日，我省开始施行契税新政，单位或个人以购买、赠与等形式取得住房的，由原先4%的契税税率调整为3%；对住房减半征收的适用1.5%的税率；其他情形的房屋、土地权属转移，契税适用税率为4%。（市地税局、本办综合科）

　　5.6月份，市工信委、市旅发委开展“安全生产月”活动。市工信委：将开展安全生产宣传咨询、业务知识培训，组织开展事故隐患排查和治理工作专项督查，进行安全生产监管企业名录建设，编制企业安全生产工作指南等。市旅发委：通过LED电子屏、户外广告牌、微信平台等媒体宣传旅游安全、交通安全、消防安全知识；通过旅游安全宣传咨询日活动，向社会公众、从业人员提供旅游安全政策法规咨询与服务；通过旅游安全培训教育，提高从业人员旅游安全知识水平和应急处置能力；通过旅游安全生产万里行活动，排除和解决一批旅游安全隐患和困扰安全管理的问题。（市工信委、市旅发委）

　　6.由北京东方园林生态股份有限公司总投资24亿元的麻山生态新城建设项目正式签约落户湘东区。该项目位于麻山镇，采用PPP模式，主要建设湿地文化公园、田园综合体、户外拓展、绿道——慢行系统及相应的市政配套设施等。（湘东区政府）

　　7.总投资3亿元的长丰现代生态观光农业开发项目签约落户芦溪县。该项目由福建省泉州荣兴食品有限公司投资，主要建设集现代农业、生态观光、休闲颐养中心为一体的现代生态观光农业开发项目，预计2017年建成投产。（芦溪县政府）

　　8. 1—5月份全市主要经济指标完成情况。（市统计局）"
金螳螂40亿定向增发，员工持股计划在定向名单中。TMD就一个一字板。,"https://guba.eastmoney.com/news,002310,178364610.html",2015-06-18 09:36:09,金螳螂40亿定向增发，员工持股计划在定向名单中。TMD就一个一字板。
东方园林:2015年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002310,178594440.html",2015-06-18 16:59:41,"公告日期：2015-06-19
 北京市建国门北大街8号华润大厦20层
邮编：100005
电话：(86-10)8519-1300
传真：(86-10)8519-1350
junhebj@junhe.com
关于北京东方园林生态股份有限公司
2015年第三次临时股东大会的法律意见书
致：北京东方园林生态股份有限公司
受贵公司的委托，北京市君合律师事务所（以下简称“本所”）根据《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》(以下简称“《股东大会规则》”）等法律、法规、规章及《北京东方园林生态股份有限公司章程》（以下简称“《公司章程》”）的有关规定，就贵公司2015年第三次临时股东大会（以下简称“本次股东大会”）的有关事宜，出具本法律意见。
本法律意见书仅就本次股东大会的召集和召开程序、出席本次股东大会人员的资格、召集人资格、会议表决程序是否符合中国相关法律、法规及《公司章程》的规定以及表决结果是否合法有效发表意见，并不对本次股东大会所审议的议案内容以及该等议案所表述的相关事实或数据的真实性、准确性或合法性发表意见。
本法律意见书仅供见证本次股东大会相关事项合法性之目的而使用，未经本所书面同意，任何人不得将其用作其他任何目的。
为出具本法律意见之目的，本所委派律师列席了贵公司本次股东大会，并根据现行法律、法规的有关规定及要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对贵公司提供的与本次股东大会有关的文件和事实进行了核查和验证。在此基础上，本所律师发表法律意见如下：
一、关于本次股东大会的召集和召开程序
1、根据贵公司第五届董事会第二十四次会议决议及于2015年6月2日公告的《北京东方园林生态股份有限公司关于召开2015年第三次临时股东大会的通知》（以下简称“《股东大会通知》”），贵公司董事会已就本次股东大会的召开作出决议，并于会议召开十五日以前以公告形式通知了股东，《股东大会通知》
北京总部 电话:(86-10)8519-1300 深圳分所 电话:(86-755)2587-0765 大连分所 电话:(86-411)8250-7578 香港分所 电话:(852)2167-0000
传真:(86-10)8519-1350 传真:(86-755)2587-0780 传真:(86-411)8250-7579 传真:(852)2167-0050
上海分所 电话:(86-21)5298-5488 广州分所 电话:(86-20)2805-9088 海口分所 电话:(86-898)6851-2544 纽约分所 电话:(1-212)703-8702
传真:(86-21)5298-5492 传真:(86-20)2805-9099 传真:(86-898)6851-3514 传真:(1-212)703-8720
硅谷分所 电话:(1-888)886-8168
传真:(1-888)808-2168 www.junhe.com
有关本次股东大会会议通知的内容符合《公司章程》的有关规定。
2、根据本所律师的核查，本次股东大会采取现场投票与网络投票相结合的方式。
3、根据本所律师的核查，2015年6月17日至2015年6月18日，贵公司董事会通过深圳证券交易所交易系统和互联网投票系统向贵公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:2014年年度权益分派实施公告,"https://guba.eastmoney.com/news,002310,177847328.html",2015-06-16 16:44:18,"公告日期：2015-06-17
证券代码：002310 股票简称：东方园林 编号：2015-065
北京东方园林生态股份有限公司
2014年年度权益分派实施公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”）2014年年度权益分派方案已获2015年5月20日召开的2014年度股东大会审议通过，现将权益分派事宜公告如下：
一、权益分派方案
本公司2014年年度权益分派方案为：以公司现有总股本1,008,711,947股为基数，向全体股东每10股派0.650000元人民币现金（含税；扣税后，QFII、RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派0.585000元；持有非股改、非首发限售股及无限售流通股的个人、证券投资基金股息红利税实行差别化税率征收，先按每10股派0.617500元，权益登记日后根据投资者减持股票情况，再按实际持股期限补缴税款；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）。
【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.097500元；持股1个月以上至1年（含1年）的，每10股补缴税款0.032500元；持股超过1年的，不需补缴税款。】
二、股权登记日与除权除息日
本次权益分派股权登记日为：2015年6月24日，除权除息日为：2015年6月25日。
三、权益分派对象
本次分派对象为：截止2015年6月24日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）
登记在册的本公司全体股东。
四、权益分派方法
1、本公司此次委托中国结算深圳分公司代派的现金红利将于2015年6月25日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。
2、以下A股股东的现金红利由本公司自行派发：
序号 股东账号 股东名称
1 01*****588 何巧女
2 00*****739 唐凯
3 00*****867 方仪
4 00*****763 赵冬
5 00*****040 张诚
6 01*****111 陈幸福
7 00*****148 郭朝晖
五、咨询部门：公司证券发展部
联系人：夏可钦、陈旺
咨询电话：010-52286666 传真：010-52288062
地址：北京市朝阳区北苑家园绣菊园7号楼5层
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年六月十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
"6月20日是华人传统节日---端午节,假如这次停牌是公司的大好形势,喜事,很希望","https://guba.eastmoney.com/news,002310,915434539.html",2015-06-17 09:48:00,"6月20日是华人传统节日---端午节,假如这次停牌是公司的大好形势,喜事,很希望002310在19日复牌,双喜临门! 
*ST东园
东方园林：尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-06-17 09:48:00"
东方园林:关于筹划重大事项继续停牌的公告,"https://guba.eastmoney.com/news,002310,177456098.html",2015-06-15 16:00:55,"公告日期：2015-06-16
证券代码：002310 股票简称：东方园林 编号：2015-064
北京东方园林生态股份有限公司
关于筹划重大事项继续停牌的公告
本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、
误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”）正在筹划重大事项，经公司申请，公司股票（股票简称“东方园林”，股票代码“002310”）自2015年5月27日开市起停牌，公司于2015年5月27日发布了《关于筹划重大事项股票停牌的公告》（公告编号：2015-053）。停牌期间，公司于2015年6月1日发布了《关于筹划重大事项继续停牌的公告》（公告编号：2015-059），2015年6月8日发布了《关于筹划重大事项继续停牌的公告》（公告编号：2015-061）。
详细内容见公司指定信息披露媒体为《中国证券报》、《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）。
截至本公告披露日，该事项仍处于积极筹划中，存在较大不确定性，为维护广大投资者的利益，保证公平信息披露，避免对公司股价造成重大影响，根据《深圳证券交易所股票上市规则（2014年修订）》的相关规定，经公司申请，公司股票自2015年6月16日开市起继续停牌，公司将根据相关规定及时履行信息披露义务。
停牌期间，公司将根据相关事项的进展情况，严格按照有关法律法规的规定和要求及时履行信息披露义务。待上述事项确定后，公司将及时发布相关公告并申请公司股票复牌。敬请广大投资者关注后续公告并注意投资风险。
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年六月十五日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
截止6月15日，股东人数为多少？望回复，谢谢了！,"https://guba.eastmoney.com/news,002310,915434538.html",2015-06-17 09:48:00,"截止6月15日，股东人数为多少？望回复，谢谢了！ 
*ST东园
东方园林：尊敬的投资者，若公司股东需查询公司月末月中的股东人数，请致电公司证券发展部52286666，感谢您的关注。
(来自深交所互动易)答复时间 2015-06-17 09:48:00"
公司是否中标射洪县城南生态新城景观及基础设施建设ppp项目？4亿应该要公告吧。,"https://guba.eastmoney.com/news,002310,915434429.html",2015-06-17 10:02:00,"公司是否中标射洪县城南生态新城景观及基础设施建设ppp项目？4亿应该要公告吧。 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-17 10:02:00"
贵公司搞的什么事项啊，尼玛大的方向给下啊，不要大盘调整到4000点，搞个终止复牌,"https://guba.eastmoney.com/news,002310,915434528.html",2015-06-17 09:49:00,"贵公司搞的什么事项啊，尼玛大的方向给下啊，不要大盘调整到4000点，搞个终止复牌，让我们投资者情何以堪。 
*ST东园
东方园林：尊敬的投资者，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-17 09:49:00"
东方园林！目标55元！,"https://guba.eastmoney.com/news,002310,177102483.html",2015-06-14 12:52:34,东方园林！目标55元！
"停牌这么久,没有一点让投资者放心的任何信息披露,项目究竟大到什么程度,多少也应让","https://guba.eastmoney.com/news,002310,915434510.html",2015-06-17 09:51:00,"停牌这么久,没有一点让投资者放心的任何信息披露,项目究竟大到什么程度,多少也应让我们股民知晓一个大致范围,为了保护广大投资者的切身利益,公司应当披露一下复牌大致时间,不要让股民天天在盼!浪费宝贵时间和精力,我们这一要求不算过分吧? 
*ST东园
东方园林：: 尊敬的投资者，感谢您的建议，请关注公司公告，谢谢~
(来自深交所互动易)答复时间 2015-06-17 09:51:00"
请问何总，公司到底什么时间复牌啊？别在一波大牛市中无限期的停牌，你要考虑一下广大,"https://guba.eastmoney.com/news,002310,915434460.html",2015-06-17 09:56:00,"请问何总，公司到底什么时间复牌啊？别在一波大牛市中无限期的停牌，你要考虑一下广大小股东的利益啊！希望早日复牌！谢谢。 
*ST东园
东方园林：尊敬的投资者，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-17 09:56:00"
生态跟环保已经是公司的主业，建议公司把代码改成东方生态。提高自身市值空间，以免被,"https://guba.eastmoney.com/news,002310,915434443.html",2015-06-17 09:59:00,"生态跟环保已经是公司的主业，建议公司把代码改成东方生态。提高自身市值空间，以免被棕榈园林，普邦园林当市值对标，不让竞争对手在资本市场高溢价融资。未来肯定是存量竞争。 
*ST东园
东方园林：尊敬的投资者，公司暂时没有更改简称的计划，感谢您的建议！
(来自深交所互动易)答复时间 2015-06-17 09:59:00"
老农被封啦？,"https://guba.eastmoney.com/news,002310,176410350.html",2015-06-11 19:39:10,
小黑屋,"https://guba.eastmoney.com/news,002310,175818635.html",2015-06-10 12:22:23,麻痹，我的股票给关了，东富还把我禁言了几天，贴都不能回复
请问贵公司，东方园林文旅板块，属于上市公司，还是东方园林产业集团。,"https://guba.eastmoney.com/news,002310,915434389.html",2015-06-17 10:10:00,"请问贵公司，东方园林文旅板块，属于上市公司，还是东方园林产业集团。 
*ST东园
东方园林：尊敬的投资者，东方园林产业集团和北京东方园林股份有限公司是属于同一实际控制人控制的两个独立企业，文旅属于东方园林产业集团，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-17 10:10:00"
增发并购水务公司几率大,"https://guba.eastmoney.com/news,002310,176095846.html",2015-06-11 06:46:01,增发并购水务公司几率大
东方园林:2015年第一期中期票据发行情况公告,"https://guba.eastmoney.com/news,002310,175950352.html",2015-06-10 17:02:51,"公告日期：2015-06-11
证券代码：002310 证券简称：东方园林 公告编号：2015-063
北京东方园林生态股份有限公司
2015年第一期中期票据发行情况公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”）2014年5月6日召开的2013年度股东大会审议通过《关于发行中期票据的议案》，同意公司向中国银行间市场交易商协会申请新增注册发行总额不超过15亿元（含本数）的中期票据。具体内容详见2014年5月7 日刊登在公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》及巨潮资讯网（www.cninfo.com.cn）上的《2013年度股东大会决议公告》（公告编号：2014-032）。
公司于2014年7月收到中国银行间市场交易商协会下发的《接受注册通知书》（中市协注[2014]MTN250号），接受公司中期票据注册。根据《接受注册通知书》内容，公司中期票据注册额度为人民币15亿元，注册额度自《接受注册通知书》发出之日起2年内有效，公司在注册有效期内可分期发行。具体内容详见2014年7月22日刊登在公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》、《上海证券报》及及巨潮资讯网（www.cninfo.com.cn）上的《关于中期票据注册申请获准的公告》（公告编号：2014-051）。
2014年8月和2014年11月，公司在中市协注[2014]MTN250号注册通知书的额度内分别完成了2014年度第一期中期票据和2014年度第二期中期票据的发行。具体内容详见2014年8月20日和2014年11月20日刊登在公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上的相关公告。
近日，公司在中市协注[2014]MTN250号注册通知书的额度内完成了2015年度第一期中期票据的发行。现将发行情况公告如下：
北京东方园林生态股份
中期票据名称 有限公司2015年度第一 中期票据简称 15东方园林MTN001
期中期票据
中期票据代码 101566005 期限 3年
起息日 2015年6月10日 兑付日 2018年6月10日
实际发行总额 5亿元 计划发行总额 5亿元
6.1%（发行日
发行价格 100元/百元面值 票面利率
SHIBOR+270bp）
主承销商 平安银行股份有限公司
联席主承销商
上海浦东发展银行股份有限公司
（如有）
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年六月十日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
