标题,链接,发布时间,内容
股票要涨的本质是资金推动，资金不看好，再好的股票，题材，业绩都没用的。中国石油，亚洲最赚钱的公司好不好？肯定好，但是为什么不涨？亏损5毛钱的东方通今天涨停，最近...,"https://guba.eastmoney.com/news,300379,796566775.html",2018-12-07 12:09:52,股票要涨的本质是资金推动，资金不看好，再好的股票，题材，业绩都没用的。中国石油，亚洲最赚钱的公司好不好？肯定好，但是为什么不涨？亏损5毛钱的东方通今天涨停，最近一周涨了40%，为什么？一切都是资金为王，资金介入了就要涨，没有资金介入就要跌，少去挖掘这些基本面的东西，没用的。关键是看市场资金认可什么，然后再去买，而不是去买，你认为好的，你又不能改变股票趋势，但是，大资金可以改变股票趋势。时代出版不涨原因就是资金不看好，就这么简单。
这行情就是开盘多头强撑一小时 接下来空头砸盘三小时,"https://guba.eastmoney.com/news,300379,796531706.html",2018-12-07 10:13:48,这行情就是开盘多头强撑一小时 接下来空头砸盘三小时
明天低开低走,"https://guba.eastmoney.com/news,300379,796376751.html",2018-12-06 14:22:14,明天低开低走
这破股就没涨停过,"https://guba.eastmoney.com/news,300379,796536592.html",2018-12-07 10:26:03,这破股就没涨停过
这次要日线顶背离了,"https://guba.eastmoney.com/news,300379,796516197.html",2018-12-07 09:37:04,这次要日线顶背离了
想卖的就赶紧的卖吧,"https://guba.eastmoney.com/news,300379,796501426.html",2018-12-07 08:08:41,想卖的就赶紧的卖吧
这股真是醉了,"https://guba.eastmoney.com/news,300379,796491493.html",2018-12-07 06:02:24,这股真是醉了
冲啊，兄弟们！,"https://guba.eastmoney.com/news,300379,796482220.html",2018-12-07 03:16:02,速度涨停，不墨迹
趴下等待救援吧,"https://guba.eastmoney.com/news,300379,796452822.html",2018-12-06 21:47:18,加码汽车板市场，新增产能放量在即
东方通12月06日资金揭秘,"https://guba.eastmoney.com/news,300379,796417744.html",2018-12-06 17:13:30,"今日东方通主力净流入额达-586.86万元，净占比-11.95%，
其中超大单净流入额-154.38万元,净占比-3.20%，
大单净流入额-432.48万元，净占比-8.96%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-154.38
大单	541.70	-974.18
中单	1967.27	-2060.71
小单	2316.14	-1635.84




资金解读





东方通收盘涨幅-2.40%， 
其中，成交最活跃的价格分别为15.80、15.76、15.73，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.80	5600	200	0.18%	0.01%
15.76	5000	0	0.16%	0.00%
15.73	1200	0	0.04%	0.00%
15.74	0	800	0.00%	0.03%
15.72	300	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	43900	156800	293 	1045 
70-100	38400	127400	384 	1274 
300-500	38500	69100	77 	138 
150-200	30000	16600	150 	83 
200-300	0	42200	0 	141 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300242	佳云科技 	1.37%	7394.47万
2	600536	中国软件 	1.41%	4399.08万
3	300302	同有科技 	10.01%	3875.14万
4	002869	金溢科技 	9.98%	2078.33万
5	300730	科创信息 	2.85%	816.08万
107	300379	东方通 	-2.40%	-586.86万


数据来源:东方财富






展开阅读全文"
12月7日  谨慎！上证50指数，第七次面临破位风险,"https://guba.eastmoney.com/news,300379,796411089.html",2018-12-06 16:40:39,"上证50，已经六次面临六次破位，即将面临第七次
越到后面越危险，横久必跌，未看到支撑板块，只能谨慎
我对大盘分析的准确率在百分之八九十以上，希望对大家有帮助
上证50期指图，即将破位，第七次了，能不能护住仍需谨慎
星期五大盘分析：
最晚明日后日又到了关键位置，其实小涨反弹，或者继续跌没多大意义了，因为赚钱效应基本没有了，指数涨你不赚钱，指数跌你亏更多，还不如休息。
上证50再次面临生死考验，因为已经是第七次了，加上上个月涨幅较大，权重和概念股集体走弱，不得不让我忧心，我知道迟早是有守不住的那一天，那将会是再一次千股跌停，可能还不是一两天就能跌完的，所以每到这个关键位置我们必须保持谨慎。
我在这里解释下：为什么我觉得还要跌，就是不跌你也不赚钱大多数股，风险大于机遇。
首先我今天看了所有权重板块，还有创业板的权重板块，尽然找不到能扛的，券商偏空，银行勉强后期可以护盘，保险及其他皆空，尤其是券商及其难看了，盘整时间太长了，时间长了大概率开杀，能指望的就是国家队护盘，如果长期护盘沉积盘多了，又不赚钱一旦那天外围不稳定打破大多数人心理价位，很容易造成雪崩。
再次就是不跌吧，创业板开始熄火，概念熄火，主板权重苦苦支撑，你也不赚钱啊，不赚钱跌不跌又没什么意思，不如避避，暴跌后才是机会啊，尤其很多超跌股，下一个平台后又要涨二十三个点，不如休息来的惬意
即使它拉起来，也不会多的，错过就错过，主要已经七次了马上，不敢想象后面的后果，我相信市场终归是市场，我们的命运不可能掌握在别人手里，指望别人给我活路。
必然的是就是今天不跌，跌也是这几天的事情，5G我再说是最具中线长线投资价值的，这次的大跌后5G又迎来了大机会，也不必悲观，科技的发展是无可阻挡的。
策略：降低仓位，尽量休息，高手1层练手即可，暂不抄底，祝福大家能躲过大跌！
 如下图：
 5G大逃杀，证券没拉也跑了，主力撤退了，谨慎。
园区开发，今天的流入是对倒流入，市北高新开板资金显示流入而已
 市场及其弱势，几乎没什么赚钱效应
 涨停减少，跌停增加，上涨家数极少
上证流出100亿，创业板流出38亿，大幅流出，短期就是反弹也不强，资金抛了，短期不会杀入的，除非行政命令，暂时看空。
超跌股：（大盘好做强势股，大盘差熊市玩超跌，安全性最高）
奥玛电器：观望
康美药业：观望
露笑科技：观望
皇庭集团：观望
宏图高科：观望
首航节能：观望
新光圆成：观望
岷江水电：观望
银亿股份：观望
齐翔腾达：观望
延安必康：差不多了，参考柏堡龙，没什么量估计还要震荡反复拉，逐步降低仓位。
旋极信息：观望，大盘风险避避，有的赚了先出来。
麦趣尔：明天卖出，今天封盘不坚决，还有堆单让散户帮吃涨停的嫌疑，明天拉高出了，不涨停的话。
凯美特气：明天要涨了，大概率，尾盘拉一下，有大单。缩量了怎么样都会冲一下，以我以往的经验。
东方通：5G一直没涨，暂时看看，形态和成交量都还可以，就是业绩去年烂一点，突破启动再进，16.1放量突破后追点可以的。
今天跟市北高新永别了，最近吃的最大一次亏，利润回撤6%，教训了，今日买了8%仓位凯美特气，练练手，调整心态等待下次大机会。
大家可以向我提问，我会尽量解答，详细的回答可以再APP问题栏目里，花6块钱，定向我，毕竟个人时间有限，我会详细回答。我选的好股一并奉上，祝大家投资顺利。
（来源：少数派看盘的财富号 2018-12-06 16:33） [点击查看原文]
展开阅读全文"
每个周五与周一都的拉指数，为了发X,"https://guba.eastmoney.com/news,300379,796357011.html",2018-12-06 13:28:40,顶着最后几秒钟把指数拉活了，这操盘能力也是没
太TM垃圾了,"https://guba.eastmoney.com/news,300379,796330277.html",2018-12-06 11:22:29,太TM垃圾了
开始砸了,"https://guba.eastmoney.com/news,300379,796315502.html",2018-12-06 10:46:33,开始砸了
明天4.2元见。。。,"https://guba.eastmoney.com/news,300379,796343346.html",2018-12-06 12:31:47,厉害 我卖早了
东方通:第三届董事会第二十二次会议决议公告,"https://guba.eastmoney.com/news,300379,796186815.html",2018-12-05 17:21:36,"公告日期：2018-12-05


北京东方通科技股份有限公司

证券代码：300379 证券简称：东方通 公告编号：2018-104

北京东方通科技股份有限公司



第三届董事会第二十二次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



北京东方通科技股份有限公司（以下简称“公司”）第三届董事会第二十二次会议通知于2018年12月4日以书面方式送达全体董事。本次会议于2018年12月5日以传真表决方式召开。全体董事知悉本次会议的审议事项，并充分表达意见。会议应参加表决董事7人，实际出席本次会议的董事7人，占公司董事总数的100％。本次会议由董事长黄永军先生召集，会议的召开符合《中华人民共和国公司法》及《公司章程》的规定。经表决，一致通过《关于全资子公司购置房产的议案》。



鉴于公司全资子公司北京微智信业科技有限公司（以下简称“微智信业”）已在司法拍卖网络平台上参与的公开拍卖活动中，以7380.1409万元竞得北京海淀区中关村南大街2号1号楼19层A座2206等14套房产写字楼产权。本次交易的资金来源为微智信业自有资金。董事会同意微智信业按照司法拍卖相关规定，于拍卖成交后10日内将拍卖成交价余款（扣除保证金后的余款）缴入法院指定账户，并授权微智信业管理层在缴纳余款后签署《拍卖成交确认书》及领取《法院裁定书》，启动交易房产过户手续等相关事宜。



（表决结果：7票赞成，0票反对，0票弃权。）



特此公告。



北京东方通科技股份有限公司董事会

2018年12月5日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
茅台下周冲到1000吧，让没买的后悔百年,"https://guba.eastmoney.com/news,300379,796335784.html",2018-12-06 11:41:16,茅台下周冲到1000吧，让没买的后悔百年
600588下降通道中，短线虽有反抽，但不改调整趋势,"https://guba.eastmoney.com/news,300379,796326925.html",2018-12-06 11:14:39,之前嚷嚷的那个和洲际油气签订战略合作协议也没下文了？不是就一起吃了顿饭，然后互相聊了聊就发公告了吧？
有利好，为何只跌不涨啊,"https://guba.eastmoney.com/news,300379,796326508.html",2018-12-06 11:13:24,有利好，为何只跌不涨啊
有利好，为何只跌不涨,"https://guba.eastmoney.com/news,300379,796324392.html",2018-12-06 11:08:34,有利好，为何只跌不涨
没有庄的股  只是因为超跌引来无数意淫之人 忽悠了贪小便宜的一众小散 套住了  核桃 核桃,"https://guba.eastmoney.com/news,300379,796311901.html",2018-12-06 10:39:00,没有庄的股 只是因为超跌引来无数意淫之人 忽悠了贪小便宜的一众小散 套住了 核桃 核桃
目前处于回落整理阶段，后续可继续关注,"https://guba.eastmoney.com/news,300379,796203023.html",2018-12-05 19:47:41,目前处于回落整理阶段，后续可继续关注
国家队证金狙击券商板块 国海证券000750,"https://guba.eastmoney.com/news,300379,796250685.html",2018-12-06 04:31:10,国家队证金狙击券商板块 国海证券000750
大盘开始跌,"https://guba.eastmoney.com/news,300379,796247638.html",2018-12-06 03:46:56,下周二21号出中报，人民币贬值这么多估计业绩很亮丽现价只要十几倍市盈率了。
权重搭台题材唱戏，大盘强阻力区的突破还需量能,"https://guba.eastmoney.com/news,300379,796234329.html",2018-12-06 00:45:17,继续加仓了没有办法了
高送转进来的是不是都走光了。还有没有坚持的,"https://guba.eastmoney.com/news,300379,796010836.html",2018-12-04 20:58:56,高送转进来的是不是都走光了。还有没有坚持的
小议,"https://guba.eastmoney.com/news,300379,796163189.html",2018-12-05 15:03:03,该涨不涨，理应下跌。。。明天不出意外，应该中阴。。。。拭目以待。。。。
东方通12月05日资金揭秘,"https://guba.eastmoney.com/news,300379,796185220.html",2018-12-05 17:12:15,"今日东方通主力净流入额达-311.11万元，净占比-7.63%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-311.11万元，净占比-7.90%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	264.36	-575.47
中单	1584.60	-1540.91
小单	2086.72	-1819.30




资金解读





东方通收盘涨幅-1.00%， 
其中，成交最活跃的价格分别为15.94、15.95、15.97，成交密集的手数区间分布于70-100、500-700、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.58













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.94	86800	23000	3.37%	0.89%
15.95	18000	6000	0.70%	0.23%
15.97	6700	300	0.26%	0.01%
15.96	3900	2000	0.15%	0.08%
15.98	1300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	59300	55400	593 	554 
500-700	0	51000	0 	73 
300-500	33100	0	66 	0 
100-150	20000	10000	133 	67 
200-300	0	28300	0 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600536	中国软件 	0.69%	3787.49万
2	300242	佳云科技 	9.91%	3493.19万
3	002439	启明星辰 	2.89%	2451.61万
4	300603	立昂技术 	4.40%	2029.02万
5	300579	数字认证 	6.13%	2024.68万
117	300379	东方通 	-1.00%	-311.11万


数据来源:东方财富






展开阅读全文"
明天目标朝17推进！拭目以待,"https://guba.eastmoney.com/news,300379,796172814.html",2018-12-05 15:58:59,明天目标朝17推进！拭目以待
年线上移拐头，14.8再加一手[胜利],"https://guba.eastmoney.com/news,300379,796167733.html",2018-12-05 15:27:09,年线上移拐头，14.8再加一手
看不出来 现出来观望吧  省的跌的时候干瞪眼,"https://guba.eastmoney.com/news,300379,796125483.html",2018-12-05 13:13:19,看不出来 现出来观望吧 省的跌的时候干瞪眼
在等啥,"https://guba.eastmoney.com/news,300379,796124834.html",2018-12-05 13:09:54,在等啥
你好，很高兴回答你的问题！明天破今天最低价就卖,"https://guba.eastmoney.com/news,300379,796105631.html",2018-12-05 11:19:41,你好，很高兴回答你的问题！明天破今天最低价就卖
你好。300379东方通这支票短线趋势上看目前处于小高位，量能开始萎缩，说明看涨资金不足，今日开盘虽有上攻，但逃不过冲高回落的格局，建议短线卖出，中线趋势上看处...,"https://guba.eastmoney.com/news,300379,796084415.html",2018-12-05 10:24:42,你好。300379东方通这支票短线趋势上看目前处于小高位，量能开始萎缩，说明看涨资金不足，今日开盘虽有上攻，但逃不过冲高回落的格局，建议短线卖出，中线趋势上看处于上涨通道中，该股会回调至15元位置附近企稳再上攻，现在卖了后市可在此位置做补仓。
中国神剑，中国交建，中国铁建双双上板。梦回2014？,"https://guba.eastmoney.com/news,300379,796082076.html",2018-12-05 10:18:58,他奶奶的，怎么就不下来啦？！
图做的好看，买点,"https://guba.eastmoney.com/news,300379,796066455.html",2018-12-05 09:40:24,图做的好看，买点
你好，开盘短线暂时卖出七成仓位。等股价跌到14.80元再买。外围股市下跌，美股没有止跌的趋势。美股如果继续下跌，我们还会低开。暂时出来，规避一下风险。等周五尾盘...,"https://guba.eastmoney.com/news,300379,796060550.html",2018-12-05 09:27:41,你好，开盘短线暂时卖出七成仓位。等股价跌到14.80元再买。外围股市下跌，美股没有止跌的趋势。美股如果继续下跌，我们还会低开。暂时出来，规避一下风险。等周五尾盘时候，根据走势，有股票操作，我会提示一下，不排除周末有利好消息。交易时间重点的说一下，感谢您的信任。
建议出掉半仓。1.东方通近期业绩不佳，营业收入，净利润增长缓慢，反弹空间有限。2.形态上，长期横盘，箱体明显。目前反弹到压力带。建议出掉一半，落袋为安，剩下半仓...,"https://guba.eastmoney.com/news,300379,796056363.html",2018-12-05 09:11:44,建议出掉半仓。1.东方通近期业绩不佳，营业收入，净利润增长缓慢，反弹空间有限。2.形态上，长期横盘，箱体明显。目前反弹到压力带。建议出掉一半，落袋为安，剩下半仓涨了不亏，跌了补刀，见机行事。以上只是我个人建议，所有分析均结合个人多年实盘经验，技术指标，财务状况，经营状况，发展前景，综合评价给出，预祝股票长红。如有帮助，请稍微下拉屏幕，在下边中央点下满意，谢谢！
我提出了一个问题。,"https://guba.eastmoney.com/news,300379,796054453.html",2018-12-05 08:55:41,"@友善知足常乐 老师您好，此股今天卖不卖?""}"" style=""display:none"">
$东方通(SZ300379)$@友善知足常乐 老师您好，此股今天卖不卖?"
看图说话：下周回调蓄势,"https://guba.eastmoney.com/news,300379,795492078.html",2018-12-01 15:26:12,
箱体顶部，要不要跑呢。。。,"https://guba.eastmoney.com/news,300379,795889333.html",2018-12-04 10:23:40,11
为何如此弱,"https://guba.eastmoney.com/news,300379,796037829.html",2018-12-05 04:25:27,昨天尾盘满仓干
这点量，呵呵，明天法定砸盘日，计划不变,"https://guba.eastmoney.com/news,300379,796029986.html",2018-12-05 01:01:38,这点量，呵呵，明天法定砸盘日，计划不变
