标题,链接,发布时间,内容
中钢天源:关于对下属子公司增资的公告,"https://guba.eastmoney.com/news,002057,1017972145.html",2021-03-29 21:00:26,"公告日期：2021-03-30

证券代码：002057 证券简称：中钢天源 公告编号：2021-004
中钢天源股份有限公司

关于对公司下属子公司增资的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

2021 年 3 月 29 日，中钢天源股份有限公司（以下简称“公司”或“中钢
天源”）第六届董事会第二十六次（临时）会议审议通过了《关于对公司下属子公司增资的议案》，根据公司经营发展需要，为了下属子公司的业务发展，公司拟以自筹资金向下属子公司中钢集团郑州金属制品研究院有限公司（以下简称“中钢制品院”）、湖南特种金属材料有限责任公司（以下简称“湖南特材”）和中唯炼焦技术国家工程研究中心有限责任公司（以下简称“中唯公司”）分别增
资 15864.30 万元、4421.40 万元和 3883.82 万元，合计增资金额 24169.52 万
元。

本次增资事宜不构成关联交易和上市公司重大资产重组事项。按照公司章程的规定，本次增资事项为董事会审批权限范围内，无需提交公司股东大会审议。

二、本次增资标的的基本情况

（一）中钢制品院

1、基本情况

公司名称：中钢集团郑州金属制品研究院有限公司

公司住所：郑州高新开发区科学大道 70 号

注册资本：5370 万元

成立日期：1990 年 12 月 12 日

法定代表人：毛海波

经营范围：质量检测检验；检测检验技术服务；计量校准服务；期刊发行；广告经营；房屋租赁经营；机械设备租赁；会议及展览服务；工程咨询及技术服务；检测仪器、标准物质设计、研发；从事技术、货物的进出口贸易；合金钢钢丝、不锈钢钢丝、镍合金丝、钛合金丝、不锈钢丝绳、飞机操纵用钢丝绳、
航空用钢丝绳、合金钢冷轧窄钢带、不锈钢冷轧窄钢带、变形高温合金钢的生产及销售。

2、主要财务数据

单位：元

项目 2020 年 9 月 30 日 2019 年 12 月 31 日

（未经审计）

资产总额 846,798,433.78 698,455,629.84

负债总额 305,881,096.22 279,379,163.19

净资产 540,917,337.56 417,862,989.03

营业收入 473,540,338.11 556,093,131.89

净利润 114,305,225.44 114,186,309.59

3、增资方式及资金来源：公司以现金方式增资，资金来源为公司自筹资金。
（二）湖南特材

1、基本情况

公司名称：湖南特种金属材料有限责任公司

公司住所：长沙高新开发区岳麓大道 158 号盛大泽西城第 5 栋 N 单元 5 层
502 号

注册资本：8934.18 万元

成立日期：1992 年 10 月 16 日

法定代表人：毛耀清

经营范围：无机盐、有色金属合金、锻件及粉末冶金制品、其他非危险基础化学原料、其他合成材料的制造；金属表面处理及热处理加工；其他常用有色金属冶炼；工程和技术研究和试验发展；材料科学研究、技术开发；化工产品研发；有色金属综合利用技术的研发、推广；矿山工程技术研究服务；新材料技术推广服务；节能技术推广服务；环保技术推广服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

2、主要财务数据

单位：元

项目 2020 年 9 月 30 日 2019 年 12 月 31 日

（未经审计）

资产总额 245,031,085.15 203,069,151.86

负债总额 144,691,242.41 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中钢天源:第六届董事会第二十六次(临时)会议决议公告,"https://guba.eastmoney.com/news,002057,1017972137.html",2021-03-29 21:00:26,"公告日期：2021-03-30


证券代码：002057 证券简称：中钢天源 公告编号：2021-002

中钢天源股份有限公司



第六届董事会第二十六次（临时）会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确、完整， 没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



中钢天源股份有限公司（以下简称“公司”）第六届董事会第二十六次（临

时）会议于 2021 年 3 月 29 日（星期一）以通讯方式召开。会议通知已于 2021

年 3 月 26 日通过专人及电讯方式送达各位董事。本次会议应出席董事 9 人，实

际出席董事 9 人。会议由董事长王文军先生主持，监事、高管列席。会议召开符合有关法律、法规、规章和《公司章程》的规定。



经各位董事认真审议，会议形成了如下决议：



二、董事会会议审议情况



（一）审议通过《关于对公司下属子公司增资的议案》



根据公司经营发展需要，为了下属子公司的业务发展，公司拟以自筹资金向下属子公司中钢集团郑州金属制品研究院有限公司（以下简称“中钢制品院”）、湖南特种金属材料有限责任公司（以下简称“湖南特材”）和中唯炼焦技术国家工程研究中心有限责任公司（以下简称“中唯公司”）分别增资 15864.30 万元、

4421.40 万元和 3883.82 万元，合计增资金额 24169.52 万元。



具体内容详见公司在《证券时报》《中国证券报》《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上披露的《关于对下属子公司增资的公告》（公告编号：2021-004）。



表决结果：9 票同意，0 票反对，0 票弃权。



（二）审议通过《关于设立募集资金专项账户并签订三方或四方监管协议

的议案》



结合公司非公开发行股票的进展情况，为了规范募集资金的管理和使用，保护投资者的权益，根据《深圳证券交易所股票上市规则》《上市公司监管指引第2 号—上市公司募集资金管理和使用的监管要求》《深圳证券交易所上市公司规

范运作指引》以及公司《募集资金管理办法》等相关规定，董事会同意公司及其下属子公司在相关银行开设银行账户，指定为募集资金专用账户，用于存放和管理使用募集资金，并将于募集资金到账后一个月内与保荐机构、存放募集资金的商业银行签订《募集资金专户存储三方监管协议》或《募集资金专户存储四方监管协议》，同时履行信息披露义务。



表决结果：9 票同意，0 票反对，0 票弃权。



（三）审议通过《关于调整 2020 年度非公开发行股票募集资金投资项目实

际募集资金投入金额的议案》



公司根据非公开发行股票募集资金实际情况，对本次募集资金投资项目拟投入募集资金金额进行调整。



具体内容详见公司在《证券时报》、《中国证券报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上披露的《关于调整 2020 年度非公开发行股票募集资金投资项目实际募集资金投入金额的公告》（公告编号：2021-006）。



表决结果：9 票同意，0 票反对，0 票弃权。



独立董事对本议案发表了独立意见，具体内容详见公司披露于巨潮资讯网（www.cninfo.com.cn）的《独立董事关于第六届董事会第二十六次（临时）会议相关事项的独立意见》。



（四）审议通过《关于使用部分募集资金向子公司增资的议案》



公司使用募集资金 9300 万元向下属子公司中钢制品院进行增资，用于检测检验智能化信息化建设项目。



具体内容详见公司在《证券时报》《中国证券报》《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上披露的《关于使用部分募集资金向子公司增资的公告》（公告编号：2021-007）。



表决结果：9 票同意，0 票反对，0 票弃权。



独立董事对本议案发表了独立意见，具体内容详见公司披露于巨潮资讯网（www.cninfo.com.cn）的《独立董事关于第六届董事会第二十六次（临时）会议相关事项的独立意见》。



（五）审议通过《关于为子公司申请银行授信提供担保的议案》





公司拟为子公司中钢制品院向银行申请综合授信提供总计不超过人民币

2000 万元额度的连带责任担保，并授权公司总经理在担保额度内办理签署担保合同及相关法律文件等。



具体内容详见公司在《证券时报》《中国证券报》《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上披露的《关于为子公司申请银行授信提供担保的公告》（公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
定增的情况应公布哦,"https://guba.eastmoney.com/news,002057,1017982317.html",2021-03-29 21:42:24,不能就这样稀里糊涂的
中钢天源:中信建投证券股份有限公司关于公司使用募集资金向子公司增资实施募投项目的核查意见,"https://guba.eastmoney.com/news,002057,1017972132.html",2021-03-29 21:00:26,"公告日期：2021-03-30

中信建投证券股份有限公司

关于中钢天源股份有限公司

使用募集资金向子公司增资实施募投项目的核查意见

中信建投证券股份有限公司（以下简称“保荐机构”、“中信建投”）作为中钢天源股份有限公司（以下简称“中钢天源”、“公司”）2020 年度非公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》《深圳证券交易所股票上市规则》《深圳证券交易所上市公司规范运作指引》等相关规定，对中钢天源使用募集资金向子公司增资进行了审慎核查，具体核查情况如下：

一、募集资金基本情况

经中国证券监督管理委员会核发的《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号）核准。公司向 12 名特定投资者非公开发行 170,900,000 股人民币普通股股票。公司本次募集资金（扣除承销费等费用后）已划至公司指定的资金账户，实际募集资金净额为929,254,203.73元，上述募集资金已全部到位，并由大华会计师事务所（特殊普通合伙）审验并出具了《中钢天源股份有限公司非公开发行普通股募集资金实收情况验资报告》（大华验字[2021]000153 号）。公司已与保荐机构、存放募集资金的商业银行共同签署了《募集资金三方监管协议》或《募集资金四方监管协议》。

二、募集资金投资项目实际募集资金投入金额的调整情况

由于本次非公开实际募集资金净额少于拟投入募集资金，现公司根据实际募集资金净额情况，按照项目的轻重缓急等情况，对募集资金投资项目实际募集资金投入金额进行调整，具体内容如下：

单位：万元

序 项目名称 投资总额 预案中拟使用募 调整后

号 集资金额 拟投入募集资金

1 年产15,000吨高性能软磁铁氧体 49,293.82 41,000.00 23,925.42
材料及器件建设项目

2 高性能永磁铁氧体绿色制造生产 66,370.53 44,700.00 44,700.00
建设项目

3 检测检验智能化信息化建设项目 9,853.20 9,300.00 9,300.00

4 补充上市公司流动资金 15,000.00 15,000.00 15,000.00

合 计 140,517.55 110,000.00 92,925.42

三、本次增资的情况

（一）本次增资概况

公司于 2021 年 3 月 29 日召开的第六届董事会第二十六次（临时）会议、第
六届监事会第十九次（临时）会议审议通过了《关于使用部分募集资金向子公司增资的议案》，同意公司使用募集资金 9,300.00 万元人民币向子公司中钢集团郑州金属制品研究院有限公司（以下简称“中钢制品院”）进行增资。

（二）本次增资标的

1、中钢制品院基本情况

公司名称 中钢集团郑州金属制品研究院有限公司

统一社会信用代码 914101004158021605

成立日期 1990-12-12

法定代表人 毛海波

注册地址 郑州高新开发区科学大道 70 号

注册资本 5,370.00 万元人民币

质量检测检验；检测检验技术服务；计量校准服务；期刊发行；
广告经营；房屋租赁经营；机械设备租赁；会议及展览服务；
工程咨询及技术服务；检测仪器、标准物质设计、研发；从事
经营范围 技术、货物的进出口贸易；合金钢钢丝、不锈钢钢丝、镍合金
丝、钛合金丝、不锈钢丝绳、飞机操纵用钢丝绳、航空用钢丝
绳、合金钢冷轧窄钢带、不锈钢冷轧窄钢带、变形高温合金钢
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中钢天源:独立董事关于第六届董事会第二十六次(临时)会议相关事项的独立意见,"https://guba.eastmoney.com/news,002057,1017972140.html",2021-03-29 21:00:25,"公告日期：2021-03-30

中钢天源股份有限公司独立董事

关于第六届董事会第二十六次（临时）会议相关事项的独立意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》等法律、法规、规范性文件及《公司章程》等有关规定，我们作为中钢天源股份有限公司（以下简称“公司”）的独立董事，按照实事求是的原则，基于独立判断的立场，经审慎分析，就公司第六届第二十六次（临时）会议相关事项发表如下独立意见：
一、关于调整 2020 年度非公开发行股票募集资金投资项目实际募集资金投
入金额的独立意见

公司本次调整募投项目募集资金投资额，是公司根据募投项目实施和募集资金等实际情况，经过审慎研究后进行的合理调整，符合公司发展的实际情况，审议程序符合中国证监会、深圳证券交易所关于上市公司募集资金管理的有关规定，不存在改变募集资金投向、损害股东利益的情况。因此，我们一致同意公司对2020 年非公开发行股票募集资金投资项目实际募集资金投入金额进行调整事项。
二、关于使用部分募集资金向子公司增资的独立意见

本次增资有利于增强公司资金实力，促进募投项目的顺利实施。本次增资未改变募集资金的投资方向和项目建设内容，不会对项目实施造成实质性影响，不会对公司的财务状况和未来的经营成果造成重大不利影响，不存在损害公司及全体股东利益的情况。本次增资事项的决策程序符合相关法律法规和《公司章程》的规定。我们一致同意使用部分募集资金向子公司增资事项。

（以下无正文）

中钢天源股份有限公司独立董事：

杨阳

唐荻

汪家常

2021 年 3 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中钢天源:关于使用部分募集资金向子公司增资的公告,"https://guba.eastmoney.com/news,002057,1017972139.html",2021-03-29 21:00:25,"公告日期：2021-03-30

证券代码：002057 证券简称：中钢天源 公告编号：2021-007
中钢天源股份有限公司

关于使用部分募集资金向子公司增资的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

中钢天源股份有限公司（以下简称“公司”或“中钢天源”）于 2021 年 3
月 29 日召开第六届董事会第二十六次（临时）会议，第六届监事会第十九次（临时）会议，审议通过了《关于使用部分募集资金向子公司增资的议案》，同意公司使用募集资金 9300 万元向子公司中钢集团郑州金属制品研究院有限公司（以下简称“中钢制品院”）进行增资，用于检测检验智能化信息化建设项目（以下简称“检测募投项目”）。

本次增资事宜不构成关联交易和上市公司重大资产重组事项。按照公司章程的规定，本次增资事项为董事会审批权限范围内，无需提交公司股东大会审议。有关事项具体情况如下：

一、募集资金基本情况

经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号）核准，公司向 12 名特定投资者非公开发行不超过 170,900,000 股，募集资金总额为950,204,000 元，扣除与发行有关的费用 20,949,796.27 元，实际募集资金净额为 929,254,203.73 元。上述募集资金到账情况已经大华会计师事务所（特殊普通合伙）审验，并由其出具大华验字[2021]000153 号《中钢天源股份有限公司非公开发行普通股募集资金实收情况验资报告》。公司对募集资金进行专户存储，并与保荐机构、存放募集资金的商业银行共同签订了《募集资金监管协议》。
二、募投项目情况

本次非公开发行股票募集资金扣除发行费用后将全部用于以下项目：

项目名称 总投资额(万元) 拟使用募集资金 募集资金调整后投资
金额（万元） 金额（万元）【注】

年产 15,000 吨高性

能软磁铁氧体材料 49,293.82 41,000.00 23,925.42
及器件建设项目

高性能永磁铁氧体

绿色制造生产建设 66,370.53 44,700.00 44,700.00
项目

检测检验智能化信 9,853.20 9,300.00 9,300.00
息化建设项目

补充上市公司流动 15,000.00 15,000.00 15,000.00
资金

合计 140,517.55 110,000.00 92,925.42

注：由于本次非公开发行实际募集资金金额少于计划募集资金金额，公司根据实际募集资金净额，按照项目的轻重缓急等情况，调整并最终决定募集资金的具体投资项目、优先顺序及各项目的具体投资额，募集资金不足部分由公司以自筹资金解决。

三、本次增资的基本情况

根据公司《2020 年度非公开发行 A 股股票预案（修订稿）》，公司本次募集
资金投资项目之一检测募投项目由下属子公司中钢制品院作为实施主体负责实施，为更好促进募投项目实施，提高募集资金使用效率，加快推进募投项目的建设进度，公司计划以用于该项目投资的募集资金 9300 万元对子公司中钢制品院增资。该笔募集资金将于公司在招商银行苏州分行干将路支行开立的账号为553900020410201 的募集资金监管专户转入由子公司中钢制品院在浦发银行郑州分行营业部开立的账号为 76200078801400007547 的另一监管专户存储，资金尚未进行使用，未来将根据项目实施进度按照募集资金相关监管要求管理和使用。增资标的具体情况如下：

1、基本情况

公司名称：中钢集团郑州金属制品研究院有限公司

公司住所：郑州高新开发区科学大道 70 号

注册资本：5370 万元

成立日期：1990 年 12 月 12 日

法定代表人：毛海波

经营范围：质量检测检验；检测检验技术服务；计量校准服务；期刊发行；广告经营；房屋租赁经营；机械设备租赁；会议及展览服务；工程咨询及技术服务；检测仪器、标准物质设计、研发；从事技术、货物的进出口贸易；合金钢钢丝、不锈钢钢丝、镍合金丝、钛合金丝、不锈钢丝绳、飞机操纵用钢丝绳、
航空用钢丝绳、合金钢……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中钢天源:第六届监事会第十九次(临时)会议决议公告,"https://guba.eastmoney.com/news,002057,1017972146.html",2021-03-29 20:59:57,"公告日期：2021-03-30

证券代码：002057 证券简称：中钢天源 公告编号：2021-003
中钢天源股份有限公司

第六届监事会第十九次（临时）会议决议公告

本公司全体监事保证公告内容的真实、准确和完整，并对公告中 的虚假记载、误导性陈述或者重大遗漏承担责任。

一、监事会会议召开情况

中钢天源股份有限公司（以下简称“公司”）第六届监事会第十九次（临时）
会议于 2021 年 3 月 29 日（星期一）以通讯方式召开。会议通知已于 2021 年 3
月 26 日通过专人及电讯方式送达各位监事。本次会议应出席监事 3 人，实际出席监事 3 人。会议由监事会主席姜宝才先生主持。会议召开符合有关法律、法规、规章和《公司章程》的规定。

经各位监事认真审议，会议形成了如下决议：

二、监事会会议审议情况

（一）审议通过《关于调整 2020 年度非公开发行股票募集资金投资项目实际募集资金投入金额的议案》

公司根据非公开发行股票募集资金实际情况，对本次募集资金投资项目拟投入募集资金金额进行调整。本次调整是公司根据实际募集资金净额情况，符合公司经营发展的实际情况，符合股东大会审议通过的非公开发行股票预案，符合中国证监会、深圳证券交易所关于上市公司募集资金管理的有关规定，不存在改变募集资金投向、损害股东利益的情况。

具体内容详见公司在《证券时报》《中国证券报》《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上披露的《关于调整 2020 年度非公开发行股票募集资金投资项目实际募集资金投入金额的公告》（公告编号：2021-006）。

表决结果：3 票同意，0 票反对，0 票弃权。

独立董事对本议案发表了独立意见，具体内容详见公司披露于巨潮资讯网（www.cninfo.com.cn）的《独立董事关于第六届董事会第二十六次（临时）会议相关事项的独立意见》。


（二）审议通过《关于使用部分募集资金向子公司增资的议案》

公司使用募集资金 9300 万元向下属子公司中钢集团郑州金属制品研究院有限公司进行增资，用于检测检验智能化信息化建设项目。本次增资事项是满足募投项目的经营发展需求，有利于提升其运营能力和盈利能力，符合公司发展战略规划和长远利益。本次增资后，不会导致公司合并报表范围发生变化，不会对公司的财务状况和未来的经营成果造成重大不利影响，不存在损害公司及全体股东利益的情况，符合相关法律法规和《公司章程》的规定。

具体内容详见公司在《证券时报》《中国证券报》《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上披露的《关于使用部分募集资金向募投项目实施主体增资的公告》（公告编号：2021-007）。

表决结果：3 票同意，0 票反对，0 票弃权。

独立董事对本议案发表了独立意见，具体内容详见公司披露于巨潮资讯网（www.cninfo.com.cn）的《独立董事关于第六届董事会第二十六次（临时）会议相关事项的独立意见》。

三、备查文件

1、第六届监事会第十九次（临时）会议决议；

2、独立董事关于第六届董事会第二十六次（临时）会议相关事项的独立意见。

特此公告。

中钢天源股份有限公司
监 事 会

二〇二一年三月三十日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中钢天源:关于为子公司申请银行授信提供担保的公告,"https://guba.eastmoney.com/news,002057,1017972144.html",2021-03-29 20:59:57,"公告日期：2021-03-30

证券代码：002057 证券简称：中钢天源 公告编号：2021-008
中钢天源股份有限公司

关于为子公司申请银行授信提供担保的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完 整，没有虚假记载、误导性陈述或重大遗漏。

中钢天源股份有限公司（以下简称“中钢天源”或“公司”）于 2021 年 3
月 29 日召开第六届董事会第二十六次（临时）会议，审议通过了《关于为子公司申请银行授信提供担保的议案》，公司拟为子公司中钢集团郑州金属制品研究院有限公司（以下简称“中钢制品院”）向银行申请综合授信提供总计不超过人民币 2000 万元额度的连带责任担保，并授权公司总经理在担保额度内办理签署担保合同及相关法律文件等。

一、担保情况概述

随着公司经营的不断发展，为支持子公司进一步增强企业盈利能力，改善企业资金状况，针对中钢制品院的资金情况及融资需求，公司拟为其向郑州银行申请综合授信提供总计不超过人民币 2000 万元额度的连带责任担保，具体的担保事项以签署的担保合同为准。

根据《深圳证券交易所股票上市规则》《公司章程》的规定，本事项无需提交股东大会审议。

二、被担保人基本情况

1、基本情况

被担保人名称：中钢集团郑州金属制品研究院有限公司

成立日期：1990 年 12 月 12 日

注册地点：郑州高新开发区科学大道 70 号

企业类型：有限责任公司

法定代表人：毛海波

注册资本：5370 万元人民币

统一社会信用代码：914101004158021605

经营范围：质量检测检验；检测检验技术服务；计量校准服务；期刊发行；广告经营；房屋租赁经营；机械设备租赁；会议及展览服务；工程咨询及技术服
务；检测仪器、标准物质设计、研发；从事技术、货物的进出口贸易；合金钢钢丝、不锈钢钢丝、镍合金丝、钛合金丝、不锈钢丝绳、飞机操纵用钢丝绳、航空用钢丝绳、合金钢冷轧窄钢带、不锈钢冷轧窄钢带、变形高温合金钢的生产及销售。

2、与公司的关系

中钢制品院为公司全资子公司。

3、最近一年又一期主要指标

单位：元

项目 2020 年 9 月 30 日（未经审计） 2019 年 12 月 31 日

资产总额 846,798,433.78 698,455,629.84

负债总额 305,881,096.22 279,379,163.19

净资产 540,917,337.56 419,076,466.65

资产负债率 36.12% 39.99%

项目 2020 年 1-9 月（未经审计） 2019 年 1-12 月

营业收入 473,540,338.11 556,093,131.89

利润总额 126,934,326.81 132,127,545.27

净利润 114,305,225.44 114,433,022.29

信用等级 AA+

三、担保协议的主要内容

担保方为中钢天源，被担保方为中钢制品院，具体的担保事项以公司与银行实际签署的保证合同为准。

四、担保事项说明

1、担保的原因

中钢制品院拟向银行申请 2000 万元银行综合授信来满足其进一步拓展业务、扩大经营规模的资金需求。

2、被担保人偿债能力

中钢制品院经营情况正常、资信良好，具有偿还担保对应债务的能力。

五、董事会意见

公司董事会认为，中钢制品院系公司下属子公司，本次提供担保是为了促进其经营发展，满足日常营运的资金需求及业务需要。中钢制品院经营情况正常、资信良好，具有偿还担保对应债务的能力。公司为子公司提供担保的财务风险处于公司可控制范围内，本次担保对公司的正常经营不构成重大影响，不会损害公司及其中小股东的利益，不存在与相关法律、法规、规范性文件及《公司章程》
相违背的情况。

公司董事会同意为中钢制品院向银行申请综合授信时提供总计不超过人民币 2000 万元额度的连……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
即将起飞，一飞冲天，请拉好扶手，坐好扶稳！,"https://guba.eastmoney.com/news,002057,1016926346.html",2021-03-25 21:23:02,即将起飞，一飞冲天，请拉好扶手，坐好扶稳！
公司在碳中和方面有哪些布局或者技术优势？,"https://guba.eastmoney.com/news,002057,1017753749.html",2021-03-29 10:59:48,"公司在碳中和方面有哪些布局或者技术优势？ 
中钢天源
中钢天源：您好！“碳中和”旨在保护世界环境和实现绿色环保，一直以来，公司立足现有产业，重点发展磁性材料及器件、金属制品及检测信息服务产业，优先发展四氧化三锰、稀土永磁材料、永磁铁氧体等材料，积极拓展电池材料、金属软磁材料等业务。一方面，多点布局新能源材料产业，前期重点做好锂电池材料、燃料电池及相关材料方面的研发和产业化；另一方面，随着国家节能减排路线的实施，公司不断加大对稀土永磁材料板块的研发投入，提高高性能磁体的市场占有率。同时，公司在产品研发、设计、生产及投产后的性能优化过程中，通过不断的技术革新促进实现节能减排并取得一定的成效。感谢您的关注！
(来自深交所互动易)答复时间 2021-03-29 10:59:48"
