标题,链接,发布时间,内容
天翔环境:关于公司2016年股票期权与限制性股票激励计划首次授予部分限制性股票第一个解除限售期解除限售条件成就的公告,"https://guba.eastmoney.com/news,300362,793610323.html",2018-11-21 18:11:21,"公告日期：2018-11-21

证券代码：300362 证券简称：天翔环境 公告编码2018-135号
成都天翔环境股份有限公司

关于公司2016年股票期权与限制性股票激励计划首次授予部分

限制性股票第一个解除限售期解除限售条件成就的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

重要提示：

1、公司2016年股票期权与限制性股票激励计划首次授予部分限制性股票第一个解除限售期解除限售条件已成就，本次可解除限售的限制性股票激励对象为19名，可解除限售的限制性股票数量为266.40万股，占公司总股本的0.61%；

2、本次限制性股票在相关部门办理完解除限售手续后、上市流通前，公司将发布相关提示性公告，敬请投资者关注。

成都天翔环境股份有限公司（以下简称：“公司”）于2018年11月21日召开公司第四届董事会第三十二次临时会议及第四届监事会第二十四次会议，审议通过了《关于公司2016年股票期权与限制性股票激励计划首次授予限制性股票第一个解除限售期解除限售条件成就的议案》，根据中国证监会《上市公司股权激励管理办法》、《公司2016年股票期权与限制性股票激励计划（草案）》（以下简称：“《2016年激励计划》”）等有关规定及公司2016年第六次临时股东大会的授权，董事会认为公司2016年限制性股票激励计划首次授予部分限制性股票第一个解除限售期解除限售条件已满足，目前公司19名激励对象第一个解除限售期可解除限售的限制性股票数量为266.40万股。现将有关情况公告如下：

一、2016年激励计划简述

1、2016年10月9日，公司召开第三届董事会第四十三次临时会议，会议
审议通过《关于公司<2016年股票期权与限制性股票激励计划（草案）>及其摘要的议案》、《关于公司<2016年股票期权与限制性股票激励计划考核管理办法>的议案》以及《关于提请股东大会授权董事会办理股权激励相关事宜的议案》。
2、2016年11月1日，公司2016年第六次临时股东大会审议并通过了《关于公司<2016年股票期权与限制性股票激励计划>及其摘要的议案》、《关于公司<2016年股票期权与限制性股票激励计划考核管理办法>的议案》以及《关于提请股东大会授权董事会办理股权激励相关事宜的议案》。

3、2016年11月11日，公司第三届董事会第四十五次临时会议和第三届监事会第二十四次会议审议通过了《关于向激励对象首次授予股票期权与限制性股票的议案》。公司独立董事对此发表了独立意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。

4、2018年11月21日，公司分别召开第四届董事会第三十二次临时会议和第四届监事会第二十四次会议，审议通过了《关于公司2016年股票期权与限制性股票激励计划首次授予限制性股票第一个解除限售期解除限售条件成就的议案》。公司独立董事对此发表了同意的独立意见。

二、2016年股票期权与限制性股票激励计划首次授予限制性股票第一个解除限售期解除限售条件成就情况

（一）限售期已满

根据公司《2016年激励计划》的规定，公司2016年激励计划首次授予的限制性股票自授予之日起12个月内为限售期。第一个解除限售期为自首次授予部分限制性股票授予日起12个月后的首个交易日起至首次授予部分限制性股票授予日起24个月内的最后一个交易日当日止，解除限售比例为首次获授限制性股票总数的40%。公司2016年激励计划激励首次授予部分限制性股票的授予日为2016年11月11日。截止本公告当日，公司2016年激励计划首次授予的限制性股票第一个解除限售期已届满。

（二）2016年激励计划首次授予部分限制性股票的解除限售条件成就说明
序号 解除限售条件 成就情况

（一）公司未发生如下任一情形：

一 1、最近一个会计年度财务会计报告被注册会计师 公司未发生前述情形，满足解
出具否定意见或者无法表示意见的审计报告； 除限售条件。

2、最近一个会计年度财务报告内部控制被注册会


计师出具否定意见或者无法表示意见的审计报

告；

3、上市后最近36个月内出现过未按法律法规、公

司章程、公开承诺进行利润分配的情形；

4、法律法规规定不得实行股权激励的；

5、中国证监会认定的其他情形。

（二）激励对象未发生如下任一情……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力跑路了,"https://guba.eastmoney.com/news,300362,793581248.html",2018-11-21 15:16:59,洛玻23进的一万手己出，北稀跌17块就再干一万手
主力在拉高出货了，我要撤了，大伙拜拜,"https://guba.eastmoney.com/news,300362,793562610.html",2018-11-21 14:21:03,大单出，小单进，嘻嘻，等死吧
天翔环境股吧的帖子怎么只能自己可见，其他人看不见呢，不会是该公司又有什么见不得光,"https://guba.eastmoney.com/news,300362,793553301.html",2018-11-21 13:55:44,天翔环境股吧的帖子怎么只能自己可见，其他人看不见呢，不会是该公司又有什么见不得光的消息吧，
天翔环境:关于控股股东质押股份触及平仓线的公告,"https://guba.eastmoney.com/news,300362,793382137.html",2018-11-20 17:27:41,"公告日期：2018-11-20

证券代码：300362 证券简称：天翔环境 公告编码：2018-130号
成都天翔环境股份有限公司

关于控股股东质押股份触及平仓线的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”）接到控股股东、实际控制人邓亲华先生通知，获悉其质押的部分股份触及平仓线，存在平仓风险。具体情况如下：

一、股东股份触及平仓线情况

截止今日，邓亲华先生持有公司股份132,988,051股，占公司总股本的30.43%，本次触及平仓线的为先前质押的股份81,512,946股，至此已累计质押股份130,320,793股，占其持有公司股份总数的97.99%，占公司总股本的29.82%，具体情况如下：

证券 证券 累计质押股份 跌破平仓线 跌破平仓 跌破平仓线股
代码 简称 持有人 数（股） 股份数 线占其持 份的质权人名
（股） 有比例% 称

天翔 东证融汇证券
300362 邓亲华 130,320,793 81,512,946 61.29% 资产管理有限
环境 公司

二、其他说明

经向控股股东、实际控制人询问，邓亲华先生将采取积极措施，通过一揽子债务重整方案筹措资金、追加保证金或者追加质押物等有效措施化解质押风险，保持公司股权结构稳定。

公司将持续关注邓亲华先生股权质押的后续进展情况，并及时、依法履行信息披露义务。

公司指定的信息披露媒体为巨潮资讯网（www.cninfo.com.cn）及《中国证券报》、《证券时报》、《上海证券报》及《证券日报》，公司所有信息均以在上述指定媒体披露的正式公告为准，敬请广大投资者关注相关公告。

特此公告。

成都天翔环境股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
目前这行情，国企，稳当啊,"https://guba.eastmoney.com/news,300362,793438947.html",2018-11-21 03:30:54,空仓两周空仓两周空仓两周！！！
天翔环境：控股股东质押股份触及平仓线截止今日，天翔环境控股股东、实际控制人邓亲华,"https://guba.eastmoney.com/news,300362,793425981.html",2018-11-20 23:35:32,"天翔环境：控股股东质押股份触及平仓线截止今日，天翔环境控股股东、实际控制人邓亲华持有公司股份132,988,051股，占公司总股本的30.43%，先前质押的81,512,946股公司股份触及平仓线，至此已累计质押股份130,320,793股，占其持有公司股份总数的97.99%，占公司总股本的29.82%。"
从十年前的京东方落后三星3代技术，追到今天只,"https://guba.eastmoney.com/news,300362,793413990.html",2018-11-20 21:51:47,这股还要盘多久才肯涨
最严退市新规发布，长生成强制退市第一股！对于财务造假，信息隐瞒不披露的你！！瑟瑟,"https://guba.eastmoney.com/news,300362,793049429.html",2018-11-19 09:55:04,最严退市新规发布，长生成强制退市第一股！对于财务造假，信息隐瞒不披露的你！！瑟瑟发抖了吗？抖也然并卵，接受现实！中小股东怎么走，想必不用我多说了！来的晚的，汤渣都没有
环保巨头钱“紧” 国资驰援纾困,"https://guba.eastmoney.com/news,300362,792977511.html",2018-11-18 14:28:50,"本报记者   陈金  北京报道



11月7日，神雾集团与江西省南昌市新建区人民政府签署《项目投资合作协议书》，后者将支持兴建神雾环保产业园基地及相关项目。此外，南昌市政府出资平台将与上海图世等多家机构共同成立60亿元节能环保产业发展基金，专项投资于新的基地建设及神雾集团核心技术的推广应用。这无疑是对陷入债务违约风波的神雾集团注入了一针强心剂。






事实上，神雾集团的境遇并非孤例。今年以来，环保企业纷纷遭遇“寒流”，包括东方园林（002310.SZ）、天翔环境（300363.SZ）、盛运环保（300090.SZ）、神雾环保（300156.SZ）等多家环保企业业绩增速放缓，出现资金紧张状况，甚至部分债务逾期。



如今，寻求国资帮助成为了部分环保企业的优先选择。这些企业大多处于债务危机状态，面临股票质押爆仓风险，有较严重的资金链、现金流问题。



一位环保行业人士向《中国经营报》记者坦言道：“环保行业的大部分子行业本身壁垒并不高，完全是资金驱动型企业。财务状况很好的公司没有资金诉求，不到万不得已并不愿意把控制权让给国资。”





环保行业“遇寒”



10月17日，盛运环保发布公告称，公司第一大股东开晓胜被中国证券监督管理委员会列入失信被执行人名单，原因为上市公司相关责任主体逾期不履行公开承诺。



作为曾经的垃圾焚烧发电巨头，盛运环保由于所欠债务到期后未予归还，债务缠身官司不断。11月7日，盛运环保公开表示：“因资金周转困难，致使部分到期债务未能清偿。经计算，截至目前，盛运环保到期未清偿的本金、租金、本息、项目贷款等债务共有58笔，合计约为26.58亿元。”



这直接导致盛运环保可能会因逾期债务面临诉讼、仲裁、银行账户被冻结、资产被冻结等风险，也可能需要支付相关违约金、滞纳金和罚息等情况。影响其生产经营和业务开展，加剧现有的资金紧张状况。



在巨额债务压顶的同时，盛运环保的经营情况也不容乐观。据盛运环保最新公布的三季度财报数据显示，2018年前三季度盛运环保实现营业收入5.84亿元，同比下滑52.62%，归属于上市公司股东的净利润亏损2.10亿元，同比下滑5737.61%。



11月14日，盛运环保董秘办工作人员在接受记者采访时表示：“如公告所言，2018年以来，盛运环保经营状况持续恶化，由于公司陷入较大债务危机，流动性严重不足，公司项目建设基本处于停顿状态，营业收入大幅下降。”



记者注意到，这种亏损状况并不只在盛运环保一家上市公司财报中体现，据Wind数据统计，环保板块2018年前三季度营收增速同比明显下滑，59家环保上市公司共实现净利润143.7亿元，同比下滑24.0%。



同期，神雾环保也呈亏损状态。其2018年1～9月营业收入为9781.36万元，同比下跌96.12%；净利润亏损2.47亿元，同比下降153.22%。其中三季度单季归属于上市公司股东的净利润亏损8257.24万元，同比减少238.39%。



截至第三季度报告期末，神雾环保存在未清偿到期债务16.42亿元，有11个银行账户被冻结，冻结金额合计182.58万元。且控股股东神雾集团持有的神雾环保股票已质押股份总数占所持有股份总数的99.78%，累计被司法冻结的股票占所持股份总数高达100%。



除此之外，*ST凯迪2018年前三季度营业收入17.99亿元，同比减少51.1%，净利润亏损17.34亿元，同比降幅高达1091.1%；四川联合环保产业联盟四家初始发起人单位之一的天翔环境也在近日发出公告称，因资金状况紧张，致使部分债务逾期。公司及子公司累计逾期债务合计金额约9.77亿元。





融资难致资金承压



记者梳理发现，由于民营环保企业债务违约事件的蔓延，环保企业的营收增长趋势减缓。上述环保企业遭遇债务危机的原因各不相同，但也存在着一定的共性。



11月14日，神雾集团内部人士向记者坦言：“神雾集团目前资金状况紧张是由资金政策、行业环境等多方面因素导致的。受2017年下半年以来货币流动性趋紧、融资工作及资金到位时间低于计划等综合因素，公司营业收入减少。”



事实上，伴随流动资金的紧张，神雾环保的财务总监、总经理、职工代表监事、副总经理、副董事长、董事等职位出现人员变动。神雾集团高层也相继换血，并调整了董事会机构设置，将董事会正式改称董事局。



神雾集团表示：“2017年下半年以来，受资本市场波动及流动资金趋紧等不利因素的影响，在建重点工程项目进度放缓，对经营业绩造成一定影响。资金紧张已造成员工工资拖欠、供应商应负款拖欠等影响信用的事实。”



值得注意的是，此前环保企业还面临市场融资难度加大，融资利率上升，现有融资可能存在无法续贷等各种不利因素，导致企业资金吃紧。



11月14日，盛运环保董秘办工作人员也向本报记者透露：“政府投资项目本来就是企业自己投钱，政府一分钱不投。盛运环保已投产、在建和拟建的垃圾焚烧发电项目主要以BOT项目为主，工程的建设需要多项审核和批准，项目开工的前期时间长，且投资规模较大，回收周期长。”



PPP、BOT都是政企合作的模式。记者了解到，虽然盛运环保与政府已签署保障权益的法律合同，但若由于一些不可预知的情况政府未能及时支付相关费用，则会对公司正常经营带来影响。同时，我国城市生活垃圾行业市场高度分散，参与者众多，竞争激烈，增加了环保公司未来获取新项目、寻找新的利润增长点的难度。



天翔环境方面也表示：“公司业绩的波动，是由于环保PPP 、EPC 等项目前期投入较多，占用资金较大，财务费用增加较多导致。”



华创证券环保与公用事业研究员凌晨向记者解释称：“上述环保公司一般都是以工程承包为主的商业模式，在PPP模式出来之前也都是以BOT、EPC等为主，所以前期会产生大量的垫资，PPP模式流行之后尽管在同体量项目上的资金占用会减少，但是杠杆率大幅度上升，有些公司由于项目本身收益不明确，SPV（和政府共同设立项目公司）的融资能力比较差，就只能通过上市公司主体进行短贷长投，增加了负债压力。”



国信证券环保行业分析师姚键也提出相似观点。姚键坦言，环保企业需要垫资投资做项目，占用大量资金，待回款没钱时，问题随之凸显。负债多并不意味着亏损，国资在资金方面没压力，而且政治导向正确，债务问题严重的环保企业纷纷寻求国资庇护“过冬”。





国资出手相助



记者梳理发现，今年下半年以来，融资利好政策频发，国务院、央行、证监会频频发声，试图通过纾解股权质押风险、推动并购重组、放开配套融资等手段解决企业融资难问题，并缓解信用风险。



在此背景下，一批国资陆续向部分受困企业伸出援手。受益于此，陷入债务泥潭的环保企业仿佛抓到了“救命稻草”，纷纷抱住国资的“大腿”。



近日，东方园林就与三峡集团签订了《共抓长江大保护战略合作框架协议》，合作推动 50余个PPP项目的运行；天翔环境也表示，将与四川省铁路产业投资集团有限责任公司（以下简称“四川铁投”）开展战略合作。记者注意到，四川铁投是四川省政府批准出资设立的国有特大型投资集团，由于天翔环境目前债务负担沉重，未来可能会进行债务重组、重整计划。



据悉，为推动天翔环境尽快脱困，成都市青白江区人民政府已立即成立“脱困领导小组”。 天翔环境表示：“今年8月1日，由四川省成都市人民政府组织成都市政府各主管部门及当地各金融机构协商对公司债务的支持方案。对公司授信额度最大的成都农村商业银行股份有限公司表示，积极响应政府对公司的扶持方案，其他各行也都表达了支持意愿。”



早在今年5月23日，盛运环保也发布公告称，为促进盛运环保生活垃圾焚烧发电项目良好运营，公司控股股东开晓胜及盛运环保已与四川省能源投资集团有限公司（以下简称“四川能投”）三方签订了《战略合作协议书》。协议显示，四川能投将持有13.69%的股份，对相关垃圾发电项目按照特许经营权协议投资额度不低于156.75亿元。



盛运环保危机重重，四川能投仍巨额驰援。盛运环保董秘办工作人员告诉记者：“四川能投看上的是盛运环保拥有的市场与已签订的订单。拥有一定订单量是盛运环保目前的优势。”



11月14日，记者从四川能投内部工作人员处获悉：“四川能投的确和盛运环保签订过战略协议，但具体合作可能是交由下属公司执行，只是挂在集团旗下。”



与此同时，本报记者从神雾集团了解到，江西省南昌市新建区人民政府与神雾集团于11月7日亦签署了《项目投资合作协议书》，支持神雾环保产业园基地及相关项目，设立神雾集团运营总部。此外，南昌市政府出资平台将与上海图世等多家机构共同成立60亿元人民币的节能环保产业发展基金，投资于新的基地建设及神雾集团核心技术的推广应用。



神雾集团表示：“有强力的地方政府及大型国企的支持，将有利于神雾集团拓宽融资渠道、降低融资成本、提高融资效率、优化债务结构，为神雾集团进一步稳定、缓解各种债务压力提供支持，为解决神雾集团当前面临的流动性紧张困难提供途径。”



上述神雾集团内部人员告诉本报记者：“此次合作将把双方的优势结合，节能环保在国家政策方向是非常重要的一个环节，从市场化的角度有很大的市场，符合国家环境整治的长远目标。”



国资通过市场化手段进入环保行业，通过债务重组、重整计划等方式成为企业的战略投资人，有利于解决公司资金紧张的局面，增强上市公司的盈利能力。凌晨向本报记者称：“环保行业本身还是朝阳行业，发展潜力较大，符合国资对民企的救助标准，且对于上市公司而言主导因素较多，通过股权让渡可以实现现金流的缓解。”







推荐阅读





点击大图 | 你吃的脏外卖，远比你想的更不堪入目！






推荐阅读





点击大图 | 看完爸妈斥巨款装修的新房，我准备离家出走了......




（来源：中国经营报的财富号 2018-11-18 13:54） [点击查看原文]
展开阅读全文"
你妈，什么情况！停盘8月，开盘3个跌停，没有人管！王法何在？,"https://guba.eastmoney.com/news,300362,793178446.html",2018-11-19 18:44:27,
周五看好个股：广博股份、太化股份、通用股份、,"https://guba.eastmoney.com/news,300362,793174515.html",2018-11-19 18:09:46,周五看好个股：广博股份、太化股份、通用股份、
炒股不疯不成活！,"https://guba.eastmoney.com/news,300362,793083372.html",2018-11-19 11:19:59,最便宜的券商了，没有之一
这个股票庄家不行,"https://guba.eastmoney.com/news,300362,793080597.html",2018-11-19 11:12:05,今天上午比昨天一天的量都大，接盘勇跃。
5分钟后公告停牌借壳,"https://guba.eastmoney.com/news,300362,793071001.html",2018-11-19 10:47:04,坚决换股！卖京投买珠江实业！！
公告:好消息601058已经被列入监查名录。,"https://guba.eastmoney.com/news,300362,793025388.html",2018-11-19 06:48:06,预测2017年报每股收益及对应股价，欢迎大家踊跃
操到历史大底7.3,"https://guba.eastmoney.com/news,300362,793024464.html",2018-11-19 06:20:56,操到历史大底7.3
都没人买这个垃圾,"https://guba.eastmoney.com/news,300362,792991064.html",2018-11-18 18:23:40,请问你们这些卖的都是赚钱的嘛？ 还是主力自己在玩？
这厮已有效跌破60日均线，元芳，你怎么看？,"https://guba.eastmoney.com/news,300362,792989251.html",2018-11-18 17:52:51,东方通信(600776)融资融券信息(07-17)
大盘跨年行情已经展开了,"https://guba.eastmoney.com/news,300362,792981441.html",2018-11-18 15:37:44,给涨的机会都不会操作，太墨迹了这庄，[不赞]
释佛法渊博。,"https://guba.eastmoney.com/news,300362,792954894.html",2018-11-18 07:00:20,我准备接盘了
"提升内部管理水平,降低多项成本费用","https://guba.eastmoney.com/news,300362,792940176.html",2018-11-17 23:35:48,"提升内部管理水平,降低多项成本费用"
重组失败可能性增大了,"https://guba.eastmoney.com/news,300362,792933228.html",2018-11-17 21:21:56,重组失败可能性增大了
变 增加多维“动态门槛,"https://guba.eastmoney.com/news,300362,792925615.html",2018-11-17 19:13:18,现在买，明天就套你
真是一坨大便,"https://guba.eastmoney.com/news,300362,792910593.html",2018-11-17 14:23:47,真是一坨大便
巨大的市场空间,"https://guba.eastmoney.com/news,300362,792908410.html",2018-11-17 13:43:07,巨大的市场空间
资金流出，没戏。,"https://guba.eastmoney.com/news,300362,792899976.html",2018-11-17 11:10:27,天下本无事 庸人自扰之 杞人忧天昨抛盘 今日带血买回之
跌停了,"https://guba.eastmoney.com/news,300362,792892369.html",2018-11-17 09:06:54,跌停了
群众的眼睛则是雪亮的。从昨夜开始，一些竭力鼓,"https://guba.eastmoney.com/news,300362,792842493.html",2018-11-16 19:29:05,没放量，怕啥
现在是炒垃圾的时代，说不定出来就涨停呦[大笑][大笑]，三连版，冲冲冲，15见,"https://guba.eastmoney.com/news,300362,792836265.html",2018-11-16 18:28:14,现在是炒垃圾的时代，说不定出来就涨停呦，三连版，冲冲冲，15见
天翔环境:关于公司债务到期未能清偿的公告(2018/11/16),"https://guba.eastmoney.com/news,300362,792824967.html",2018-11-16 16:59:45,"公告日期：2018-11-16


证券代码：300362 证券简称：天翔环境 公告编码：2018-128号

成都天翔环境股份有限公司



关于公司债务到期未能清偿的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”或“天翔环境”）因资金状况紧张，致使部分债务逾期。



一、债务逾期情况



公司因资金状况紧张，致使部分债务逾期。截至本公告日，公司及子公司累计逾期债务合计金额约108,041.03万元，占公司最近一期经审计的净资产的59.74%。具体情况如下：



序 借款人 债权人 债务余额 债务 到期日



号 （万元） 类型



1 成都天翔环境 江铜国际商业保理有 5,000.00 保理 2018年6月26日

股份有限公司 限责任公司



2 成都天翔环境 中国民生银行股份有 5,000.00 流贷 2018年6月29日

股份有限公司 限公司成都分行



3 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年7月15日

股份有限公司 州）有限公司



4 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年8月15日

股份有限公司 州）有限公司



5 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年9月15日

股份有限公司 州）有限公司



6 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年10月15日

股份有限公司 州）有限公司



7 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年11月15日

股份有限公司 州）有限公司



8 简阳市天翔供 江苏金融租赁股份有 531.74 租金 2018年8月9日

排水有限公司 限公司



9 成都天翔环境 宏华沪六融资租赁 102.43 租金 2018年8月23日

股份有限公司 （上海）有限公司



10 成都天翔环境 安徽中安融资租赁股 523.88 租金 2018年8月25日

股份有限公司 份有限公司



11 成都天翔环境 广州融捷融资租赁有 204.91 租金 2018年5月25日

股份有限公司 限公司



12 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年6月25日

股份有限公司 限公司





13 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年7月25日

股份有限公司 限公司



14 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年8月25日

股份有限公司 限公司



15 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年9月25日

股份有限公司 限公司



16 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年10月25日

股份有限公司 限公司



17 成都天翔环境 平安国际融资租赁有 667.92 租金 2018年8月30日

股份有限公司 限公司



18 成都天翔环境 植瑞投资管理有限公 6,000.00 流贷 2018年9月10日

股份有限公司 司



19 成都天翔环境 厦门国际银行股份有 2,000.00 流贷 2018年9月13日

股份有限公司 限公司厦门分行



20 成都天翔环境 中鑫国际融资租赁 180.48 租金 2018年9月19日

股份有限公司 （深圳）有限公司



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
赖皮狗上，[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300362,792817449.html",2018-11-16 16:11:48,树立一个敌人
真金不怕火,"https://guba.eastmoney.com/news,300362,792754807.html",2018-11-16 12:41:49,关注：皇氏集团002329 广西本地高成长股！
此股缺一个涨停,"https://guba.eastmoney.com/news,300362,792722984.html",2018-11-16 10:39:16,此股缺一个涨停
天翔环境:关于重大资产重组进展公告(2018/11/15),"https://guba.eastmoney.com/news,300362,792575994.html",2018-11-15 17:45:18,"公告日期：2018-11-15

证券代码：300362 证券简称：天翔环境 公告编码：2018-128号
成都天翔环境股份有限公司

关于重大资产重组进展公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”）正在筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（证券简称：天翔环境，证券代码：300362）自2018年6月8日（星期五）开市起停牌，同日公司披露《关于重大资产重组的停牌公告》（公告编号：2018-054号)。鉴于本次重大资产重组事项的相关准备工作尚未完成，公司于2018年7月9日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-063号）。

停牌期间，公司按照深圳证券交易所相关规定分别于2018年6月15日、2018年6月25日、2018年7月2日、2018年7月13日、2018年7月20日、2018年7月27日、2018年8月3日、2018年8月15日、2018年8月23日、2018年8月30日、2018年9月5日、2018年9月12日、2018年9月19日、2018年9月27日、2018年10月11日、2018年10月18日、2018年10月25日、2018年11月1日、2018年11月8日在巨潮网上披露了《关于重大资产重组进展公告》（公告编号：2018-057号）、《关于重大资产重组进展公告》（公告编号：2018-060号）、《关于重大资产重组进展公告》（公告编号：2018-061号），《关于重大资产重组进展公告》（公告编码：2018-066号），《关于重大资产重组进展公告》（公告编码：2018-067号），《关于重大资产重组进展公告》（公告编码：2018-068号），《关于重大资产重组进展公告》（公告编码：2018-072号），《关于重大资产重组进展公告》（公告编码：2018-079号），《关于重大资产重组进展公告》（公告编码：2018-083号），《关于重大资产重组进展公告》（公告编码：2018-091号），《关于重大资产重组进展公告》（公告编码：2018-096号），《关于重大资产重组进展公告》（公告编码：2018-098号），《关于重大资产重组进展公告》（公告编码：2018-102号），《关于重大资产
重组进展公告》（公告编码：2018-104号），《关于重大资产重组继续停牌暨进展公告》（公告编码：2018-106号），《关于重大资产重组进展公告》（公告编码：2018-109号），《关于重大资产重组进展公告》（公告编码：2018-111号），《关于重大资产重组进展公告》（公告编码：2018-117号），《关于重大资产重组进展公告》（公告编码：2018-122号）。

2018年8月7日，公司召开第四届董事会第二十六次临时会议，审议通过了《关于公司重大资产重组停牌期满申请继续停牌的议案》，经向深圳证券交易所申请，公司股票自2018年8月8日开市起继续停牌，同日公司发布了《关于公司重大资产重组停牌期满申请继续停牌的公告》（公告编码：2018-074号）。2018年8月22日公司召开第四届董事会第二十八次临时会议，审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》。2018年9月7日，公司召开2018年第五次临时股东大会审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》。公司已向深圳证券交易所申请公司股票自2018年9月10日开市起继续停牌，继续停牌时间不超过3个月，累计停牌时间不超过6个月，详细情况请见公司在巨潮资讯网(www.cninfo.com.cn)披露的相关公告。

当前，公司董事会及独立财务顾问、法律顾问、审计机构、评估机构等中介机构对本次重大资产重组涉及的相关资产正开展前期尽职调查、审计、评估等工作。因本次重大资产重组涉及标的调查范围和工作量较大，目前标的公司及交易对手方正在准备相应资料，中介机构正在对已提供资料进行查阅和研究，并与交易对手方积极地商谈交易方案。停牌期间，公司将根据相关规定履行信息披露义务，根据事项进展情况，每五个交易日发布一次重大资产重组事项的进展公告。

公司本次筹划的重大资产重组事项尚存在不确定性，敬请广大投资者理性投资、注意投资风险。公司指定的信息披露媒体为巨潮资讯网（www.cninfo.com.cn）及《中国证券报》、《证券时报》、《上海证券报》及《证券日报》，公司所有信息均以在上述指定媒体披露的正式公告为准，敬请广大投资者关注相关公告。

特此公告。

成都天翔环境股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
希碳今日日落西山何足惧，明日东山再起未可知。,"https://guba.eastmoney.com/news,300362,792574434.html",2018-11-15 17:36:13,炒股没有过不去的坎儿
下午会员已买入，列车启动不等人，徘徊在站台的朋友等下一班车[献花][献花][献花,"https://guba.eastmoney.com/news,300362,792570813.html",2018-11-15 17:13:19,昨天进的今天就套住这就是天科
要在第一时间卖出立即卖出,"https://guba.eastmoney.com/news,300362,792422344.html",2018-11-15 06:17:28,要在第一时间卖出立即卖出
深圳燃气的股价永远不会超过陕天然气十天,"https://guba.eastmoney.com/news,300362,792411167.html",2018-11-15 01:14:32,晒单的逗比 请继续你的表演 割的！
福星股份技术回调快结束，准备继续上升。,"https://guba.eastmoney.com/news,300362,792391886.html",2018-11-14 21:12:02,杂毛股又到5块了
7.5吧 像个庄股本色,"https://guba.eastmoney.com/news,300362,790974018.html",2018-11-06 21:35:47,哈哈，主力终于慌了，起飞了
这幺好的业绩不分红，当然该跌,"https://guba.eastmoney.com/news,300362,791556838.html",2018-11-09 13:37:24,而是一种利益输送的手段
360基本上已经确定借壳601313，你们不知是傻还,"https://guba.eastmoney.com/news,300362,791651360.html",2018-11-09 21:48:35,360基本上已经确定借壳601313，你们不知是傻还
11.8是底吗？,"https://guba.eastmoney.com/news,300362,792257449.html",2018-11-14 09:55:10,到16.01我就买半仓。
已回来 入驻东吴证券,"https://guba.eastmoney.com/news,300362,792219791.html",2018-11-14 02:45:12,估计xxxx减持了。
大部分证券股这几天都调整到20天线了，小吴还挺,"https://guba.eastmoney.com/news,300362,792197039.html",2018-11-13 21:44:25,远离短期涨幅过大的个股
