标题,链接,发布时间,内容
食品饮料ETF今日开售  一键布局最热吃喝行情,"https://guba.eastmoney.com/news,600600,986729924.html",2020-12-14 15:48:16,"业内首只食品饮料ETF——华夏中证细分食品饮料产业主题ETF（简称：食品饮料ETF）12月14日开售，基金认购代码为515173，网上现金认购时间为12月21日至12月23日，投资者可以通过各大券商平台认购，网上现金认购1000元起投。未来，投资者可以通过该ETF一键布局市场最热门的食品饮料板块，今年前11个月，食品饮料位居申万一级行业涨幅首位，体现出了高成长性。 
 12月1日，华夏中证细分食品饮料产业主题ETF获得证监会发行批文，市场上首只食品饮料ETF获得“准生证”。未来食品饮料ETF上市后，投资者通过食品饮料ETF一键布局该板块，买入一手价格在一百元左右，降低了投资个股风险，助力投资者实现低门槛、高效布局食品饮料板块。
食品饮料强者恒强 发展空间可期
“有的企业有高耸的护城河，里头还有凶猛的鳄鱼海盗与鲨鱼守护着，这才是你应该投资的企业”——巴菲特。
天风证券分析，疫情过后食品行业凭借自己抗风险能力较强的特点，收入恢复增速快。长期来看食品板块细分龙头未来将继续凭借自身优势不断抢占行业份额，实现集中度提升逻辑。
食品饮料行业，尤其高端白酒、调味品等无疑就是有高耸的护城河的企业。
渤海证券食品饮料首席分析师刘瑀则“圈定”了食品饮料行业的三个投资维度：首先，自下而上寻找具有估值优势且经营改善的个股；其次，中期关注后疫情时期业绩同环比将持续改善并且有催化剂支撑的行业，比如顺周期的白酒板块、存在涨价预期的啤酒板块及由于上游原奶价格上涨导致竞争趋缓的乳制品板块；其三，长期布局高端白酒、调味品等优质赛道，紧盯细分领域高成长性个股。
资料显示，食品饮料ETF（515173）所跟踪的中证细分食品饮料产业主题指数，是A股市场旗舰类行业指数，该指数从食品饮料产业中挑选规模较大、流动性较好的公司组成样本股，目前有50只成分股，指数第一大权重行业为白酒，共有15只白酒股，权重达57.84%，此外，还有4只啤酒股，权重为4.12%。指数第二大、第三大权重行业分别为乳品和调位发酵品。目前指数前十大成分股包括五粮液、伊利股份、贵州茅台、海天味业、泸州老窖、洋河股份、青岛啤酒等行业龙头股（以上不作为个股推荐）。Wind数据显示，截至今年12月6日，中证细分食品饮料产业主题指数近一年、近三年涨幅分别为77.81%和 142.64%，同期沪深300指数涨幅分别为31.59%和26.05%。自基日（2004年12月31日）以来，指数涨幅为3120.98%，年化收益为25.14%，远超同期沪深300指数404.58%的涨幅。
聚焦白酒、乳制品 指数长期走牛可期
未来随着利率长期下行，以消费为代表的优质公司有望长期享受估值提升机遇。具体从白酒、乳制品、调味品、啤酒等几方面重点分析：
食品饮料ETF第一大权重行业为白酒。
中信建投表示，看好可选消费复苏，持续推荐白酒板块。20 年上半年酒企清库存控发货，下半年加快发货进度，叠加需求回暖，今年业绩确定性逐季改善。2021 年是十四五开局之年，各大酒企预期会设定开门红。2021 年春节较晚，备货更多体现在Q1，低基数下，白酒将会迎来连续 4 个季度的业绩向好。至少从未来一年的维度看，白酒行业维持高景气。拉长来看，白酒行业依旧是最好的赛道，白酒行业需求向好的趋势不会发生变化、市场份额向头部名优白酒企业集中趋势不会发生变化，消费升级下产品结构的优化趋势不会发生变化，未来四到五个季度白酒企业业绩向好的预期不变。
目前，高端白酒的业绩稳健增长、稳定的竞争格局获得外资青睐，外资对高端白酒持股比例长期呈现提升趋势。估值体系也迎来重塑，展望未来，随着居民收入的不断提升和消费结构的升级，高端白酒未来发展空间较大。
对于乳制品，行业向好，原奶价格继续上行，龙头市场占有率持续提升。疫情后社交需求逐渐恢复，原奶价格快速提升，由于2020年一季度低基数效应，预计2021年上半年奶制品有望量价齐升。此外，龙头企业由于抗冲击能力更强，市场占有率提升。
此外，调味品是难得的拥有长青壁垒的行业，行业空间大增长确定性高。
啤酒领域，高端化持续推进，关注年底提价催化。啤酒行业拐点已至，利润诉求下，内资龙头青岛啤酒、燕京啤酒等合力推广中高端产品。
值得一提的是，白酒、乳制品、调位品、啤酒都是食品饮料ETF所跟踪指数的前几大权重板块，通过食品饮料ETF投资者可以便捷把握相关机遇，一键配置行业龙头。
值得一提的是，比起主动型基金，通过食品饮料ETF投资食品饮料行业具备一大优势——主动型股票基金持仓有双十限制，即一只基金持有一家上市公司的股票，其市值不能超过基金资产净值的10%。而ETF严格跟踪指数，不受仓位限制，比如当前指数配置五粮液的权重可以达到16.85%，超配优势（龙头）股的特性，使未来ETF有望持续跑赢消费主题主动基金。此外，通过ETF投资食品饮料行业的另一优势在于，当前买一手茅台需要高达超过17万的资金，五粮液也超过2.5万元，对=资金要求较高。而食品饮料ETF认购门槛1000元起，投资门槛较亲民，小资金也能参与。
权益类ETF管理规模超2000亿 龙头霸主版图再添猛将
食品饮料ETF（515173）的基金管理人华夏基金是ETF龙头公司，ETF管理经验丰富。自2004年推出境内首只ETF（华夏上证50ETF），至今华夏基金已连续16年位居行业权益类ETF资管规模榜首，是业内首家且唯一一家权益类ETF管理规模超2000千亿元的基金公司。目前，华夏基金旗下有29只权益类ETF（还有2只商品ETF、1只货币ETF、1只债券ETF），其中规模超百亿元的权益类ETF有6只规全市场规模排名前十的权益类ETF中，华夏基金入围4只，ETF霸主地位凸显。
值得一提的是，华夏基金管理的多只ETF在市场具有超高人气。今年上半年投资者最喜爱的（持有人户数最多）的ETF前三甲分别是5GETF（515050）、芯片ETF（159995）以及上证50ETF（510050），这三只ETF均隶属于华夏基金，华夏基金不愧是ETF霸主。
食品饮料ETF被市场誉为今年最值得关注的ETF产品之一，也即将成为华夏基金旗下第30只权益类ETF。华夏基金也是十分重视这只基金的管理，食品饮料ETF拟任基金经理徐猛现任华夏基金数量投资部总监，清华大学工学硕士，证券从业年限17年，公募基金管理经验7年，截至三季度末在管公募基金规模646.3亿元，徐猛再管在管ETF产品多次获评中国证券报金牛基金、上海证券报金基金等大奖。长期深耕指数研究与管理行业，经验丰富，荣获上交所2019年“十佳ETF行业分析师”、新浪财经金麒麟2020最受青睐指数与ETF基金经理等。
今年，华夏基金出现多只爆款股票ETF，尤其下半年的首批科创50ETF与本次首只食品饮料ETF均为业内首批，华夏基金均斩获首批殊荣，强者更强，头部效应明显。
（来源：香橙会的财富号 2020-12-14 15:48） [点击查看原文]
#笔记广场#
展开阅读全文"
开始割韭菜了,"https://guba.eastmoney.com/news,600600,986901032.html",2020-12-15 09:55:21,开始割韭菜了
应该抄底……,"https://guba.eastmoney.com/news,600600,986895365.html",2020-12-15 09:48:58,应该抄底……
吃药喝酒？跷跷板行情你敢不敢动？,"https://guba.eastmoney.com/news,600600,986891413.html",2020-12-15 09:44:29,"东方财富旗下直播路演平台浪客，邀您观看：吃药喝酒？跷跷板行情你敢不敢动？


直播时间：2020-12-15 14:00:00
00:00
/
00:00
视频播放器 is loading.
播放
静音
当前时间 0:00
/
时长 0:00
加载完毕: 0%
0:00
全屏
加载完毕: 0%
This is a modal window.
开始对话视窗。离开会取消及关闭视窗
文字
Color
白
黑
红
绿
蓝
黄
紫红
青Transparency
不透明
半透明
背景
Color
黑
白
红
绿
蓝
黄
紫红
青Transparency
不透明
半透明
透明
视窗
Color
黑
白
红
绿
蓝
黄
紫红
青Transparency
透明
半透明
不透明
字体尺寸
50%
75%
100%
125%
150%
175%
200%
300%
400%
字体边缘样式
无
浮雕
压低
均匀
下阴影
字体库
比例无细体
单间隔无细体
比例细体
单间隔细体
舒适
手写体
小型大写字体
重置 恢复全部设定至预设值完成
关闭弹窗
结束对话视窗
42:22


直播间简介：
       聚焦股市行情，解读市场动向。嘉实基金与您相约直播间！
近期疫情再现医药亢奋，是反弹还是反转？白酒醉人，茅台又又又创新高，你敢动吗？本期特邀嘉实基金成长投资策略组基金经理助理谢泽林先生和超人气理财导师晓鸥姐姐，来跟大家聊一聊：吃药喝酒？跷跷板行情你敢不敢动？

嘉宾信息：
       谢泽林丨晓鸥姐姐：嘉实基金成长投资策略组基金经理助理丨超人气理财导师

（来源：嘉实基金的财富号 2020-12-15 09:44） [点击查看原文]
#行业分析#"
明年还能喝酒吃药吗？,"https://guba.eastmoney.com/news,600600,986890383.html",2020-12-15 09:43:22,"东方财富旗下直播路演平台浪客，邀您观看：明年还能喝酒吃药吗？


直播时间：2020-12-15 13:00:00
00:00


直播间简介：
       2020年即将过去，对于未来如何投资？2021年是否还会有喝酒吃药行情？新华基金权益投资部基金经理王永明，将做客直播间聊透这两大行业的投资要点！

嘉宾信息：
       王永明：新华基金权益投资部基金经理

（来源：新华基金的财富号 2020-12-15 09:43） [点击查看原文]
#行业分析#"
今天感觉有跌停的可能！,"https://guba.eastmoney.com/news,600600,986861033.html",2020-12-15 08:22:20,大家好自为知
青岛啤酒盘前回顾(12-14),"https://guba.eastmoney.com/news,600600,986860977.html",2020-12-15 08:22:06,"12月14日（周一）青岛啤酒（600600）报收107.52元，大涨6.31%，换手率1.07%，成交量7.43万手，成交额7.62亿元。
隔夜美股三大股指涨跌不一，纳指收涨0.5%，道指收跌0.62%，标普500指数收跌0.44%。


主力资金：前一交易日主力资金净流入1985.76万元
青岛啤酒2020年12月14日主力资金净流入1985.76万，净占比2.60%。


两融数据：前一交易日融资净偿还1535.59万元，融资余额6.83亿元
青岛啤酒融资融券信息显示，2020年12月14日融资净偿还1535.59万元；融资余额6.83亿元，较前一日下降2.2%


北向资金：青岛啤酒12月14日被沪股通减持64.94万股
12月14日，青岛啤酒被沪股通减持64.94万股，已连续3日被沪股通减持，共计251.74万股，最新持股量为1452.03万股，占公司A股总股本的2.05%。


展开阅读全文"
昨天为什么涨，上周五尾盘A股这边大量资金流入，可是外资在尾盘卖出172万股，搞得,"https://guba.eastmoney.com/news,600600,986864038.html",2020-12-15 08:38:50,昨天为什么涨，上周五尾盘A股这边大量资金流入，可是外资在尾盘卖出172万股，搞得A股这边买进的主力没赚到钱，昨天A股这边主力假摔一下，造成要大跌的假像，再拉起，今天应该早盘冲高，让散户接盘，主力出货，再慢慢跌下来，
二股东减持！超1000亿啤酒巨头H股大跌A股却大涨,"https://guba.eastmoney.com/news,600600,986861455.html",2020-12-15 08:23:20,二股东减持！超1000亿啤酒巨头H股大跌 A股却大涨
转发,"https://guba.eastmoney.com/news,600600,986855942.html",2020-12-15 07:55:16,"转发
龙庄战略联盟
沪综指3393点有阻力 短炒不恋战依旧是上上策
在上周五午评的时候，我明确指出，短线技术指标已经严重超卖，周五下午无论如何，短线都必须加大仓位进场抄底！事实证明，周五午后大盘如期翘尾，周一大盘如期反弹收出中阳线，个股难得一见的大面积飘红。这几个月来，大家是否发现，在各项技术指标修复到位、市场一致看好的时候，大盘肯定是反向下跌，而在连跌多日、市场一片看空的时候，市场自然就是否极泰来，也是基于这个理由，我周五下午毫不犹豫进场抄底了。周一的盘面，就是...
2020-12-15 02:34:43财富号评论吧"
把门面房卖掉买600,"https://guba.eastmoney.com/news,600600,986829427.html",2020-12-15 00:05:41,把门面房卖掉买600
天高任鸟飞…,"https://guba.eastmoney.com/news,600600,986829301.html",2020-12-15 00:04:31,天高任鸟飞…
涨不停，猜透了主力思维,"https://guba.eastmoney.com/news,600600,986704546.html",2020-12-14 14:48:56,涨不停，猜透了主力思维
青岛啤酒：股东于增彪减持计划完成 减持公司股份5000股,"https://guba.eastmoney.com/news,600600,986728178.html",2020-12-14 15:42:19,"来源：每日经济新闻
　　青岛啤酒(SH 600600，收盘价：107.52元)12月14日晚间发布公告称，公司股东于增彪减持计划实施完毕，期间减持公司股份5000股，减持价格100.02元/股，减持股份占公司总股份为0.00037%。


　　2019年年报显示，青岛啤酒的主营业务为啤酒，占营收比例为：98.69%。


　　青岛啤酒的董事长是黄克兴，男，57岁，北京大学光华管理学院高级管理人员工商管理硕士毕业，经济管理研究生学历，高级工程师
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
今天是抄底比较成功的一次，买进了30手，要不是港股跌成那样子，跌了7个多点，有点,"https://guba.eastmoney.com/news,600600,986798894.html",2020-12-14 21:11:57,今天是抄底比较成功的一次，买进了30手，要不是港股跌成那样子，跌了7个多点，有点担心，说不定我还会多买10手，今天把底仓的10手卖出了，虽然卖在106.6。但也知足了，明天，再把今天买进的卖出三分之二，青岛啤酒是青岛市上市公司唯一一只百元股，可以长期关注一下，
市盈率这么高,"https://guba.eastmoney.com/news,600600,986756523.html",2020-12-14 17:37:11,市盈率这么高
有搞头的特变电工,"https://guba.eastmoney.com/news,600600,986801846.html",2020-12-14 21:25:26,有搞头的特变电工
刚刚！A股最强板块刷新历史纪录，10年翻3倍，信仰不灭，股价还要涨？,"https://guba.eastmoney.com/news,600600,986723604.html",2020-12-14 15:30:36,"食品饮料指数盘中刷新历史纪录。
今日早盘，指数震荡走高，创业板指涨逾1%，个股分化较为严重。板块上，风电、光伏板块受消息刺激大涨，资金继续抱团白酒、食品饮料板块，煤炭等顺周期板块大跌。截至收盘，沪指涨0.4%，深成指涨0.55%，创业板指涨1.04%。沪股通净流出11.05亿，深股通净流入10.52亿。
行业迎来提价窗口，刺激股价上涨
临近年底，白酒市场又现酒企涨价。
牛栏山酒厂于周末公告拟上调三牛系列产品价格，400ml、500ml、1.5L产品每瓶上调10元，255ml产品每瓶上调6元，计划于2021年1月16日起执行。周一早盘，顺鑫农业高开高走冲击涨停，截至发稿，涨7.8%。
虽然白酒行业即将进入春节备货旺季，但是已有酒厂提前提价。

近日，据媒体报道，剑南春、舍得酒业、顺鑫农业等多家酒企陆续宣布上调部分产品价格，其中，剑南春发布通知对旗下金剑南、银剑南系列五大产品全线提价，市场对于五粮液提升团购渠道价格预期也在升温。
12月3日，泸州市酒业发展促进局发布数据显示，11月份全国白酒商品批发价格月定基指数为105.45，上涨5.45%。
“ 
开源证券认为，淡季提价是白酒常规操作策略，一方面为旺季到来打下基础，提振公司业绩；另一方面也利于品牌力拉升，抢占价格高点。白酒品牌力集中体现为价格占位，因此在消费升级为主要驱动力的背景下，直接提价或换代升级是品牌酒企的一致行动策略。
”
市场对于调味品的提价预期也较高。多家机构在研究报告中均有提到，历史上看，酱油行业通常三年左右会普遍提价，现在距离上次提价已经接近四年；另外大豆价格上涨较多，渠道利润率下行，市场现状对产品涨价均具备较为充分的提价条件。
“ 
开源证券认为，行业迎来提价窗口期，在2021年通胀的预期下，白酒与调味品是直接受益的板块。
”
另外，国内生鲜乳价格自5月触底之后持续上行，目前已经突破2019年的高点并持续向上。
食品饮料指数早盘刷新历史纪录

食品饮料近期表现强势，与行业内企业提价有极大关系，刺激催化了股价上涨。
今日早盘，申万食品饮料指数最高涨至26555.2点，刷新历史纪录最高点位，同时申万食品饮料指数今年累计上涨70.21%，为全部28个申万一级行业同期涨幅最大。
拉长周期看，食品饮料也是近10年28个申万一级行业中涨幅最大的板块，累计涨幅高达332%。具体到每年的表现，食品饮料板块仅在2018年出现较大幅度的下跌，2019年和今年是历年表现最好的2年。
实际上，进入12月，在A股整体下调的背景下，食品饮料板块逆市上涨。上一周(12月7日~12月11日)，沪深两市主力资金全周累计净流出2060.09亿元，而28个申万一级行业中，食品饮料行业全周逆市净流入67.76亿元居首，周涨幅1.19%，强硬地扛起了A股大旗，成为了近日最受资金关注的板块。
具体到个股来看，证券时报数据宝统计显示，截至12月11日，食品饮料板块中近半数公司股价于今年刷新历史纪录高点，其中百润股份、酒鬼酒、山西汾酒、青岛啤酒、ST舍得和重庆啤酒在12月11日股价迭创新高。
食品饮料板块包含了白酒、啤酒、葡萄酒、黄酒等酿酒行业以及肉制品、乳品、调味品等食品加工行业。食品饮料行业中以白酒板块表现最为强势，今年白酒指数已累计上涨107%，酒鬼酒、山西汾酒和金徽酒今年均实现2倍涨幅。啤酒指数也有较好表现，今年累计上涨86.77%，其中重庆啤酒和青岛啤酒股价翻倍。调味品中，百润股份、千禾味业、海天味业等涨幅翻倍。
机构预测明年净利增速居前的公司曝光

安信证券认为，看好行业赛道好、明年提价概率大的调味品板块，2021年“十四五”元年乐观，长期白酒结构性景气基本态势不变。安信国际认为乳业上游处于周期景气阶段，预计将持续至明年，奶价的上行将为乳制品上游带来投资机会。
不过，目前食品饮料行业中的白酒板块投资进入炙热阶段，有市场分析人士指出，白酒整体估值处于历史高位，对于没有业绩支撑的炒作，应注意高位股的回调风险。
从业绩和涨价催化的角度，以机构看好的乳品、酿酒、调味品为主线，数据宝粗略梳理出了29家机构预测2021年净利增速超20%的公司。数据显示，机构预测白酒行业多数公司的2021年净利润增速显着高于2020年，其次啤酒行业和调味品行业在2021年均有较高增速。
机构预测张裕A、古越龙山、三元股份、伊力特和老白干酒2020年的净利润增速出现下滑，2021年有望实现增长。
（来源：数据宝的财富号 2020-12-14 15:30） [点击查看原文]
#笔记广场#
展开阅读全文"
青岛啤酒今日热门盘点,"https://guba.eastmoney.com/news,600600,986798909.html",2020-12-14 21:12:37,"青岛啤酒今日股吧人气排名两市第123/4236。


今日热帖 TOP8
1 . 看看时间就知道了。本侠曾经在历史上，无数次推荐过太多好的投资品种。只不过，我都会…
2 . 格局决定结局，就洗这么一下就吓死胆小的，告诉你们一个好消息恭喜你买中了啤酒龙头，…
3 . 曾经在25附近多次推荐过的投资品种。现在回头瞧瞧呗。
4 . 坚定看多。因为这是市场选择的结果，不因个人而改天。还是昨晚那句话：中国的资本市场…
5 . 记住，开股市分目的就是让散户亏钱，只要你克服各种心魔，战胜所有，实现财务自由并不…
6 . 以后我会在股市分享我的操作，里面的努力，得到五倍的收益，复利很可怕。在往后的日子…
7 . 青岛啤酒终于发现，原来自己才是啤酒老大。第一高价啤酒股应该是俺，早盘一个假摔，就…
8 . 周五与今天的走势很配。周五收盘前的跳水，今天早上低开，迅速往下打，不坚定的、做超…


近日热门公告
1 . 600600:青岛啤酒董事集中竞价减持股份结果公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
青岛啤酒终于发现，原来自己才是啤酒老大。第一高价啤酒股应该是俺，早盘一个假摔，就,"https://guba.eastmoney.com/news,600600,986771672.html",2020-12-14 19:02:26,青岛啤酒终于发现，原来自己才是啤酒老大。第一高价啤酒股应该是俺，早盘一个假摔，就拉。
对青岛啤酒的理解：1，市盈率：有人认为36的市盈率高了。对比其他消费类的股，如茅,"https://guba.eastmoney.com/news,600600,986772813.html",2020-12-14 19:10:16,"对青岛啤酒的理解：
1，市盈率：有人认为36的市盈率高了。对比其他消费类的股，如茅台、五粮液、汾酒、海天等，就知道了。
2，股价高低/涨幅：如果因为涨幅大而卖，那是不是卖了之后去买仁东控股呢？那茅台是不是要崩盘呢？
3，冬天的负面影响：每年都有冬天，这是常识，不具备突发性，市场早就消化掉这一因素了。
4，做T：这是高手才做的事。我自认为自己没这能力，只好持股不动了。
5，涨得耐不住：大幅下跌的时候（如11.25）都熬过来了，难道还怕涨吗？
中国资本市场爱消费，酿酒板块是首选。就像美国资本市场爱科技那样，看看苹果特斯拉亚马逊等。这是市场经过多个牛熊周期得出的一致认识。
坚定持有。或许接下来的几天会下跌，但我相信可以扛过去。个人观点，不喜勿喷。"
大冬天的啤酒也可以炒成这样，只能说超出咱的认知。所以赚不到这种钱。心服口服。,"https://guba.eastmoney.com/news,600600,986769300.html",2020-12-14 18:49:47,大冬天的啤酒也可以炒成这样，只能说超出咱的认知。所以赚不到这种钱。心服口服。
13亿商誉,"https://guba.eastmoney.com/news,600600,986787488.html",2020-12-14 20:30:37,13亿商誉
立贴为证，明天大绿,"https://guba.eastmoney.com/news,600600,986721301.html",2020-12-14 15:22:34,立贴为证，明天大绿
本来就看好青岛，就随便手持一手，33天前入手，唉，就是当初不该一手,"https://guba.eastmoney.com/news,600600,986761355.html",2020-12-14 18:02:20,本来就看好青岛，就随便手持一手，33天前入手，唉，就是当初不该一手
H股那么便宜，为什么买这么贵的青啤A股？脑子烧坏了呗！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600600,975264005.html",2020-11-01 13:39:17,H股那么便宜，为什么买这么贵的青啤A股？脑子烧坏了呗！
这个趋势，白酒啤酒今年涨一年啊；今年已经上涨150%了；牛逼啊青岛啤酒,"https://guba.eastmoney.com/news,600600,986781185.html",2020-12-14 19:58:04,这个趋势，白酒啤酒今年涨一年啊；今年已经上涨150%了；牛逼啊青岛啤酒
节日概念股：,"https://guba.eastmoney.com/news,600600,986698538.html",2020-12-14 14:39:15,看好《青岛啤酒》更加看好被低估值的白酒股：新疆第一美酒《伊力特600197》 还看好.百年.生态白酒《迎驾贡酒603198》
87看到107哪怕买两手也赚几千了,"https://guba.eastmoney.com/news,600600,986741357.html",2020-12-14 16:27:45,87看到107 哪怕买两手也赚几千了
连续阳线终于来了根大大的了阳线了，美中不足就是量不够大。,"https://guba.eastmoney.com/news,600600,986694059.html",2020-12-14 14:32:50,连续阳线终于来了根大大的了阳线了，美中不足就是量不够大。
冬天喝啤酒，牙齿都给你冻没了！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600600,972747352.html",2020-10-22 15:56:09,冬天喝啤酒，牙齿都给你冻没了！
夏天业绩尚且如此，冬天怎么活呢？冬天炒啤酒，脑子炒僵了！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600600,974660394.html",2020-10-29 17:22:10,夏天业绩尚且如此，冬天怎么活呢？冬天炒啤酒，脑子炒僵了！
冬天炒啤酒，一定是脑子炒糊了！~~冷死了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600600,972974255.html",2020-10-23 12:29:01,冬天炒啤酒，一定是脑子炒糊了！~~冷死了
1个跌停板是不可能缴枪的！3个认上还差不多！~~冬天炒啤酒，脑子炒僵了！[大笑],"https://guba.eastmoney.com/news,600600,975167359.html",2020-10-31 09:27:21,1个跌停板是不可能缴枪的！3个认上还差不多！~~冬天炒啤酒，脑子炒僵了！
念念不忘冬天喝啤酒，脑子冻坏了！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600600,976247679.html",2020-11-04 21:19:57,念念不忘冬天喝啤酒，脑子冻坏了！
