标题,链接,发布时间,内容
深交所互动易,"https://guba.eastmoney.com/news,300372,221505690.html",2015-11-16 17:21:21,"浏览用户9895问 欣泰电气(300372) 《中国制造2025》重点领域技术路线图明确，到2020年我国先进发电装备产业规模达到每年1亿千瓦，总体自主化率达到90%；输变电行业产值达到2.2万亿元，装备关键零部件自主化率达到80%以上。国家将研究和制定相关财税政策，建设清洁高效发电技术国家重大创新基地和输变电产业政产学研用创新联盟……请问这个消息对公司来说是不是利好，对销售有促进作用吗？



欣泰电气答 浏览用户9895: 尊敬的投资者您好，《中国制造2025》将输变电智能装备制造确定为重点发展的6大领域之—，未来的发展空间和市场需求将好具有较大的潜力。这对于公司来说将带来广阔的市场。公司现在正积极调整产业结构、优化产品技术水平，加快产学研的合作步伐，稳步推进企业并购战略，工业与信息化融合、工业4.0等项企业发展战略的全面布局，对企业迎接国家全面输变电产业优化和智能提升提供有效的保障。感谢您的关注。"
欣泰电气大涨在即。,"https://guba.eastmoney.com/news,300372,220427451.html",2015-11-16 05:16:28,"欣泰电气大涨在即。
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/16 4:21:05欣泰退吧"
新泰连机器人都看好！ 新松持有几百万 15亿流通试纸，怕毛线,"https://guba.eastmoney.com/news,300372,221288901.html",2015-11-16 14:56:37,"新泰连机器人都看好！
新松持有几百万
15亿流通试纸，怕毛线"
我们散户都是主力的棋子，主力才是下棋的棋手,"https://guba.eastmoney.com/news,300372,221245163.html",2015-11-16 14:35:58,我们散户都是主力的棋子，主力才是下棋的棋手
同志们！注意啦：欣泰调整来临&#183;&#183;&#183;,"https://guba.eastmoney.com/news,300372,213320650.html",2015-11-13 11:02:55,本人昨天已清仓，准备15元以下再进，优质资源的整合加外延的扩张，潜力股！
流通市值20亿以下的低价股难找，试试这个,"https://guba.eastmoney.com/news,300372,213227390.html",2015-11-13 10:10:03,买点看看
东方财富大数据100指数和188指数即将推出,"https://guba.eastmoney.com/news,300372,214236640.html",2015-11-13 21:08:44,"中证东方财富大数据188指数成份股
股票代码 股票简称 股票代码 股票简称 股票代码 股票简称




600589 广东榕泰 600136 道博股份 002200 云投生态
300018 中元华电 300208 恒顺众昇 002351 漫步者
300445 康斯特 300179 四方达 300035 中科电气
002564 天沃科技 002620 瑞和股份 300487 蓝晓科技
300081 恒信移动 300372 欣泰电气 002616 长青集团


等等。。。。。。"
东北彪子，看看东北电气,"https://guba.eastmoney.com/news,300372,213314505.html",2015-11-13 11:01:41,
市值15亿，两市少见！,"https://guba.eastmoney.com/news,300372,213306830.html",2015-11-13 10:59:17,东北彪子，笑掉大牙
草 被洗出去了[怒][怒][怒],"https://guba.eastmoney.com/news,300372,213279612.html",2015-11-13 10:49:02,草 被洗出去了
江山一片绿,"https://guba.eastmoney.com/news,300372,213250800.html",2015-11-13 10:28:07,江山一片绿，谁的江山？
第6大流通股东 汇金公司,"https://guba.eastmoney.com/news,300372,212382334.html",2015-11-12 11:01:54,持有137万股 你懂的
欣泰电气:关于拟注销控股子公司武汉欣飞电气有限公司的公告,"https://guba.eastmoney.com/news,300372,212509987.html",2015-11-12 15:39:22,"公告日期：2015-11-12
证券代码：300372 简称：欣泰电气 公告编号：2015-129号

丹东欣泰电气股份有限公司

关于拟注销控股子公司武汉欣飞电气有限公司的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、概述

2015年11月12日，丹东欣泰电气股份有限公司（以下简称“公司”）第三届董事会第二十五次会议审议通过《关于拟注销控股子公司武汉欣飞电气有限公司的议案》，同意注销控股子公司武汉欣飞电气有限公司（以下简称“武汉欣飞”）。

二、武汉欣飞的基本情况

1、名称：武汉欣飞电气有限公司

2、注册地址：武汉市东湖新技术开发区高新四路23号电缆生产车间

3、法定代表人：宁宇

4、注册资本：贰仟万元整

5、实收资本：肆佰万元整

6、经营范围：干式变压器、油浸式变压器、组合式变电站、高低压开关柜、电抗器、电力电容器及成套装置的制造、加工、销售；对电线电缆、电缆附件的生产、销售、电力工程项目投资。（上述经营范围中国家有专项规定的项目经审批后或凭有效许可证方可经营）

7、成立日期：2013年11月15日

8、股东情况：丹东欣泰电气股份有限公司出资1020万元，占注册资本的51%；武汉新世纪华飞投资管理有限公司出资980万元，占注册资本的49%。

9、主要财务数据：

单位：元

公司名称 时间 总资产 净资产 营业收入 营业利润 净利润

2014年度 5,422,455.94 5,383,606.52 3,794,492.36 -538,702.67 -525,904.33

武汉欣飞

2015年1

电气有限

月1日至9 5,281,447.01 5,252,664.39 0 -131,163.43 -130,942.13

公司

月30日

注：以上财务数据未经审计。

三、注销原因及后续事项处理

1、根据公司战略发展规划并结合实际业务情况，为进一步整合公司资源，减少管理成本、节约费用，提高资产运营效率，经公司董事会审慎研究，决定注销武汉欣飞电气有限公司。

2、本次注销事项不涉及关联交易，也不构成重大资产重组。根据《公司章程》等有关规定，上述子公司注销事项经公司董事会审议通过后可实施，无需提交公司股东大会审议。

四、对上市公司的影响

1、武汉欣飞注销后将不再纳入公司合并报表范围，公司合并报表范围将相应发生变化。

2、注销武汉欣飞不会对公司整体业务发展产生重大影响，不会损害公司及股东利益。

五、备查文件

《丹东欣泰电气股份有限公司第三届董事会第二十五次会议决议》。

特此公告。

丹东欣泰电气股份有限公司

董事会

二〇一五年十一月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
《中国制造2025》重点领域技术路线图明确，到2020年我国先进发电装备产业规模,"https://guba.eastmoney.com/news,300372,915157744.html",2015-11-16 11:26:00,"《中国制造2025》重点领域技术路线图明确，到2020年我国先进发电装备产业规模达到每年1亿千瓦，总体自主化率达到90%；输变电行业产值达到2.2万亿元，装备关键零部件自主化率达到80%以上。国家将研究和制定相关财税政策，建设清洁高效发电技术国家重大创新基地和输变电产业政产学研用创新联盟……请问这个消息对公司来说是不是利好，对销售有促进作用吗？ 
欣泰退
欣泰退：: 尊敬的投资者您好，《中国制造2025》将输变电智能装备制造确定为重点发展的6大领域之—，未来的发展空间和市场需求将好具有较大的潜力。这对于公司来说将带来广阔的市场。公司现在正积极调整产业结构、优化产品技术水平，加快产学研的合作步伐，稳步推进企业并购战略，工业与信息化融合、工业4.0等项企业发展战略的全面布局，对企业迎接国家全面输变电产业优化和智能提升提供有效的保障。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-16 11:26:00"
欣泰电气:第三届董事会第二十五次会议决议的公告,"https://guba.eastmoney.com/news,300372,212509857.html",2015-11-12 15:38:50,"公告日期：2015-11-12
证券代码：300372 简称：欣泰电气 公告编号：2015-128 号

丹东欣泰电气股份有限公司

第三届董事会第二十五次会议决议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

丹东欣泰电气股份有限公司（以下简称“公司”）第三届董事会第二十五次会

议于 2015 年 11 月 12 日上午 9：00 在丹东市振安区东平大街 159 号公司二楼会

议室以现场和通讯相结合表决的方式召开，会议通知于 2015 年 11 月 2 日以传真

或邮件方式送达。会议应参加董事共 7 人（包括 3 名独立董事），实际参加会议

的董事 7 人。公司董事均收到会议资料，知悉本次会议的审议事项，并充分表达

意见。本次会议的召集和召开符合《中华人民共和国公司法》和《公司章程》的

有关规定。

会议由公司董事长温德乙先生召集并主持，与会董事经认真审议并以记名投

票表决方式审议通过了如下议案，并作出如下决议：

一、审议通过了《关于拟注销控股子公司武汉欣飞电气有限公司的议案》。

为进一步实现公司业务聚焦，优化公司管理结构，有效地降低管理成本、提

高运营效率，拟对控股子公司武汉欣飞电气有限公司予以注销。

详见公司于中国证监会指定的创业板信息披露网站披露的《关于拟注销控股

子公司武汉欣飞电气有限公司的公告》。 

审议结果：此项议案以 7 票同意，0 票反对，0 票弃权获得通过。

特此公告。 

丹东欣泰电气股份有限公司

董事会

二〇一五年十一月十二日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
上海普天发射了，你还的等毛线,"https://guba.eastmoney.com/news,300372,212359430.html",2015-11-12 10:26:34,不是充电桩吗
这几天公司为何没人回答投资者的问题,"https://guba.eastmoney.com/news,300372,915163721.html",2015-11-12 14:16:00,"这几天公司为何没人回答投资者的问题 
欣泰退
欣泰退：尊敬的投资者您好，感谢您的监督，公司会积极改进，加强互动平台的管理，努力提高回复的及时性，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 14:16:00"
主力现在想拉，又不想落得特力A的庄家的下场，免得落得足篮打水一场空,"https://guba.eastmoney.com/news,300372,212080654.html",2015-11-11 10:58:36,主力现在想拉，又不想落得特力A的庄家的下场，免得落得足篮打水一场空
温董：中科电气（300035）董事长余新（女）及一致行动人邓亮斥资5226万元增,"https://guba.eastmoney.com/news,300372,915163708.html",2015-11-12 14:18:00,"温董：中科电气（300035）董事长余新（女）及一致行动人邓亮斥资5226万元增持448万股，不排除后续继续增持。请问欣泰电气董事长温德乙先生何时增持？ 
欣泰退
欣泰退：: 尊敬的投资者您好，董事长增持公司股票系个人行为，需结合市场实际情况做具体判断。另外，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，敬请关注后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 14:18:00"
温董：中科电气（300035）董事长余新(女）及一致行动人董事邓亮动用5226万,"https://guba.eastmoney.com/news,300372,915163705.html",2015-11-12 14:19:00,"温董：中科电气（300035）董事长余新(女）及一致行动人董事邓亮动用5226万元增持448万股，后续择机继续增持。股价立竿见影！请问：温董事长啥时候增持？在你背后是投资者期盼的眼睛呀！ 
欣泰退
欣泰退：: 尊敬的投资者您好，董事长增持公司股票系个人行为，需结合市场实际情况做具体判断。另外，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，敬请关注后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 14:19:00"
大股东犯法，不能累及小股东，就像徐翔一样，冻结的也是徐翔的股份,"https://guba.eastmoney.com/news,300372,211946488.html",2015-11-10 19:24:13,大股东犯法，不能累及小股东，就像徐翔一样，冻结的也是徐翔的股份
压盘压的好狠,"https://guba.eastmoney.com/news,300372,211846094.html",2015-11-10 13:54:22,压盘压的好狠
合资公司办了接近2个月了怎么还没办好,"https://guba.eastmoney.com/news,300372,915163499.html",2015-11-12 15:04:00,"合资公司办了接近2个月了怎么还没办好 
欣泰退
欣泰退：尊敬的投资者您好，合资公司相关手续仍在办理中，若有进展公司会于中国证监会指定的信息披露网站巨潮网披露相关信息，敬请关注后续公告。
(来自深交所互动易)答复时间 2015-11-12 15:04:00"
作为投资者，我们买入公司的股票，除了看好公司的前景，更看重公司的管理层尤其是温董,"https://guba.eastmoney.com/news,300372,915163699.html",2015-11-12 14:22:00,"作为投资者，我们买入公司的股票，除了看好公司的前景，更看重公司的管理层尤其是温董你的魄力，希望温董不会令广大投资者失望！ 
欣泰退
欣泰退：尊敬的投资者您好，广大投资者的支持是公司前进发展的动力，感谢您的关注！
(来自深交所互动易)答复时间 2015-11-12 14:22:00"
怎么还不跌停，挂的-9%的买单！,"https://guba.eastmoney.com/news,300372,211834228.html",2015-11-10 13:32:55,怎么还不跌停，挂的-9%的买单！
"3天2头都要暂停上市！装那么久才刚起涨,又来了","https://guba.eastmoney.com/news,300372,211379048.html",2015-11-08 19:04:19,"3天2头都要暂停上市！装那么久才刚起涨,又来了"
欣泰退市，哄鬼哟，我们见过谁亏损退市的吗？,"https://guba.eastmoney.com/news,300372,211501322.html",2015-11-09 11:34:09,欣泰退市，哄鬼哟，我们见过谁亏损退市的吗？
演出 即将开始 惊险刺激片,"https://guba.eastmoney.com/news,300372,211602598.html",2015-11-09 15:33:12,演出 即将开始 惊险刺激片
请问   到10月31日   贵公司的股东人数是多少？,"https://guba.eastmoney.com/news,300372,915163814.html",2015-11-12 13:15:00,"请问 到10月31日 贵公司的股东人数是多少？ 
欣泰退
欣泰退：: 尊敬的投资者，您好。根据监管部门对此的相关规则，投资者要求上市公司披露股东人数问题不属于规则规定的强制披露范畴，如股东确有查阅需求，应当提供证明其持有公司股份的种类以及持股数量的书面文件，公司经核实股东身份后会按要求予以提供。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 13:15:00"
温董：我认为风电是一个没有未来的行业，公司更应该将有限的资源投入到太阳能发电的研,"https://guba.eastmoney.com/news,300372,915163795.html",2015-11-12 13:27:00,"温董：我认为风电是一个没有未来的行业，公司更应该将有限的资源投入到太阳能发电的研发中去。 
欣泰退
欣泰退：尊敬的投资者您好，您的建议已经传达，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 13:27:00"
温董：请你顺应广大投资者的呼吁，用实际行动以个人名义增持公司股票，与广大投资者一,"https://guba.eastmoney.com/news,300372,915163796.html",2015-11-12 13:27:00,"温董：请你顺应广大投资者的呼吁，用实际行动以个人名义增持公司股票，与广大投资者一同度过今次危机！ 
欣泰退
欣泰退：尊敬的投资者您好，您的建议已经传达，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 13:27:00"
证监会对公司的调查结束四个月了，公司董事长一直没有拿现金增持公司股票，说明公司存,"https://guba.eastmoney.com/news,300372,915163798.html",2015-11-12 13:26:00,"证监会对公司的调查结束四个月了，公司董事长一直没有拿现金增持公司股票，说明公司存在的问题很大！！！ 
欣泰退
欣泰退：: 尊敬的投资者您好，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，敬请关注后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 13:26:00"
欣泰电气，我以前一直看好它，而且满仓、全仓它！结果呢，我满仓中了地雷，公司突然被,"https://guba.eastmoney.com/news,300372,915163799.html",2015-11-12 13:26:00,"欣泰电气，我以前一直看好它，而且满仓、全仓它！结果呢，我满仓中了地雷，公司突然被辽宁证监局调查，公布了公司存在的诸多问题。随后，证监会也立案调查，让我十分担忧。然而，7月中旬至今，证监会一直没有公布调查结果，容易导致公司增发并购流产，让我更加恐慌。最后，公司董事长瘟德乙7月中旬就承诺要增持3000万元公司股票，到目前为止，四个月过去了，公司董事长一直没有增持，哪怕100股都没有增持，让我彻底绝望! 
欣泰退
欣泰退：: 尊敬的投资者您好，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，敬请关注后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 13:26:00"
欣泰电气，我以前一直看好它，而且满仓、全仓它！结果呢，我满仓中了地雷，公司突然被,"https://guba.eastmoney.com/news,300372,915163800.html",2015-11-12 13:26:00,"欣泰电气，我以前一直看好它，而且满仓、全仓它！结果呢，我满仓中了地雷，公司突然被辽宁证监局调查，公布了公司存在的诸多问题。随后，证监会也立案调查，让我十分担忧。然而，7月中旬至今，证监会一直没有公布调查结果，容易导致公司增发并购流产，让我更加恐慌。最后，公司董事长瘟德乙7月中旬就承诺要增持3000万元公司股票，到目前为止，四个月过去了，公司董事长一直没有增持，哪怕100股都没有增持，让我彻底绝望！ 
欣泰退
欣泰退：: 尊敬的投资者您好，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，敬请关注后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 13:26:00"
欣泰电气:关于注销大连中信银行募集资金账户的公告,"https://guba.eastmoney.com/news,300372,211369018.html",2015-11-08 17:06:47,"公告日期：2015-11-09
证券代码：300372 简称：欣泰电气 公告编号：2015-127号

丹东欣泰电气股份有限公司

关于注销大连中信银行募集资金账户的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、公司募集资金基本情况

经中国证监会《关于核准丹东欣泰电气股份有限公司首次公开发行股票并在创业板上市的批复》（证监许可[2014]27号）的核准，丹东欣泰电气股份有限公司（以下简称“公司”）首次向社会公众发行人民币普通股15,778,609股，募集资金总额为257,349,112.79元，扣除各项发行费用后，公司募集资金净额为219,999,987.06元。以上募集资金到位情况已经北京兴华会计师事务所（特殊普通合伙）于2014年1月21日出具的《验资报告》（[2014]京会兴验字第01010005号）验证确认，公司已将全部募集资金存放于募集资金专项账户。

二、募集资金管理情况

为规范丹东欣泰电气股份有限公司募集资金管理和使用，保护投资者权益，公司制订了《丹东欣泰电气股份有限公司募集资金管理制度》，对募集资金的存放、使用、项目实施管理及使用情况的监督等方面均做出了具体明确的规定。公司开立了募集资金专用账号，对募集资金采取了专户存储管理。

根据《深圳证券交易所创业板股票上市规则》、《深圳证券交易所上市公司募集资金管理办法》等相关规定，公司分别在上海浦东发展银行股份有限公司大连分行营业部、中信银行股份有限公司大连经济技术开发区分行开立募集资金专用账户（如下表）。

专户行名称 专户账号

上海浦东发展银行股份有限公司大连分行营业部 75010157870001127

中信银行股份有限公司大连经济技术开发区分行 7211210182600145871

本次募集资金到位后，公司与保荐人兴业证券股份有限公司（以下简称“兴业证券”或“保荐人”）及存款银行签署了《募集资金专户存储三方监管协议》，该协议与《募集资金专户存储三方监管协议（范本）》不存在重大差异，公司对募集资金实行专款专用，协议各方均按照监管协议的规定履行了相关职责。

三、募集资金使用情况

1、募投项目投入情况

500kV及以下磁控并联电抗器项目总投资22,000万元，其中，项目建设投资20,000万元，铺底流动资金2,000万元。截至2015年7月10日，实际投入情况如下：

单位：万元

序号 项目 预算金额 实际投入金额

1 建筑工程费 6,742 5,528.04

设备购置安装费 10,618 3,415.86

2 其中：工艺及试验设备 10,588 3,415.86

接建锅炉房 30 --

3 其它费用 822 1,569.96

4 预备费用 1,818 --

5 铺底流动资金 2,000 --

合计 22,000 10,513.86

2、变更募集资金用途情况

2015年7月10日，公司召开第三届董事会第十九次会议，以7票同意，0票反对，0票弃权，审议通过了《关于变更募……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问   到10月31号    贵公司的股东人数是多少？   谢谢,"https://guba.eastmoney.com/news,300372,915163818.html",2015-11-12 13:13:00,"请问 到10月31号 贵公司的股东人数是多少？ 谢谢 
欣泰退
欣泰退：: 尊敬的投资者，您好。根据监管部门对此的相关规则，投资者要求上市公司披露股东人数问题不属于规则规定的强制披露范畴，如股东确有查阅需求，应当提供证明其持有公司股份的种类以及持股数量的书面文件，公司经核实股东身份后会按要求予以提供。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 13:13:00"
15.10.29：昨边跌边吸纳 今日是涨势,"https://guba.eastmoney.com/news,300372,209239955.html",2015-10-29 05:03:19,昨边跌边吸纳。今日是涨势。
谢谢！,"https://guba.eastmoney.com/news,300372,211274659.html",2015-11-07 13:07:54,"谢谢！//@咖啡完美 :看看欣泰电气，也不错，有题材滞涨。
股友235n951G165
失眠了
失眠了 
2015/11/7 7:29:40中铁装配吧"
主力在昨天和今天都在9：15-9：20分拉假涨停蒙人，不知有人上当没有？,"https://guba.eastmoney.com/news,300372,210964990.html",2015-11-06 09:25:20,主力在昨天和今天都在9：15-9：20分拉假涨停蒙人，不知有人上当没有？
冲上云霄，拨云见日！,"https://guba.eastmoney.com/news,300372,211014706.html",2015-11-06 10:57:09,启动了！启动了！别犹豫了，有机会就抢筹吧。30元我们再会······
不拉几个涨停板，你还不知道马王爷长了三只眼,"https://guba.eastmoney.com/news,300372,211113308.html",2015-11-06 14:28:06,不拉几个涨停板，你还不知道马王爷长了三只眼
看看欣泰电气，也不错，有题材滞涨。,"https://guba.eastmoney.com/news,300372,211258671.html",2015-11-07 10:06:56,"看看欣泰电气，也不错，有题材滞涨。
股友235n951G165
失眠了
失眠了 
2015/11/7 7:29:40中铁装配吧"
到十月三十一号   贵公司的股东人数是多少   谢谢,"https://guba.eastmoney.com/news,300372,915163819.html",2015-11-12 13:13:00,"到十月三十一号 贵公司的股东人数是多少 谢谢 
欣泰退
欣泰退：: 尊敬的投资者，您好。根据监管部门对此的相关规则，投资者要求上市公司披露股东人数问题不属于规则规定的强制披露范畴，如股东确有查阅需求，应当提供证明其持有公司股份的种类以及持股数量的书面文件，公司经核实股东身份后会按要求予以提供。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-12 13:13:00"
首批28家恢复发行企业名单,"https://guba.eastmoney.com/news,300372,211204086.html",2015-11-06 20:39:10,"上交所：安记食品、井神股份、思维列控、中新科技、桃李面包

　　博敏电子、邦宝益智、读者传媒、乾景园林、道森股份

　　深交所：

　　万里石、三夫户外、中科创达、久远银海、华自科技

　　华源包装、富祥股份、山鼎设计、润欣科技、中坚科技

　　凯龙股份、可立克、奇信股份、盛天网络、通合科技

　　美尚生态、银宝山新、高科石化"
415062元（50 25）；波段操作，赚了就跑。,"https://guba.eastmoney.com/news,300372,211149867.html",2015-11-06 15:48:20,为了切换账号，转移资金，因此大幅减仓欣泰电气。[点击查看博客原文]
贫居闹市无人问，一举成名天下知，欣泰就是这样的股票,"https://guba.eastmoney.com/news,300372,211049817.html",2015-11-06 12:46:16,贫居闹市无人问，一举成名天下知，欣泰就是这样的股票
我还等着我的10万股变成1千万元，努力努力,"https://guba.eastmoney.com/news,300372,211102563.html",2015-11-06 14:15:05,我还等着我的10万股变成1千万元，努力努力
重点高度关注公司转型消息！有资金低位持续买进,"https://guba.eastmoney.com/news,300372,208635580.html",2015-10-26 15:15:03,"公司近日与中国科学院自动化研究所签订了《基于3D视觉检测技术智能综合应用平台技术开发的合作合同》。
合同目标是开发一套系统，采用3D视觉检测及2D视觉检测技术，实现对工件的类别检测、工件表面缺陷识别、装配确认和防错功能，供执行机构进行分拣处理。
欣泰电气表示，本合同签署后，将对公司实现传统产业向智能产业升级、工业和信息化深度融合起到积极而深远的作用。
与自动化研究所合作，难道要介入机器人

十大股东，有沈阳新松机器人自动化股份有限公司持有 600.00 万 A股 公司 增持
意味什么？"
3.50买入持股待涨,"https://guba.eastmoney.com/news,300372,205961677.html",2015-10-12 10:11:20,提示：本人在股吧发表的所有资料、言论等仅代表个人观点，不对您构成任何投资建议。股友们应基于自己的独立判断，自行决定证券投资并承担相应风险。
有特力A的潜力，给主力一个表扬，继续努力，连拉10个板看看,"https://guba.eastmoney.com/news,300372,211005135.html",2015-11-06 10:40:01,有特力A的潜力，给主力一个表扬，继续努力，连拉10个板看看
