标题,链接,发布时间,内容
中金环境:浙江天册律师事务所关于公司2016年股票期权激励计划第一次行权等相关事项的法律意见书,"https://guba.eastmoney.com/news,300145,726054252.html",2017-11-07 19:35:53,"公告日期：2017-11-08
 浙江天册律师事务所



关于



南方中金环境股份有限公司



2016年股票期权激励计划第一次行权等相关事项的



法律意见书



浙江天册律师事务所



浙江省杭州市杭大路1号黄龙世纪广场A座8、11楼



电话： 8657187901110 传真： 8657187902008



http://www.tclawfirm.com



浙江天册律师事务所



关于南方中金环境股份有限公司



2016年股票期权激励计划第一次行权等相关事项的



法律意见书



编号:TCYJS2017H1298号



致：南方中金环境股份有限公司



浙江天册律师事务所（以下简称“本所”）接受南方中金环境股份有限公司（以下简称“公司”或“中金环境”）的委托，指派熊琦律师、裘晓磊律师（以下简称“本所律师”），就公司实施2016年股票期权激励计划有关事宜（以下简称“本次激励计划”）提供专项法律服务，并已出具“TCYJS2016H1052号”和“TCYJS2016H1145号”《法律意见书》。前述已出具《法律意见书》中所述的法律意见书出具依据、律师声明事项、释义等相关内容适用于本法律意见书。



基于上述，本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股权激励管理办法》（以下简称“《管理办法》”）、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等相关法律、法规和规范性文件的规定，按照我国律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司本次激励计划有关事实进行了核查和验证，查阅了与本次激励计划相关的文件和资料，现就公司本次激励计划所涉的股票期权数量和行权价格调整（简称“本次调整”）、作废并注销部分股票期权（简称“本次注销”）、第一次股票期权行权（简称“本次行权”）等相关事项，出具法律意见如下：



一、本次激励计划的批准、授权及履行的法律程序



经本所律师核查，截至本法律意见书出具日，为实施本次激励计划，中金环境已履行以下法定程序：



1、2016年10月22日，中金环境召开第三届董事会第九次会议和第三届监事会第七次会议，审议通过了《南方中金环境股份有限公司2016年股票期权激励计划（草案）》（以下简称“激励计划（草案）”）及其摘要，公司监事会已核查激励对象名单，认为该等人员作为公司本次激励计划激励对象的主体资格合法、有效。同日，公司独立董事就公司拟实施的激励计划发表了独立意见，认为《激励计划（草案）》符合相关法律法规及规范性文件的规定，公司实施本次激励计划不会损害上市公司及其股东的利益。



2、2016年11月18日，中金环境召开2016年第一次临时股东大会，审议通过了《激励计划（草案）》及其摘要、《南方中金环境股份有限公司2016年股票期权激励计划实施考核管理办法》和《关于提请股东大会授权董事会办理公司2016年股票期权激励计划有关事项的议案》等相关议案。公司董事会被授权确定本次激励计划股票期权授予日，并在激励对象符合条件时向激励对象授予股票期权及办理本次激励计划相关事宜。



3、2016年11月21日，中金环境召开第三届董事会第十次会议，审议通过了《关于对公司2016年股票期权激励计划进行调整的议案》以及《关于向2016年股票期权激励计划激励对象授予股票期权的议案》，对本次激励计划授予股票期权的对象及其授予的权益数量进行了调整，将激励对象由733人调整为729人，授予股票期权数量由38,811,050份调整为38,699,450份；并确定本次股票期权激励计划的授予日为2016年11月21日，期权行权价格为27.84元/份，共授予729名激励对象合计38,699,450份股票期权。



同日，公司召开第三届监事会第八次会议，审议通过了《关于对公司2016年股票期权激励计划进行调整的议案》和《关于向2016年股票期权激励计划激……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境:独立董事关于公司第三届董事会第二十五次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300145,726054540.html",2017-11-07 19:36:49,"公告日期：2017-11-08
南方中金环境股份有限公司 独立董事关于公司有关事项的独立意见



南方中金环境股份有限公司独立董事



关于公司第三届董事会第二十五次会议相关事项的独立意见根据《公司法》、《证券法》、《深圳证券交易所创业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》的要求和南方中金环境股份有限公司（以下简称“公司”）《独立董事工作制度》等相关规定，我们作为公司的独立董事，对公司第三届董事会第二十五次会议相关事项进行了审阅，现发表独立意见如下：



一、关于公司对《2016年股票期权激励计划》涉及的股票期权数量及行权价格进行调整的独立意见；



公司本次对2016年股票期权激励计划涉及的股票期权数量及行权价格进行调整，符合《上市公司股权激励管理办法》及公司《2016年股票期权激励计划（草案）》（以下简称“《激励计划》”）的相关规定，且本次调整已取得公司2016年第一次临时股东大会授权、履行了必要的程序。



因此，我们认为此项调整符合有关规定，同意公司对激励计划涉及的股票期权数量及行权价格进行调整。



二、关于公司2016年股票期权激励计划第一个行权期可行权的独立意见；1、经核查，公司符合《上市公司股权激励管理办法》及公司《2016年股票期权激励计划（草案）》的有关实施股权激励计划的情形，公司具备实施股权激励计划的主体资格，未发生激励计划中规定的不得行权的情形；



2、我们对激励对象名单进行了核查，本次可行权的激励对象已满足公司《2016年股票期权激励计划》规定的行权条件，其作为公司激励计划的激励对象主体资格合法、有效；



3、公司激励计划对各激励对象股票期权的行权安排（包括行权期限、行权条件、行权价格等事项）未违反有关法律、法规的规定，未侵犯公司及全体股东的利益；



4、公司承诺不向本次激励对象提供贷款、贷款担保或任何其他财务资助，本次行权不存在损害公司及股东利益的情形；



5、本次行权有利于充分调动公司高层管理人员及员工的积极性、创造性与南方中金环境股份有限公司 独立董事关于公司有关事项的独立意见



责任心，有效地将股东利益、公司利益和经营者个人利益结合在一起，有利于促进公司的长期稳定发展。



因此，我们一致同意公司2016年股票期权激励计划第一个行权期可行权的相关事宜。



三、关于公司作废并注销部分股票期权的独立意见。



经核查，我们认为公司本次作废注销已不符合行权条件的激励对象已获授股票期权符合《上市公司股权激励管理办法》、公司《激励计划》等的相关规定，程序合法合规，不会对公司财务状况和经营成果产生实质性影响，也不会影响公司管理团队的勤勉尽职。



（下接签字页）



南方中金环境股份有限公司 独立董事关于公司有关事项的独立意见



[本页无正文，为《独立董事关于公司第三届董事会第二十五次会议相关事项的独立意见》之签字页]



独立董事签字：



______________ ______________ ______________



牟介刚 曲久辉 邵少敏



南方中金环境股份有限公司



2017年11月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境:关于作废并注销部分股票期权的公告,"https://guba.eastmoney.com/news,300145,726054474.html",2017-11-07 19:36:38,"公告日期：2017-11-08
证券代码：300145 证券简称：中金环境 公告编号：2017-102



南方中金环境股份有限公司



关于作废并注销部分股票期权的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



南方中金环境股份有限公司（以下简称“中金环境”或“公司”）于2017年11月6日召开第三届董事会第二十五次会议审议通过了《关于作废并注销部分股票期权的议案》，同意将37名因个人原因离职的激励对象已授予未获准行权的3,252,312份股票期权予以作废并注销；同意将本期考核不合格的35名激励对象第一个行权期已授予未获准行权的2,016,997份股票期权予以作废并注销。合计注销5,269,309份股票期权。



一、公司2016年股票期权激励计划简述



1、2016年10月22日，公司第三届董事会第九次会议和第三届监事会第七



次会议分别审议通过了《南方中金环境股份有限公司2016年股票期权激励计划



（草案）及其摘要》的议案。公司独立董事对此发表了独立意见，监事会对激励计划激励对象发表了核查意见。根据激励计划相关内容，公司拟向733名激励对象授予股票期权38,811,050份，期权行权价格为27.84元/份。



2、2016年11月18日，公司2016年第一次临时股东大会审议通过了《南



方中金环境股份有限公司2016年股票期权激励计划（草案）及其摘要》、《南



方中金环境股份有限公司2016年股票期权激励计划实施考核管理办法》、《关



于提请股东大会授权董事会办理公司 2016 年股票期权激励计划有关事项的议



案》，股东大会授权公司董事会确定股票期权授予日、授权董事会在激励对象符合条件时向其授予股票期权并办理授予股票期权所必需的全部事宜。



3、2016年11月21日，公司第三届董事会第十次会议和第三届监事会第八



次会议分别审议通过了《关于对公司2016年股票期权激励计划进行调整的议案》



及《关于向2016年股票期权激励计划激励对象授予股票期权的议案》，确定将



激励对象由733人调整为 729人，授予股票期权数量由38,811,050份调整为



38,699,450份；同时，同意公司向调整后的729名激励对象合计授予38,699,450



份股票期权，期权行权价格为27.84元/份，并确认股票期权授予日为2016年



11月21日。公司独立董事对此发表了独立意见，监事会对激励计划激励对象名



单（调整后）发表了核查意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。



4、2017年1月16日，公司在中国证券登记结算有限责任公司深圳分公司完成对729名激励对象合计授予38,699,450份股票期权的登记工作。公司期权简称：中金JLC2，期权代码036235。



5、2017年11月6日，公司第三届董事会第二十五次会议审议通过了《关于对<2016年股票期权激励计划>涉及的股票期权数量及行权价格进行调整的议案》，鉴于公司2016年度利润分配方案的实施，公司2016年股票期权激励计划涉及的期权数量调整为69,659,010份，行权价格调整为15.42元/份。



6、2017年11月6日，公司第三届董事会第二十五次会议及第三届监事会第十五次会议分别审议通过了《关于<2016年股票期权激励计划>第一个行权期可行权的议案》，公司2016年股票期权激励计划的第一个行权期行权条件已满足。除37名激励对象因个人原因离职，及35名激励对象经考核不满足行权条件外，其余657名激励对象在第一个行权期可行权的股票期权数量为17,905,012份，期权行权价格为15.42元/份。公司独立董事对此发表了独立意见，监事会对激励计划第一个行权期可行权的激励对象名单发表了核查意见，认为激励对象行权资格合法、有效，且满足公司期权激励计划第一个行权期的行权条件，同意对657名激励对象予以行权。本次股票期权行权采用自主行权模式。公司第三届董事会第二十五次会议及第三届监事会第十五次会议还分别审议通过了《关于作废并注销部分股票期权的议案》，同意将37名因个人原因离职的激励对象已授予未获准行权的3,252,312份股票期权予以作废并注销，将本期考核不合格的35名激励对象第一个行权期已授予未获准行权的2,016,997份股票期权予以作废并注销；合计注销5,269,309份股票期权。公司独立董事对此发表了独立意见，监事会发表了核查意见。



二、本次作废……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境:2016年股票期权激励计划第一个行权期可行权激励对象名单(2017年11月),"https://guba.eastmoney.com/news,300145,726054120.html",2017-11-07 19:35:24,"公告日期：2017-11-08
 南方中金环境股份有限公司



2016年股票期权激励计划



第一个行权期可行权激励对象名单（2017年11月）



序号 姓名 职务



1 周伟 董 事



2 沈勤伟 副总经理



3 黄利军 副总经理



4 付友孙 财务总监



5 王勇 中层管理人员



6 张有钊 中层管理人员



7 申娟玲 中层管理人员



8 彭国忠 中层管理人员



9 张贤杰 中层管理人员



10 刘卫平 中层管理人员



11 范轶强 中层管理人员



12 张浩 中层管理人员



13 姚文彪 核心技术（业务）人员



14 傅晓华 核心技术（业务）人员



15 钱骅 核心技术（业务）人员



16 周莺 核心技术（业务）人员



17 黄聪 核心技术（业务）人员



18 楼晨阳 核心技术（业务）人员



19 方艳军 核心技术（业务）人员



20 陈芳 核心技术（业务）人员



21 姚英芳 核心技术（业务）人员



22 夏晓娟 核心技术（业务）人员



23 陈克美 核心技术（业务）人员



24 冯忠明 核心技术（业务）人员



25 张博 核心技术（业务）人员



26 吴宏飞 核心技术（业务）人员



27 李学忠 核心技术（业务）人员



28 杨骏 核心技术（业务）人员



29 查振海 核心技术（业务）人员



30 陈建国 核心技术（业务）人员



31 崔海岭 核心技术（业务）人员



32 仰红良 核心技术（业务）人员



33 王涛 核心技术（业务）人员



34 张会峰 核心技术（业务）人员



35 楼圆媛 核心技术（业务）人员



36 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境:关于对《2016年股票期权激励计划》涉及的股票期权数量及行权价格进行调整的公告,"https://guba.eastmoney.com/news,300145,726054015.html",2017-11-07 19:35:03,"公告日期：2017-11-08
证券代码：300145 证券简称：中金环境 公告编号：2017-100



南方中金环境股份有限公司



关于对《2016年股票期权激励计划》涉及的股票期权数量及行权价格进行调整的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



南方中金环境股份有限公司（以下简称“中金环境”或“公司”）于 2017



年11月6日召开的第三届董事会第二十五次会议审议通过了《关于对<2016年



股票期权激励计划>涉及的股票期权数量及行权价格进行调整的议案》，现将有关事项公告如下：



一、2016年股票期权激励计划简述



1、2016年10月22日，公司第三届董事会第九次会议和第三届监事会第七



次会议分别审议通过了《南方中金环境股份有限公司2016年股票期权激励计划



（草案）及其摘要》的议案。公司独立董事对此发表了独立意见，监事会对激励计划激励对象发表了核查意见。根据激励计划相关内容，公司拟向733名激励对象授予股票期权38,811,050份，期权行权价格为27.84元/份。



2、2016年11月18日，公司2016年第一次临时股东大会审议通过了《南



方中金环境股份有限公司2016年股票期权激励计划（草案）及其摘要》、《南



方中金环境股份有限公司2016年股票期权激励计划实施考核管理办法》、《关



于提请股东大会授权董事会办理公司 2016 年股票期权激励计划有关事项的议



案》，股东大会授权公司董事会确定股票期权授予日、授权董事会在激励对象符合条件时向其授予股票期权并办理授予股票期权所必需的全部事宜。



3、2016年11月21日，公司第三届董事会第十次会议和第三届监事会第八



次会议分别审议通过了《关于对公司2016年股票期权激励计划进行调整的议案》



及《关于向2016年股票期权激励计划激励对象授予股票期权的议案》，确定将



激励对象由733人调整为 729人，授予股票期权数量由38,811,050份调整为



38,699,450份；同时，同意公司向调整后的729名激励对象合计授予38,699,450



份股票期权，期权行权价格为27.84元/份，并确认股票期权授予日为2016年



11月21日。公司独立董事对此发表了独立意见，监事会对激励计划激励对象名



单（调整后）发表了核查意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。



4、2017年1月16日，公司在中国证券登记结算有限责任公司深圳分公司完成对729名激励对象合计授予38,699,450份股票期权的登记工作。公司期权简称：中金JLC2，期权代码036235。



5、2017年11月6日，公司召开了第三届董事会第二十五次会议，审议通过了《关于对<2016年股票期权激励计划>涉及的股票期权数量及行权价格进行调整的议案》，鉴于公司2016年度利润分配方案的实施，公司激励计划涉及的期权数量调整为69,659,010份，行权价格调整为15.42元/份。公司独立董事对此发表了独立意见。



二、本次调整事由及调整方法



经公司2017年5月10日召开的2016年年度股东大会审议通过的《关于2016年度利润分配预案的议案》，公司于2017年5月24日实施了2016年度利润分配方案：以公司2016年末总股本667,860,408股为基数，向全体股东按每10股派发现金股利人民币0.80元（含税），同时以资本公积金向全体股东每10股转增8股。



鉴于上述利润分配方案的实施，根据公司2016年第一次临时股东大会的授权，及公司《2016年股票期权激励计划（草案）》的相关规定，公司于2017年11月6日召开了第三届董事会第二十五次会议，审议通过了《关于对<2016年股票期权激励计划>涉及的股票期权数量及行权价格进行调整的议案》，同意对激励计划所涉及的股票期权数量及行权价格进行调整。具体调整如下：



（1）已授予且尚未行权的股票期权数量Q



Q=Q0*（1 N）=38,699,450 *（1 0.8）= 69,659,010份；



（2）已授予且尚未行权的股票期权的行权价格P



P=(P0-V)/(1 N)=(27.84-0.08)/(1 0.8)=15.42元/份。



（其中Q为调整后的数量，Q0为调整前的数量；P为调整后的价格，P0为调



整前的价格；V为每股的派息额，N为每股资本公积转增的股本……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境:第三届董事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,300145,726053865.html",2017-11-07 19:34:30,"公告日期：2017-11-08
证券代码：300145 证券简称：中金环境 公告编号：2017-098



南方中金环境股份有限公司



第三届董事会第二十五次会议决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



南方中金环境股份有限公司（以下简称“公司”）第三届董事会第二十五次会议于2017年11月6日在杭州市余杭区仁和街道仁河大道46号公司行政楼三楼会议室以现场及通讯表决的方式召开。会议应参加表决董事9人，实际参加表决董事9人，其中公司董事周伟为本次会议相关议案的关联人，故回避了相关议案的表决，由其余8名董事参加表决，符合《公司法》和公司章程的有关规定。本次董事会会议通知已于2017年10月31日以专人及通讯方式通知全体董事。董事长沈金浩先生召集和主持了本次会议，公司监事和高级管理人员列席了会议。本次董事会的召开符合《公司法》和公司章程的有关规定。



经与会董事认真讨论，审议并表决通过了以下议案：



一、审议通过了《关于对<2016年股票期权激励计划>涉及的股票期权数量



及行权价格进行调整的议案》；



根据公司2017年5月10日召开的2016年年度股东大会审议通过的《关于2016年度利润分配预案的议案》，公司于2017年5月24日实施了2016年度利润分配方案：以公司2016年末总股本667,860,408股为基数，向全体股东按每10股派发现金股利人民币0.80元（含税），同时以资本公积金向全体股东每10股转增8股。



鉴于上述利润分配方案的实施，根据公司2016年第一次临时股东大会的授权，及公司《2016年股票期权激励计划（草案）》的规定，同意对激励计划所涉及的股票期权数量及行权价格进行调整。具体调整如下：



（1）已授予且尚未行权的股票期权数量Q



Q=Q0*（1 N）=38,699,450 *（1 0.8）= 69,659,010份；



（2）已授予且尚未行权的股票期权的行权价格P



P=(P0-V)/(1 N)=(27.84-0.08)/(1 0.8)=15.42元/份。



（其中Q为调整后的数量，Q0为调整前的数量；P为调整后的价格，P0为调



整前的价格；V为每股的派息额，N为每股资本公积转增的股本）



综上，公司 2016 年股票期权激励计划涉及的期权数量调整为 69,659,010



份，行权价格调整为15.42元/份。



公司独立董事对该议案发表了独立意见。独立董事独立意见及该议案相关内容详见公司同日在中国证监会指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）披露的相关公告。



表决结果：赞成9票，反对0票，弃权0票。



二、审议通过了《关于<2016年股票期权激励计划>第一个行权期可行权的



议案》；



经公司2016年第一次临时股东大会的授权，根据《上市公司股权激励管理



办法》、公司《2016年股票期权激励计划（草案）》及公司《2016年股票期权



激励计划实施考核管理办法》的有关规定，并结合公司第三届董事会薪酬与考核委员会对激励对象 2016 年度业绩考核结果的核实情况，董事会认为公司 2016年股票期权激励计划的第一个行权期行权条件已满足。除37名激励对象因个人原因离职，及35名激励对象经考核不满足行权条件外，其余657名激励对象在第一个行权期可行权的股票期权数量为17,905,012份，期权行权价格为15.42元/份。



本期期权行权采用自主行权模式。



公司董事周伟先生为本次激励计划的关联董事，已回避对该议案的表决，由其余8名董事表决通过。



公司独立董事对该议案发表了独立意见。独立董事独立意见及该议案相关内容详见公司同日在中国证监会指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）披露的相关公告。



表决结果：赞成8票，反对0票，弃权0票，回避1票。



三、审议通过了《关于作废并注销部分股票期权的议案》。



鉴于公司37名激励对象因个人原因离职，根据公司激励计划的规定，激励



对象因辞职、公司裁员而离职，董事会可以决定对激励对象根据激励计划在情况发生之日，对激励对象已获准行权但尚未行使的股票期权终止行权，其未获准行权的期权作废。因此，我们同意将 37 名离职的激励对象已授予未获准行权的



3,252,31……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境:关于公司高级管理人员辞职的公告,"https://guba.eastmoney.com/news,300145,726053754.html",2017-11-07 19:34:05,"公告日期：2017-11-08
证券代码：300145 证券简称：中金环境 公告编号：2017-103



南方中金环境股份有限公司



关于公司高级管理人员辞职的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



南方中金环境股份有限公司（以下简称“公司”）董事会收到公司副总经理黄利军先生提交的书面辞职报告。黄利军先生因个人原因申请辞去公司副总经理职务，辞职后将继续服务于公司制造板块并负责供水设备事业部的经营管理工作。根据《公司法》及《公司章程》的有关规定，黄利军先生的辞职报告自送达本公司董事会之日起生效。



黄利军先生原定任期至2018年11月12日第三届董事会届满之日止。截至本公告日，黄利军先生持有公司股份1,080股，其配偶及其他关联人未持有公司股份。



根据黄利军先生做出的承诺及《上市公司股东、董监高减持股份的若干规定》等相关规定，黄利军先生在其就任时确定的任期内和任期届满后六个月内，继续遵守下列限制性规定：



（一）每年转让的股份不得超过其所持有本公司股份总数的百分之二十五；（二）离职后半年内，不得转让其所持本公司股份；



（三）《公司法》对董监高股份转让的其他规定。



公司董事会对黄利军先生在担任公司副总经理期间为公司发展做出的贡献表示衷心的感谢！



特此公告。



南方中金环境股份有限公司



董事会



2017年11月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
可以认为是悄悄的建仓吗？,"https://guba.eastmoney.com/news,300145,726045012.html",2017-11-07 18:58:06,可以认为是悄悄的建仓吗？
本人昨天发的帖子不知道有多少朋友做到了 我早上高位全出，16.20全出。后又7成,"https://guba.eastmoney.com/news,300145,725990429.html",2017-11-07 15:14:36,"本人昨天发的帖子不知道有多少朋友做到了
我早上高位全出，16.20全出。后又7成仓位进入，15.77杀入，今天没有做T的时间"
拼命的压，尼玛的。,"https://guba.eastmoney.com/news,300145,725981644.html",2017-11-07 14:53:15,拼命的压，尼玛的。
300145：对敲，头都敲破了！,"https://guba.eastmoney.com/news,300145,725975387.html",2017-11-07 14:40:32,300145：对敲，头都敲破了！
每天资金都是流入的[不屑][不屑][不屑][不屑],"https://guba.eastmoney.com/news,300145,725969690.html",2017-11-07 14:28:05,每天资金都是流入的[不屑][不屑][不屑][不屑]
