标题,链接,发布时间,内容
得润近期表现纵横谈及2015年的应对策略,"https://guba.eastmoney.com/news,002055,140401456.html",2015-01-08 18:05:01,"得润近期表现纵横谈及2015年的应对策略
又有很长很长时间没有在本吧上发贴了，原因其实也是很清楚，我也早说过，在一个失去理智有钱就任性的市场，理性的发言实在是毫无益处。其次，有80%以上的股票要比做得润机会大的多，没有必要在得润一棵树上吊死。三是我到要看看我不发贴后，得润的走势是不是就会让大家满意。不过，我得润的底仓还在的，而且在12元以下我甚至还是继续加了点仓的，因此，对得润我还是一直在关注的。
一、我在以前的帖子里一直说，去年底的所谓的牛市，其实是一场利益集团对中小投资者的抢劫，是一头披着牛皮的大熊。广大中小投资者也是心知肚明，对20、30个股票绑架了指数的假象也是一清二楚，那怕你20、30个股票再疯狂，要我来接最后一棒，那是没门的，因此，主力只能自弹自唱，只能再拉，一直拉到散户跟，另一方面对广大中小投资者手里的中小盘股，肆意打压，一直打到你受不了割肉出局去高位追大盘股。看目前的走势，显然这个阳谋并没有完全得逞，随着年报即将公布，谁是国家政策鼓励的真正的成长股，谁有投资价值马上就会水落石出了，所谓的大盘股价值回归行情的闹剧也到了快落幕的时刻了。
二、回到得润个股，想必还持有得润的朋友也一定是很难受的，但我觉得时至今日，任何的后悔和愤怒都是无济于事的，我早说过，既然上了得润这条贼船，就要有与魔鬼打交道的准备，其实，不是自我安慰，现在比散户更纠结，更提心吊胆的应该是还盘踞在得润股票上的恶势力。
1、得润股票短短一个月左右，从15.60元跌到10.87元，整下跌30%，堪比一个熊市的跌幅，这期间持有者损失惨重，当然谁持有的股数多，受损更大，从股东数的变化看，年底12月31日的股东数是19871，11月底是17779，11月14日公布目前看最低数是16580，而去年7月31日是31680，去年上半年的股东数也从来没有低过30000的，下半年以来主力是收集筹码为主，到11月中旬股东数缩减了一半，这部分筹码都集中到了主力手中，即便主力12月份大肆打压，也只有3000左右的散户逢低重归得润，但年底股东数还是不到20000，也只有上半年平均股东数的三分之二都不到，可想而知，目前谁持有得润的筹码多？
2、撇开大盘的荒诞走势不谈，仅从基本面看，得润的走势很无理：
A、2013年以来的小盘股行情，得润根本就没有表现，2012年收盘5.74元。2013年收盘10.48元，连一倍的涨幅都没有，期间，中小板创业板的指数都有超过3倍的表现，大多数中小板创业板的股票都翻了3倍，甚至10倍的股票也比比皆是。而得润直到今天的收盘价，也只有11.65元，仅比2013年的收盘价高了11.16%，可见得润的股价是大大滞后了。
B、滞后的股价是不是基本面出了黑天鹅？那就更让得润的中小投资者无语了，这就是我说的无理之极！就说去年12月份得润大跌的1个月里，称得上直接对得润的利好甚至是大利好就不下5条：如管理层增发通过；与重庆秦川实业(集团)股份有限公司签署《战略合作协议》；李总理在深圳肯定互联网P2P金融（得润是10来家已经真金白银参与互联网P2P金融的先驱者）；国际连接器产品供应紧缺，其他市场相关股票大涨；公司在平台一再表示公司的LED、汽车ABS束、家电、FPC等发展良好；期间更有汽车电子，无人驾驶，无线充电等领域一直到今天的苹果获柔性专利无不给得润的外沿式发展提供绝佳的机会；机构继续密集调研。
C、昨天得润又发布了与鹤山市工业城发展管理办公室签署《鹤山市得润工业园项目投资协议书》，其实得润早在深圳光明工业园区就有5.8万建筑面积的厂区加青岛海尔、合肥，绵阳等地区一共有14万的厂区，而现在一下子在广东的鹤山搞40万平方米的研发和厂房，这个发展的手笔有多大，得润的未来太让人充满期待了。
3、得润为何走的如此诡异？还是老话，始作俑者乃目前还盘踞在得润上的恶庄，客观上大盘的所谓的二八现象也给恶庄的恶行提供了沃土。
A、由于前期庄在筹码收集的过程中吃性太大，加上几个庄的勾心斗角，再有一个550万股13元的大宗交易搅局，使得其在收集筹码过程就一直不太顺，尽管从股东数看是大幅减少了，但主力的成本并不低，尤其是股价上了14元后，更是遇到了很多价值投资者的抵制，其高抛低吸的骚扰战术让主力无可奈何。
B、让人目瞪口呆的二八现象终于让憋了一肚子气的庄有了发泄的机会了，期间有不甘寂寞的小庄出局直奔大盘股的阳光道去了，所以，主力在低价碾走对手的同时，也蜕化成恶庄把屠刀砸向无辜的中小投资者：我13元从大股东手里接的盘，让你们把筹码在14元交出来，已经够给你们面子了，你们不领情，还要和我纠缠，现在就让你们领教一下和我作对的下场！14元-13元-12元-11元-一直到11元江流直下，我当初估计也许打到12元以下已经是很极致了，谁想在大盘一九行情的极致行情纵容下，恶庄竟然让我们看到了11元以下！！！
C、恶庄当然有胆量敢这样操作，既然有钱可以在大盘股上任性，我有筹码为什么不可以在得润上也任性一把？？过了这个村，可没有这个店了。现在其他主力尽管也上门调研，但现在他们在大盘股上抱团取暖，赚的真酣呢，那有时间和资金来和我搅局？至于得润的小散们，更是无力反抗，现在已经快让我搞得精神崩溃了，最使把劲，他们一定会受不从而精神错乱，乖乖地交出筹码去追大盘股的。
D、在上述指导思想的支配下，恶庄的每天操作就一个字，杀！杀！！杀！！！每天开始把昨天低价下杀的筹码收点回来（不让自己的筹码流失过多），然后就又把高价收回的筹码下杀出去，一直杀到散户不敢相信自己的眼睛。有人奇怪，为什么得润出利好而股价无动于衷，现在该明白了吧，是恶庄的刻意所为，不这样，如何能摧毁中小投资者信心底线？不这样，那就有可能前功尽弃。好在有我上面所说的原因存在，恶庄目前做恶的成本并不大，每天用不了百万股（每天成交也不足千万）就可以把股价死死压死，把中小投资者的心死死捏死。
但还是老话，任何靠欺骗市场从而谋取不义之财的企图都是愚蠢的和不可能长久的。我为什么今天要发贴，因为我已经从整个市场和得润的走势中嗅到了局势的演变快要发生质的变化了，现在是得润黎明前的黑暗，得润的曙光快要呈现了。现在也是恶庄的未路狂奔，如果恶庄还不悬崖勒马，也许它的结局会比中小投资者更惨。
三、2015年我操作得润的基本思路和应对策略
这部分内容比较敏感，目前我觉得也不是公开的最佳时候，但主要思路还是我以前的观点没有变，如果有变的话就是把今年的高点看的更高些，应该能见到20元以上吧，而且上半年就可以看到的概率大过50%。可以公开的是我今年在得润上的目标收益就是起码翻一番，现在说这个话也许有点煞风景，但这又有什么关系呢？难道只许恶庄在行动上任性，就不能让我们散户在口头上小小的任性一会？
展开阅读全文"
昨天的4900是反手砸盘用的吧？主力你不仁，不到15.6以上不出了，看你接低价筹,"https://guba.eastmoney.com/news,002055,148346099.html",2015-02-12 13:26:53,昨天的4900是反手砸盘用的吧？主力你不仁，不到15.6以上不出了，看你接低价筹码。原本想着过年，赚一点卖了就算了，没想到你这么卑鄙。谁爱卖谁卖，我年后再看了。你不是想要低价筹码吗？我反正不到15.6不出了，爱咋咋地。你就一直在13块多，能把小散的筹码骗出来算你牛。你可以继续让那几个托继续喊空，看谁信
主力下午再不拉升，就干你,"https://guba.eastmoney.com/news,002055,148124539.html",2015-02-11 12:57:08,主力下午再不拉升，就干你
害人的新闻坑我买人。,"https://guba.eastmoney.com/news,002055,148380941.html",2015-02-12 14:53:49,早上的假新闻坑人
TMD，劣性不改，这幅德行。令人非常失望！,"https://guba.eastmoney.com/news,002055,148346735.html",2015-02-12 13:28:37,TMD，劣性不改，这幅德行。令人非常失望！
得润电子:关于签订《战略合作协议》的公告,"https://guba.eastmoney.com/news,002055,148215012.html",2015-02-11 19:40:52,"公告日期：2015-02-12
 证券代码：002055 证券简称：得润电子 公告编号：2015-004

深圳市得润电子股份有限公司

关于签订《战略合作协议》的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、协议签订概述

深圳市得润电子股份有限公司（以下简称“公司”）于2015年2月11日与广西方盛实业股份有限公司（以下简称“方盛实业”）签署《战略合作协议》（以下简称“协议”），公司将通过增资方盛实业旗下柳州方盛电气系统有限公司（以下简称“方盛电气”）的方式建立战略合作关系，充分发挥双方优势，推动双方优势资源的互补整合与资源共享，大力发展汽车电子电气系统产品，共同开拓西南汽车市场。

本次签订的协议为框架性的协议书，属于双方合作意愿和基本原则的框架性约定，协议约定付诸实施及实施过程中均存在变动的可能性。

本次协议的签订不需提交公司董事会审议通过。

本次协议的签订不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情况。

二、合作方介绍

公司名称：广西方盛实业股份有限公司

注册地址：柳州市阳和工业新区阳惠路东2号

法定代表人：张劲松

注册资本：6736.1万元

成立时间：2000年7月17日

经营范围：汽车零部件、机械加工、汽车内外饰件的研究、生产、销售；制冷空调销售安装及维修；一类汽车修理、总成修理、整车维护、维修竣工检验；宾馆餐饮、住宿、停车服务；餐饮管理服务；汽车配件、金属材料、普通机械、电器机械及器材、橡胶制品、钢材、建筑材料、五金交电、日用百货、润滑油、国产瓶装酒、瓶装饮料、卷烟销售（以上项目限于分支机构经营）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；技术开发及成果转让；土地、厂房、房屋、模具、设备租赁服务；消防器材的生产、销售。

广西方盛实业股份有限公司是一家民营性质的股份制企业集团，是广西重点扶持的专用汽车和汽车零部件研发与制造骨干企业。公司2014年末资产总额45亿元人民币，实现营业收入超过60亿元人民币。公司实行集团化管理，下辖十二家子分公司和合资企业，主营汽车零部件制造、汽车模具制造、专用汽车制造及汽车贸易与服务，具有较强的产品设计和开发能力，现与东风柳汽、上汽通用五菱、柳工、一汽柳特、北汽福田、广汽日野、广汽菲亚特、宇通客车、苏州金龙、厦门金龙客车、厦门金旅客车等知名企业保持良好的长期配套合作伙伴关系，部分产品出口美国通用及东南亚等国外市场。公司被评为“中国百强汽车零部件生产企业”、“广西强优工业企业”，“方盛”、“六和方盛”图形商标分获“广西着名商标”称号。

方盛实业与公司不存在关联关系，最近三年与公司未发生交易。

三、投资标的基本情况

公司名称：柳州方盛电气系统有限公司

注册资本：人民币1200万元

设立时间：2006年1月23日

企业类型：有限责任公司

注册地：柳州市阳和工业新区阳和北路西4号

注册号：450200400002472

法定代表人：朱其全

经营范围：汽车线束、汽车电子装置系统（含发动机控制系统、底盘控制系统、车身电子控制系统）及其相关配件的研发、设计、制造和销售。

出资及股权结构为：广西方盛实业股份有限公司以现金方式出资并持有方盛电气100%股权。

主要经营情况：方盛电气为方盛实业旗下从事汽车线束总成、汽车电器系统的研发、设计、制造和销售的专业企业，具备年产20万套汽车及工程机械线束、汽车车身控制模块等汽车电子产品的生产规模，年营业额约为6000万元人民币，主要客户包括东风柳汽、上汽通用五菱、柳工集团等。

四、战略合作协议的主要内容

甲方：广西方盛实业股份有限公司

乙方：深圳市得润电子股份有限公司

（一）合作目的

利用方盛电气现有平台，充分发挥甲方丰富的客户资源及市场优势与乙方在产品开发和生产管理优势，推动双方优势资源的互补整合与资源共享，大力发展汽车电子电气系统产品，共同开拓西南汽车市场。

（二）双方同意乙方以现金方式对方盛电气进行增资，本次增资后，甲方持有方盛电气40%的股权，乙方持有方盛电气60%的股权。

乙方具体增资金额还需经具有证券从业资格的审计、评估机构对方盛电气整体企业价值（含无形资产）进行审计、评估后，双方根据评估结果协……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
得润电子开拓西南汽车市场,"https://guba.eastmoney.com/news,002055,148257820.html",2015-02-12 03:40:17,"得润电子 2月11日晚间公告称，公司与广西方盛实业股份有限公司签署《战略合作协议》，公司将通过增资方盛实业旗下柳州方盛电气系统有限公司的方式建立战略合作关系，推动双方优势资源的互补整合与资源共享，大力发展汽车电子电气系统产品，共同开拓西南汽车市场。


　　根据协议，得润电子拟以现金方式对方盛电气进行增资，增资后得润电子持股比例为60%，方盛实业持股比例为40%，具体增资金额双方将根据评估结果协商确定。


　　据介绍，方盛实业是一家民营性质的股份制企业集团，是广西重点扶持的专用汽车和汽车零部件研发与制造骨干企业，其2014年末资产总额45亿元，实现营业收入超过60亿元。其中，方盛电气为方盛实业旗下从事汽车线束总成、汽车电器系统的研发、设计、制造和销售的专业企业，具备年产20万套汽车及工程机械线束、汽车车身控制模块等汽车电子产品的生产规模，年营业额约为6000万元，主要客户包括东风柳汽、上汽通用五菱、柳工集团等。(来源:中国证券报) [点击查看原文]"
今天下午的拉伸，用意很深，恐怕是要屠宰申购失败的资金了,"https://guba.eastmoney.com/news,002055,147943590.html",2015-02-10 15:12:52,今天下午的拉伸，用意很深，恐怕是要屠宰申购失败的资金了
其实大家都无注意！,"https://guba.eastmoney.com/news,002055,148120457.html",2015-02-11 12:13:49,大智慧把002055纳入互联金融的范围
你好！建议公司高送转，为今后发展打好基础,"https://guba.eastmoney.com/news,002055,915674368.html",2015-02-11 10:41:00,"你好！建议公司高送转，为今后发展打好基础 
得润电子
得润电子：您好!感谢您的建议！谢谢！
(来自深交所互动易)答复时间 2015-02-11 10:41:00"
你随便震，你敢破12我就敢全仓,"https://guba.eastmoney.com/news,002055,147898664.html",2015-02-10 13:30:15,你随便震，你敢破12我就敢全仓
得润电子，强者恒强！！！！！,"https://guba.eastmoney.com/news,002055,147916170.html",2015-02-10 14:10:46,得润电子，强者恒强！！！！！
这是要涨停的节奏阿！！！！！,"https://guba.eastmoney.com/news,002055,147575643.html",2015-02-09 09:45:50,这是要涨停的节奏阿！！！！！
12元以下等着你,"https://guba.eastmoney.com/news,002055,147513823.html",2015-02-08 12:30:27,12元以下等着你
尽情的砸吧，昨天14.27出了，这几天也许有12.5低吸的机会，想想都兴奋。这票,"https://guba.eastmoney.com/news,002055,147221772.html",2015-02-06 11:28:31,尽情的砸吧，昨天14.27出了，这几天也许有12.5低吸的机会，想想都兴奋。这票基本面又不差，呵呵，越低越接
12，95买入了。,"https://guba.eastmoney.com/news,002055,147221239.html",2015-02-06 11:27:16,12，95买入了。
快到13的加仓位置了，准备刀割傻庄JJ,"https://guba.eastmoney.com/news,002055,147186171.html",2015-02-06 10:24:12,rt
重回升势！,"https://guba.eastmoney.com/news,002055,147157985.html",2015-02-06 09:31:48,重回升势！
请问在公司的定增方案中，高管所购公司股份的锁定期是多长？,"https://guba.eastmoney.com/news,002055,915680964.html",2015-02-06 16:02:00,"请问在公司的定增方案中，高管所购公司股份的锁定期是多长？ 
得润电子
得润电子：您好！高管所购公司股份的锁定期为三年。谢谢！
(来自深交所互动易)答复时间 2015-02-06 16:02:00"
得润电子:2015年2月4日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,146766830.html",2015-02-04 17:25:26,"公告日期：2015-02-04
　　证券代码：002055 证券简称：得润电子

深圳市得润电子股份有限公司
投资者关系活动记录表
编号：2015-007
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 东北证券 吴娜 彭杨彬
时间 2015年2月4日
地点 得润电子深圳天安办公室
上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。
投资者关系活动主要内容介绍
双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。

问：FPC现在扩产情况如何？
答：目前仍在持续扩产中，需要进一步扩张产能，提高良率，以更好地满足市场和客户需求。
问：公司预计今年Type C产品能启动吗？
答：预计是有可能的，公司已经做了相应的准备工作。
问：新能源汽车与传统汽车所应用的线束有不同吗？
答：有所不同，新能源汽车需要用到高压线束，对抗电磁干扰、抗疲劳、安全性能等要求更高。
问：在汽车业务方面有新的并购标的吗？
答：公司会继续去做汽车业务方面的布局规划，会持续关注合适、成熟的合作对象。
问：LED目前的状况如何？
答：2014年在量上有进一步的提升，规模逐步扩大，市场竞争力较强，在国内已经做到领先地位。公司会持续拓展市场客户和产品应用范围，扩大产能。
问：家电类业务还有增长的空间吗？
答：家电连接器是公司优势显著的一块业务，在现有客户的份额提升以及新市场新客户等方面仍有空间，预计会有较为稳定的持续增长。
问：智能家电是否对连接器的需求增多了？
答：对，智能家电、智能家居等的发展对公司来说是新的机会，在产品的高速传输等方面有更高的要求，公司在这方面是具有一定优势的。

公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。
附件清单（如有） 无
日期 2015年2月4日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
真TMD,"https://guba.eastmoney.com/news,002055,146983891.html",2015-02-05 14:00:53,垃圾。。。
目标20元，不买后悔,"https://guba.eastmoney.com/news,002055,146937519.html",2015-02-05 11:27:09,
上面大单疯狂压着,"https://guba.eastmoney.com/news,002055,146914356.html",2015-02-05 10:48:12,"能压住吗？
。。。"
下午涨停，快买,"https://guba.eastmoney.com/news,002055,146913200.html",2015-02-05 10:46:15,
卖了，换惠而浦了。,"https://guba.eastmoney.com/news,002055,146686377.html",2015-02-04 13:56:56,卖了，换惠而浦了。
下午涨停，不买后悔,"https://guba.eastmoney.com/news,002055,146660444.html",2015-02-04 12:43:22,
展望后期,"https://guba.eastmoney.com/news,002055,146659565.html",2015-02-04 12:37:43,控坑之后，大阳，跳空高开，平台整理，没有补缺，小平台整理，突破。后期应能突破前高15.6。。。[不说了]
要低开低走了啊 怎么办,"https://guba.eastmoney.com/news,002055,146575804.html",2015-02-04 09:09:00,要低开低走了啊 怎么办
得润电子:2015年2月4日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,775276304.html",2015-02-04 00:00:00,"公告日期：2015-02-04
证券代码：002055 证券简称：得润电子



深圳市得润电子股份有限公司

投资者关系活动记录表

编号：2015-007

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 东北证券 吴娜 彭杨彬

时间 2015年2月4日

地点 得润电子深圳天安办公室

上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。

投资者关系活动主要内容介绍

双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。



问：FPC现在扩产情况如何？

答：目前仍在持续扩产中，需要进一步扩张产能，提高良率，以更好地满足市场和客户需求。

问：公司预计今年Type C产品能启动吗？

答：预计是有可能的，公司已经做了相应的准备工作。

问：新能源汽车与传统汽车所应用的线束有不同吗？

答：有所不同，新能源汽车需要用到高压线束，对抗电磁干扰、抗疲劳、安全性能等要求更高。

问：在汽车业务方面有新的并购标的吗？

答：公司会继续去做汽车业务方面的布局规划，会持续关注合适、成熟的合作对象。

问：LED目前的状况如何？

答：2014年在量上有进一步的提升，规模逐步扩大，市场竞争力较强，在国内已经做到领先地位。公司会持续拓展市场客户和产品应用范围，扩大产能。

问：家电类业务还有增长的空间吗？

答：家电连接器是公司优势显著的一块业务，在现有客户的份额提升以及新市场新客户等方面仍有空间，预计会有较为稳定的持续增长。

问：智能家电是否对连接器的需求增多了？

答：对，智能家电、智能家居等的发展对公司来说是新的机会，在产品的高速传输等方面有更高的要求，公司在这方面是具有一定优势的。



公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。

附件清单（如有） 无

日期 2015年2月4日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
得润电子2014年年报什么时候发布啊？预增多少？怎么那么迟还没有公布？,"https://guba.eastmoney.com/news,002055,915686684.html",2015-02-03 16:46:00,"得润电子2014年年报什么时候发布啊？预增多少？怎么那么迟还没有公布？ 
得润电子
得润电子：您好！公司2014年年报预约披露时间为2015年4月25日，届时敬请关注。谢谢！
(来自深交所互动易)答复时间 2015-02-03 16:46:00"
见好就收了，周三大跌,"https://guba.eastmoney.com/news,002055,146433971.html",2015-02-03 15:11:00,无他啊。特色。或者说是恐慌了。
今日成交量绝对大于百分之三！！！！！,"https://guba.eastmoney.com/news,002055,146292972.html",2015-02-03 10:17:10,今日成交量绝对大于百分之三！！！！！
买进，下午涨停,"https://guba.eastmoney.com/news,002055,146365179.html",2015-02-03 13:08:50,
广东明珠连续涨停分析：土地赚10亿再投75亿广东以及土地开发满仓买600382,"https://guba.eastmoney.com/news,002055,131681770.html",2014-11-24 11:08:09,广东明珠连续涨停分析：土地赚10亿再投75亿广东以及土地开发满仓买600382
请问公司FPC业务目前主要的客户有哪些？有苹果、谷歌么？谢谢。,"https://guba.eastmoney.com/news,002055,915687103.html",2015-02-03 15:49:00,"请问公司FPC业务目前主要的客户有哪些？有苹果、谷歌么？谢谢。 
得润电子
得润电子：您好!公司FPC业务目前主要客户有中兴、华为、舜宇等。谢谢！
(来自深交所互动易)答复时间 2015-02-03 15:49:00"
感觉今天成交量能大于百分之三！,"https://guba.eastmoney.com/news,002055,145962507.html",2015-02-02 10:21:13,感觉今天成交量能大于百分之三！
弱不禁风！,"https://guba.eastmoney.com/news,002055,146137520.html",2015-02-02 16:51:41,"今日操作：卖出得润电子，成交价13.22元，赚3%出局。
卖出华发股份，成交价12.90元，赚2%出局。
卖出西南证券，成交价17.7元，亏2%出局。
卖出冠城大通，成交价7.42元，亏2%出局。
买入中色股份，成交价15.62元。
另华侨城停牌。
仓位：40%。
点评：大盘今天又是大幅低开，金融股领跌，行情已经够 疲软了，没说的早上逢高出掉所有持仓个股，两赚两亏，总资金并没随大盘调整而损失什么。 尾盘轻仓介入中色股份，判断明天早上其有拉升之动作。
[点击查看博客原文]"
怎么不见融资融券情况呀！！！！,"https://guba.eastmoney.com/news,002055,145930267.html",2015-02-02 09:25:18,怎么不见融资融券情况呀！！！！
快买网贷概念补涨股——002055,"https://guba.eastmoney.com/news,002055,145262654.html",2015-01-29 14:24:40,看看三六五网、深圳华强、生意宝、用友软件
得润电子[002055]的想法 骂人离开 骂人离开,"https://guba.eastmoney.com/news,002055,145833340.html",2015-02-01 06:10:15,得润电子[002055]的想法 骂人离开 骂人离开
请问，截至1月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002055,915689451.html",2015-02-02 16:02:00,"请问，截至1月31日，公司的股东人数是多少？谢谢 
得润电子
得润电子：您好！截至1月31日公司股东人数为21278.谢谢！
(来自深交所互动易)答复时间 2015-02-02 16:02:00"
越调研 越大涨,"https://guba.eastmoney.com/news,002055,145830558.html",2015-02-01 00:12:51,···
下午突破60日线,"https://guba.eastmoney.com/news,002055,145515985.html",2015-01-30 11:49:07,等着
快做T+0,"https://guba.eastmoney.com/news,002055,145561842.html",2015-01-30 14:10:32,ok
上涨百分之三换成交量大于百分之三，庄家绝不吃亍。就看庄家干不干了！！！！！！,"https://guba.eastmoney.com/news,002055,145555912.html",2015-01-30 13:59:57,上涨百分之三换成交量大于百分之三，庄家绝不吃亍。就看庄家干不干了！！！！！！
成交量太少，如果能大于百分之三，股价才能飞起来。[赞][赞][赞][赞][赞],"https://guba.eastmoney.com/news,002055,145539193.html",2015-01-30 13:26:11,成交量太少，如果能大于百分之三，股价才能飞起来。
请问公司高管资金到位了不？快点筹钱把增发的事了了吧，一天到晚打压股价累不累？同行,"https://guba.eastmoney.com/news,002055,915692965.html",2015-01-30 15:51:00,"请问公司高管资金到位了不？快点筹钱把增发的事了了吧，一天到晚打压股价累不累？同行业其他公司业绩都增长你们还是行业老大却业绩下降，有猫腻吗？营业规模扩大，原材料价格一路下跌，成本还上升，特别是管理费用持续大增，解释一下？ 
得润电子
得润电子：: 您好！公司将按照相关规定实施定增事项。管理费用的增加主要是因为公司营收规模扩大以及研发支出投入增加等影响。谢谢！
(来自深交所互动易)答复时间 2015-01-30 15:51:00"
得润电子:2015年1月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,145438151.html",2015-01-30 08:58:44,"公告日期：2015-01-29
　　证券代码：002055证券简称：得润电子

深圳市得润电子股份有限公司
投资者关系活动记录表
编号：2015-006
投资者关系活动类别
√特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观 
其他（请文字说明其他活动内容）
参与单位名称及人员姓名 财富证券何晨；东莞证券于建科；创海富信张轶乾。
时间 2015年1月29日
地点 得润电子深圳天安办公室
上市公司接待人员姓名 董事会秘书王少华；证券事务代表贺莲花。
投资者关系活动主要内容介绍
双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。

问：家电目前还占公司业务多少比例？
答：目前大约占50%。随着其他业务的提升，未来可能会进一步降低比例。
问：电脑业务的成长性来自哪里？
答：电脑业务经过前期的产品认证、产品导入和客户拓展，目前的重点是上量。
问：公司怎么看TypeC的未来市场需求？
答：估计切换的速度会比较快，会比较快出现上量的情形，市场需求是很大的。
问：Led产能还在继续扩吗？
答：有一些设备正在内部调试、准备当中，透镜业务还需要继续扩产。
问：目前Led业务做到的市场占有率多少？
答：还有较大的提升空间，在现有客户中的份额还有提升空间，另外还会开拓新客户和新产品。
问：汽车业务有拿到新的车型认证吗？
答：在积极推进中，需要一定的时间。
问：竞争对手有哪些？
答：主要是外资品牌。
问：与秦川会在哪方面进行合作？
答：秦川目前主要做国内自主品牌，在产品上和公司有一定互补性，在市场客户和供应链等方面都有良好的协同作用。
问：公司在汽车业务的外延方面还有什么布局规划吗？
答：汽车是公司重点发展的业务，在现有的基础上，未来仍将寻求合适的合作对象和合作机会。
问：公司为什么计划在鹤山建立工业园？
答：主要为了解决公司未来发展的场地、设施及人力等需求，对公司的制造基地进行一个集中整合，进一步完善公司的产业布局。

公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。
附件清单（如有） 无
日期 2015年1月29日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
庄家为什么要控制在13收盘，有何等阴谋？,"https://guba.eastmoney.com/news,002055,143486983.html",2015-01-22 14:54:42,庄家为什么要控制在13收盘，有何等阴谋？
得力电子买点出现第7天了软件提示卖出 个人观点,"https://guba.eastmoney.com/news,002055,144882075.html",2015-01-28 12:02:38,"得力电子买点出现第7天了软件提示卖出 
个人观点"
