标题,链接,发布时间,内容
边走边思  电动汽车密谋变革创新，燃料电池汽车或将胜出 E车汇4小时前 显示原图,"https://guba.eastmoney.com/news,002249,742970943.html",2018-01-24 11:14:17,"边走边思 电动汽车密谋变革创新，燃料电池汽车或将胜出
E车汇4小时前
显示原图
播放GIF
边走边思
《边走边思》是汽车行业资深人士边思远在“E车汇”开设的专栏，它将成为今后我们每周的固定栏目，希望您能从中获取知识。
这曾是一个很尴尬的成绩单：2016年的中国新能源汽车产销榜上，只有上汽有64辆的燃料电池汽车产量，即使氢能最有可能产业化的燃料电池客车领域，只有宇通加福田的8辆的产量。
但如果，你现在的认知还停留一年前——新能源汽车就是电动汽车就是纯电动汽车，说明你好久都没学习和接受新东西了。
1月20-21日在京举行的中国电动汽车百人会论坛，是中国新能源汽车最高规格最有深度的行业峰会之一，是研讨和探索中国电动汽车发展的饕鬄盛宴。
这次论坛最大的变化之一就是政学商企对电动汽车、对纯电动汽车、对清洁汽车、对燃料电池汽车有了新的认识，且还空前比较趋同。
中国电动汽车的积极倡导者和推动者科技部部长万钢在论坛中提及：燃料电池的电堆功率密度已超2公斤/升，研发的70兆帕车载高压供氢系统以及70兆帕的氢气罐的标准也正在形成的过程当中，可能不久就会公布；现在纯电动汽车虽然发展快，但是功能性能上还是有短板，续驶里程就是一个短板，而且续驶里程不能简单的用增加电池的办法解决，因为电池增加了，重量也增加了，单位耗能反而增加了。它的功能也还没有完全覆盖汽车市场东西南北的要求，特别是北部的低温，怎么样能够克服，这就需要我们共同的继续探索创新发展的方向和策略。
万部长肯定龙头企业神华正在布局氢能加氢设施，为未来进入氢能源设施、为未来的清洁能源的发展做了很多这方面的工作。实际上氢能源的应用的范围更广，在很多领域都需要发展。过去一年，科技部加大开放和国际合作的力度，在推进全球协同创新方面构建了多边合作平台。比如说去年的清洁能源部长会议和创新使命部长会议，都明确了在电动汽车方面EV30，就是到2030年30%新能源汽车的挑战，国际氢能伙伴计划和国际能源署的先进燃料电池的合作也在推广。
中美清洁能源的联合研究中心、中德电动汽车的联合研究中心也正在发展，科技部还主动倡议发起国际组织——国际氢能协会，来自于12个国家、46家国内外的机构共同参与了发展，得到全球环境基金的合作与支持，将在新能源汽车和可再生能源运用范围当中实现商业化推广。
对中国新能源汽车产业发展有深刻认识和见解的工信部部长苗圩指出，从我国产业发展来看，随着新能源汽车渗透率和保有量的不断提高，产业发展进入了新阶段。一些发展不平衡不充分的问题也逐步凸显。例如，燃料电池汽车与国际先进水平的差距还在拉大，以企业为主体，产学研用相结合的创新体系还亟待完善，必须不忘初心，一步一个脚印，推动我国汽车产业加快迈向高质量发展阶段，争取早日实现从汽车大国向汽车强国的转变。
不仅是官方，还有半官方机构的佐证。我国新能源汽车领域最高规格的智库——中国电动汽车百人会陈清泰理事长直言，电动汽车与可再生能源的结合将是第三次工业革命的重要支柱之一。孤立的把汽车动力从燃油转向电力并没有太大意义。电动车要做到绿色减排，依托的是可再生能源的供电，而较大规模可再生能源的有效利用，则有赖于消纳和存储间歇性电能的载体，储电能力不足，是我国可再生能源进一步发展的瓶颈。车载电池是一个个移动储能点，也是一个个移动微电源，通过能源互联网的衔接，可以与再生能源形成最佳组合。
要知水的深浅和冷暖，最有发言权的也是时代的弄潮族。中国电动汽车产业化创新的先锋者长江汽车董事长曹忠就是其中一位。他指出，从技术进步来看中国电动汽车的发展与替代是必然趋势，在某一个节点就可以实现，但是业界要有清晰的认知，在不同的历史阶段要有解决阶段性问题的方法和办法，不然达到结果的时间节点就会推后。在电动汽车占比依旧处于3%的第一市场阶段，唯有坚持细分市场的替代战略才能快速实现向20%的第二市场阶段提升，在这个历史阶段，解决续航里程焦虑是一个现实且必须面对的问题。
到2020年的时间已经很短了，外有国际品牌虎视眈眈、时刻准备着进军中国新能源汽车市场；内有传统汽车快速切换、纷纷加码新能源汽车。时不我待，窗口期时间已经不多了，单纯依靠纯电动的技术路线并不能满足市场替代战略（解决里程焦虑）的现实需求。长江汽车认为，现阶段氢-电混合将是最为适合的技术路线，必将在替代燃油汽车的细分市场战略中发挥主力作用。
开启清洁能源自主的新纪元是人类梦想。我国政府多次作出过减碳减排的庄严承诺，推广氢能可以大幅提升可再生能源渗透率、减少温室气体排放、为治理大气环境污染和雾霾做出较大贡献。能源安全是国家安全。氢能源技术开发与运用，可颠覆对传统化石燃料的依赖，改变以石油为中心的地缘政治格局，改善我国能源安全。氢能与燃料电池技术符合当今世界潮流，必须抢占产业制高点，带动我国节能环保、新材料、新能源和新能源汽车产业的发展。
耐人寻味的是，在这次论坛召开的前一天1月19日，上海化学工业区与上汽集团战略合作框架协议签约，双方将充分利用各方的优势资源，结合上海市燃料电池汽车产业发展规划和智能互联产业规划，共同推进燃料电池汽车产品的商业化运营，将上海化学工业区打造成氢能示范基地，并开展各类燃料电池汽车示范运行及智能网联汽车示范运行。此次战略合作，是各方共同推进燃料电池商业化运营和产业链生态建设，加快构建应用驱动发展模式的重要探索。
如果说世界上有两条路——用腿走路的是现实，用心闯路的梦想，那么，以氢气为动力源的交通工具，这条未来的交通梦想，似乎并不遥远。有人说，没有氧活不了，没有氢活不好。氢气将提升现代人的生活质量，造福美丽中国、美好生活、美妙世界。
内容来自一点资讯举报

朋友圈
QQ
QQ空间
平安贷款不面审，不回访，贷款10万，月息88元
广告平安普惠
相关新闻
固态电池汽车终于亮相，充电1分钟，续航800公里
我为什么建议大家别买特斯拉之外的电动汽车？
外国人琢磨透了电动车的最大问题，中国呢？
北京迎来初雪，纯电动汽车能扛得住吗？
电动车电瓶用不到两年就不行了，学会这3个技巧，电池能多用6年
最新评论
暂无评论，点击抢沙发
展开阅读全文"
织布机,"https://guba.eastmoney.com/news,002249,742963658.html",2018-01-24 10:58:54,织布机
有利好也不涨啊,"https://guba.eastmoney.com/news,002249,742923438.html",2018-01-24 09:36:40,有利好也不涨啊
中山大洋电机股份有限公司11月21日没有通过，公告却说通过了，求解释。,"https://guba.eastmoney.com/news,002249,742388710.html",2018-01-19 21:11:49,"第十七届发审委2017年第47次会议审核结果公告 　　中国证券监督管理委员会第十七届发行审核委员会2017年第47次发审委会议于2017年11月20日召开，现将会议审核情况公告如下： 　　一、审核结果 　（一）深圳市金新农科技股份有限公司（可转债）获通过。 　（二）中山大洋电机股份有限公司（可转债）获通过。 　（三）无锡农村商业银行股份有限公司（可转债）获通过。 　（四）中化岩土集团股份有限公司（可转债）获通过。 　（五）湖南艾华集团股份有限公司（可转债）获通过。 　　二、发审委会议提出询问的主要问题 　（一）深圳市金新农科技股份有限公司 　　无 　（二）中山大洋电机股份有限公司 　　上海电驱动2017年前三季度营业收入、净利润均低于最近三年同期营业收入、净利润。但发行人在告知函回复中初步估算上海电驱动2017年度营业收入约为119,916.12万元至128,133.58万元，归属于母公司股东的净利润累计数预计约为15,317.92万元至15,607.80万元，均高于报告期前三年营业收入、净利润。请发行人代表结合上海电驱动在手订单等情况说明：（1）前述估算的合理性及对2017年经营业绩的影响；（2）相关承诺履行情况。请保荐代表人就前述事项发表核查意见。 　（三）无锡农村商业银行股份有限公司 　　无 　（四）中化岩土集团股份有限公司 　　无 　（五）湖南艾华集团股份有限公司 　　无 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 发行监管部 　　　　　　　　　　　　　　　　　　　　　　　　　　　　 2017年11月20日"
董秘你好！请问你的工作是不是很忙？对投资者提出的问题为什么总是不能及时回答？  ,"https://guba.eastmoney.com/news,002249,744521713.html",2018-02-01 11:32:00,"董秘你好！请问你的工作是不是很忙？对投资者提出的问题为什么总是不能及时回答？ 再请问公司有没有参与对北汽新能源汽车A轮融资？如有持有的股股份是多少？ 
大洋电机
大洋电机：您好！公司参与了北京新能源汽车股份有限公司的A轮融资，目前持有北京新能源汽车股份有限公司1800万股股份，谢谢！
(来自深交所互动易)答复时间 2018-02-01 11:32:00"
北汽新能源上市，大洋浮赢5000万,"https://guba.eastmoney.com/news,002249,742846442.html",2018-01-23 16:30:56,北汽新能源上市，大洋浮赢5000万
北汽新能源上市，大洋能赚多少？,"https://guba.eastmoney.com/news,002249,742904813.html",2018-01-24 06:20:16,北汽新能源上市，大洋能赚多少？
北汽新能源上市，大洋占多少股份？,"https://guba.eastmoney.com/news,002249,742904797.html",2018-01-24 06:19:21,北汽新能源上市，大洋占多少股份？
请问董秘，大洋电机实际持有北汽新能源多少比例的股份。北汽新能源换股借壳ST前锋以,"https://guba.eastmoney.com/news,002249,742904558.html",2018-01-24 06:08:09,"请问董秘，大洋电机实际持有北汽新能源多少比例的股份。北汽新能源换股借壳ST前锋以后。公司能换成多少股ST前锋的股票。 
大洋电机
大洋电机：您好！公司参与了北京新能源汽车股份有限公司的A轮融资，目前持有北京新能源汽车股份有限公司1800万股股份，可转换成ＳＴ前锋的股票约为２６０.２８万股，谢谢！
(来自深交所互动易)答复时间 2018-02-01 11:33:00"
有哪位高手知道本股为什么有十个亿的限售解禁股，却只有两亿多有解禁期，其它的是什么,"https://guba.eastmoney.com/news,002249,730216656.html",2017-11-20 16:40:43,有哪位高手知道本股为什么有十个亿的限售解禁股，却只有两亿多有解禁期，其它的是什么性质，什么时候解禁
1万手是干嘛用的,"https://guba.eastmoney.com/news,002249,659841154.html",2017-06-23 14:43:30,Rt
4000点，能上7吗,"https://guba.eastmoney.com/news,002249,742868573.html",2018-01-23 19:31:03,4000点，能上7吗
黎明的前夜,"https://guba.eastmoney.com/news,002249,739725847.html",2018-01-03 09:58:06,大洋电机新的起点，历史的机遇！
#敢长持股,"https://guba.eastmoney.com/news,002249,742857813.html",2018-01-23 17:49:36,#敢长持股
狗托活动猖狂！,"https://guba.eastmoney.com/news,002249,739422809.html",2017-12-30 19:28:30,狗托活动猖狂！
氢燃料“补给”新能源车 加氢站投资或达800亿 第一电动网7小时前 目前，国家大,"https://guba.eastmoney.com/news,002249,741910758.html",2018-01-17 15:02:52,"氢燃料“补给”新能源车 加氢站投资或达800亿
第一电动网7小时前
目前，国家大力支持新能源汽车发展，而新能源汽车产业的未来并不仅仅只有纯电动汽车，氢燃料电池汽车的发展潜力也不容小觑。人们往往会担心其安全性，但其实相较之下，氢能比汽油更安全。业界预计，到2030年，国内燃料电池汽车年销量规模可达百万以上。
氢燃料“补给”新能源车 加氢站投资或达800亿
一提起氢，在大家的印象中总觉得不安全、易燃易爆，以致于人们谈“氢”色变，其实，氢气是比较安全的一种能源。
目前，国家大力支持发展新能源汽车，除了电能之外，氢能也是新能源汽车动力输入的能源之一。只是，在日常生活中，人们对电比较熟悉，对氢能则相对陌生。
氢能是提供电能、热能和交通燃料的全方面能源，对环境保护、能源安全有非常大的作用。并且，氢能作为一种清洁、高效、安全、可持续的新能源，被视为21世纪最具发展潜力的清洁能源，是人类的战略能源发展方向。
近年来，氢能行业发展迅猛，以美、欧、日为代表的国家和地区，都从可持续发展和安全战略的高度，制定了长期的氢能源发展战略。
国内仅9座加氢站
据不完全统计，全球正在运营的加氢站达到274座。其中，188座加氢站向公众开放，占全球总加氢站数的2/3。与国外大规模建站不同，中国现有加氢站数量并不多。据统计，国内建成的可运行加氢站仅有9座，分别位于北京、上海、郑州、深圳、大连、佛山等城市。不过，随着我国新能源汽车的发展，逐渐出现了一批做加氢站投资和运营的企业。
就整个氢能源产业来讲，2016年之前，国内几乎没有几个加氢站。上海一家能源技术公司负责人方沛军告诉《新能源汽车报》，在未来，随着新能源汽车的发展，没有加氢站，就像燃油车没有加油站一样，需要加氢的车就跑不起来的，因此，才积极投身到加氢站的投资和运营中来。
和汽油一样，氢气自身也有对质量的把控，来保证氢气的安全。方沛军称，就像汽油的油品一样，氢气也要经过一个质量体系的控制。和质量同等重要的是氢气的安全，要确保所有的氢气不能泄露。因此，从最开始的设计、施工再到运营的全过程安全，建设一个加氢站要考虑一系列的安全问题。
目前，中国一直积极开展氢能的研发工作，数据显示，中国是世界第一产氢大国，2015年已经有超过2200万吨氢气，占世界氢产量6500万吨的34%。
氢气并不危险
方沛军介绍，目前，加氢站的建设不再处在示范探索阶段，已经迈入氢气的产业化，如果要实现氢气的产业化，资本仍然是目前建设加氢站面临的主要问题，另外，加氢站建设需要土地的审批比较严格，因此，国家的支持和引领对氢能的发展非常重要。
加氢站与加油站一样，都有自己的技术规范，氢气加注时在顶部会有个积聚，加之氢气比较轻，因此，在人们看来，氢气是一种比较危险的事物。
正因为人们对氢能还不是特别了解，往往会谈“氢”色变。方沛军说，氢气实际上很安全，反而是汽油比氢气更加危险，因为汽油一旦泄漏，将覆盖某整个区域，会非常危险。而氢气的密度是空气的四分之一，如果泄露会往上走，直接散发到空气中，只要没有易积聚的顶棚，就不会有爆炸的风险。
因为氢气燃烧的产物只有水，对环境不产生任何污染，而且热值高居各种常见燃料之冠，每千克氢气燃烧后放出的热量约为汽油的3倍、酒精的3.9倍、焦炭的4.5倍，所以，有业内专家表示，氢气是最理想的清洁能源。
目前，据了解，日本汽车企业已经联合投资在日本国内进行加氢站的建设。日本三大汽车巨头——日产、丰田和本田开始携手在建设氢燃料电池车基础设施——加氢站。并且在2018年春季，日本11家公司将成立一家新公司，在全日本开展氢燃料电池车(FCEV)加氢站的战略性布局工作。
在未来，随着我国新能源汽车的迅速发展，氢能作为关键的新能源汽车能源补给，将变得越来越重要。根据预计，2025年后国内燃料电池汽车产业将进入快速发展阶段，到2030年国内燃料电池汽车年销量规模可达百万以上，配套加氢站数量将在4500座以上，对应加氢站投资规模800亿元，相关设备投资规模达到500亿元。
清华大学教授、国际氢能协会副主席毛宗强曾表示，虽然现在加氢站发展现状比较缓慢，但是随着建设加氢站关键问题如审批权的解决，氢能汽车产业就会实现迅猛发展。
返回第一电动网首页 ＞
以上内容转载自其他媒体，目的在于传播更多信息，转载内容并不代表第一电动网（www.d1ev.com）立场。
内容来自一点资讯举报

朋友圈
QQ
QQ空间
霸气沙金项链！今日1折抢购！限购一条！
广告沙金项链官方店
相关新闻
不烧油不要充电桩，开车就是在充电，这路普及，燃油车加速淘汰
续航800公里价格便宜20%，2018年固态电池真能狙击锂电池吗？
车主注意丨新能源电池6年寿命，更换一次一万元，平均每年1667！
坚守油电混合的丰田终于开始转向48V轻混动系统
国内首例纯氢气燃料汽车发动机研制成功 即将投入量产
最新评论
海底隧道
7小时前
氢燃料成本太高安全性差，制氢能耗高污染大，氢燃料车没有推广价值
展开阅读全文"
量小没主力,"https://guba.eastmoney.com/news,002249,742811277.html",2018-01-23 14:28:27,量小没主力
我等着入，但不会近段时间，现在先玩50，大洋6元是有50%的机会,"https://guba.eastmoney.com/news,002249,742808957.html",2018-01-23 14:23:12,我等着入，但不会近段时间，现在先玩50，大洋6元是有50%的机会
我出了，亏钱也出，再也不碰这死股了。,"https://guba.eastmoney.com/news,002249,742756300.html",2018-01-23 11:09:46,我出了，亏钱也出，再也不碰这死股了。
无量横盘，又一波下跌要开始了，大家做好心里准备,"https://guba.eastmoney.com/news,002249,742788255.html",2018-01-23 13:32:39,无量横盘，又一波下跌要开始了，大家做好心里准备
50这么好，该走都走了，没有走了也没有多大获利空间，今天迎来最后一,"https://guba.eastmoney.com/news,002249,742706757.html",2018-01-23 08:47:45,50这么好，该走都走了，没有走了也没有多大获利空间，今天迎来最后一
百人会论坛丨李建秋：关于我国燃料电池产业发展的趋势和建议 2018-01-21,"https://guba.eastmoney.com/news,002249,742750660.html",2018-01-23 10:55:57,"百人会论坛丨李建秋：关于我国燃料电池产业发展的趋势和建议
2018-01-21 亿华通
清华大学教授李建秋
尊敬的徐冠华部长、干勇院士、吴志新主任，各位专家，上午好！很高兴有这个机会向大家汇报行业发展趋势和建议。
目前各整车企业在燃料电池发动机和燃料电池轿车的开发方面都已经形成了相关的体系，从图中可以看到这些发动机的参数。我们认为目前国际上前四位的丰田、本田、奔驰和现代都已经在这里了，商用车方面稍微有点不一样，我们对比了轿车的发动机和商用车的发动机，可以看到轿车强调的是功率密度，耐久性做到5000小时可以满足整车的寿命，但商用车方面的耐久性将会达到20000小时，功率密度是比较低的。我们也对全球燃料客车的情况做了对比，客车的发动机基本上除了丰田用的就是MIRAI金属双极板发动机，其他几家用的还是石墨双极板。
最近两年国际上在卡车方面也开始了。Nikola-One提出了燃料电池和封闭驱动的重卡牵引车的概念，也推动了国际上燃料电池卡车的研发。日本日野卡车用的是MIRAI的两套动力系统，丰田也在美国推出了30吨八级卡车，巴拉德也在做类似的卡车，还有其它方面的环卫车，可以看到国际上在燃料电池重型车辆方面已经开始研发了。
去年通用汽车推出了SURUS军用无人驾驶燃料电池车辆通用底盘平台的概念，我们认为这个概念也是非常好的。可以看到这种车是没有驾驶室和方向盘的，燃料电池、发动机和氢系统都在底盘的下面，是无人控制的。这样的通用无人平台既可以作为普通货物的运输车，也可以将来在战场上用来救护，所以用途是很广泛的。
我们对国际上的这些车辆本身的性能进行了对比，有的数据不一定完全准确，因为我们是通过各种渠道收集来的。我们想给大家一个最深的印象：特斯拉纯是纯电动的，2吨的车跑400公里；现在燃料电池车可以控制在1.8吨，能跑600-700公里。日产车的数据是五年前的，五年前就停止了燃料电池车的开发没有跟进，后面的都是最近五年新开发的车。不进则退，最近五年燃料电池车的技术是一年比一年进步。2014年底丰田推出了MIRAI，2016年推出Quality，到现在现代推出NEXO车，驾驶的感觉是一辆比一辆好，这是我们总的印象。
这样的发展情况下，我们也对全球燃料电池的发展趋势有了一个根本的判断。这种判断更多的是给投资人讲的。今天参会的很多人对这个行业还不是很了解，所以我们想在这里和大家做一点宣传。氢燃料电池大家都不太熟悉，还是需要多宣传。如果到2020年，按照20万台/年的产量，燃料电池系统的成本大概是7000美元，大数就是4万元人民币，满足欧VI排放的传统发动机也就是这个价格。除了燃料电池还有储氢、电池、变速箱和驱动系统，加起来动力系统是1.5万美元，加上1万美元的附件和其它成本，整车大概是2.6万美元，也就是15-20万元人民币。传统内燃机B级车的价格，如果让你买一个3分钟加满氢气就可以跑500公里，天南海北零下几十度启动也没有问题的车，你愿不愿意买呢？我想老百姓还是愿意买的，这就是将来的发展趋势。
现在铂的载量还在进一步下降。目前关键材料领域是1千瓦不到0.1克铂，也就是100克的发动机大概不到10克的铂，全球已经投产的发动机当中，做得最好的是本田的Quality发动机，12.5克铂的载量，丰田和奔驰的发动机是20克铂。现在国内做传统内燃机排放后处理的企业，它们铂的用量，如果要做到欧VI的排放也要几十克铂。这两个已经拉平了，这样的形势之下燃料电池贵金属的用量和成本不再是问题。
基于这样的国际形势，结合张进华秘书长做的技术路线时候我们判断下一步的重点是怎样把产量提升上去，要通过上量做好降低成本。耐久性方面也要有突破，我们预计客车到2020年大概会有5000-10000辆商用车，这是2014年做的判断，三年以后的2018年我们还是维持这个判断。2017年我们统计了全国燃料电池商用车接近1000辆，就是几家合起来，包括大化所和亿华通的，未来几年还是会继续发展。通过前面1000辆左右的量，产业链整合以后，各个环节的成本下降很快。
关于耐久性也有一个材料领域发展的技术路线图。首先是把膜本身的稳态寿命提高到3万小时，同时针对车用工况，包括停机、温度循环、电堆不一致以及膜的机械耐久性，现在可以做到5000-6000小时。下一步到2020年的目标是做到1万小时，其中主要的工作是在机械膜的破裂、电堆的不一致性和温度的不循环方面开展。我们努力的方向是到2025年达到2-2.5万小时的实际工况寿命。现在预计是可行的，因为对2020年1万小时的耐久性基本上已经有解决的方案。下一步是到2025年的2.5万小时。2.5万小时是什么概念？就是公交车每天17个小时可以跑8年，和整车同寿命，耐久性也不是问题，所以从现在到2025年主要的工作就是降低成本、保证寿命。
我们可以参考一下日本，日本最近发布了燃料技术发展路线图，里程基本上就是800-1000公里。让我感到比较惊讶的是，日本在金属板的轿车电堆功率密度已经做到了3千瓦/升，认为将来可以做到9千瓦/升，也就是说燃料电池在材料和工作过程领域还有很大的潜力。且不说怎样达到9千瓦/升，我们还没有看到详细的报道，至少日本的同行已经把这个目标提出来了。现在我们大负荷发电的时候，一般燃料电池曲线是小负荷的时候电压高，大负荷的时候电压低，额定功率时是0.5-0.6伏之间，效率在0.6伏时不到50%。日本提出通过催化剂和材料的改进，将来在额定的发电电压可以提到0.85伏，这是很有挑战的一项工作。我们知道现在怠速电压是0.9-1伏左右，如果从0.9-1伏要拉到大电流的话，大电流会有压降和扩散的各种极化下降，但是到2040年下降的幅度很小，大概是0.85伏，要在催化剂和材料技术领域做很多的工作才能做到。图中这里的万指的是日元，可以看到也是比较低的。我认为日本在燃料电池方面还是引领全球发展的，2018年到2040年燃料电池还有很大的增长空间。
下面讲一讲我们国家燃料电池的体系能力建设。以前我们只是讲研发比较多，因为以前大企业跟进得少，一般讲体系的话都是针对大企业来讲的，学校或者小的研发企业很难健全这个体系。最近一两年我们一汽、上汽和长安这些整车企业，包括重汽和潍柴这些国内主流的行业已经开始动了，这让我们感到特别欣慰。在这样的形势下，2017年已经有接近1000辆的产量，我们行业面临的是怎样进行体系化的建设。我们也想请相关的领导和专家在这些方面开展体系化的建设工作，大概是六个方面：
首先是机理分析和过程优化体系，主要是在基础领域，尤其是在材料和传热传质领域。日本的MIRAI我们已经看到了，现在我们还没有做到3千瓦/升，金属双极板大概是2千瓦/升，石墨双极板大概是1千瓦/升，将来在材料工作过程当中还是有很多工作可以做的。
其它的是电堆设计和集成制造领域、部件配套和测试评价、整车应用与售后保障、氢能供给和安全运维。李所长讲得非常好，氢的安全运维体系是不可或缺的一环，我认为氢能源方面作为可再生能源的储能系统，我们的认识是相同的。
最后一个体系是行业缺人缺得厉害。现在行业当中相互之间挖人，存量就这么多，要挖的话就是涨工资了，但是这点人是撑不起这个行业的，所以我们在两年前向北京市科委建议，必须在北京的大学当中有做催化剂材料的立项，通过科委的支持给大学老师几百万的项目，让这些老师能够把学生带出来。去年、前年和今年科委都陆续立了一批项目，就是专门支持高校做机理分析和电堆设计。课题不大，也不可能做到产业化，但主要的目标是让这些高校为行业培养人。现在燃料电池行业太缺人了，所以我们把动力电池和燃料电池结合在一起，起的名字叫做电化学动力人才培养体系。以前汽车系培养的人主要是以发动机、变速箱、传动、底盘这样的人为主，但是现在我们搞动力的需要增加电化学这一块的能力，具体包括催化剂载体、膜和膜电极。
武汉理工大学的潘牧老师是第三方的，我们在这方面也是有基础的，分区诊断和检测方面，过程优化非常重要的第一步是模拟计算，就是传热传导行不行。我认为最关键的是怎么评价仿真和模拟计算，一定要能够测到不同地方物质的组分。过去我们花了很大的精力来做检测平台，现在可以做到内燃机用高压传感器看到里面压力的曲线一样，我们可以看到电堆流到不同的地方，加了传感器以后能够看到那个地方的气体组分和温度。
电堆集成方面也有很多制造方面的问题。怎么提高金属双极板和石墨双极板的制造效率，还有相应发动机的外围配套。现在我们国家外围的配套还很不健全，这既是挑战也是机遇。我们做了空压机的调研，以空压机为例子，国内外有蜗杆式空压机，还有罗茨式空压机，这是丰田的MIRAI自己做的，但现在更多用的是高速离心式空压机，就是8-12万转，然后用空气轴承，电机和压气机直接一体化系统。这方面对我们国家现在还是一个挑战，高速机和离心压气机也有人做，但是三个轴承连在一起的还是没有人做，国际上是有人做的。
动力系统、售后服务和整车方面都不详细说了，包括运维体系等等。最后我想强调的是，电化学动力学的人才培养体系既涉及到传统内燃机的流动和传热学科，也涉及到动力电池的电化学和材料学科，还涉及到DC/DC变换器，就是电力电子电传动学科。现在我们是在很认真地考虑清华汽车系动力方向的人才培养怎样在传统的燃烧、传热、传质的基础上把电化学、电力电子的课程纳入进来。我们已经在课程和人才培养方面做了实质性的改革，这些就是今天我向大家汇报的。
展开阅读全文"
大洋的确垃圾，波动都没有，,"https://guba.eastmoney.com/news,002249,742732074.html",2018-01-23 10:13:28,大洋的确垃圾，波动都没有，
上证指数又要创新高，大洋鸡尚在“瘟&quot;箱奄奄一息！！！！,"https://guba.eastmoney.com/news,002249,742727794.html",2018-01-23 10:04:49,"上证指数又要创新高，大洋鸡尚在“瘟""箱奄奄一息！！！！"
无论大盘怎么涨，大洋就只有小涨或跌，大盘跌的时候，这货跌得比谁都多，别墨迹了，爽,"https://guba.eastmoney.com/news,002249,742722761.html",2018-01-23 09:54:13,无论大盘怎么涨，大洋就只有小涨或跌，大盘跌的时候，这货跌得比谁都多，别墨迹了，爽快点下来，我在低位等着接一些。
大洋电机是否持有北汽新能源股份！！,"https://guba.eastmoney.com/news,002249,742672611.html",2018-01-22 20:31:58,大洋电机是否持有北汽新能源股份！！
今天应该有动作了。,"https://guba.eastmoney.com/news,002249,742700752.html",2018-01-23 06:55:06,今天应该有动作了。
有人知道可转债什么时候启动吗？,"https://guba.eastmoney.com/news,002249,742691694.html",2018-01-22 23:56:02,有人知道可转债什么时候启动吗？
进入大洋电机！,"https://guba.eastmoney.com/news,002249,731641234.html",2017-11-24 13:38:54,进入大洋电机，能赚最好，不赚就跑！
张永明：氢燃料电池汽车是终极目标 新华网昨天 新华网北京1月21日电（记者 高方,"https://guba.eastmoney.com/news,002249,742626521.html",2018-01-22 15:03:30,"张永明：氢燃料电池汽车是终极目标
新华网昨天
新华网北京1月21日电（记者 高方圆） 1月20日，以“把握全球变革趋势，实现高质量发展”为主题的中国电动汽车百人会论坛（2018）在北京召开。上海交通大学特聘教授张永明在会上表示，氢燃料电池汽车是终极目标，这是全世界的共识，我们应奋力追赶。
张永明指出，中国这些年在燃料电池方面的发展落后了，虽然我们开始的时间还比较早。在国内，因为发展得慢、落后了，大家对燃料电池了解得相对比较少，“‘用铂用不起，用氢危险’这两个误导是特别大的问题。”他认为。
先说危险的问题，安全实验结果显示，用氢更安全，因为它扩散特别快，它是普通空气扩散速度的14—15倍。氢在什么情况下不安全呢？完全密闭体系，跑不出去了，这时候才危险。实验证明，一旦遇到碰撞，锂电池爆炸，燃油车也要爆炸，但是氢燃料车只燃烧，还是一个火炬飘在上面，燃烧完了以后车完好无损。
再一个铂的问题，现在基本上每辆车用10克左右，95%以上能够回收，且回收非常容易。我们内燃机车后面有一个尾气处理系统，如果你要达到欧6标准，那个里面的铂用量要好几十克，用完了还没用了，吹跑了，那个全部浪费了，所以铂资源的问题不存在资源不够，反倒大大节省。
另外，他认为我们目前落后的一个主要问题就是没有把关键部件做好。这里的关键部件是指双基板、扩散层，平常说的GDR，还有膜电极、膜，令人欣慰的是膜这一块，我们解决了，对我们中国发展燃料电池会助一臂之力。
“中国的燃料电池车现在和国外还有五年的差距。但是现在我们在奋力追赶，对于中国新能源汽车市场这一块，还是很看好的，但是要很好地布局，要清醒地头脑来分析，纯电动车的发展，清楚地分析燃料电池的发展，一定要科学真实，不能说哪一个声音强了，这个就是对的，要广泛、深入的调研，弄清楚应该发展的方向，我们的优势、劣势，怎么补短板。”张永明分析称。
最后，他表示，“氢燃料电池汽车是终极目标，这是全世界的共识。既然是终极目标，我们要分析这个终极目标离我们还有多远，我觉得这个终极目标离我们很近，所以要加快发展。”
内容来自一点资讯82举报

朋友圈
QQ
QQ空间
10-20万高质量挖机剩余不多，去看一下！
广告
铁甲二手机立即下载
相关新闻
补贴后售价不到5万元，2018年这些纯电动汽车还值得选吗？
蔚来/零跑领衔 百人会新能源汽车展览看点
太阳能充电汽车来了，一次充电续航800公里，特斯拉蔚来都弱爆了
中国人研制的量子发电机，汽车将会变得有多强大？！
我为什么建议大家别买特斯拉之外的电动汽车？
最新评论
1 老爹
2小时前
终于有人说了句实话！！！ 今天这车充一次电跑多少公里 明天又来了个甲醇发动机 ，垃圾！全是垃圾！自欺欺人的环保而已！"
竟然赚了5分钱。,"https://guba.eastmoney.com/news,002249,742626905.html",2018-01-22 15:04:42,竟然赚了5分钱。
过于低调就是人为干扰，其实毫无意义．为什么不顺其自然呢．这样的努力进取，这样低调,"https://guba.eastmoney.com/news,002249,742611488.html",2018-01-22 14:26:31,过于低调就是人为干扰，其实毫无意义．为什么不顺其自然呢．这样的努力进取，这样低调的价格，真让人苦笑．傻儿干的什么事吗．
