标题,链接,发布时间,内容
飞凯材料:独立董事关于第二届董事会第三十次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300398,572622610.html",2016-11-25 15:50:34,"公告日期：2016-11-25
 上海飞凯光电材料股份有限公司独立董事

关于第二届董事会第三十次会议相关事项的独立意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《创业板上市公司证券发行管理暂行办法》、《关于规范上市公司重大资产重组若干问题的规定》、《公开发行证券的公司信息披露内容与格式准则第26号——上市公司重大资产重组》、《创业板信息披露业务备忘录第13号:重大资产重组相关事项》、《深圳证券交易所创业板上市公司规范运作指引》、《上海飞凯光电材料股份有限公司章程》(以下简称“《公司章程》”)及《独立董事工作制度》等相关法律、法规、规范性文件以及公司内部制度的规定和要求,作为公司的独立董事,本着认真、负责的态度,基于独立、审慎、客观的立场,就公司第二届董事会第三十次会议的相关事项进行了认真了解和核查,现发表独立意见如下:

一. 关于对发行股份及支付现金购买资产并募集配套资金暨关联交易的独立意见

上海飞凯光电材料股份有限公司(以下简称“公司”)拟通过发行股份及支付现金的方式购买张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、江苏新材料产业创业投资企业(有限合伙)、陈志成、邱镇强、ZHANGHUI(张辉)(以下合称“交易对方”)持有的江苏和成显示科技股份有限公司(以下简称“和成显示”)100%的股份(以下简称“标的资产”),并向塔赫(上海)新材料科技有限公司、北京芯动能投资基金(有限合伙)、隋晓东、王莉莉非公开发行股份募集配套资金(以下简称“本次交易”),本次交易不以公司募集配套资金的成功为前提,募集配套资金的成功与否不影响本次交易的履行及实施。

1. 公司不存在不得发行股票的相关情况,符合上市公司发行股份及支付现

金购买资产并募集配套资金的各项条件。

2. 本次《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并

募集配套资金暨关联交易报告书(草案)》以及由公司与交易对方签署的相关重组协议,符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《创业板上市公司证券发行管理暂行办法》、《关于规范上市公司重大资产重组若干问题的规定》、《公开发

行证券的公司信息披露内容与格式准则第26号——上市公司重大资产重组》、《创业板信息披露业务备忘录第13号:重大资产重组相关事项》等相关法律、法规、规范性文件的规定。公司本次交易方案合理,具备可行性和可操作性。

3. 本次交易不会导致公司的控股股东和实际控制人发生变更,不构成《上

市公司重大资产重组管理办法》第十三条规定的重组上市;本次交易有利于提高公司的资产质量,拓展现有业务领域,提升公司竞争力,增强盈利能力,有利于公司的可持续发展,符合公司及全体股东的利益。

4. 本次交易涉及有关公司股东大会、中国证券监督管理委员会(以下简称

“中国证监会”)等有关审批事项,已在《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)》中详细披露,并对可能无法获得批准的风险做出了特别提示。

5. 本次交易募集配套资金的发行对象塔赫(上海)新材料科技有限公司系公

司实际控制人、董事长兼总经理JINSHANZHANG先生所控制的企业;王莉莉女士系JINSHANZHANG先生的配偶,因此,本次交易构成关联交易。本次交易相关议案在提交董事会审议前已获得我们事前认可。公司董事会在审议该关联交易事项时,关联董事已回避表决,符合《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》等法律法规和《公司章程》的规定。

6. 公司已聘请具有证券期货相关业务资格的资产评估机构对标的资产进行

评估,评估机构及其经办评估师与交易对方及公司均没有现实的及预期的利益或冲突,具有充分的独立性,其进行评估符合客观、公正、独立的原则和要求。本次评估的前提假设合理,选择的评估方法充分考虑了公司本次交易的目的与评估对象的实际情况,评估方法恰当,评估结果公允合理。我们认为,公司本次聘请的资产评估机构以及标的资产定价原则符合国家相关法律、法规及规范性文件的规定。

7. 本次交易的标的资产的交易价格由交易各方根据具有证券期货相关业务

资格的资产评估机构出具的资产评估报告中确认的标的资产评估净值协商确定,标的资产定价具有公允性、合理性,不会损害上市公司及其全体股东的利益,特别是中小股东的利益。

8. 同意公司与交易对方签署的附条件生效的《发行股份及……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:重组报告书独立财务顾问核查意见表,"https://guba.eastmoney.com/news,300398,572622609.html",2016-11-25 15:50:34,"公告日期：2016-11-25
 重组报告书独立财务顾问核查意见表

上市公司名称 上海飞凯光电材料股份有限公司 独立财务顾问名称 国元证券股份有限公司

证券简称 飞凯材料 证券代码 300398

交易类型 购买√ 出售□ 其他方式□

张家口晶泰克显示科技有限公司、江苏联

合化工有限公司、深圳市汉志投资有限公

交易对方 司、陈志成、江苏新材料产业创业投资企 是否构成关联交易 是

业（有限合伙）、邱镇强、ZHANGHUI（张

辉）

是否同时募集配套

是否发行股份 是 是

资金

本次交易的标的资产为江苏和成显示科技股份有限公司（以下简称“和成显示）

100%股权，根据飞凯材料2015年度经审计的财务数据、标的公司最近一期经审计

判断构成重大资产 的财务数据及交易定价情况，本次交易标的的资产总额、营业收入占上市公司资

重组的依据 产总额、营业收入的比例达到50%以上，交易标的的资产净额占上市公司资产净

额的比例达到50%以上且超过5,000万元人民币，根据《重组办法》的规定，本次

交易构成重大资产重组。

是否属于《重组办

法》第十三条规定的 否 是否需证监会核准 是

借壳重组

本次交易标的为和成显示100%股权，交易包括两部分：发行股份及支付现金

购买资产和募集配套资金。

以2016年6月30日为评估基准日，和成显示100%股权评估值为103,467.41

万元，经交易双方协商，和成显示100%股权的交易价格为106,400万元，上市公

司将以发行股份及支付现金的方式向上述交易对方支付交易对价。

本次发行股份购买资产部分股份发行的定价基准日为飞凯材料第二届董事会

第三十次会议决议公告日。本次交易的市场参考价为定价基准日前120个交易日

本次重组方案简介 公司股票交易均价，即63.05元/股。根据相关规定，本次股票发行股份的价格不

得低于上述交易均价的90%；经本次交易双方协商确定，本次发行股份购买资产

的股份发行价格为56.75元/股。

同时，飞凯材料拟向包括上海塔赫、芯动能基金、隋晓东、王莉莉在内的4

名特定投资者发行股份募集配套资金，预计为47,250.00万元。募集配套资金将用

于支付本次交易的现金对价和相关发行费用等。发行价格为65.75元/股，不低于

飞凯材料第二届董事会第三十次会议决议公告日前二十个交易日股票交易均价的

90%。

独立财务顾问对材料完备性的核查意见

序号 项目 是/否 备注

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:国元证券股份有限公司关于《上海飞凯光电材料股份有限公司关于停牌前股票价格波动未达到相关标准的说明》之核查意见,"https://guba.eastmoney.com/news,300398,572622608.html",2016-11-25 15:50:34,"公告日期：2016-11-25
 国元证券股份有限公司关于



《上海飞凯光电材料股份有限公司关于停牌前股票价格波动未达到相关标准的说明》之核查意见



根据中国证券监督管理委员会《关于规范上市公司信息披露及相关各方行为的通知》（证监公司字[2007]128 号）的相关规定，本独立财务顾问对《上海飞凯光电材料股份有限公司关于停牌前股票价格波动未达到<关于规范上市公司信息披露及相关各方行为的通知>（证监公司字[2007]128号）第五条相关标准的说明》进行了核查，核查意见如下：



上海飞凯光电材料股份有限公司（以下简称 “飞凯材料”）出具的《上海



飞凯光电材料股份有限公司关于停牌前股票价格波动未达到<关于规范上市公司信息披露及相关各方行为的通知>（证监公司字[2007]128号）第五条相关标准的说明》符合客观事实，飞凯材料股票在本次停牌前20个交易日期间（停牌前第21个交易日2016年6月24日至停牌前最后一个交易日2016年7月22日）股价涨跌幅情况，以及同期创业板综合指数（代码：399102）和证监会制造指数（代码：399233）的涨跌幅情况如下表所示：



日期 飞凯材料收盘价格 创业板综合指数收 证监会制造指数收盘



（元） 盘点数 点数



2016年6月24日 78.50 2687.82 1971.87



2016年7月22日 74.21 2825.24 2097.17



涨跌幅 -5.46% 5.11% 6.35%



飞凯材料股票价格在停牌日（2016年7月25日）前20个交易日期间，扣



除创业板综合指数变动因素后的涨跌幅情况为下跌 10.57%；扣除证监会制造指



数变动因素后的涨跌幅情况为下跌11.81%，均未超过20%，即飞凯材料股票价



格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》（证监公司字[2007]128号）第五条相关标准，无异常波动。



特此说明。（以下无正文）



（本页无正文，为《国元证券股份有限公司关于<上海飞凯光电材料股份有限公司关于停牌前股票价格波动未达到相关标准的说明>之核查意见》之签章页）国元证券股份有限公司



年月日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:江苏和成显示科技股份有限公司审计报告,"https://guba.eastmoney.com/news,300398,572622434.html",2016-11-25 15:50:03,"公告日期：2016-11-25
 江苏和成显示科技股份有限公司



审计报告



天职业字[2016]14797号



目 录



审计报告 1



财务报表 3



财务报表附注 17



审计报告



天职业字[2016]14797号



江苏和成显示科技股份有限公司：



我们审计了后附的江苏和成显示科技股份有限公司（以下简称“和成显示”）财务报表，包括2014年12月31日、2015年12月31日和2016年6月30日的资产负债表及合并资产负债表，2014年度、2015年度和2016年1-6月的利润表及合并利润表、现金流量表及合并现金流量表和股东权益变动表及合并股东权益变动表以及财务报表附注。



一、管理层对财务报表的责任



编制和公允列报财务报表是和成显示管理层的责任，这种责任包括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。



二、注册会计师的责任



我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守中国注册会计师职业道德守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。



审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报表重大错报风险的评估。



在进行风险评估时，注册会计师考虑与财务报表编制和公允列报相关的内部控制，以设计恰当的审计程序，但目的并非对内部控制的有效性发表意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价财务报表的总体列报。



我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。



三、审计意见



我们认为，和成显示财务报表在所有重大方面按照企业会计准则的规定编制，公允反映了和成显示2014年12月31日、2015年12月31日和2016年6月30日的财务状况及合并财务状况以及2014年度、2015年度和2016年1-6月的经营成果和现金流量及合并经营成果和合并现金流量。



[此页无正文]



中国注册会计师：



中国·北京



中国注册会计师：



二○一六年十一月十八日



中国注册会计师：



合并资产负债表



编制单位：江苏和成显示科技股份有限公司 金额单位：元



项 目 2016年6月30日 2015年12月31日 2014年12月31日 附注编号



流动资产



货币资金 85,090,985.37 48,646,493.20 55,598,716.40 六、（一）



△结算备付金



△拆出资金



以公允价……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:第二届董事会第三十次会议决议公告,"https://guba.eastmoney.com/news,300398,572622432.html",2016-11-25 15:50:02,"公告日期：2016-11-25
证券代码：300398 证券简称：飞凯材料 公告编号：2016-096

上海飞凯光电材料股份有限公司

第二届董事会第三十次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海飞凯光电材料股份有限公司（以下简称“公司”或“飞凯材料”）第二届董事会第三十次会议于2016年11月24日在公司会议室以现场和通讯方式召开，会议通知于2016年11月19日以电话方式送达全体董事。会议应到董事九名，实到董事九名。会议由董事长JINSHANZHANG先生主持，公司监事和高级管理人员列席了会议。会议符合《中华人民共和国公司法》和《公司章程》的有关规定。

经与会董事审议和表决，通过了以下决议：

1.审议通过《关于公司发行股份及支付现金购买资产并募集配套资金符合相关法律、法规规定的议案》

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《创业板上市公司证券发行管理暂行办法》等法律、法规、部门规章及规范性文件的有关规定，公司董事会经过对公司实际情况及相关事项进行自查论证后，认为公司本次发行股份及支付现金购买资产并募集配套资金事宜符合上市公司非公开发行股票的有关法律、法规规定，符合发行股份及支付现金购买资产并募集配套资金的各项实质条件。

公司独立董事对本议案发表了同意的独立意见。

本议案涉及关联交易，关联董事JINSHANZHANG先生回避了对本议案的表决。

表决结果：8票赞成，0票反对，0票弃权。

以上议案经本次董事会审议通过后，尚需提交公司2016年第二次临时股东大会审议。

2.审议通过《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》

飞凯材料拟通过发行股份及支付现金的方式购买张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、江苏新材料产业创业投资企业（有限合伙）、陈志成、邱镇强、ZHANGHUI（张辉）（以下合称“交易对方”）持有的江苏和成显示科技股份有限公司（以下简称“和成显示”）100%的股份，并向塔赫（上海）新材料科技有限公司、北京芯动能投资基金（有限合伙）、隋晓东、王莉莉非公开发行股份募集配套资金（以下统称“本次交易”）。

根据沃克森（北京）国际资产评估有限公司以2016年6月30日为评估基准日出具的沃克森评报字[2016]第1235号《上海飞凯光电材料股份有限公司拟收购江苏和成显示科技股份有限公司股权涉及的股东全部权益评估报告》，和成显示100%的股份的评估价值为人民币103,467.41万元，飞凯材料与交易对方在此基础上协商确定和成显示100%的股份的交易作价为人民币106,400万元。

本次发行股份及支付现金购买资产不以公司募集配套资金的成功为前提，募集配套资金的成功与否不影响本次发行股份及支付现金购买资产的履行及实施。

本议案涉及关联交易，关联董事JINSHANZHANG先生回避了对本议案的表决。

1.发行股份及支付现金购买资产

（1）交易方案及交易方式

飞凯材料拟通过发行股份及支付现金的方式购买张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、江苏新材料产业创业投资企业（有限合伙）、陈志成、邱镇强、ZHANGHUI（张辉）持有的和成显示100%的股份（以下简称“标的资产”）。交易作价由飞凯材料向交易对方发行人民币普通股股票（每股面值为人民币1元）的方式（以下简称“股份支付”）和支付现金的方式支付（以下简称“现金支付”），具体约定如下:

交易对方 股份支付（元） 现金支付（元）

张家口晶泰克显示科技有限公司 229,824,001.77 172,368,001.33

江苏联合化工有限公司 83,048,123.72 62,286,092.79

深圳市汉志投资有限公司 83,048,123.72 62,286,092.79

江苏新材料产业创业投资企业（有限合伙） 60,799,995.79 45,599,996.84

陈志成 70,871,702.95 53,153,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:备考审阅报告,"https://guba.eastmoney.com/news,300398,572622430.html",2016-11-25 15:50:02,"公告日期：2016-11-25
 上海飞凯光电材料股份有限公司



备考审阅报告



天职业字[2016]14797-1号



目 录



备考审阅报告 1



备考合并财务报表 3



备考合并财务报表附注 6



1年1期备考合并财务报表审阅报告



审阅报告



天职业字[2016]14797-1号



上海飞凯光电材料股份有限公司：



我们审阅了后附的上海飞凯光电材料股份有限公司（以下简称“贵公司”）按照备考合并财务报表附注三、备考合并财务报表编制基础编制的备考合并财务报表，包括2015年12月31日及2016年6月30日的备考合并资产负债表，2015年度及2016年1-6月的备考合并利润表以及备考合并财务报表附注。



一、管理层对财务报表的责任



编制和公允列报备考合并财务报表是贵公司管理层的责任，这种责任包括：（1）按照企业会计准则的规定编制备考合并财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，以使备考合并财务报表不存在由于舞弊或错误导致的重大错报。



二、注册会计师的责任



我们的责任是在执行审阅工作的基础上对备考合并财务报表出具审阅意见。我们按照《中国注册会计师审阅准则第2101号——财务报表审阅》的规定执行了审阅工作。该准则要求我们遵守职业道德守则，计划和执行审阅工作以对备考合并财务报表是否不存在重大错报获取有限保证。



审阅主要限于询问公司有关人员和对财务数据实施分析程序，提供的保证程度低于审计。



我们没有实施审计，因而不发表审计意见。



三、审阅意见



根据我们的审阅，我们没有注意到任何事项使我们相信上述备考合并财务报表没有按备考合并财务报表附注三所述的编制基础编制。



本审阅报告仅限于贵公司向中国证券监督管理委员会申请向江苏和成显示科技股份有限公司股东定向发行股份及现金支付方式购买其股权之目的使用，未经本会计师事务所书面同意，不得用于其他方面，因使用不当引起的法律责任与本会计师事务所无关。



[此页无正文]



中国注册会计师：



中国·北京



中国注册会计师：



二○一六年十一月十八日



中国注册会计师：



备考合并资产负债表



编制单位：上海飞凯光电材料股份有限公司 金额单位：元



项 目 2016年6月30日 2015年12月31日 附注编号



流动资产



货币资金 235,640,324.91 279,156,877.72 七、1



△结算备付金



△拆出资金



以公允价值计量且其变动计入当期损益的金融资产 45,000,000.00 七、2

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:董事会关于停牌前股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》(证监公司字[2007]128号)第五条相关标准的说明,"https://guba.eastmoney.com/news,300398,572622428.html",2016-11-25 15:50:02,"公告日期：2016-11-25
 上海飞凯光电材料股份有限公司董事会



关于停牌前股票价格波动未达到



《关于规范上市公司信息披露及相关各方行为的通知》 （证监公司字[2007]128号）第五条相关标准的说明上海飞凯光电材料股份有限公司（以下简称“飞凯材料”、“公司”）因筹划重大资产重组事项，经申请公司股票自2016年7月25日上午开市起停牌。现就公司停牌之前股票交易是否达到《关于规范上市公司信息披露及相关各方行为的通知》（证监公司字[2007]128号）第五条相关标准事宜做以下说明：



飞凯材料股票在本次停牌前20个交易日期间（停牌前第21个交易日2016



年6月24日至停牌前最后一个交易日2016年7月22日）股价涨跌幅情况，以



及同期创业板综合指数（代码：399102）和证监会制造指数（代码：399233）的涨跌幅情况如下表所示：



日期 飞凯材料收盘价格 创业板综合指数 证监会制造指数



（元） 收盘点数 收盘点数



2016年6月24日 78.50 2687.82 1971.87



2016年7月22日 74.21 2825.24 2097.17



涨跌幅 -5.46% 5.11% 6.35%



飞凯材料股票价格在停牌日（2016年7月25日）前20个交易日期间，扣



除创业板综合指数变动因素后的涨跌幅情况为下跌 10.57%；扣除证监会制造指



数变动因素后的涨跌幅情况为下跌11.81%，均未超过20%，即飞凯材料股票价



格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》（证监公司字[2007]128号）第五条相关标准，无异常波动。



特此说明。



（以下无正文）



（本页无正文，为《上海飞凯光电材料股份有限公司董事会关于停牌前股票价格波动未达到<关于规范上市公司信息披露及相关各方行为的通知>（证监公司字[2007]128号）第五条相关标准的说明》之签章页）



上海飞凯光电材料股份有限公司董事会



2016年11月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项的事前认可意见,"https://guba.eastmoney.com/news,300398,572622427.html",2016-11-25 15:50:02,"公告日期：2016-11-25
 上海飞凯光电材料股份有限公司独立董事



关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项的事前认可意见



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《创业板上市公司证券发行管理暂行办法》、《关于规范上市公司重大资产重组若干问题的规定》、《公开发行证券的公司信息披露内容与格式准则第26号——上市公司重大资产重组》、《创业板信息披露业务备忘录第13号: 重大资产重组相关事项》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上海飞凯光电材料股份有限公司章程》(以下简称“《公司章程》”)及《独立董事工作制度》等相关法律、法规、规范性文件以及上海飞凯光电材料股份有限公司(以下简称“公司”)内部制度的规定和要求, 作为公司的独立董事, 本着认真、负责的态度, 基于独立、审慎、客观的立场, 就拟提交公司第二届董事会第三十次会议审议的关于公司本次发行股份及支付现金购买资产并同时募集配套资金暨关联交易(以下简称“本次交易”)的相关方案及相关文件进行了认真了解和核查。



公司已将上述事项事先与我们进行了沟通, 我们听取了有关人员的汇报并审阅



了相关材料, 我们认为本次交易有利于提高公司资产质量、增强持续盈利能力,有利



于公司突出主业、增强抗风险能力。根据《深圳证券交易所创业板股票上市规则》的有关规定, 本次交易构成关联交易,我们对本次交易表示认可。本次交易事项符合公司经营发展的需要,没有发现存在损害中小股东利益的情形, 符合有关法律、法规和《公司章程》的规定。



综上所述, 我们同意将关于公司本次发行股份及支付现金购买资产并同时募集



配套资金暨关联交易的相关方案及相关议案提交公司第二届董事会第三十次会议审议。



(下转签字页)



(此页无正文,为上海飞凯光电材料股份有限公司独立董事关于公司发行股份及支付



现金购买资产并募集配套资金暨关联交易事项的事前认可意见之签字页)



姜继森(签字):



郭文氢(签字):



王志瑾(签字):



年 月 日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要,"https://guba.eastmoney.com/news,300398,572622426.html",2016-11-25 15:50:02,"公告日期：2016-11-25
证券代码:300398 证券简称：飞凯材料 上市地点：深圳证券交易所



上海飞凯光电材料股份有限公司



发行股份及支付现金购买资产并



募集配套资金暨关联交易报告书（草案）摘要



交易对方/认购方 住所/通讯住所



发行股份及支付现金购买资产交易对方



张家口晶泰克显示科技有限公司 河北省张家口市高新区钻石南路17号丰泰风光苑小区4



号写字楼805



江苏联合化工有限公司 扬中长江大桥东侧



深圳市汉志投资有限公司 深圳市福田区金田路与福中路交界东南荣超经贸中心



2108A



陈志成 香港荃湾绿杨新邨L座****



江苏新材料产业创业投资企业 江苏常州武进经济开发区腾龙路2号



（有限合伙）



邱镇强 香港九龙彩霞村彩月楼****



ZHANGHUI（张辉） 深圳市福田区新洲路景鹏大厦1栋****



配套募集资金认购方



塔赫（上海）新材料科技有限公 中国（上海）自由贸易试验区华申路198号1幢四层C-12



司 室



北京芯动能投资基金（有限合伙）北京市北京经济技术开发区科创十四街99号33幢D栋



二层2232号



隋晓东 北京市宣武区右安门内大街甲****



王莉莉 上海市浦东新区碧云路199弄****



独立财务顾问



签署日期：二〇一六年十一月



公司声明



本重大资产重组报告书摘要的目的仅为向公众提供有关本次重组的简要情况，并不包括重大资产重组报告书全文的各部分内容。重大资产重组报告书全文同时刊载于深圳证券交易所指定信息披露网站（www.cninfo.com.cn）；备查文件的查阅方式为：本公司现场查阅或网上查阅。



本公司及全体董事、监事、高级管理人员保证重大资产重组报告书及其摘要内容的真实、准确、完整，对报告书及其摘要的虚假记载、误导性陈述或重大遗漏负连带责任。



本公司财务负责人和主管会计工作负责人、会计机构负责人保证本报告书及其摘要中财务会计资料真实、完整。



本次交易尚需取得有关审批机关的批准和核准。审批机关对于本次交易相关事项所做的任何决定或意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或保证。



本次交易完成后，公司经营与收益的变化，由公司自行负责；因本次交易引致的投资风险，由投资者自行负责。



投资者若对本报告书及其摘要存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。



交易对方声明与承诺



本次发行股份及支付现金购买资产的交易对方陈志成、邱镇强、ZHANGHUI（张辉）等3名自然人、张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、江苏新材料产业创业投资企业（有限合伙）等4家机构均已出具承诺函，将及时向上市公司提供本次交易相关信息，并保证所提供的信息真实、准确、完整，如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。



如本次交易因涉嫌承诺人所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证券监督管理委员会立案调查的，在案件调查结论明确之前，承诺人将不转让承诺人在上市公司拥有权益的股份。



重大事项提示



本公司特别提醒投资者认真阅读本报告书摘要全文，并特别注意下列事项：一、本次交易方案概述



本次交易包含发行股份及支付现金购买……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:第二届监事会第十四次会议决议公告,"https://guba.eastmoney.com/news,300398,572622425.html",2016-11-25 15:50:02,"公告日期：2016-11-25
证券代码：300398 证券简称：飞凯材料 公告编号：2016-097

上海飞凯光电材料股份有限公司

第二届监事会第十四次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海飞凯光电材料股份有限公司（以下简称“公司”或“飞凯材料”）第二届监事会第十四次会议于2016年11月24日在公司会议室以现场和通讯方式召开，会议通知于2016年11月19日以电话方式送达全体监事。会议应到监事三名，实到监事三名。会议由监事会主席王琳女士主持，公司董事会秘书列席了会议。会议符合《中华人民共和国公司法》和《公司章程》的有关规定。

经与会监事审议和表决，通过了以下决议:

1.审议通过《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》

飞凯材料拟通过发行股份及支付现金的方式购买张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、江苏新材料产业创业投资企业（有限合伙）、陈志成、邱镇强、ZHANGHUI（张辉）（以下合称“交易对方”）持有的江苏和成显示科技股份有限公司（以下简称“和成显示”）100%的股份，并向塔赫（上海）新材料科技有限公司、北京芯动能投资基金（有限合伙）、隋晓东、王莉莉非公开发行股份配套募集资金（以下统称“本次交易”）。

根据沃克森（北京）国际资产评估有限公司以2016年6月30日为评估基准日出具的沃克森评报字[2016]第1235号《上海飞凯光电材料股份有限公司拟收购江苏和成显示科技股份有限公司股权涉及的股东全部权益评估报告》，和成显示100%的股份的评估价值为人民币103,467.41万元，飞凯材料与交易对方在此基础上协商确定和成显示100%的股份的交易作价为人民币106,400万元。

本次发行股份及支付现金购买资产不以公司募集配套资金的成功为前提，募集配套资金的成功与否不影响本次发行股份及支付现金购买资产的履行及实施。

1.发行股份及支付现金购买资产

（1）交易方案及交易方式

飞凯材料拟通过发行股份及支付现金的方式购买张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、江苏新材料产业创业投资企业（有限合伙）、陈志成、邱镇强、ZHANGHUI（张辉）持有的和成显示100%的股份（以下简称“标的资产”）。交易作价由飞凯材料向交易对方发行人民币普通股股票（每股面值为人民币1元）的方式（以下简称“股份支付”）和支付现金的方式支付（以下简称“现金支付”），具体约定如下:

交易对方 股份支付（元） 现金支付（元）

张家口晶泰克显示科技有限公司 229,824,001.77 172,368,001.33

江苏联合化工有限公司 83,048,123.72 62,286,092.79

深圳市汉志投资有限公司 83,048,123.72 62,286,092.79

江苏新材料产业创业投资企业（有限合伙） 60,799,995.79 45,599,996.84

陈志成 70,871,702.95 53,153,777.21

邱镇强 56,784,333.48 42,588,250.11

ZHANGHUI（张辉） 23,623,718.58 17,717,788.94

合计 608,000,000.00 456,000,000.00

（以上子议案赞成票3票、反对票0票、弃权票0票）

（2）标的资产的定价及定价依据

本次交易的标的资产为和成显示100%的股份。根据沃克森（北京）国际资产评估有限公司以2016年6月30日为评估基准日出具的沃克森评报字[2016]第1235号《上海飞凯光电材料股份有限公司拟收购江苏和成显示科技股份有限公司股权涉及的股东全部权益评估报告》，标的资产的评估价值为人民币103,467.41万元，飞凯材料与交易对方……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
