标题,链接,发布时间,内容
业绩亏损或业绩大幅下滑公司高送转的问题,"https://guba.eastmoney.com/news,300393,654839691.html",2017-06-13 22:10:11,每股收益达到0.29元本人以为
龙轩在此拜上,"https://guba.eastmoney.com/news,300393,654791126.html",2017-06-13 20:24:13,由于10日线与60日线即将在3140点附近交汇
应该是目前阶段的市场极限容忍度,"https://guba.eastmoney.com/news,300393,654640337.html",2017-06-13 14:59:07,前海人寿从格力电器择机退出这是前海人寿的损失
投资者的分红回报也将达到5%以上,"https://guba.eastmoney.com/news,300393,654633448.html",2017-06-13 14:47:48,而应本着既有原则性又有灵活性的予以科学的艺术的把控
一亿股限售股上市了,"https://guba.eastmoney.com/news,300393,654592349.html",2017-06-13 13:38:15,一亿股限售股上市了
sb庄,"https://guba.eastmoney.com/news,300393,654513113.html",2017-06-13 10:43:23,sb庄
多头现在已没有退路,"https://guba.eastmoney.com/news,300393,654482403.html",2017-06-13 09:50:24,本文归
明天绝对连续涨停，涨,"https://guba.eastmoney.com/news,300393,654281710.html",2017-06-12 20:44:32,为什么没有成交量会红盘？到为什么没有成交量会
而将高送转与业绩匹配的问题落到实处才是解决问题,"https://guba.eastmoney.com/news,300393,654137583.html",2017-06-12 15:07:18,而且这种调控在明年还会继续下去
元旦跌到33,"https://guba.eastmoney.com/news,300393,653505107.html",2017-06-10 14:09:31,惨！惨！惨！
多言数穷，不如守中。 道德经里面的一句话，挺,"https://guba.eastmoney.com/news,300393,653839910.html",2017-06-11 21:06:44,2017-05-24中证快报 ? 哈哈哈，今天的预测全
并且该预测需经公司董事会审议的规定,"https://guba.eastmoney.com/news,300393,653783161.html",2017-06-11 16:52:14,房价的下跌是大概率事件
截止2017年5月31日，公司股东人数是多少？,"https://guba.eastmoney.com/news,300393,654099643.html",2017-06-12 13:50:00,【问】截止2017年5月31日，公司股东人数是多少？ 【答】中来股份：感谢您的关注，公司将在定期报告中按要求披露股东人数，谢谢！¶¶2017-06-12 13:50:00 §
今晚又是16亿合同！天,"https://guba.eastmoney.com/news,300393,653764555.html",2017-06-11 15:11:20,又在骗资金进去，早一反弹，下午又开始套人，明
收于1986.27点,"https://guba.eastmoney.com/news,300393,653742550.html",2017-06-11 13:12:13,由于10日线与60日线即将在3140点附近交汇
公司2015年亏损4.45亿元,"https://guba.eastmoney.com/news,300393,653711829.html",2017-06-11 10:21:03,基本上可以把今年上半年的亏损抹平
已经死了吧,"https://guba.eastmoney.com/news,300393,652715089.html",2017-06-08 14:19:19,
放了这垃圾，去买002768喽,"https://guba.eastmoney.com/news,300393,652261131.html",2017-06-07 13:53:34,放了这垃圾，去买002768喽
大盘全红，就中来它妈的还绿,"https://guba.eastmoney.com/news,300393,652233424.html",2017-06-07 13:03:39,大盘全红，就中来它妈的还绿
快挺不住了，中来九月份有一亿股解禁了、大家要小心了！,"https://guba.eastmoney.com/news,300393,652179536.html",2017-06-07 10:42:00,快挺不住了，中来九月份有一亿股解禁了、大家要小心了！
逆向思维的人始终是少，基本上所有的论坛的朋友都不看好成长股了，市场已经极端极端悲,"https://guba.eastmoney.com/news,300393,651891606.html",2017-06-06 15:50:47,逆向思维的人始终是少，基本上所有的论坛的朋友都不看好成长股了，市场已经极端极端悲观了。有业绩的股票都跌成狗。增长率远高于pe的进入买点了。
垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,"https://guba.eastmoney.com/news,300393,651759308.html",2017-06-06 11:55:11,北纬通信 手捂10亿现金外延并购提升想像**.
顺丰等物流造假，海淘的耐克阿迪居然来自莆田,"https://guba.eastmoney.com/news,300393,649645224.html",2017-06-01 14:02:52,跌得差不多，该拉一拉了今天30.38买了600
这几月还是看跌、,"https://guba.eastmoney.com/news,300393,648938703.html",2017-05-31 11:23:01,这几月还是看跌、
一是要堵住漏洞,"https://guba.eastmoney.com/news,300393,648915820.html",2017-05-31 10:50:03,二是作出明确的规定
央视财经 房地产市场风云突变 六大原因揭秘内房股暴力大涨 2017年5月30日 5:30央视财经 东方财富网,"https://guba.eastmoney.com/news,300393,648622276.html",2017-05-30 12:50:58,"央视财经 房地产市场风云突变 六大原因揭秘内房股暴力大涨
2017年05月30日 05:30来源：央视财经 编辑：东方财富网
摘要
【房地产市场风云突变 六大原因揭秘内房股暴力大涨】29日内房股再度暴力拉升，其中，中国恒大暴涨22.78%，今年以来累涨2.1倍，市值逼近2000亿关口；碧桂园涨9.43%，股价创近10年高，融创中国涨10.45%，报价12.90元；龙湖地产涨5.87%，龙光地产涨3.6%。那么内房股缘何大涨呢？（央视财经）"
市场结构性行情的机会仍比较多,"https://guba.eastmoney.com/news,300393,647658886.html",2017-05-26 17:37:06,因为第一批明确进行混改的行业并没有油气行业
此文言之极为有理，求大家多多转发，特别是关于大小非减持问题,"https://guba.eastmoney.com/news,300393,647031597.html",2017-05-25 15:40:25,"原君安证券副总裁谢荣兴喊话刘士余:供需失衡致股灾常态化
时间：2017年05月25日 07:45:05 中财网 
　　律师、高级会计师、上海交大多层次资本市场研究所所长、福卡智库首席专业研究员、上海财务学会副会长、上海红十字会监察员、上海市第十、第十一届政协委员，原万国证券黄浦营业部经理、交易总监、君安证券副总裁，国泰君安总经济师、国联安基金督察长。

　　去年下半年以来，新股发行节奏明显加快，几乎每个星期在10家以上，比完全市场化、注册制且资本最充裕的美国股市有过之而无不及。中国A股市场总市值大幅缩水，个股更是跌破股灾时的价格，作为最拥护股票市场的广大中小投资者财产更是血流成河。相比美国股市连续八年牛市，中国投资者常常心惊肉跳，因为股灾常态化，难道是美国经济连续八年比中国强劲吗？管理层必须反思。

　　一、股票市场供需失衡是股灾常态化重要原因
　　股票市场有两大功能，一是融资功能，为国企、为中小创企、为高科技企业融资，让其在企业的发展中利用资本如虎添翼，更上一层楼，这是无可厚非的，股票市场的第二个功能是投资功能，以吸引广大投资者吸引到股市上来，使股市能正常运行，如果说常年投资亏损还有人会继续把自己的钱放在股票市场上吗？据统计：剔除2016年1月26日以后上市的股票，总共有2806只股票，截止5月24日，其中有1393只跌破了2638点时的收盘价，占比49.6%，这种损失难道不是股灾吗？如果长期没有广大投资者增量资金入市，或者说资金纷纷出逃，股市还能健康的存在吗？

　　现在市场的结果是中小创控股股东清仓式减持股票，和企业拜拜了，成为了几十亿的富翁，而另一面，广大投资者手上拿了一大堆亏损的股票，个人资产大幅缩水，这是一枚硬币的两个方面。供求决定经济走向，资金决定价格走向，在我看来，每年IPO的融资量加上上市公司增发的股份，再加上每年大小非减持的套现量必须要有同等量的增量资金进入股市，才能使股市资金保持最基本的平衡，这是最基本的因素，因此不能看不到增量资金而盲目大批量的新股上市，也不能对大小非减持视而不见，据统计，2015年IPO募资金额为1585亿，大小非减持4566亿，两者相加为6151亿元；2016年IPO募资金额为1498亿，重要股东二级市场减持规模超3600亿元，两者相加为5098亿元，这里均不包括上市公司增发一年后的解禁减持金额，真心希望管理层也招几个数学博士建个模型，股市资金的供应量和需求量的平衡点在哪里？

　　现在流行一种说法，说：加快IPO是脱虚向实，是支持实体企业最有力的行动，不错，但不能过，应该有临界点，然而事实又很残酷，大量企业上市就变脸，大量企业的创始股东，尤其是亏损企业的创始股东，往往可以将股票全部抛掉清仓，套现几十个亿，更有甚者设法将套现资金转移到国外，寻找移民的道路，将亏损的企业留给了广大投资者，这是本末倒置！股民帮忙帮成接盘侠。

　　资本市场需要兼顾公平与正义 ，经历了股灾后的市场依然需要休养生息，否则保护中小投资者从何说起？笔者从去年1月开始，多次在媒体上发表文章，对创始股东减持的时间、数量提出异议，并提出了延后减持的建议，不妨今天笔者假设以发审委身份，编一段发审委委员向发行人、控股股东的问答，给大家推敲一下。

　　问：你上市的目的是什么？

　　答：我要利用资金把实业做大做强。

　　问：你向往做百年老店吗？

　　答：那当然。

　　问：有人说你们上市的目的是为了圈钱，市值做大后把股票抛掉，成为几十亿的亿万富翁，然后走人？

　　答：不会的，不过如果三年后我开始合法减持法律上是允许的。

　　问：那么你减持了，当初为你要做大做强上市而拿出钱来投资人，也就是你的股民，是不是也可以把股票抛给你呢？

　　答：这个好像不可以。

　　问：你不干了，那么小股民怎么办？当初就是因为冲着你信誓旦旦要做大做强而掏钱出来的
　　答：这个。。。这个。。。

　　问：那你想明白后再来申请上市吧。

　　下一位！

　　问：有人说你们市值做大市值后，会把股票清仓减持，自己成为几十亿富翁，然后走人？

　　答：不会的，我要做百年老店，长期做下去。

　　问：那你上市后，到第七年才允许你减持，而且不能超过5%，你同意吗？

　　答：当然同意。

　　问：如果你不守信用，上市后第十年把股票全部抛掉呢？

　　答：如果我要清仓式减持，你可以惩罚我。

　　问：怎么惩罚你？

　　答：我抛十股，只拿两股的钱，其余八股送给流通股的投资者，或者说，用缩股的办法，我只有将十股缩成两股才可以抛。

　　问：当真？

　　答：当然咯，说到做到，
　　问：可以，你IPO通过了。

　　在我认为如果第七年后才能减持，并且只能减持5%-10%，上市前作假意义就不大了，审批就可以简化，因为作假造成的短期虚假繁荣他不是受益者。

　　对企业上市后，主要股东的减持作制度修改建议如下：
　　1、控股股东上市后第七年才可以减持，第七年至第九年每年减持量不得超过10%。

　　2、控股股东，第十年至第十二年每年允许减持10%，但必须支付50%的对价，方法是：将抛出的现金50%归己，50%当天分配给其他流动股股东，或每十股缩五股才能变现。

　　3、第十三年至十六年，每年允许减持10%，但必须支付70%的对价，方法是：将抛出的现金30%归己，70%分配给当天的其他流动股股东，或每十股缩至三股才能变现。

　　4、对资产重组卖壳变现其股份同样按上述比例支付给其他流通股股东。

　　5、对亏损企业控股股东减持，在时间上按上述年限全部顺延一年或者两年才能减持，在对价上，在原有的基础上全部增加10%的对价给其他流通股东。

　　6、对上市前公司高级管理人员股份的约束不能因为辞职而允许提前减持，因为他们的股份什么时候流通，上市前已按法规进行了公示，进行了信息披露，因辞职而允许提前抛售，有欺骗投资人之嫌。

　　7、对控股股东及高管等特别约定的股东的股份通过大众交易的减持，包括通过法院抵押物的债权转移，并不构成接盘人可以提前流通的理由，以前的减持约定对接盘者继续有效。

　　以上1~7的措施，电脑完全可以锁定，不知道怎么会产生提前减持的违约呢？

　　在当下，如果法规还不允许改，可以谁承诺延期减持谁优先通过上市，对已上市的企业如果法规修改来不及，可以谁承诺延期，谁可以优先享受证券市场上的股票增发、发债、配股、重大资产并购重组，也可以作为行业内企业评比的各种条件之一。

　　94年夏季，左起依次为：谢荣兴、刘纪鹏、尉文渊、韩志国
　　二、对市场监管过于行政干预是市场不活跃的重要原因
　　对目前市场运营监管在一级市场IPO环节主要是严格审核，防止带病上市、防止一上市就变脸。在二级市场上主要是严格信息披露，资金来源相对透明（关注过于交叉创新的金融产品入市），然而现在行政干预明显过多，比如：
　　1、不准举牌
　　2、不准炒题材
　　3、不准炒次新
　　4、不准重大资产重组（购并是证券市场永恒的主题）
　　5、不准高送转（其实要管的是防止大股东以高送转为名借势减持）
　　6、不准连涨3天（在有涨停板机制下有必要吗？）
　　7、对市场重要的中流砥柱的保险资金过度打压
　　8、允许国家队以集中资金优势巨量高抛低吸，把广大投资作为对手盘
　　别说美国人说你不是市场化经济，就连习惯于行政干预的中国股民也认为这是非市场化监管行为，在这种非市场化监管的理念下，一个月后明晟MSCI指数公司是否会将中国A股纳入其中国指数及新兴市场指数吗？24号早间MSCI的高管对于A股的评论也值得市场参与者深思，一个没有太多赚钱机会的市场是不太容易吸引包括海外投资者在内的投资者群体的，这已经是A股2013年以来第4次冲击MSCI指数了，今天穆迪发布评级报告，将中国主权信用评级从Aa3下调至A1又耐人寻味，凶多吉少。

　　前总理曾说过：在证券市场，信心比黄金还要贵。试问：如果大多数人对市场没有信心，大多数人想退出市场，这样的股市还能维持吗？已经没有活力的股市再如此干预将是死水一潭。（公众号荣兴下午茶　谢荣兴）
展开阅读全文"
而没有将其完全堵死,"https://guba.eastmoney.com/news,300393,625393741.html",2017-04-06 17:52:22,五粮液上涨0.34元人民币
这支股票不能碰,"https://guba.eastmoney.com/news,300393,645900179.html",2017-05-23 16:07:41,这支股票不能碰
唯快不破，高效电池龙头隐现,"https://guba.eastmoney.com/news,300393,645900409.html",2017-05-23 16:06:26,唯快不破，高效电池龙头隐现
MACD高位死叉！！,"https://guba.eastmoney.com/news,300393,576586051.html",2016-12-07 10:49:53,！！！
[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300393,625522453.html",2017-04-06 23:41:34,
中来股份:2016年度独立董事述职报告(熊源泉),"https://guba.eastmoney.com/news,300393,628386493.html",2017-04-13 16:48:20,"公告日期：2017-04-14
中来股份:2016年度独立董事述职报告(熊源泉)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
利好准备减持，同志们接盘侠在哪里,"https://guba.eastmoney.com/news,300393,628325565.html",2017-04-13 14:33:12,快快来接盘啊。我要出货。
中来要在浙江衢州投资建设年产10GW N型单晶IBC 与双面太阳能电池生产基地？,"https://guba.eastmoney.com/news,300393,628518612.html",2017-04-13 23:45:25,"2017年4月12日，苏州中来光伏新材股份有限公司（以下简称“公司”）与
衢州绿色产业集聚区管理委员会（以下简称“衢州绿色产业集聚区”）签署了《投
资协议书》，公司拟在浙江衢州投资光伏产业园项目，建设年产10GW N型单晶IBC
与双面太阳能电池生产基地，其中一期建设3GW N型单晶IBC双面太阳能电池项目。"
