标题,链接,发布时间,内容
两个多月涨了快8倍了,"https://guba.eastmoney.com/news,300565,1220894051.html",2022-08-24 18:40:32,两个多月涨了快8倍了
最新规定，出研报，券商不得进行反向操作，哈哈。明天又要涨,"https://guba.eastmoney.com/news,300565,1220912964.html",2022-08-24 20:08:11,$科信技术(SZ300565)$  最新规定，出研报，券商不得进行反向操作，哈哈。明天又要涨
给增发户输送利益。,"https://guba.eastmoney.com/news,300565,1220912376.html",2022-08-24 20:05:32,给增发户输送利益。
冲啊必须目标100元；冲啊必须目标100元；冲啊必须目标100元；冲啊必须目标1,"https://guba.eastmoney.com/news,300565,1220911611.html",2022-08-24 20:02:21,冲啊必须目标100元；
天风证券维持科信技术增持评级 预计2022年净利润同比增长155.27%,"https://guba.eastmoney.com/news,300565,1220894422.html",2022-08-24 18:42:32,"[点击查看PDF原文]
天风证券8月24日发布研报，维持科信技术增持评级。天风证券预测，科信技术2022年归母净利润6640万元，同比增长155.27%。
主要财务指标与估值	2022E	2023E	2024E
营业总收入(万元)	113646	316700	495342
归母净利润(万元)	6640	15031	21303
每股收益(元)	0.32	0.72	1.02
每股净资产(元)	3.01	3.73	4.76
市盈率(PE)	152.86	67.53	47.65
市净率(PB)	16.21	13.07	10.25
净资产收益率(%)	10.61	19.36	21.52
注：数据获取自研报正文。


免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
研报到，也该歇息了……,"https://guba.eastmoney.com/news,300565,1220899297.html",2022-08-24 19:04:36,$科信技术(SZ300565)$  研报到，也该歇息了……
这种票都能这样涨可想而知背后关系多硬,"https://guba.eastmoney.com/news,300565,1220907953.html",2022-08-24 19:45:34,这种票都能这样涨 可想而知背后关系多硬
烂股会涨到五十多真没想到。,"https://guba.eastmoney.com/news,300565,1220903517.html",2022-08-24 19:24:09,$科信技术(SZ300565)$  烂股会涨到五十多真没想到。
怕高都是苦命人，涨到你怀意人生！后面还有大单陆续发布！[上涨][上涨][上涨][,"https://guba.eastmoney.com/news,300565,1220897711.html",2022-08-24 18:57:34,$科信技术(SZ300565)$  怕高都是苦命人，涨到你怀意人生！后面还有大单陆续发布！
董秘您好！请问韩国S客户向公司采购的锂电产品是做储能用途的吗？谢谢！,"https://guba.eastmoney.com/news,300565,1220890055.html",2022-08-24 18:17:00,"董秘您好！请问韩国S客户向公司采购的锂电产品是做储能用途的吗？谢谢！ 
科信技术
科信技术：尊敬的投资者，您好。S客户为韩国电池系统经销商，在工商业、房车、家庭储能领域有多年的销售服务经验，有较强的市场推广服务能力，本次签订的框架协议为双方开展后续合作所达成的合作原则，协议中约定的采购数量为预测值，实际情况以未来签订的具体订单为准。上述框架协议的签订标志着客户对公司锂电池产品的认可，符合公司中长期转型发展战略，符合公司和股东的利益，但因客户具体订单的下单时间、价格、数量等均存在不确定，是否对公司本年度的经营业绩有积极影响尚无法判断。该框架协议虽已对双方权利及义务、争议的解决方式等作出明确约定，但框架协议履行过程中如出现宏观经济波动、行业政策变化、需求预测调整等因素，可能存在协议无法如期或全部履行的风险。敬请投资者谨慎决策，注意投资风险。具体订单执行情况如达到信息披露标准的，公司将严格按照重大合同披露标准进行披露，感谢您对公司的关注！
(来自深交所互动易)答复时间 2022-08-24 18:17:00"
这种不关注函一下？,"https://guba.eastmoney.com/news,300565,1220887479.html",2022-08-24 18:08:43,这种不关注函一下？
明天上天了..[看多][看多][看多],"https://guba.eastmoney.com/news,300565,1220886768.html",2022-08-24 18:05:07,明天上天了..
科信技术龙虎榜：机构净买入2.58亿元,"https://guba.eastmoney.com/news,300565,1220393495.html",2022-08-23 18:21:05,"来源：中国经济网


　　截至今日收盘，科信技术(300565.SZ)收报48.80元，涨幅15.86%。 

　　龙虎榜数据显示，买入科信技术金额最大的前五名中，有4家机构专用席位。经统计，科信技术的机构席位净买入金额为25838.84万元。 
（文章来源：中国经济网） [点击查看原文]"
市场情绪不稳定，适当控制仓位。投资愉快[献花],"https://guba.eastmoney.com/news,300565,1220875957.html",2022-08-24 17:19:25,$科信技术(SZ300565)$  市场情绪不稳定，适当控制仓位。投资愉快
想买入的小散，看看风险吧！股吧里很多庄家为了出货说科信好话的托，只为让你心动买入,"https://guba.eastmoney.com/news,300565,1213148682.html",2022-08-02 15:21:16,"科信技术之庄家出货第二计划：因为我是在7月14，15号几乎在上一波最高点出完持股的，并大赚了一笔，然后我天天在股吧里叫小散不要接盘，完全打乱了庄家原有的出货计划，这样庄家要出货现最好办法就是让小散不再信我所说的，把股价再次拉高，比第一波高，然后那些庄托利用韭菜不懂世事的心理在股吧说我是菜鸟，卖早了少赚了。而韭菜是很看不清股市真相的，然后就慢慢不再相信我人说的拉高出货，这样韭菜心里就更容易买入这个涨得好的股了。


我半年前一直唱多说过庄会打压到让小散不再相信我唱多割肉给他，这次庄可能会用相似方法让韭菜不相信我唱空。但只要多人接了庄的货他就能顺利割韭菜了，庄的成本很低，你敢买就是庄是刀你是肉，割不割全由庄说了算，他只是赚多赚少的事。
我都在科信技术上赚了二三千万了，有什么好让人感到失败的。只不过是说实话让他们难出货，他们再拉高后在鸡蛋里挑骨头找个借口来攻击我罢了，就是为了让韭菜认为我说的是胡话，只要脑子正常的都会懂我这大半年来买卖科信是成功还是失败了！


之前唱多的贴：






我天天来提醒小散千万别接盘！已拉高高。你慢慢看庄家表演就是，否则你买入随时可能成为韭菜。我在这股吧里大半年前就一直唱多了科信技术。这个股的庄性我清楚得很，庄家的成本也就十来元。
      各位小韭菜，肯定的是股吧里是有托的，小心做接盘侠！
首先，我不是股神，我猜 不到底也猜不到顶，但炒股我只做心里觉得大概率的操作。我不懂之后的科信技术还能不能再涨，但是我能大概率知道就算能涨也是鱼尾行情，也就是现在进场的你亏的概率要远远大于赚的，特别是有人性的缺点在里面帮庄家做助攻的前提下亏的概率就更大了。好心提醒。


以前唱多的截图：



2022年7月14开始第一次唱空科信技术截图：




我在7月14号已差不多出完科信技术的持股了，
2022年7月15日收盘后的持仓图：













为什么叫小散看表演不参与：记住科信技术后面的行情不管是涨是跌都是为了吸引小散接货，当小散不接货时庄可能会再次拉升，但如果小散接货了那庄出货的目的就达到了，后面就是一路下跌路。对于只有十元成本的庄你敢和他比低价吗？庄要出货就是赚多赚少的事而已了，他想赚少点就一直卖一直跌。想赚多点就才会拉一下涨再砸下。
在你被托忽悠高位接盘时看看过去拉高后的股份最后的走势，让你自己冷静下




无一例外，拉高出完货后都是慢慢下跌路！


欢迎各种庄托和低劣人性追涨杀跌的韭菜来骂。我在科信技术上赚了不少钱，所以我要积点德了，我只割庄家的肉，而不是割韭菜的肉！所以得天天来这喊别接盘，最后庄家可能还是会出完货的只不过时间长点，但我已尽力了，被割的韭菜也不是我的错了是韭菜的贪婪！上天会知道我赚的钱是庄家的钱。


 最后祝各位小散都能收割庄家的肉，买什么股什么股就涨停，一起在股市发财。
展开阅读全文"
以前这股吧很冷清的，现人多，是托多，各种吹，各种补仓，各种抄底，就等尔等韭菜,"https://guba.eastmoney.com/news,300565,1210126481.html",2022-07-25 19:11:25,"我天天来提醒小散千万别接盘！已拉高高。你慢慢看庄家表演就是，否则你买入随时可能成为韭菜。我在这股吧里大半年前就一直唱多了科信技术。这个股的庄性我清楚得很，庄家的成本也就十来元。
      各位小韭菜，肯定的是股吧里是有托的，小心做接盘侠！
首先，我不是股神，我猜 不到底也猜不到顶，但炒股我只做心里觉得大概率的操作。我不懂之后的科信技术还能不能再涨，但是我能大概率知道就算能涨也是鱼尾行情，也就是现在进场的你亏的概率要远远大于赚的，特别是有人性的缺点在里面帮庄家做助攻的前提下亏的概率就更大了。好心提醒。


以前唱多的截图：



2022年7月14开始第一次唱空科信技术截图：




我在7月14号已差不多出完科信技术的持股了，
2022年7月15日收盘后的持仓图：













为什么叫小散看表演不参与：记住科信技术后面的行情不管是涨是跌都是为了吸引小散接货，当小散不接货时庄可能会再次拉升，但如果小散接货了那庄出货的目的就达到了，后面就是一路下跌路。对于只有十元成本的庄你敢和他比低价吗？庄要出货就是赚多赚少的事而已了，他想赚少点就一直卖一直跌。想赚多点就才会拉一下涨再砸下。




  欢迎各种庄托和低劣人性追涨杀跌的韭菜来骂。
 最后祝各位小散都能收割庄家的肉，买什么股什么股就涨停，一起在股市发财。




















展开阅读全文"
明天危险楼,"https://guba.eastmoney.com/news,300565,1220828836.html",2022-08-24 15:01:23,$科信技术(SZ300565)$  明天危险楼
科信技术之后面大概率走势！没买的小散千万别买，在里面的小散要速度撤离！,"https://guba.eastmoney.com/news,300565,1214087671.html",2022-08-04 14:58:49,"科信技术之后面大概率走势！后面终会出现断头铡刀20CM的跌停。
没买的小散千万别买，在里面的小散要速度撤离！
这个庄现在看像有用慢步上移出货法！就是大幅拉涨后 然后之后每天都会收小幅上涨的走法，因为小散的眼光早被科信技术的大涨吸引了过来，当小散见每天都涨时会心动买入，买入后他不会马上套你，你看着他每天都能上涨，就放着不动。结果最后庄家每天拉涨一点，而小散见自己只赚一点而已又想赚多点不卖，当庄货出得差不多了，就会突然来个断头铡刀20CM的跌停！就把前面这段时间买入的小散全一网打顶套在里面了！！当然也把那些觉得波动大进来做T的小聪明小散， 不想作韭菜好好去学习下断头铡刀k线形态！！


各位小散，肯定的是股吧里是有很多庄家的托，他们装做小散，对科信各种评头论足，你们小心别做了接盘侠！

首先，我不是股神，我猜 不到底也猜不到顶，但炒股我只做心里觉得大概率的操作。我不懂之后的科信技术还能不能再涨，但是我能大概率知道就算能涨也是鱼尾行情，也就是现在进场的你亏的概率要远远大于赚的，特别是有人性的缺点在里面帮庄家做助攻的前提下亏的概率就更大了。好心提醒。
给我揭穿庄家的企图后，果然开始第二出货计划了！之前的贴子


我都在科信技术上赚了二三千万了，有什么好让人感到失败的。只不过是说实话让庄家难出货，他们再拉高后在鸡蛋里挑骨头找个借口来攻击我罢了，就是为了让韭菜认为我说的是胡话，只要脑子正常的都会懂我这大半年来买卖科信是成功还是失败了！


之前唱多的贴：






我天天来提醒小散千万别接盘！已拉高高。你慢慢看庄家表演就是，否则你买入随时可能成为韭菜。我在这股吧里大半年前就一直唱多了科信技术。这个股的庄性我清楚得很，庄家的成本也就十来元。
      


以前唱多的截图：



2022年7月14开始第一次唱空科信技术截图：




我在7月14号已差不多出完科信技术的持股了，
2022年7月15日收盘后的持仓图：













为什么叫小散看表演不参与：记住科信技术后面的行情不管是涨是跌都是为了吸引小散接货，当小散不接货时庄可能会再次拉升，但如果小散接货了那庄出货的目的就达到了，后面就是一路下跌路。对于只有十元成本的庄你敢和他比低价吗？庄要出货就是赚多赚少的事而已了，他想赚少点就一直卖一直跌。想赚多点就才会拉一下涨再砸下。


在你被托忽悠高位接盘时看看过去拉高后的股票最后的走势，让你自己冷静下












无一例外，拉高出完货后都是慢慢下跌路！




欢迎各种庄托和低劣人性追涨杀跌的韭菜来骂。我在科信技术上赚了不少钱，所以我要积点德了，我只割庄家的肉，而不是割韭菜的肉！所以得天天来这喊别接盘，最后庄家可能还是会出完货的只不过时间长点，但我已尽力了，被割的韭菜也不是我的错了是韭菜的贪婪！上天会知道我赚的钱是庄家的钱。


 最后祝各位小散都能收割庄家的肉，买什么股什么股就涨停，一起在股市发财。
展开阅读全文"
大家注意了有人在预测上多少价位的时候就差不多到头了，这些人都在画饼！,"https://guba.eastmoney.com/news,300565,1220855846.html",2022-08-24 16:05:07,$科信技术(SZ300565)$  大家注意了有人在预测上多少价位的时候就差不多到头了，这些人都在画饼！
明天又是跌的一天，最近中报出来的个股，第二天都是跌停或者暴跌的,"https://guba.eastmoney.com/news,300565,1219919963.html",2022-08-22 16:46:42,明天又是跌的一天，最近中报出来的个股，第二天都是跌停或者暴跌的
