标题,链接,发布时间,内容
内部管理是一个企业的生命，请问1、长安汽车是兵装混改第一批试点单位，目前进展如何,"https://guba.eastmoney.com/news,000625,652821195.html",2017-06-08 18:07:00,【问】内部管理是一个企业的生命，请问1、长安汽车是兵装混改第一批试点单位，目前进展如何？2、何仑先生与李定安先生的访谈《中国品牌两极分化的背后》在投资者中引起极大反响，管理层是否关注过该访谈？以及对访谈涉及长安汽车内容的看法？3、市值管理部门的工作职责是什么？自成立以来做了那些实质性的工作？4、董事长是否对重要会议日程有计划安排？不要谈股价，只想正面了解企业内部管理状况，请正面回答。谢谢！ 【答】长安汽车：公司密切关注国企改革的动向，正积极推动下属公司市场化、混合所有制改革。2016年，公司成功实施股权激励计划，完善公司法人治理结构，为公司的长远发展而努力；该访谈中谈及长安汽车的内容，我们有在之前的平台问题中有过回复，敬请查阅；公司市值管理工作情况详见之前回复；董事长等公司高层领导的工作会议安排有专门部门负责，感谢关注。¶¶2017-06-08 18:07:00 §
长安最大的问题是关联交易！,"https://guba.eastmoney.com/news,000625,652594041.html",2017-06-08 10:06:13,大股东利用关联交易，转移公司利润，侵害中小股东权益。
20170609晨会总结：上证指数收复3150点关口，量价配合较为理想。轻仓者可,"https://guba.eastmoney.com/news,000625,653009381.html",2017-06-09 09:03:14,20170609晨会总结：上证指数收复3150点关口，量价配合较为理想。轻仓者可关注金融、雄安新区、粤港澳大湾区板块等。
长安集团是一个令人恶心的企业,"https://guba.eastmoney.com/news,000625,639710801.html",2017-05-09 20:02:42,"长安集团是一个令人恶心的企业
为了深市打新，我也曾配置过长安汽车。
在一季报前换了安靠智电，长安的利润主要来自合资的长安福特，自产车的利润都让关联交易输送给控股股东长安集团的其他汽车零部件的公司了，这种央企很令人恶心，国产车的上市公司长城等盈利都不错，唯独长安汽车的自产没有利润。

对于德性如此令人恶心的集团控股的长安汽车，即使市盈率再低都不值得投资买入。"
000625,"https://guba.eastmoney.com/news,000625,653444329.html",2017-06-10 09:40:20,2019年000625税后净利润可能有200个亿胜利
16.85买的，啥时候能等到解放军,"https://guba.eastmoney.com/news,000625,652710438.html",2017-06-08 14:11:16,16.85买的，啥时候能等到解放军
"一年前错过了格力,美的,上汽,这次不能错过长安了!","https://guba.eastmoney.com/news,000625,635772415.html",2017-05-01 18:29:16,
中金公司9日买119万股长安汽车，是要举牌长安汽车吗？,"https://guba.eastmoney.com/news,000625,653469789.html",2017-06-10 11:20:27,中金公司9日买119万股长安汽车，是要举牌长安汽车吗？
适用中外股市：市盈率就是股票的安全垫！,"https://guba.eastmoney.com/news,000625,568807445.html",2016-11-14 23:49:07,"适用中外股市：市盈率就是股票的安全垫！
何谓安全垫？其实就是估值。然而一说到估值，股市上又是一大堆令人头脑的理论，而且还让你多数情况下觉得不管用。在自己看来，其实估值最简单最实用的就是市盈率（尽管它也有缺陷），我们所谓的高估，也常常是市盈率的高；低估也常常是市盈率的低。

关注长安汽车（000625）：市盈率PE(动)：7.23
长安汽车（000625）：2016中报收益(三)：1.61
每股未分配利润：5.966元

长安汽车（000625），中国兵器工业成功运作典范、深港通潜在优质标的，值得关注"
主力开始发力拉升长安！唱空的又要气死了,"https://guba.eastmoney.com/news,000625,651292807.html",2017-06-05 13:56:43,
刚去4S店看了CS95，比图片上感觉舒服，在现实中没有感觉有什么突兀,"https://guba.eastmoney.com/news,000625,653619464.html",2017-06-10 23:16:52,"今天刚好路过一个长安4S店，很大的一个店，本想去看看CS55怎么样，但好像没有
因为已经到了晚上，我一时还把CS95当成了55，看前面才感觉不对


CS95白色的现车，感觉比图片上感觉舒服，在现实中没有有什么突兀，看图片效果不及格，看现车有70分左右，，关键是尺寸感觉非常好， 车型的大小刚好合适的感觉，整个尺寸是仿路虎的，应该，看图片可能会有人纠结外观的问题，看到实车，基本上就不会在意了，大小真的非常好


上车试坐了一下，因为展厅没人，坐了一下就走了，，其实也没有特别的感觉，就是关门比较脆，比我的车要好，

还有车身的确是很高，

这个白色的效果好，之前我在车展看到的是棕色的，

感觉这车销量稳定之后应该可以到2K或者3K左右，

长安的SUV的外观都很一般，目前的优势在于品质已经全面提高，而且各个级别的车型划分比较好

CS系列已经基本成品牌，就算单品没有优势，也可以通过降价来实现销量的增长，销量实在不行的再改款改外观，

相对于长城，长城 的SUV谱系更全，但有一点重复，而且尺寸上没有长安这样完美


h4 CS55 h4才4.4米，这个尺寸有点尴尬，cs55胜，当然这二车都还没有上市，H4如果外观漂亮，超过55也有可能，但尺寸上讲，55更好，h4只比H2长了10CM，其实还不如直接把H2加长，

H6 CS75 不用说了，H6的品牌已经做出来了， 新款H6比上一代短了6CM左右，4.6，单就这一款车来说，这个尺寸是不错的，但如果H4跟H6组合的话，就很怪了，因为4.4是有一点不够用，4.6刚好比够用多一点，选择会有点麻烦

相对来说，长安CS55 75的组合就很完美，CS55 4.5米，普通的家庭用户，够用了，省油一点，好停车一点

如果对空间需要更大的，75,

H7是车身太矮，当然本身是不错的产品，日后改款应该会比较成功，现在他们应该是用这个平台做了魏，

H8是一个在产品规划上比较失败的产品，H8 典型的豪华车型，本来也没有问题，但他们使用后驱有点失策，其实搞一个简单的前置适时4驱就可以了，本来13年就推出了的，如果当时成功了，现在早就跟其它自己不在同一水平线了

H9其实非常不错，，但同H8一样口碑被做坏了，，

CS95就是外观太一般了，虽然亲自感觉实车没有问题，但在照片上还是有点怪，如果有55，那怕75的前脸，都可以月销5K左右，"
真心建议长安不要再造便宜的低档车了，消费趋势变了，国产手机卖的好的oppo 华为,"https://guba.eastmoney.com/news,000625,654241984.html",2017-06-12 18:48:00,【问】真心建议长安不要再造便宜的低档车了，消费趋势变了，国产手机卖的好的oppo 华为之类都不是低价取胜，卖的还挺贵，反而便宜的山寨手机被挤出了市场，长安应该多学习学习，把那些不赚钱的便宜车停了，多开发点质量高的车，比合资车划算就行了。 【答】长安汽车：目前公司的产品策略是以产品力的提升带动品牌的提升，为打造世界一流汽车企业而不断努力。¶¶2017-06-12 18:48:00 §
长安汽车现金分红已到账，真不少，就是爽，杠杠的！哈哈！,"https://guba.eastmoney.com/news,000625,652001307.html",2017-06-06 20:36:33,长安汽车现金分红已到账，真不少，4.5%，就是爽，杠杠的！哈哈！
分红的本质,"https://guba.eastmoney.com/news,000625,652443206.html",2017-06-07 21:36:37,分红的本质：分红其实不是扣你账上的钱，而是上市公司给出的真金白银，表面上你账上的金额并没变化，实际上你持有上市公司的股份还是和原来一样并且多了一笔红利，公司明年还能持续分红的话股价就会填权，并且分红相对于增量资金入市，如果大家都分红买入的话股价就会持续推高。
长安管理团队是猪队友，汽车是组装车。,"https://guba.eastmoney.com/news,000625,632724048.html",2017-04-23 21:38:32,"同样空调，春兰空调年利润曾比格力高，但春兰国企管理团队猪队友经过二十多年的发展，春兰的空调赚不了钱，因春兰空调是组装空调，春兰空调厂是螺丝刀工厂，钱全让供货压缩机、电机、叶轮等核心部件的厂家赚走了。

同样汽车，长安年销售170万辆车的利润到那里去了？因为长安汽车是组装汽车（螺丝刀工厂），钱全让供应发动机等核心部件的厂家赚走了。
长安管理团队是猪队友"
有很多人说长安汽车周一会涨停，可能吗？,"https://guba.eastmoney.com/news,000625,653486958.html",2017-06-10 12:33:57,有很多人说长安汽车周一会涨停，可能吗？
本庄一个月前就公告长安傻散卖长安买上汽，当时听本庄的人现在一定乐呵呵的[大笑],"https://guba.eastmoney.com/news,000625,653477467.html",2017-06-10 11:52:25,本庄一个月前就公告长安傻散卖长安买上汽，当时听本庄的人现在一定乐呵呵的
长安汽车:关于2017年5月份产、销快报的自愿性信息披露公告,"https://guba.eastmoney.com/news,000625,651754507.html",2017-06-06 11:47:29,"公告日期：2017-06-06
证券简称：长安汽车（长安B） 证券代码：000625（200625） 公告编号：2017—35



重庆长安汽车股份有限公司



关于2017年05月份产、销快报的自愿性信息披露公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



重庆长安汽车股份有限公司2017年05月份产、销快报数据如下：



产量（辆） 销量（辆）



单位，车型 本月 去年同期 本年累计 去年同期累计 本月 去年同期 本年累计去年同期累计



重庆长安 50,408 62,316 326,962 388,865 50,460 59,123 368,646 416,335



河北长安 18,538 10,487 57,177 54,066 17,425 7,183 74,506 59,879



南京长安 5,201 14,756 47,352 51,072 3,833 13,943 45,946 54,249



合肥长安 5,633 16,854 56,346 58,869 6,933 14,081 58,023 48,100



自主品牌其中：



逸动（含逸动 5,466 12,891 39,155 75,013 5,519 10,590 45,818 71,744



XT） 悦翔系列 3,939 8,085 34,572 37,513 4,305 8,465 34,632 46,615 CS15 3,505 7,037 32,644 17,366 4,479 6,411 33,983 15,551 CS35 5,665 10,550 44,419 78,320 5,675 11,785 57,815 78,481 CS75 10,023 11,307 80,481 88,118 11,058 11,495 90,624 88,231 CX70 9,124 10,793 57,959 16,820 7,936 9,723 56,567 14,092 欧诺 8,560 15,623 47,121 76,001 7,663 10,966 51,661 82,820 欧尚 4,700 13,022 46,849 47,825 3,597 12,928 45,710 47,062长安福特 64,887 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
昨天跟进我的江铃汽车的人两天收益百分之四左右,"https://guba.eastmoney.com/news,000625,653099550.html",2017-06-09 11:43:54,恭喜昨天跟进我的江铃汽车000550的人，两天收益百分之四左右，预计今天接着大涨，这股一年两倍收益不难！
空狗们越是唱空长安就越会逼空上涨，反正我赚钱了,"https://guba.eastmoney.com/news,000625,651361569.html",2017-06-05 15:51:05,以下为部分持仓示范图
实现了227家企业上市,"https://guba.eastmoney.com/news,000625,653489970.html",2017-06-10 12:48:25,大盘回调反弹确立，迎接红端午，明日最具爆发3
