标题,链接,发布时间,内容
庄家别玩了，不会有人上当的,"https://guba.eastmoney.com/news,300575,936753363.html",2020-06-08 14:22:46,庄家别玩了，不会有人上当的
没买上的卖了的去抢丰山集团，一季度1.01元,"https://guba.eastmoney.com/news,300575,937084428.html",2020-06-09 14:08:06,没买上的卖了的去抢丰山集团，一季度1.01元
35.07那几百手有点搞笑，好像是做给某些人看的[大笑],"https://guba.eastmoney.com/news,300575,937072128.html",2020-06-09 13:50:44,35.07那几百手有点搞笑，好像是做给某些人看的
压单出货法,"https://guba.eastmoney.com/news,300575,937068782.html",2020-06-09 13:44:22,压单出货法
好机会留给散户,"https://guba.eastmoney.com/news,300575,936984715.html",2020-06-09 10:34:26,散户朋友你们拿好吧、我们清仓了我们去主板买进华泰证券去了
快去啊,"https://guba.eastmoney.com/news,300575,937049319.html",2020-06-09 13:14:09,快去啊
避雷针出现,"https://guba.eastmoney.com/news,300575,937013807.html",2020-06-09 11:16:23,避雷针出现
菜鸟韭菜太多,"https://guba.eastmoney.com/news,300575,936954766.html",2020-06-09 09:59:32,高手太少
感觉一万手就可以封板了！,"https://guba.eastmoney.com/news,300575,936962967.html",2020-06-09 10:09:49,感觉一万手就可以封板了！
哦，准备跑路,"https://guba.eastmoney.com/news,300575,936951923.html",2020-06-09 09:56:30,哦，准备跑路
中旗股份:关于签署投资合作意向书的公告,"https://guba.eastmoney.com/news,300575,936826862.html",2020-06-08 18:36:16,"公告日期：2020-06-08

证券代码：300575 证券简称：中旗股份 公告编号：2020-046

江苏中旗科技股份有限公司

关于签署投资合作意向书的公告

本 公 司 及 董 事 会 全 体 成 员 保 证 信 息 披 露 内 容 的 真 实 、 准 确 、 完 整 ，
没 有 虚 假 记 载 、 误 导 性 陈 述 或 重 大 遗 漏 。

特别提示：

1、本次签订的《投资合作意向书》仅为各方达成的初步合作意向，具体投资事宜尚需各方共同协商确定，并以最终签订的相关协议为准。

2、公司与《投资合作意向书》签署方不存在关联关系，本次对外投资不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

3、本次对外投资的最终协议及其实施尚需根据相关法律法规及《公司章程》规定，履行公司内部决策和审批程序。

4、本次对外投资最终能否实施并完成存在不确定性，敬请广大投资者注意投资风险。
一、概述

近日，江苏中旗科技股份有限公司（以下简称乙方）与安徽（淮北）新型煤化工合成材料基地管委会（以下简称甲方）签订了《投资合作意向书》。公司拟在安徽（淮北）新型煤化工合成材料基地投资建设新型农药原药产品项目。

二、 投资合作意向书的主要内容

（一）项目概况

乙方拟在安徽（淮北）新型煤化工合成材料基地投资建设新型农药原药产品项目（以下简称“项目”）。项目具体内容及投资金额由双方进一步协商并各自履行相关必要审批程序后确定。

（二）项目实施方式

拟通过在安徽（淮北）新型煤化工合成材料基地出资新设项目公司来实施。

(三)土地获得方式

项目地块按国家规定予以公开招拍挂出让，出让价格以实际成交价格为准。


（四）主要合作内容

1、甲方为乙方项目落地提供全程服务，协助乙方办理各类行政审批手续。

2、项目公司按照项目规划内容实施项目建设，依法运营，照章纳税。

三、对公司的影响

在安徽（淮北）新型煤化工合成材料基地建设新型农药原药项目，是积极贯彻落实《农药工业“十三五”发展规划》提出的农药产业发展要求，符合国家优化农药行业产业布局的举措。项目若能顺利实施，将有利于公司进一步优化产业布局、丰富产品结构、扩大产能、提升盈利能力，使企业获得持续快速发展的动力。本次意向书的签订不会对公司今年业绩产生影响，若后续项目顺利实施，预计将对公司未来经营业绩产生积极的影响。

四、风险提示

本次签署的《投资合作意向书》仅为双方达成的初步合作意向，本意向书所涉及的具体合作事宜尚需合作双方进一步沟通和落实。项目建设用地需依法律程序取得，项目建设内容需报政府主管部门审批，因此，具体项目的内容、投资额等存在不确定性。在项目推进过程中，公司将根据相关法律、法规、规范性文件及《公司章程》等的规定，履行必要的决策审批程序及信息披露义务。

敬请投资者注意投资风险。

特此公告。

江苏中旗科技股份有限公司
董事会
2020 年 6 月 8 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
典型的高控盘，基金吃的太多，没有抬轿子的了,"https://guba.eastmoney.com/news,300575,936685364.html",2020-06-08 11:33:33,典型的高控盘，基金吃的太多，没有抬轿子的了
基金筹码太多，把抬轿子的压死了,"https://guba.eastmoney.com/news,300575,936689590.html",2020-06-08 11:45:27,基金筹码太多，把抬轿子的压死了
盘中诱多，撤撤撤,"https://guba.eastmoney.com/news,300575,936635427.html",2020-06-08 10:21:01,如题
垃圾庄，，自己玩吧,"https://guba.eastmoney.com/news,300575,936646008.html",2020-06-08 10:34:07,垃圾庄，，自己玩吧
快去呀,"https://guba.eastmoney.com/news,300575,935346533.html",2020-06-03 10:05:50,快去呀
典型的拉高诱多,"https://guba.eastmoney.com/news,300575,936639605.html",2020-06-08 10:26:03,
大盘高开低走，短期头部已现，先撤为主,"https://guba.eastmoney.com/news,300575,936633576.html",2020-06-08 10:18:52,如题
中旗股份:关于公司2020年限制性股票激励计划授予登记完成的公告,"https://guba.eastmoney.com/news,300575,936323216.html",2020-06-05 20:30:31,"公告日期：2020-06-06

证券代码：300575 证券简称：中旗股份 公告编号：2020-045

江苏中旗科技股份有限公司

关于公司 2020 年限制性股票激励计划

授予登记完成的公告

本公司及董事会保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
特别提示：
1、限制性股票上市日期：2020年6月9日
2、本次激励计划授予股份数量：601.95万股
3、限制性股票授予价格：13.18元/股
4、本次授予限制性股票总人数：263人

江苏中旗科技股份有限公司（以下简称“公司”）第二届董事会第三十九次会议、第二届监事会第二十七次会议于2020年5月25日审议通过了《关于向激励对象授予限制性股票的议案》。根据中国证监会《上市公司股权激励管理办法》、深圳证券交易所、中国证券登记结算有限责任公司深圳分公司有关规则的规定，公司完成了《2020年限制性股票激励计划》（以下简称“激励计划”或“本激励计划”）的授予登记工作，现将有关具体情况公告如下：
一、限制性股票授予情况
1、 授予日：2020年5月25日。
2、 授予价格：13.18元/股。
3、 授予数量：601.95万股，占授予前上市公司总股本的比例为4.56%。
4、 授予人数：263人。
5、 股票来源：公司向激励对象定向发行的公司 A 股普通股股票。
6、激励对象名单及授予情况：

序号 姓名 职务 获授的限制性股 占授予权益总 占目前总股本

票数量（股） 量比例 的比例

1 王凤云 副总经理 120,000 1.99% 0.09%

2 顾游 财务总监 120,000 1.99% 0.09%


3 核心管理、技术（业务） 5,779,500 96.01% 4.38%

人员（共 261 人）

合计 6,019,500 100% 4.56%

7、 相关股份限售期、解除限售的安排

本激励计划授予的限制性股票限售期为自相应授予日起 12 个月、24 个月、36 个月。
激励对象根据本激励计划获授的限制性股票在解除限售前不得转让、用于担保或偿还债务。
解除限售后，公司为满足解除限售条件的激励对象办理解除限售事宜，未满足解除限售条件的激励对象持有的限制性股票由公司回购注销。

本激励计划授予的限制性股票的解除限售时间安排如下表所示：

解除限售安排 解除限售时间 解除限售比例

自授予日起 12个月后的首个交易日起至

第一个解除限售期 授予日起 24 个月内的最后一个交易日当 30%

日止

自授予日起 24个月后的首个交易日起至

第二个解除限售期 授予日起 36 个月内的最后一个交易日当 30%

日止

自授予日起 36个月后的首个交易日起至

第三个解除限售期 授予日起 48 个月内的最后一个交易日当 40%

日止

8、限制性股票的解除限售条件

（1）公司层面业绩考核要求

本激励计划的解除限售考核年度为 2020-2022 年三个会计年度，每个会计年度考核一
次，授予的限制性股票各年度业绩考核目标如下表所示：

解除限售期 业绩考核目标

第一个解除限售期 以 2019 年归属上市公司股东的净利润为基数，

2020 年净利润增长不低于 10%。

第二个解除限售期 以 2019 年归属上市公司股东的净利润为基数，

2021 年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这货拉上去后，随便人怎么挂单都卖不出去，典型的拉高诱多,"https://guba.eastmoney.com/news,300575,936606581.html",2020-06-08 09:49:39,这货拉上去后，随便人怎么挂单都卖不出去，典型的拉高诱多
不到60不卖，持续加仓中~！,"https://guba.eastmoney.com/news,300575,935935578.html",2020-06-04 17:37:49,贪夜蛾~！
这票一涨就止不住的感觉，也不回调一下让我加点仓，差评。,"https://guba.eastmoney.com/news,300575,935622872.html",2020-06-03 22:44:35,这票一涨就止不住的感觉，也不回调一下让我加点仓，差评。
还能冲，，,"https://guba.eastmoney.com/news,300575,936030379.html",2020-06-05 08:08:42,...
中旗股份盘中最高34.93元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,300575,935911211.html",2020-06-04 15:50:13,"6月4日，中旗股份盘中最高价34.93元，股价连续两日创近一年新高。截至收盘，中旗股份最新价为34.11元，上涨0.53%，全日成交金额达到1.06亿元，换手率4.2%。根据最新收盘价进行计算，中旗股份总市值为45.04亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
您好，请问贵公司当前出口销售收入占主营业务收入的比重是多少？谢谢,"https://guba.eastmoney.com/news,300575,936855212.html",2020-06-08 21:15:00,"您好，请问贵公司当前出口销售收入占主营业务收入的比重是多少？谢谢 
中旗股份
中旗股份：感谢您的关注。关于公司经营业绩请关注公司按规定发布的定期报告。
(来自深交所互动易)答复时间 2020-06-08 21:15:00"
下午应该有机会发力,"https://guba.eastmoney.com/news,300575,935765265.html",2020-06-04 10:57:50,下午应该 有机会发力
赶快,"https://guba.eastmoney.com/news,300575,935696041.html",2020-06-04 09:40:37,赶快
拿着你的时候一点也不涨,"https://guba.eastmoney.com/news,300575,935691064.html",2020-06-04 09:35:26,拿着你的时候一点也不涨
快去抢,"https://guba.eastmoney.com/news,300575,935658714.html",2020-06-04 07:14:50,快去抢
中旗股份盘中最高34.5元，股价创近一年新高,"https://guba.eastmoney.com/news,300575,935543470.html",2020-06-03 16:03:15,"6月3日，中旗股份盘中最高价34.5元，股价创近一年新高。截至收盘，中旗股份最新价为33.93元，上涨6.7%，全日成交金额达到1.69亿元，换手率6.82%。根据最新收盘价进行计算，中旗股份总市值为44.8亿元。
Choice数据显示，中旗股份近一年的前次股价高点出现在2020年4月23日，当日最高价为33.38元(前复权)，短期内未能突破前次高点，股价最低于2020年5月29日下探27.5元(前复权)。5月29日至6月3日，中旗股份累计涨跌幅为20.4%。
横向与市场指数和所属行业进行比较，2020年5月29日至2020年6月3日区间内，创业板指同期上涨2.71%，申万二级行业化学制品同期上涨3.91%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，6月3日沪深两市共有爱司凯、格力地产、晨丰科技等73只股票价格创近一年新高。其中爱司凯股价已连续八日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
磨叽一天都没突破34.5，，，明显诱多出货模式了，跑,"https://guba.eastmoney.com/news,300575,935474148.html",2020-06-03 13:57:24,磨叽一天都没突破34.5，，，明显诱多出货模式了，跑
还有坚守的吗？？？,"https://guba.eastmoney.com/news,300575,932933313.html",2020-05-25 16:05:45,还有坚守的吗？？？
还是300575好啊,"https://guba.eastmoney.com/news,300575,935503587.html",2020-06-03 14:36:28,还是300575好啊
跑吧，，34.5一路盘跌套人模式，，,"https://guba.eastmoney.com/news,300575,935476605.html",2020-06-03 14:01:13,跑吧，，34.5一路盘跌套人模式，，
不想拉了，，撤退了，，小心尾盘跳水,"https://guba.eastmoney.com/news,300575,935472836.html",2020-06-03 13:55:10,不想拉了，，撤退了，，小心尾盘跳水
轴研科技中旗股份今天新进的！！挺看好的漫步者被我无情的抛弃了！！！$轴研科技(S,"https://guba.eastmoney.com/news,300575,935370222.html",2020-06-03 10:34:48,"轴研科技 中旗股份今天新进的！！挺看好的漫步者被我无情的抛弃了！！！$轴研科技(SZ002046)$$中旗股份(SZ300575)$
#晒晒我的持仓成本#"
比一比,"https://guba.eastmoney.com/news,300575,935414854.html",2020-06-03 11:33:42,比一比
套人模式，，收盘33,"https://guba.eastmoney.com/news,300575,935445089.html",2020-06-03 13:15:49,套人模式，，收盘33
垃圾，，装逼强势，，想套人,"https://guba.eastmoney.com/news,300575,935443529.html",2020-06-03 13:13:29,垃圾，，装逼强势，，想套人
是双头还是新高？拭目以待,"https://guba.eastmoney.com/news,300575,935401072.html",2020-06-03 11:13:54,是双头还是新高？拭目以待
又在玩套路，，拉高诱多，，34.02不干，不买,"https://guba.eastmoney.com/news,300575,935388716.html",2020-06-03 10:58:52,又在玩套路，，拉高诱多，，34.02不干，不买
牛了，,"https://guba.eastmoney.com/news,300575,935372006.html",2020-06-03 10:36:03,牛了，
300575触板？,"https://guba.eastmoney.com/news,300575,935371307.html",2020-06-03 10:35:05,300575触板？
300575可以买,"https://guba.eastmoney.com/news,300575,935087171.html",2020-06-02 13:11:23,300575可以买
中旗股份早拉下午,"https://guba.eastmoney.com/news,300575,934849994.html",2020-06-01 16:45:50,中旗股份早拉下午
证券公司有两个人打了个照面，一个进来，一个出去，相互看了一眼，心里都在说：傻13,"https://guba.eastmoney.com/news,300575,935252665.html",2020-06-02 22:39:55,证券公司有两个人打了个照面，一个进来，一个出去，相互看了一眼，心里都在说：傻13
新高～加油,"https://guba.eastmoney.com/news,300575,935246880.html",2020-06-02 22:09:47,新高～加油
明天又是低开低走，高管又可以卖个好价钱,"https://guba.eastmoney.com/news,300575,934818866.html",2020-06-01 14:54:07,
