标题,链接,发布时间,内容
红宇新材:第二届董事会第十六次会议决议公告,"https://guba.eastmoney.com/news,300345,153400182.html",2015-03-20 19:34:29,"公告日期：2015-03-21
　　证券代码：300345 证券简称：红宇新材 公告编号：（2015）043号

湖南红宇耐磨新材料股份有限公司

第二届董事会第十六次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

湖南红宇耐磨新材料股份有限公司（以下简称“公司”）第二届董事会第十六次会议于2015年3月20日以通讯方式召开，会议通知于2015年3月13日以传真和电子邮件等方式发出。会议应参加表决董事7人，实际参加表决董事7人，本次会议的召集和召开符合《中华人民共和国公司法》及《公司章程》的有关规定。会议审议并通过了如下议案：

一、关于前次募集资金使用情况报告的议案

本议案具体内容详见2015年3月21日中国证券监督管理委员会指定创业板信息披露网站。

表决结果：7 票同意，0 票反对，0 票弃权。

本议案须提交公司股东大会审议。

二、关于四川红宇白云新材料有限公司拟出资股东变更的议案

公司原拟与攀枝花市白云铸造有限责任公司（以下简称“白云铸造”）、成都市永诚泰商贸有限公司（以下简称“永诚泰”）及自然人李建辉共同出资3,000万元设立四川红宇白云新材料有限公司（以下简称“红宇白云”），主要从事耐磨铸件产品研发、生产及销售。为促进红宇白云的业务推广和股东结构更趋合理，经商议，拟由攀枝花丰源矿业有限公司（以下简称“丰源矿业”）承接永诚泰对红宇白云20%股份的出资及相关的权利与义务，永诚泰退出对红宇白云的投资。

公司监事会、独立董事对该事项发表了明确意见，公司保荐机构天风证券股份有限公司出具了相应的核查意见。同意四川红宇白云新材料有限公司拟出资股东变更。

本议案具体内容详见2015年3月21日中国证券监督管理委员会指定创业板信息披露网站。

表决结果：赞成7票；反对0票；弃权0票。

本议案须提交公司股东大会审议。

湖南红宇耐磨新材料股份有限公司

董事会

二〇一五年三月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
红宇新材:第二届监事会第十五次会议决议公告,"https://guba.eastmoney.com/news,300345,153400180.html",2015-03-20 19:34:28,"公告日期：2015-03-21
　　证券代码：300345 证券简称：红宇新材 公告编码：（2015）045号

湖南红宇耐磨新材料股份有限公司

第二届监事会第十五次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

湖南红宇耐磨新材料股份有限公司（以下称“公司”）第二届监事会第十五次会议于2015年3月20日以通讯表决方式召开，会议通知于2015年3月13日以直接送达或电子邮件方式送达各位监事。会议应参加表决监事3人，实际表决监事3人。会议的召集、召开符合《中华人民共和国公司法》及《公司章程》的相关规定。会议审议并通过了如下议案：

一、关于前次募集资金使用情况报告的议案

本议案具体内容详见公司于2015年3月21日中国证券监督管理委员会指定创业板信息披露网站。

表决结果：7 票同意，0 票反对，0 票弃权。

本议案须提交公司股东大会审议。

二、关于四川红宇白云新材料有限公司拟出资股东变更的议案

公司原拟与攀枝花市白云铸造有限责任公司（以下简称“白云铸造”）、成都市永诚泰商贸有限公司（以下简称“永诚泰”）及自然人李建辉共同出资3,000万元设立四川红宇白云新材料有限公司（以下简称“红宇白云”），主要从事耐磨铸件产品研发、生产及销售。为促进红宇白云的业务推广和股东结构更趋合理，经商议，同意攀枝花丰源矿业有限公司（以下简称“丰源矿业”）承接永诚泰对红宇白云20%股份的出资及相关的权利与义务，永诚泰退出对红宇白云的投资。

本议案具体内容详见2015年3月21日中国证券监督管理委员会指定创业板信息披露网站。

表决结果：赞成7票；反对0票；弃权0票。

本议案须提交公司股东大会审议。



特此公告。

湖南红宇耐磨新材料股份有限公司

监事会

二〇一五年三月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
红宇新材:关于2014年度股东大会增加临时提案暨召开2014年度股东大会的补充通知,"https://guba.eastmoney.com/news,300345,153400163.html",2015-03-20 19:34:21,"公告日期：2015-03-21
　　证券代码：300345 证券简称：红宇新材 公告编号：（2015）046号

湖南红宇耐磨新材料股份有限公司

关于2014年度股东大会增加临时提案暨

召开2014年度股东大会的补充通知

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

湖南红宇耐磨新材料股份有限公司（以下简称“公司”）于2015 年3月

11日在中国证监会指定的创业板信息披露网站披露了《关于召开2014年度股东大会的通知》，定于2015 年3月31日召开2014年度股东大会。2015年3月20日，公司第二届董事会第十六次会议审议通过了《关于前次募集资金使用情况报告的议案》、《关于四川红宇白云新材料有限公司拟出资股东变更的议案》，具体内容详见公司3月21日在中国证监会指定创业板信息披露网站上发布的《第二届董事会第十六次会议决议公告》（公告编号：2015-043）。上述议案需提交股东大会审议。为提高决策效率，2015年3月20日，公司股东朱红玉女士提请公司董事会将上述议案以临时提案的方式提交公司2014年度股东大会一并审议。

根据《公司法》、《公司章程》和《公司股东大会议事规则》的有关规定：单独或者合计持有公司3%以上股份的股东，可以在股东大会召开10日前提出临时提案并书面提交召集人。经公司董事会核查，截至本公告发布日，朱红玉女士持有公司股份2,149.6548万股，占公司总股本的比例为22.39%。朱红玉女士作为提案人的身份符合规定，其提案内容未超出法律法规和《公司章程》的规定，属于公司股东大会职权范围，且提案程序符合《深圳证券交易所创业板股票上市规则》、《公司章程》和《公司股东大会议事规则》的有关规定。公司董事会同意将上述临时提案提交公司2014年度股东大会审议，作为2014年度股东大会的第9项至10项议案。 根据以上增加临时提案的情况，公司对2015年3月11日发布的《关于召开2014 年度股东大会的通知》补充通知如下：

一、召开会议基本情况

1．会议召集人：公司董事会

2、会议召开方式：本次股东大会采取现场投票与网络投票相结合的方式，公司将通过深圳证券交易所和互联网投票系统（http://wltp.cninfo.com.cn）向公司全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统对议案行使表决权。

单独或者合计持有公司5%以下股份的股东将予以单独计票。

3、会议召开时间：

（1）现场会议时间：2015年3月31日（星期二）下午14：30

（2）网络投票时间：2015年3月30日至2015年3月31日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年3月31日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2015年3月30日下午15:00-2015年3月31日下午15:00期间的任意时间。

4、现场会议地点：公司宁乡总部四楼会议室（湖南省长沙市金洲新区金沙西路68号）

5、股权登记日：2015年3月25日（星期三）

6、出席对象：

（1）截止2015年3月25日下午交易结束后在中国证券登记结算公司深圳分公司登记在册的本公司全体股东。股东可以委托代理人出席会议表决，该代理人可以不必为公司股东（授权委托书见附件）；

（2）公司董事、监事、其他高级管理人员；

（3）公司聘请的律师。

二、会议审议事项

1、审议《2014年度董事会工作报告》

公司独立董事将在本次股东大会上作述职报告

2、审议《2014年度监事会工作报告》

3、审议《2014年度报告全文及摘要》

4、审议《2014年度财务决算报告》

5、审议《2014年度利润分配预案》

6、审议《关于续聘公司2015年度审计机构的议案》

7、审议《关于补选独立董事的议案》

8、审议《关于补选监事的议案》

9、审议《关于前次募集资金使用情况报告的议案》

10、审议《关于四川红宇白云新材料有限公司拟出资股东变更的议案》（议案1-8内容详见2015年3月11日公司在巨潮资讯网等媒体披露的公告；议案9-10内容详见2015年3月21日公司在巨潮资讯网等媒体披露的公告。）三、现场会议登记办法

1、登记方式：法人股东持股东账户卡、营业执照复印件、加盖公章的法人授权委托书（授权委托书式样见附件）和出席人身份证办理登记手续；其……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红宇新材:天风证券股份有限公司关于公司变更部分募集资金用途的补充核查意见,"https://guba.eastmoney.com/news,300345,153400159.html",2015-03-20 19:34:19,"公告日期：2015-03-21
 天风证券股份有限公司

关于湖南红宇耐磨新材料股份有限公司

变更部分募集资金用途的补充核查意见

天风证券股份有限公司（以下简称“天风证券”）作为湖南红宇耐磨新材料股份有限公司（以下简称“红宇新材”或“公司”）的持续督导机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上市公司监管指引第2号--上市公司募集资金管理和使用的监管要求》等相关文件的规定，对红宇新材关于变更部分募集资金投资设立四川红宇白云新材料有限公司事项进行了补充核查。

一、补充核查情况

红宇新材于2015年1月30日、2月16日分别召开的第二届董事会第十三次会议和2015年度第二次临时股东大会审议通过了《关于变更部分募集资金用途投资设立四川红宇白云新材料有限公司的议案》，公司与攀枝花市白云铸造有限责任公司（以下简称“白云铸造”）、成都市永诚泰商贸有限公司（以下简称“永诚泰”）及自然人李建辉共同出资3,000万元设立四川红宇白云新材料有限公司（以下简称“红宇白云”），主要从事耐磨铸件产品研发、生产及销售。天风证券关于公司变更部分募集资金用途于2015年1月30日出具了核查意见，对红宇新材变更部分募集资金事项无异议。

为了促进红宇白云的业务推广和股东结构更趋合理，经红宇白云各拟出资股东商议决定和红宇新材第二届董事会第十六次会议审议通过，同意由攀枝花丰源矿业有限公司（以下简称“丰源矿业”）承接永诚泰对红宇白云20%股份的出资及相关的权利与义务，永诚泰退出对红宇白云的投资。天风证券对拟出资股东丰源矿业及相关情况进行了补充核查。

二、丰源矿业和永诚泰的基本情况

（一）丰源矿业基本情况

注册地址：攀枝花高新技术产业园区高粱坪园区内

公司类型：有限责任公司

法定代表人：文开祥

注册资本：21,199.76万元

丰源矿业成立于2009年2月，是集采、选、贸于一体的大型钒钛磁铁矿生产型企业，主要从事钛精矿、铁精矿的生产及销售。丰源矿业拥有三大优势，一是资源优势：丰源矿业目前拥有2座钒钛磁铁矿矿山、3个选厂、2个大型的尾矿库，资源充足；二是人才优势：丰源矿业地质、采矿、选矿人才齐备，拥有各类中高级技术人员69人，其中美籍选矿博士1人、高级工程师5人、高级经济师9人、中级职称39人等；三是技术优势：丰源矿业通过技术攻关，充分利用低品位表外矿选取钛/铁精矿，洗选后尾矿中铁品位为9%，钛品位不到4%，大大提高钒钛磁铁矿的综合回收率，是目前洗选同行业中对矿石利用率最高，生产铁品位、钛品位最高的洗选工艺，其未来将通过设立控股子公司或控股关联产业公司，逐步向集团公司的方向发展。丰源矿业与红宇新材不存在关联关系。

（二）永诚泰

公司名称：成都市永诚泰商贸有限公司

注册地址：成都市武侯区华兴街道文盛路42号

公司类型：有限责任公司

法定代表人：周建良

注册资本：30万元

成都市永诚泰商贸有限公司于2014年11月26日成立，经营范围是：销售矿产品（不含国家专控产品）、建筑材料、五金交电、化工产品（不含危险品）、日用百货、电子产品。（依法须经批准的项目、经相关部门批准后方可开展经营活动）。周建良、舒婷分别持有该公司51%、49%的股份，其与红宇新材不存在关联关系。

三、变更拟出资股东后红宇白云情况

公司与白云铸造、丰源矿业、李建辉于2015年3月13日重新签署了《关于共同投资设立四川红宇白云新材料有限公司的出资协议书》。根据公司与白云铸造、丰源矿业及自然人李建辉拟签署的《出资协议书》，红宇白云的基本情况如下：

（一）红宇白云概况

公司名称：四川红宇白云新材料有限公司（以主管工商局核准为准）

注册地址：四川省攀枝花市仁和区（最终以主管工商局核准为准）。

注册资本：叁仟万元（30,000,000元）。

经营范围：冶金用碳素制品、耐火材料制品、隔热保温材料、铸件、模铸钢锭的研发、生产及销售；高效磨球、磨段、辊类等耐磨件及各种耐磨新材料的生产、加工、销售；节能衬板的生产、销售及拆装；球磨机系统节能技术的研发和运用；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限定公司经营或禁止出口的商品及技术除外）。

（最终以主管工商局核准为准）。

（二）出资情况

序号 股东名称 出资额（万元） 出资比……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
走势这么好的股，两市少有,"https://guba.eastmoney.com/news,300345,152872973.html",2015-03-18 14:35:31,走势这么好的股，两市少有
持有5个月,"https://guba.eastmoney.com/news,300345,152407903.html",2015-03-16 15:58:50,获利25个点。看过一轮行情；只获一声叹息。
请问3月13日的股东人数是多少？,"https://guba.eastmoney.com/news,300345,915628258.html",2015-03-20 11:07:00,"请问3月13日的股东人数是多少？ 
华民股份
红宇新材：: 尊敬的投资者，您好！非常感谢您对公司的关注！互动平台为公共信息交流平台，故无法在此回复您不属于公开披露范畴的公司股东人数。如您需要查询该信息，您可联系公司证券投资部（电话：0731-89661618；邮箱：hongyu_zqtzb@163.com），待工作人员收到您向公司提供证明您持有公司股份数量的文件后，将会为您提供查询服务！谢谢！
(来自深交所互动易)答复时间 2015-03-20 11:07:00"
忍不住了操入,"https://guba.eastmoney.com/news,300345,151454280.html",2015-03-11 09:41:09,了
来咬我呀。。,"https://guba.eastmoney.com/news,300345,151708557.html",2015-03-12 10:24:36,跑了先，去追高玩玩。
不磨了，俺去北新路桥玩起。,"https://guba.eastmoney.com/news,300345,151514541.html",2015-03-11 11:53:10,"要来的跟上哟。
002307"
贴个图，吓死你。。,"https://guba.eastmoney.com/news,300345,151591619.html",2015-03-11 15:44:39,"看我不吓死你。
欺负俺老杨不会选牛股是么？？"
看你横行到几时。,"https://guba.eastmoney.com/news,300345,149523950.html",2015-02-27 19:31:52,我就当买理财产品了。跌了算我有眼无珠；自认倒霉。看谁耗得过谁。
四季度业绩超预期改善，外延大幕即将拉开,"https://guba.eastmoney.com/news,300345,151648026.html",2015-03-11 21:40:19,
红宇新材:高级管理人员薪酬激励与绩效考核管理办法(2015年3月),"https://guba.eastmoney.com/news,300345,151514626.html",2015-03-11 11:54:08,"公告日期：2015-03-11
　　

湖南红宇耐磨新材料股份有限公司

高级管理人员薪酬激励与绩效考核管理办法

第一章总则

第一条 为进一步提高湖南红宇耐磨新材料股份有限公司（以下简称“公司”或

“股份公司”）企业经营管理水平，建立和完善与现代企业制度相适应的激励约束机制，充分调动公司高级管理人员（以下简称“高管人员”）的积极性和创造性，促进企业健康、稳定、持续发展，根据《中华人民共和国公司法》等有关法律、法规以及《湖南红宇耐磨新材料股份有限公司章程》，特制定本办法。

第二条 本办法所称高管人员，适用于公司董事会聘任的以下人员：公司总经理、

副总经理、总工程师、董事会秘书、财务总监等。

第三条 公司高管人员薪酬确定与绩效考核遵循以下原则：

（一）客观公正、实事求是原则，以数据和事实为依据；

（二）按劳分配与责、权、利相结合的原则，体现多劳多得；

（三）激励与约束并重，个人薪酬与公司长远利益相结合；

（四）坚持业绩优先、兼顾公平的原则，高管人员薪酬增长与公司经济效益增长、职工工资增长相协调；

（五）坚持“先审计和考核，后兑现”原则，高管人员绩效考核与薪酬、奖惩、任免相结合。

第二章 管理机构

第四条 公司董事会提名与薪酬考核委员会是高管人员薪酬和考核的管理机构，

公司董事会是高管人员薪酬和考核管理制度的审定批准机构，公司高管人员薪酬和考核管理制度须提交董事会审议批准后方可组织实施。

公司人力资源部是高管人员薪酬管理的日常管理部门，在公司董事会审定批准的范围内负责高管人员薪酬的具体发放工作。公司财务部、董事会办公室按各自部门职责，分别负责提供高管人员的业绩数据、统筹组织绩效考核工作。

第五条 公司董事会提名与薪酬考核委员会在薪酬和考核管理中的职责为：

（一）负责拟定公司高管人员薪酬和考核管理制度或提议对该制度进行修改，并报董事会审核批准；

（二）负责拟定公司高管人员年度绩效考核标准、考核方案，并报董事会批准后实施；（三）监督检查公司薪酬制度的执行情况、高管人员履行职责情况，并负责组织对其进行年度绩效考评；

（四）董事会授权的其他事宜；

（五）以上事项由董事会办公室负责具体执行。

第三章 薪酬的构成与标准

第六条 公司高管人员薪酬由年薪和奖励两部分构成。

年薪包括基本工资和绩效工资两部分组成：基本工资即为底薪，包括固定工资、津补贴、福利；绩效工资与绩效考核挂钩，根据年度经营目标进行考核后发放。高管人员年薪中，基本工资占比为70%，绩效工资占比为30%。

绩效工资计算公式：绩效工资=年度绩效工资绩效分数百分比。

说明：绩效分数百分比是全年完成的各项经营指标与年初制订的年度经营目标的综合比值。如绩效分数≥60，按照上面公式计算绩效年薪，如绩效分数＜60，绩效年薪为0。

奖励包括年度效益奖励和特别奖励。年度效益奖励是指年度净利润超过年初制订的经营目标时，根据超过净利润的程度按照一定的比例计提部分奖金给公司管理层。

年度效益奖励计算公式：年度效益奖励=超额利润提成比例。计提比例采取分段累积计算的方法，具体比例见下表：

超额利润百分比 管理层提成比例 备注

0-5%之间 10% 超额利润=审定净利润-目

5%-10%之间 15% 标净利润

10%-15%之间 20% 超额利润百分比=超额利

15%以上 30% 润/目标净利润

特别奖励是对圆满完成公司阶段性重大任务或对公司经营业绩有重大贡献的，予以奖励。根据完成任务的战略重要性、任务执行难度、贡献大小确定奖励额度。

特别奖励实施的对象和额度由管理层提出，董事会讨论决定。

第四章 考核实施程序

第七条 公司高管人员的绩效考核……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红宇新材:关于一季度业绩预告及以自有资金对外投资的补充公告,"https://guba.eastmoney.com/news,300345,151529864.html",2015-03-11 13:09:41,"公告日期：2015-03-11
　　证券代码：300345 证券简称：红宇新材 公告编号：（2015）042号

湖南红宇耐磨新材料股份有限公司

关于一季度业绩预告及以自有资金对外投资的补充公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

湖南红宇耐磨新材料股份有限公司(以下简称“公司”)于2015年3月11日在中国证券监督管理委员会指定创业板信息披露网站披露了《公司2015年一季度业绩预告》（2015-038号）及《关于以现金增资四川中物泰沃新材料有限公司的公告》（2015-041号），现就上述公告中相关情况补充如下：

一、在《公司2015年一季度业绩预告》中增加“公司预计非经常性损益对2015年一季度净利润的影响金额为104万元”。

二、在《关于以现金增资四川中物泰沃新材料有限公司的公告》“五、本次交易对公司的影响”中增加“公司以现金增资四川中物泰沃新材料有限公司后，对其持股虽未超过50%，但公司对其具有实际控制权，自本次增资的工商备案登记手续完成后，四川中物泰沃新材料有限公司财务报表将纳入公司合并报表范围”。

特此公告。

湖南红宇耐磨新材料股份有限公司

董事会

二〇一五年三月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
红宇新材:董事会办公室工作细则(2015年3月),"https://guba.eastmoney.com/news,300345,151529863.html",2015-03-11 13:09:40,"公告日期：2015-03-11
　　 董事会办公室工作细则

第一章 总则

第一条 为规范湖南红宇耐磨新材料股份有限公司（以下简称“公司”）董

事会办公室工作，根据有关法律法规、《公司章程》及《董事会议事规则》的相关规定，特制定本工作细则。

第二条 董事会办公室是董事会设立的专门工作机构，接受董事会的领导，

对董事会负责。

第二章 工作职责

第三条 公司战略规划

1、协助董事会制定公司发展战略规划，包括:

整理和传递行业信息和公司经营管理信息，为董事会制定经营管理决

策提供依据；

对董事会的议案和各公司的工作报告提供咨询意见和建议，必要时咨

询董事会监事的专业意见，为董事会的决策提供依据；

负责撰写公司发展战略规划相关文书；

负责各公司向董事长、董事会工作呈报的递交和反馈。协助审核年度

计划、分析季度经济运营指标、以及报批重大事项等。

2、协助董事会制定公司资本运作规划，包括：

协助筹划或实施公司资本市场再融资或者并购重组事务；

分析和研究资本市场整体趋势，跟踪公司在资本市场上的表现，为董

事会决策提出合理化建议；

负责撰写公司资本市场战略规划相关文书。

第四条 公司治理结构

1、收集、整理并研究国内外金融市场信息、监管部门的相关政策法规，制定、完善各个公司治理结构有关的规章制度。

2、协助董事会做好公司治理机制建设。包括：

建立健全公司内部控制制度；

推动相关公司避免同业竞争；

减少并规范关联交易事项；

推动建立健全激励约束机制。

3、组织公司治理及信息披露等培训，落实监管部门组织的上市公司相关培训。

4、检查和监督各公司工作计划执行情况，协调各个公司之间资源和关系： 协助董事会主导公司内部审计及对外投资管理；

建立健全对外投资单位产权事务及运营监控管理档案；

负责公司总部及控股子公司《公司章程》的修订与完善；

协助董事会对下属子公司董事、监事和高级管理人员的委派管理；

协助董事会对公司管理人员和经营指标进行考核；

协助董事会建立控股子公司高层人员的薪酬标准体系，年度目标量

化及奖惩机制等。

5、协助董事会组织、管理各董事会专门委员会；

6、协助董事会对董事会所聘用人员进行考核。

第五条 证券事务管理

1、负责公司股权日常管理，包括：

保管公司股东持股资料；

办理公司限售股相关事项；

监督董事、监事、高级管理人员及其它相关人员遵守公司股份买卖的

相关规定；

其他股权管理事项。

2、负责公司法定信息披露，包括：

发布公司对外信息；

制定并完善信息披露管理制度；

督促相关信息披露义务人遵守信息披露相关规定，协助相关各方及有

关人员履行信息披露义务；

负责公司未公开重大信息的保密工作；

负责公司内幕信息知情人登记、报备工作；

关注媒体报道，主动向公司及相关信息披露义务人求证，协助做好及

时披露或澄清。

3、负责三会议组织及决议执行落实，包括：

负责组织筹备股东大会、董事会和董事会各专门委员会会议的各项工

作，管理会议文件和会议纪要；

负责督办股东大会、董事会和董事会各专门委员会决议，检查公司章

程、公司各项治理制度执行情况；协助相关部门或公司落实；

负责建立并保持与股东、董事、监事的联系沟通，协助董事会及董事

开展履职工作，及时向董事提交履职所需的文件和材料；

负责协调公司相关职能部门及相关子公司协助董事会各专门委员会

开展履职工作，为各专门委员会提供综合服务，包括但不限于提供资料、筹备会议并督办决议；

依法准备和递交有关部门所要求董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红宇进军核弹领域，太牛B了！！！,"https://guba.eastmoney.com/news,300345,151397863.html",2015-03-10 21:00:33,红宇进军核弹领域，太牛B了！！！
红宇新材去年净利降五成 2000万元增资军转民企业,"https://guba.eastmoney.com/news,300345,151394914.html",2015-03-10 20:49:47,"红宇新材(300345)3月10日晚间发布2014年年报，公司去年实现营业收入2.13亿元，同比增长11.53%；实现归属于上市公司股东净利润1130.89万元，同比下滑49.10%。
　　资料显示，红宇新材的客户主要集中在火电、水泥、氧化铝等周期性强、与宏观经济运行情况密切相关的传统行业，公司对行业的销售存在明显依赖。公司表示，受国家宏观经济不景气影响，下游客户许多技改项目推迟，公司的衬板销售和火电行业销售额未达到预期，使得公司营业利润较上年同期减少；同时，公司加快了战略的实施进程，使得研发费用、人力成本以及职工薪酬等费用与上年同期相比有所增加；另外，公司定期存款本金较上年同期减少，利息收入相对减少，导致财务费用对比去年同期增加。
　　红宇新材当晚发布2015年一季度业绩预告显示，公司实现归属于上市公司股东的净利润为195万元~230万元，同比增长67.01%~96.99%，主要是由于销售额增加所致。
　　红宇新材当晚同时公告宣布，将向四川中物泰沃新材料有限公司增资2093万元，增资后中物泰沃的注册资本由1150万元增加到1769.23万元，其中新增注册资本619.23万元，溢价部分1473.77万元将作为中物泰沃资本公积金，增资完成后，公司将持有中物泰沃35%的股份，为第一大股东。
　　资料显示，中物泰沃是一家以中国工程物理研究院为技术依托，主要从事新型高分子材料、耐磨耐腐蚀系列材料的研发、生产与销售的军转民企业。中物院是中国唯一的核武器研制生产单位，其前身是中国工程物理研究院全资的中物科技集团有限公司工程技术中心，2013年4月改组成由中物院控股的四川中物环保科技有限公司、深圳力合金表面技术有限公司、技术团队等共同出资组建的从事新材料产业化运营的公司。公司主要从事与中物院优势学科相关的在激光、等离子、电子束、高真空等极端物理条件下新材料的研发、生产与销售。
　　红宇新材表示，通过本次增资中物泰沃，公司将实现向其他多个新材料领域的扩张，服务的客户将延伸至军工、航空航天、航海、石油化工等领域，同时，本次增资还将促进公司与合作公司对外投资发展战略的实施，加快相关新材料企业的兼并收购，改变相关产业布局。 (来源:证券时报网) [点击查看原文]"
用一个红彤彤的涨停，欢送洋槐蜂蜜。,"https://guba.eastmoney.com/news,300345,151456083.html",2015-03-11 09:44:55,"欢送，欢送，热烈欢送。
你不走，他真的不能涨。
谢谢。"
如此分配，各位开心么？,"https://guba.eastmoney.com/news,300345,151410510.html",2015-03-10 22:09:02,"公司拟以2014年末 9,600万股总股本为基数，以未分配利润向全体股东每

10股送红股2股，每10股派发现金红利0.5元（含税）；同时以资本公积向全体股东每10股转增1股。

俺坚守的这一百股是不是要变130股啦？？
嘻嘻(*^__^*) 嘻嘻……"
红宇新材2014年度净利1131万元 拟10送2转1派0.5,"https://guba.eastmoney.com/news,300345,151424595.html",2015-03-11 01:27:41,"红宇新材(300345)3月10日晚间发布2014年年度报告，2014年公司实现营业收入21,321.74万元，较上年同期增加11.53%，销售收入连续两年下滑的势头得以有效遏制，逐步转入上升通道。实现归属于上市公司股东净利润1130.89万元，较上年同期下降49.10%，主要是由于市场和产品结构的变化，致使公司的销售毛利有所下滑；同时公司加大战略性投入，市场推广费、研发投入以及人力成本等费用大幅增加。
　　公司利润分配预案为：以2014年末9,600万股总股本为基数，以未分配利润向全体股东每10股送红股2股，每10股派发现金红利0.5元(含税)；同时以资本公积向全体股东每10股转增1股。
　　公司同时发布2015年第一季度业绩预告，公司预计2015年第一季度归属于上市公司股东的净利润195万元-230万元，比去年同期增长67.01%-96.99%。
　　业绩变动原因说明
　　公司2015年一季度销售以及利润情况与 2014年一季度同期相比上升，主要是由于销售额增加所致。(来源:中国证券报) [点击查看原文]"
看来我的票要涨拉。,"https://guba.eastmoney.com/news,300345,151423149.html",2015-03-11 00:23:47,看来我的票要涨拉。
红宇新材:关于举行2014年度网上业绩说明会的公告,"https://guba.eastmoney.com/news,300345,151391067.html",2015-03-10 20:31:59,"公告日期：2015-03-11
　　证券代码：300345 证券简称：红宇新材 公告编号：（2015）035号

湖南红宇耐磨新材料股份有限公司

关于举行 2014 年度网上业绩说明会的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

湖南红宇耐磨新材料股份有限公司(以下简称“公司”)将于2015年3月24日（星期二）下午 15：00-17：00 在深圳证券信息有限公司提供的网上平台，举行 2014 年度业绩说明会。本次年度业绩说明会采用网络远程的方式举行，投资者可登陆网上互动平台 http://irm.p5w.net，参与互动交流。

参加本次年度业绩说明会的人员有：公司董事长朱红玉女士、副总经理兼董事会秘书陈新文先生、财务总监黄冀湘先生、独立董事曾江洪先生、天风证券保荐代表人徐浪先生。

欢迎广大投资者积极参与!

特此公告。

湖南红宇耐磨新材料股份有限公司

董事会

二〇一五年三月十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
