标题,链接,发布时间,内容
读财报系列—— 一文看懂集友股份21年一季度利润表,"https://guba.eastmoney.com/news,603429,1028633514.html",2021-04-27 13:11:59,"财报看似复杂，其实内含一定的基本逻辑，就利润表而言，从收入的产生到净利润的生成，其间包含了费用的调控、营业外收入的作用。往往投资者只关心营收和净利润的变化，而忽视了中间的生产过程。
从利润的产生过程，我们需要重点关注以下几个方面：
1、赚钱没有?（有无利润的产生）
2、从哪里赚钱?（利润的来源、利润变化的原因，利润是来自于经营性利润还是非经常性损益）
3、能否一直赚钱？（利润的可持续性）
一、赚钱没有
2021年一季度集友股份实现营收1.4亿元，同比上升70.2%；归母净利润为3145.9万元，同比上升650.8%；扣非净利润为2909.5万元，同比上升753%。
营业总收入&归母净利润：营收、净利润均大幅提升
扣非净利润：扣非净利润大幅增加
整体来看，报告期内公司业绩为正，且同比大幅增加，那么需要我们考虑两个问题，一是利润的来源是什么，二是这种利润的增长是否具有可持续性。
二、利润的来源是什么？
报告期内，公司营收、归母净利均呈现高速增长。从利润构成来看，21年一季度核心利润/利润总额为90.5%，公司核心利润贡献度较高，业绩增长主要靠内生驱动。21年一季度公司毛利率为40.2%，同比下降1.6个百分点，销售费用率/管理费用率/财务费用率/研发费用率分别为1.3%/10%/-2%/7%，同比变化分别为-1.96个百分点/-13.87个百分点/ 0.9个百分点/-8.19个百分点；综合来看，期间费用率为16.2%（去年同期39.3%），费用管理效果显著。
三、公司业绩增长能否持续？
毛利率维持高位：公司19年一季度/20年一季度/21年一季度毛利率分别为47.8%/41.7%/40.2%，毛利率维持高位，业绩稳定性较好。


展开阅读全文"
拉稀了,"https://guba.eastmoney.com/news,603429,1028505068.html",2021-04-27 10:16:25,拉稀了
站稳年线就行啊,"https://guba.eastmoney.com/news,603429,1028467816.html",2021-04-27 09:54:20,站稳年线就行啊
拉稀了,"https://guba.eastmoney.com/news,603429,1028478026.html",2021-04-27 09:59:32,拉稀了
看看自己持股市值达到平均数了吗？？88.36万！还要多说嘛？！截至2021年3月,"https://guba.eastmoney.com/news,603429,1028368735.html",2021-04-27 01:26:56,"看看自己持股市值达到平均数了吗？？88.36万！还要多说嘛？！
截至2021年3月31日，公司最新总股本为3.8亿股，其中流通股本为3.73亿股。户均持有流通股数量由上期的3.25万股下降至3.05万股，
户均流通市值88.36万元。"
集友股份：副总裁曹萼辞职,"https://guba.eastmoney.com/news,603429,1028234604.html",2021-04-26 16:12:11,"来源：每日经济新闻
　　集友股份4月26日晚间发布公告称，安徽集友新材料股份有限公司董事会于2021年4月26日收到公司副总裁曹萼女士提交的辞职报告。曹萼女士因个人原因申请辞去公司副总裁职务。将继续担任公司董事、公司全资子公司安徽集友纸业包装有限公司执行董事、太湖集祥包装科技有限公司董事长职务。


　　2020年年报显示，集友股份的主营业务为包装印刷，占营收比例为：99.49%。


　　集友股份的董事长是徐善水，男，52岁，中国籍，无永久境外居留权，本科学历。 集友股份的总经理是郭曙光，男，54岁，中国籍，无永久境外居留权，本科学历。
（文章来源：每日经济新闻） [点击查看原文]"
集友股份：聘任胡正球担任公司证券事务代表,"https://guba.eastmoney.com/news,603429,1028234587.html",2021-04-26 16:12:11,"来源：每日经济新闻
　　集友股份4月26日晚间发布公告称，近日，安徽集友新材料股份有限公司董事会收到证券事务代表徐明霞女士的书面辞职报告，因工作调整原因，申请辞去公司证券事务代表职务，其辞职报告自送达公司董事会之日起生效。辞职后徐明霞女士将继续在公司任职。董事会审议通过了《关于聘任证券事务代表的议案》，同意聘任胡正球先生担任公司证券事务代表，协助董事会秘书履行相关职责。


　　2020年年报显示，集友股份的主营业务为包装印刷，占营收比例为：99.49%。


　　集友股份的董事长是徐善水，男，52岁，中国籍，无永久境外居留权，本科学历。 集友股份的总经理是郭曙光，男，54岁，中国籍，无永久境外居留权，本科学历。
（文章来源：每日经济新闻） [点击查看原文]"
集友股份：营收、净利高速增长，净利润含金量较高,"https://guba.eastmoney.com/news,603429,1028225394.html",2021-04-26 15:56:09,"2021年4月27日，公司发布一季报。2021年一季度实现营收1.4亿元，同比上升70.2%；归母净利润同比大幅上升650.8%至3145.9万元；扣非净利润为2909.5万元，同比上升753%。
【业绩归因】
营收、净利高速增长。公司Q1实现营收1.4亿元，同比上升70.2%，环比下降10.7%；单季度归母净利润同比大幅上升650.8%至3145.9万元，环比下降16.3%。报告期内，公司营收、净利润增速分别为70.2%、650.8%，业绩增长动力强劲。
【成本费用】
毛利率高企，费控效果显著。报告期内，公司毛利率为40.2%，同比下降1.59pct；净利率为21.7%，同比上升17.67pct；费用方面，21Q1公司销售费用率/管理费用率/财务费用率/研发费用率分别为1.3%/10%/-2%/7%，YOY分别为-1.96pct/-13.87pct/ 0.9pct/-8.19pct；综合来看，公司期间费用率为16.2%（去年同期39.3%），费用管理效果显著。
【现金流量】
净利润现金流同步增长。一季度公司经营性现金流净额6734.9万元，同比增长828.8%；21Q1经营性现金流净额6734.9万元，同比增长828.8%。销售商品、劳务收到的现金1.7亿元/YOY 16.7%，收现率为119.7%。报告期内，公司净现比为2.17，净利润与现金流同步增长，净利润含金量较高。货币资金方面，期末公司货币资金余额为6.6亿元，同比增加5.6%；应收账款方面，期末公司应收账款余额为8826.8万元，同比下降50.2%，应收账款占流动资产的比重为9.2%；公司经销回款有所回暖。资本结构方面，报告期末公司资产负债率为24.1%，资本结构较为稳健。
注：文中pct为百分点（percents）;YOY为同比增长率（year-on-year percentage）"
集友股份：2021年一季度净利润同比增长650.8%,"https://guba.eastmoney.com/news,603429,1028222738.html",2021-04-26 15:47:46,"集友股份（603429）发布一季报，2021年一季度实现营业总收入1.43亿元，同比增长70.22%；归属母公司股东净利润3145.88万元，同比增长650.84%；基本每股收益为0.08元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
603429:集友股份2021年第一季度报告全文,"https://guba.eastmoney.com/news,603429,1028219982.html",2021-04-26 15:41:13,"公告日期：2021-04-27

2021 年第一季度报告

公司代码：603429 公司简称：集友股份
安徽集友新材料股份有限公司

2021 年第一季度报告


2021 年第一季度报告

目录


一、 重要提示 ......3

二、 公司基本情况 ......3

三、 重要事项 ......6

四、 附录 ......8

2021 年第一季度报告

一、 重要提示
1.1 公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
1.2 公司全体董事出席董事会审议季度报告。
1.3 公司负责人徐善水、主管会计工作负责人周少俊及会计机构负责人（会计主管人员）吴正兴
保证季度报告中财务报表的真实、准确、完整。
1.4 本公司第一季度报告未经审计。
二、 公司基本情况
2.1 主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上年
度末增减(%)

总资产 1,673,220,642.54 1,615,818,779.58 3.55

归属于上市公司股东的净 1,239,474,449.26 1,205,881,010.63 2.79
资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)

经营活动产生的现金流量 67,349,292.28 7,251,209.45 828.80
净额

年初至报告期末 上年初至上年报告期末 比上年同期增减
（%）

营业收入 142,842,079.54 83,914,617.90 70.22

归属于上市公司股东的净 31,458,838.79 4,189,828.51 650.84
利润

归属于上市公司股东的扣 29,095,174.08 3,411,137.67 752.95
除非经常性损益的净利润

加权平均净资产收益率 2.57 0.35 增加 2.22 个百分点
（%）

基本每股收益（元/股） 0.08 0.01 700

稀释每股收益（元/股） 0.08 0.01 700


2021 年第一季度报告

非经常性损益项目和金额
√适用 □不适用

单位：元 币种：人民币

项目 本期金额 说明

非流动资产处置损益
越权审批，或无正式批准文件，或偶
发性的税收返还、减免
计入当期损益的政府补助，但与公司

正常经营业务密切相关，符合国家政 2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603429:集友股份第二届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,603429,1028219926.html",2021-04-26 15:41:06,"公告日期：2021-04-27

证券代码：603429 证券简称：集友股份 公告编号：2021-014
安徽集友新材料股份有限公司

第二届董事会第十八次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安徽集友新材料股份有限公司（以下简称“公司”）第二届董事会第十八次
会议于 2021 年 04 月 23 日以电话、书面方式发出会议通知，会议于 2021 年 04
月 26 日在公司会议室以现场结合通讯方式召开。本次会议由公司董事长徐善水先生主持，应出席会议董事 9 人，实际出席会议董事 9 人。本次会议的召集、召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

经与会董事审议，通过了以下议案：

一、审议《2021 年第一季度报告全文及其正文》

表决情况：赞成票 9 票，反对票 0 票，弃权票 0 票。

《2021 年第一季度报告》、《2020 年第一季度报告正文》详见上海证券交易所网站 （www.sse.com.cn）及公司指定信息披露媒体《上海证券报》、《中国证券报》、《证券时报》、《证券日报》。

二、审议《关于聘任证券事务代表的议案》

表决情况：赞成票 9 票，反对票 0 票，弃权票 0 票。

特此公告。

安徽集友新材料股份有限公司董事会
2021 年 04 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603429:集友股份第二届监事会第十六次会议决议公告,"https://guba.eastmoney.com/news,603429,1028219897.html",2021-04-26 15:41:03,"公告日期：2021-04-27

证券代码：603429 证券简称：集友股份 公告编号：2021-015
安徽集友新材料股份有限公司

第二届监事会第十六次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安徽集友新材料股份有限公司（以下简称“公司”）第二届监事会第十六次
会议于 2021 年 4 月 23 日以电话、书面方式发出会议通知，会议于 2021 年 4 月
26 日在公司会议室以现场结合通讯方式召开。本次会议由公司监事会主席孙志松先生主持，应出席会议监事 3 人，实际出席会议监事 3 人。本次会议的召集、召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

经与会监事审议，通过了以下议案：

一、《2021 年第一季度报告全文及其正文》

表决情况：赞成票 3 票，反对票 0 票，弃权票 0 票。

相关内容请详见上海证券交易所网站（www.sse.com.cn）及公司指定信息披露媒体《中国证券报》、《上海证券报》、《证券时报》和《证券日报》。

特此公告。

安徽集友新材料股份有限公司监事会
2021 年 4 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603429:集友股份关于公司副总裁辞职的公告,"https://guba.eastmoney.com/news,603429,1028219884.html",2021-04-26 15:41:01,"公告日期：2021-04-27

证券代码：603429 证券简称：集友股份 公告编号：2021-017
安徽集友新材料股份有限公司

关于公司副总裁辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安徽集友新材料股份有限公司（以下简称“公司”）董事会于 2021 年 4 月
26 日收到公司副总裁曹萼女士提交的辞职报告。曹萼女士因个人原因申请辞去公司副总裁职务。根据相关法律法规以及《公司章程》的有关规定，曹萼女士辞职申请自辞职报告送达公司董事会之日起生效。

曹萼女士辞去公司副总裁职务后，将继续担任公司董事、公司全资子公司安徽集友纸业包装有限公司执行董事、太湖集祥包装科技有限公司董事长职务。曹萼女士辞去副总裁职务不会影响公司的正常运行。

公司董事会对曹萼女士在担任公司副总裁期间勤勉尽责的工作及对公司发展所做出的贡献表示衷心的感谢!

特此公告。

安徽集友新材料股份有限公司董事会
2021 年 04 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603429:集友股份关于变更证券事务代表的公告,"https://guba.eastmoney.com/news,603429,1028220010.html",2021-04-26 15:40:58,"公告日期：2021-04-27

证券代码：603429 证券简称：集友股份 公告编号：2021-016
安徽集友新材料股份有限公司

关于变更证券事务代表的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近日，安徽集友新材料股份有限公司（以下简称“公司”）董事会收到证券事务代表徐明霞女士的书面辞职报告，因工作调整原因，申请辞去公司证券事务代表职务，其辞职报告自送达公司董事会之日起生效。辞职后徐明霞女士将继续在公司任职，公司及董事会对徐明霞女士在任职证券事务代表期间所做出的贡献表示衷心的感谢！

为保证公司证券事务相关工作的正常开展，根据《上海证券交易所股票上市规则》、《上市公司董事会秘书及证券事务代表资格管理办法》等有关规定，公
司于 2021 年 4 月 26 日召开第二届董事会第十八次会议，审议通过了《关于聘
任证券事务代表的议案》，同意聘任胡正球先生担任公司证券事务代表，协助董事会秘书履行相关职责，任期自董事会审议通过之日起至公司第二届董事会任期届满之日止。

简历详见附件。

特此公告。

安徽集友新材料股份有限公司董事会
2021 年 04 月 26 日

附件：

胡正球先生：汉族，1982 年出生。大学本科学历，中国国籍，无境外永久居留权。曾任安徽市场星报社、中共合肥市蜀山区委宣传部职员；自 2019 年 3月进入本公司董事会办公室工作。2020 年 6 月获得上海证券交易所颁发的董事会秘书资格证书，其任职资格符合《上海证券交易所股票上市规则》和《公司章程》等有关规定。

胡正球先生未持有本公司股份，与其他持有公司百分之五以上股份的股东之间不存在关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒的情形，符合有关法律、行政法规、部门规章、规范性文件等要求的任职资格。
胡正球先生联系方式如下：

联系地址：安徽省安庆市太湖经济开发区

联系电话：0556-4561111

传 真：0556-4181868

邮政编码：246400

电子邮箱：jyzqb@genuinepacking.com


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603429:集友股份2021年第一季度报告正文,"https://guba.eastmoney.com/news,603429,1028219978.html",2021-04-26 15:40:53,"公告日期：2021-04-27

公司代码：603429 公司简称：集友股份
安徽集友新材料股份有限公司

2021 年第一季度报告正文

一、 重要提示
1.1 公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
1.2 公司全体董事出席董事会审议季度报告。
1.3 公司负责人徐善水、主管会计工作负责人周少俊及会计机构负责人（会计主管人员）吴正
兴保证季度报告中财务报表的真实、准确、完整。
1.4 本公司第一季度报告未经审计。
二、 公司主要财务数据和股东变化
2.1 主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上年度
末增减(%)

总资产 1,673,220,642.54 1,615,818,779.58 3.55

归属于上市公司股东的净 1,239,474,449.26 1,205,881,010.63 2.79
资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)

经营活动产生的现金流量 67,349,292.28 7,251,209.45 828.80
净额

年初至报告期末 上年初至上年报告期末 比上年同期增减（%）

营业收入 142,842,079.54 83,914,617.90 70.22

归属于上市公司股东的净 31,458,838.79 4,189,828.51 650.84
利润

归属于上市公司股东的扣 29,095,174.08 3,411,137.67 752.95
除非经常性损益的净利润

加权平均净资产收益率 2.57 0.35 增加 2.22 个百分点
（%）

基本每股收益（元/股） 0.08 0.01 700

稀释每股收益（元/股） 0.08 0.01 700

非经常性损益项目和金额

√适用 □不适用

单位：元 币种：人民币

项目 本期金额 说明

非流动资产处置损益
越权审批，或无正式批准文件，或偶发
性的税收返还、减免
计入当期损益的政府补助，但与公司正

常经营业务密切相关，符合国家政策规 2,638,795.15

定、按照一定标准定额或定量持续享受
的政府补助除外
计入当期损益的对非金融企业收取的
资金占用费
企业取得子公司、联营企业及合营企业
的投资成本小于取得投资时应享有被
投资单位可辨认净资产公允价值产生
的收益
非货币性资产交换损益
委托他人投资或管理资产的损益
因不可抗力因素，如遭受自然灾害而计
提的各项资产减值准备
债务重组损益
企业重组费用，如安置职工的支出、整
合费用等
交易价格显失公允的交易产生的超过
公允价值部分的损益
同一控制下企业合并产生的子公司期
初至合并日的当期净损益
与公司正常经营业务无关的或有事项
产生的损益
除同公司正常经营业务相关的有效套
期保值业务外，持有交易性金融资产、
衍生金融资产、交易性金融负债、衍生
金融负债产生的公允价值变动损益，以……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
（4-26）集友股份连续三日收于年线之上，前次最大涨幅2.39%,"https://guba.eastmoney.com/news,603429,1028213607.html",2021-04-26 15:23:50,"2021年4月26日，集友股份A股开盘34.50元，全日上涨3.50%，股价收报35.80元。自2021年4月22日以来，集友股份收盘价连续三日收于年线（250日均线）之上。
前次回顾
东方财富Choice数据显示，集友股份股价前一次连续三日收于年线之上为今年的3月5日，当日收盘价为37.26元（前复权）。次日集友股份股价有所上涨，涨幅为0.11%，但下一日便向下跌破支撑价位37.26元，区间最大涨幅为2.39%。
历史回测
回溯近一年股价，集友股份共计实现2次连续三日收于年线之上。历史数据显示，次日股价涨跌互现，共计实现上涨1次，涨幅为0.11%；遭遇下跌1次，跌幅为0.35%。
市场统计
统计2019年10月31日至2020年10月30日的全市场数据，东方财富Choice数据显示，共有3154只个股连续三日收与年线之上10451次，其中5075次第二日股价上涨，5107次股价下跌，269次股价无变动，全市场次日平均收益率为0.22%。若将期限拉长，一个月（20日）、三个月（60日）、六个月（120日）平均收益率分别为1.82%、4.61%、8.78%。
注：本文所使用的年线数据为未剔除停牌日的数据。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
怎么好像没人搭理基友了[为什么][为什么][为什么][为什么][为什么],"https://guba.eastmoney.com/news,603429,1028073915.html",2021-04-26 12:10:53,怎么好像没人搭理基友了
封个板吸引一下眼球,"https://guba.eastmoney.com/news,603429,1028115007.html",2021-04-26 13:33:14,封个板吸引一下眼球
