标题,链接,发布时间,内容
星普医科:关于重大资产重组框架协议主要内容的公告,"https://guba.eastmoney.com/news,300143,746123892.html",2018-02-09 18:24:19,"公告日期：2018-02-10
证券代码：300143 证券简称：星普医科 公告编号：2018-028



广东星普医学科技股份有限公司



关于重大资产重组框架协议主要内容的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1．本协议为玛西普医学科技发展（深圳）有限公司收购寿宁广梧人和投资合伙企业（有限合伙）持有的四川友谊医院有限责任公司25%股权的框架协议，本次交易需经具有证券期货从业资格的中介机构对目标公司进行审计、评估，本次交易最终条款以协议方后续签署的正式收购协议为准，正式协议的签订尚存在不确定性；



2．本次交易需交易双方根据相关法律法规和《公司章程》的规定履行董事会或股东大会的决策程序，交易的审批结果尚存在不确定性；



3．本框架协议仅为交易各方对重大资产重组事项的初步意向，并非最终方案，敬请广大投资者关注公司公告，注意投资风险。



广东星普医学科技股份有限公司（以下简称“公司”）因筹划重大事项，经公司向深圳证券交易所申请，公司股票（证券简称：星普医科，证券代码：300143）自2017年12月1日开市起停牌，并于2017年 12月 15 日开市起转为重大资产重组停牌。



自公司股票停牌以来，公司及相关各方积极推进本次重大资产重组的各项工作。本次重组为公司全资子公司玛西普医学科技发展（深圳）有限公司（以下简称“玛西普”）拟收购寿宁广梧人和投资合伙企业（有限合伙）（以下简称“广梧人和”）持有的四川友谊医院有限责任公司（以下简称“友谊医院”）25%股权（以下简称“本次交易”）。玛西普已与广梧人和签署了《股权收购框架协议》，现将框架协议的主要内容公告如下：



一、框架协议主要内容



1、框架协议主体



甲方（收购方）：玛西普医学科技发展（深圳）有限公司



乙方（转让方）：寿宁广梧人和投资合伙企业（有限合伙）



交易标的：四川友谊医院有限责任公司25%股权



2、交易方式及对价



（1）根据本协议约定的条款及条件，甲方拟以现金方式收购乙方持有的友谊医院的全部股权（即25%的股权）。



（2）由于本次交易的审计、评估等工作尚未全部完成，本次交易的对价未能最终确定。本次交易的最终价格将由双方根据具有证券期货相关业务资格的资产评估机构出具的评估报告确认的评估值协商确定，并由双方就本次交易签署的正式协议予以明确。



3、支付方式及税费承担



（1）本次交易的对价由甲方通过现金方式按照双方最终签署的正式协议的约定向乙方支付。



（2）本次交易涉及的税费由双方根据法律的规定各自承担，法律没有明确规定的，由双方协商解决。



4、标的股权的交割



（1）关于标的股权的交割日期及相关事宜由双方签署的正式协议予以明确。



（2）标的股权的权利和风险自交割日起发生转移，甲方自交割日起即为标的股权的股东，乙方自交割日起对标的股权不再享有任何权利或承担任何义务和责任，但双方另有约定的除外。



5、业绩承诺及补偿



双方确认，本次交易涉及的乙方所持友谊医院25%股权的业绩承诺及补偿，



由双方进一步协商后在正式交易文件中予以明确。



6、排他性



本协议生效后至双方另行签订正式协议之日的整个期间内，未经甲方书面同意，乙方不得与除甲方外的任何第三方以任何方式就标的股权之转让、质押等事宜进行协商、洽谈或达成协议。



7、承诺与保证



（1）甲方为依法设立并有效存续的中国境内有限责任公司，签署及履行本协议，未违反任何中国法律，未违反国家司法机关、行政机关、监管机构、仲裁机构发出的判决、命令或裁决，亦不违反其与第三人签署的合同约定。



（2）乙方为依法存续的中国境内企业，签署和执行本协议未违反任何中国法律，未违反国家司法机关、行政机关、监管机构、仲裁机构发出的判决、命令或裁决，亦未违反其与第三人签署的合同约定。



（3）乙方保证对标的股权拥有完整的权利，标的股权权属清晰，已获得有效的占有、使用、收益及处分权，有权签署本协议并转让标的股权；标的股权不存在委托持股或信托安排；除已按照《股权转让协议》的约定将标的股权质押给甲方外，不存在其他被抵押、质押、冻结、司法查封或其他任何形式的权利负担的情形。乙方保证上述状况持续至标的股权交割日。



（4）为实现本次交易之……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:第四届监事会第五次(临时)会议决议公告,"https://guba.eastmoney.com/news,300143,746123891.html",2018-02-09 18:24:18,"公告日期：2018-02-10
证券代码：300143 证券简称：星普医科 公告编号：2018-024



广东星普医学科技股份有限公司



第四届监事会第五次（临时）会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



广东星普医学科技股份有限公司（以下简称“公司”）于 2018年 2月 6



日以电话、邮件等方式向各监事发出公司第四届监事会第五次（临时）会议通知。



会议于 2018年 2月 8 日在东莞市塘厦镇蛟坪大道 83 号公司会议室以通讯



的方式召开。会议应到 3 人，实到 3 人，监事赵丽君、谭梦雯、吴雨霞以通讯



表决方式出席会议。本次会议由监事会主席赵丽君主持。



本次会议的通知、召集、召开和表决程序符合《中华人民共和国公司法》、《公司章程》及有关法律、法规的规定。



二、监事会会议审议情况



（一）审议通过《关于回购注销部分激励对象已获授但尚未解锁的限制性股票的议案》



根据《2016年限制性股票激励计划（草案）》（以下简称“《激励计划》”）



之“第十三章，公司/激励对象发生异动的处理”的规定，鉴于激励对象中邵亚宁因个人原因辞职并已办理相关离职手续，公司决定对其已获授但尚未解锁的限制性股票合计350,000 股以 15.13 元/股的授予价格进行回购注销处理。公司监事会认为本次回购注销的程序符合相关规定，同意回购注销其合计350,000 股已获授但尚未解锁的限制性股票，回购总金额为 5,295,500 元，全部为公司自有资金。公司将按照《激励计划》相关规定办理回购注销相关事宜，本次回购注销不影响公司限制性股票激励计划的实施。



议案表决结果：3票同意，0票弃权，0票反对，本议案获得通过。



特此公告。



广东星普医学科技股份有限公司



监事会



二〇一八年二月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:独立董事关于第四届董事会第八次(临时)会议相关事项的独立意见,"https://guba.eastmoney.com/news,300143,746123890.html",2018-02-09 18:24:18,"公告日期：2018-02-10
 广东星普医学科技股份有限公司



独立董事关于第四届董事会第八次（临时）会议



相关事项的独立意见



根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》等有关法律法规、规范性文件以及《广东星普医学科技股份有限公司章程》、《广东星普医学科技股份有限公司独立董事工作制度》等有关规定，我们作为广东星普医学科技股份有限公司（以下简称“公司”）的独立董事，基于独立判断的立场，对公司第四届董事会第八次（临时）会议审议的相关事项发表如下独立意见：



一、关于筹划重大资产重组事项申请继续停牌的独立意见



1、本次重大资产重组停牌期间，公司严格按照中国证监会和深圳证券交易所的有关规定，积极推进本次重大资产重组的各项工作并及时履行信息披露义务。



公司董事会在股票停牌期间，充分关注事项进展并及时履行信息披露义务，并根据监管部门的有关规定，在停牌期间每五个交易日发布一次重大资产重组停牌进展公告。



2、鉴于本次重大资产重组的审计、评估基准日为2017年12月31日，本次重大资产重组预案（或报告书）中需引用公司2017年度的财务数据，而公司下属子公司较多（含海外子公司），审计工作量较大，目前也正在进行中。因此，为确保本次重组工作申报、披露的资料真实、准确、完整，保障本次重组工作的顺利进行，避免公司股价异常波动，维护广大投资者的合法权益，我们同意公司筹划重大资产重组事项申请继续停牌。



3、公司董事会审议本次《关于筹划重大资产重组事项申请继续停牌的议案》相关审议程序符合法律、法规、规范性文件和《公司章程》的相关规定，会议决议合法、有效，不存在损害公司及股东，特别是中小股东利益的情形。因此，我们一致同意将该议案提交公司2018年第二次临时股东大会审议。



二、关于回购注销部分激励对象已获授但尚未解锁的限制性股票事项的独立意见



根据公司《2016年限制性股票激励计划（草案）》（以下简称“《激励计划》”）的相关规定，鉴于公司激励对象邵亚宁因个人原因离职，公司对其已获授但尚未解锁的限制性股票合计 350,000 股以 15.13 元/股的授予价格进行回购注销。作为公司的独立董事，我们认为该事项符合《激励计划》及相关法律法规的规定，故一致同意对此部分股份按照《激励计划》中对回购事项的规定实施回购注销。



（本页无正文，为广东星普医学科技股份有限公司独立董事关于第四届董事会第八次（临时）会议相关事项的独立意见之签字页）



独立董事签名：



张龙平： 杨得坡： 胡海玲：



2018年 2月 8日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:关于回购注销部分激励对象已获授但尚未解锁的限制性股票暨减少公司注册资本的债权人公告,"https://guba.eastmoney.com/news,300143,746123889.html",2018-02-09 18:24:18,"公告日期：2018-02-10
证券代码：300143 证券简称：星普医科 公告编号：2018-026



广东星普医学科技股份有限公司



关于回购注销部分激励对象已获授但尚未解锁的限制性股票暨减少公司注册资本的债权人公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）于2018年2月8日召



开的第四届董事会第八次（临时）会议和第四届监事会第五次（临时）会议审议通过了《关于回购注销部分激励对象已获授但尚未解锁的限制性股票的议案》。



因股权激励对象邵亚宁离职，公司将以 15.13元/股的授予价格回购注销其已获授



但未解锁的限制性股票 350,000 股。由此公司注册资本将随之发生变动，总股本



由 288,124,118 股变更为 287,774,118 股（注：公司于 2018年 12月 22 日披



露的《关于回购注销部分激励对象已获授但尚未解锁的限制性股票的公告》中的263,000股限制性股票尚在办理回购注销过程中。截至本公告日，中国证券登记结算有限公司深圳分公司显示公司的实际总股本仍为288,387,118 股，前述股份办理完成回购注销手续后，公司总股本将变为288,124,118股；此次回购注销350,000股限制性股票，完成回购注销手续后，公司总股本将变为287,774,118 股）。具体内容详见公司2018年2月9日刊登于巨潮资讯网（www.cninfo.com.cn）《关于回购注销部分激励对象已获授但尚未解锁的限制性股票的公告》（公告编号：2018-025）。



公司本次回购注销部分限制性股票将涉及注册资本减少，根据《中华人民共和国公司法》（以下简称“《公司法》”）等相关法律、法规的规定，公司特此通知债权人，债权人自本公告之日起四十五日内，有权要求本公司清偿债务或者提供相应的担保。债权人未在规定期限内行使上述权利的，本次回购注销将按法定程序继续实施。



本公司各债权人如要求本公司清偿债务或提供相应担保的，应根据《公司法》等法律、法规的有关规定向本公司提出书面要求，并随附有关证明文件。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年二月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:国信证券股份有限公司关于公司重大资产重组延期复牌的核查意见,"https://guba.eastmoney.com/news,300143,746123855.html",2018-02-09 18:23:57,"公告日期：2018-02-10
 国信证券股份有限公司关于



广东星普医学科技股份有限公司



重大资产重组延期复牌的核查意见



广东星普医学科技股份有限公司（以下简称“星普医科”或“公司”）因筹划重大事项，公司股票（证券简称：星普医科，证券代码：300143）自2017年12月1日（星期五）开市起停牌。2018年1月26日，公司公告了《关于重大资产重组进展暨延期复牌的公告》，公司股票自2018年1月26日开市起继续停牌，并延期复牌至2018年3月1日。公司第四届董事会第八次（临时）会议审议通过了《关于筹划重大资产重组事项申请继续停牌的议案》，同意公司股票自2018年3月1日开市起继续停牌，继续停牌时间不超过3个月，自停牌首日起累计停牌时间不超过6个月。



国信证券股份有限公司（以下简称“国信证券”或“独立财务顾问”）作为本次重大资产重组的独立财务顾问，根据《上市公司重大资产重组管理办法》和《创业板信息披露备忘录第22号——上市公司停复牌业务》等有关规定，就本次重大资产重组延期复牌事项进行了核查，核查情况及核查意见如下：



一、前期信息披露情况



根据相关法律法规，公司确认本次重大事项构成重大资产重组。经公司向深圳证券交易所申请，公司股票于2017年12月15日（星期五）开市起转为重大资产重组停牌，并分别于2017年12月15日、2017年12月22日、2017年12月28日、2018年1月4日、2018年1月11日、2018年1月18日、2018年1月25日、2018年2月1日和2018年2月9日披露了《关于重大资产重组停牌的公告》（公告编号：2017-131）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-133）、《关于重大资产重组停牌进展的公告》（公告编号：2017-139、2018-003、2018-007、2018-009）、《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-014）、《关于重大资产重组停牌进展的公告》（公告编号：2018-019、2018-022）。



二、本次重大资产重组情况



1、标的资产及其控股股东和实际控制人情况



本次重大资产重组标的资产为四川友谊医院有限责任公司（以下简称：“友谊医院”）25%股权，交易对手方为寿宁广梧人和投资合伙企业（有限合伙），自然人刘天尧为寿宁广梧人和投资合伙企业（有限合伙）的执行事务合伙人，其单独持有上市公司 5.80%的股权，与其父亲刘岳均共同持有上市公司13.68%的股权，本次交易构成关联交易。



2、交易方式



本次重大资产重组方案为现金购买，具体交易方式可能根据交易进展进行调整。本次交易不会导致公司控制权发生变更。



3、与交易对方沟通情况



截至目前，公司与上述标的公司的股东达成初步意向并签署了《股权收购框架协议》，但公司尚未与交易对方签订正式协议。因此，本次重大资产重组事项仍存在不确定性。



4、本次重组涉及的中介机构及工作进展情况



前期，公司已就本次重组聘请的独立财务顾问为国信证券股份有限公司、法律顾问为国浩律师（上海）事务所、审计机构为信永中和会计师事务所（特殊普通合伙）等中介机构参与工作。截至目前，中介机构对标的资产的审计评估仍在进行中。



5、本次重组的事前审批情况



本次重大资产重组不存在需要在披露重组预案或报告书前取得相关部门事前审批的情形。但本次交易尚需履行的审批程序包括但不限于标的公司董事会、标的公司股东会、公司董事会、公司股东大会等的批准。本次交易能否取得上述批准尚存在不确定性。



三、本次重大资产重组申请延期复牌原因及预计复牌时间



1、延期复牌的原因



鉴于本次重大资产重组的审计、评估基准日为2017年12月31日，本次重



大资产重组预案（或报告书）中需引用公司2017年度的财务数据，而公司下属



子公司较多（含海外子公司），审计工作量较大，目前也正在进行中。公司预计无法在原定的2018年3月1日前披露符合《公开发行证券的公司信息披露内容与格式准则第26号——上市公司重大资产重组申请文件》要求的重大资产重组信息。



2、预计复牌时间



公司第四届董事会第八次（临时）会议审议通过了《关于筹划重大资产重组事项申请继续停牌的议案》，同意筹划重大资产重组停牌期满申请继续停牌，并同意将该议案提交公司2018年第二次临时股东大会审议。公司股票自2018年3月1日开市起继续……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:公司章程(2018年2月),"https://guba.eastmoney.com/news,300143,746123854.html",2018-02-09 18:23:57,"公告日期：2018-02-10
广东星普医学科技股份有限公司



章程



二一八年二月



目录



第一章总则...... 3



第二章 经营宗旨和范围...... 4



第三章股份...... 4



第一节 股份发行...... 4



第二节 股份增减和回购...... 6



第三节 股份转让...... 7



第四章 股东和股东大会...... 9



第一节股东...... 9



第二节 股东大会的一般规定...... 13



第三节 股东大会的召集...... 16



第四节 股东大会的提案与通知...... 17



第五节 股东大会的召开...... 19



第六节 股东大会的表决和决议...... 22



第五章 董事会...... 27



第一节 董事...... 27



第二节 董事会...... 34



第六章 总经理及其他高级管理人员...... 40



第七章 监事会...... 42



第一节监事...... 42



第二节 监事会...... 43



第八章 财务会计制度、利润分配和审计...... 44



第一节 财务会计制度...... 44



第二节 内部审计...... 47



第三节 会计师事务所的聘任...... 47



第九章 通知和公告...... 48



第一节 通知...... 48



第二节 公告...... 49



第十章 合并、分立、解散和清算...... 49



第一节 合并、分立、增资和减资...... 49



第二节 解散和清算...... 50



第十一章 修改章程...... 52



第十二章附 则...... 52



第一章 总则



第一条 为维护广东星普医学科技股份有限公司（以下简称“公司”）、股东



和债权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）、《深圳证券交易所创业板上市公司规范运作指引》（以下简称《规范指引》）和其他有关规定，制订本章程。



第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司（以下



简称“公司”）。



公司以发起方式设立；在广东省东莞市工商行政管理局注册登记，取得营业执照，统一社会信用代码91441900708014002M。



第三条 公司于2010年11月16日经中国证券监督管理委员会以证监许可



【2010】1631号文核准，首次向社会公众发行人民币普通股1,700万股，于2010



年12月9日在深圳证券交易所创业板上市。



第四条 公司注册名称：



中文全称：广东星普医学科技股份有限公司 简称“星普医科”



英文全称：Starmapmedicine&technologyCo.,Ltd.



第五条 公司住所：东莞市塘厦镇蛟坪大道83号



邮政编码：523722



第六条 公司注册资本为人民币287,774,118元。



第七条 公司为永久存续的股份有限公司。



第八条 董事长为公司的法定代表人。



第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担



责任，公司以其全部资产对公司的债务承担责任。



第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与



股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。



第十一条本章程所称其他高级管理人员是指公司的副总经理、董事会秘书、



财务负责人。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:关于控股股东股份质押延期购回的公告,"https://guba.eastmoney.com/news,300143,746123853.html",2018-02-09 18:23:57,"公告日期：2018-02-10
 证券代码：300143 证券简称：星普医科 公告编号：2018-029



广东星普医学科技股份有限公司



关于控股股东股份质押延期购回的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）近日收到控股股东叶运寿先生的通知，获悉叶运寿先生将所持有本公司的部分股份质押延期购回，现将具体事项公告如下：



一、股东股份质押的基本情况



1、基本情况



是否为第一大股 质押股数 质押开始 原质押到 延期后质 本次延期质



股东名称 东及一致行动人 （万股） 日期 期日 押到期日 质权人 押占其所持 用途



股份比例



金元证券 用于个



叶运寿 是 253 2017-2-22 2018-2-22 2019-2-22 股份有限 3.8791% 人融资



公司 需求



合计 - 253 - - - - 3.8791% -



2、控股股东累计被质押的情况



叶运寿先生本次股票延期质押数量253万股，占其本人所持公司股份总数3.8791%，



占公司总股本的 0.8773%。截至本公告披露日，叶运寿先生持有公司股份6,522.2171



万股，占公司总股本的22.6162%；累计质押股份5,538万股，占公司总股本的19.2034%。



二、备查文件



1、股票质押式回购交易客户延期购回申请书。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年二月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:公司章程修订对照表,"https://guba.eastmoney.com/news,300143,746123827.html",2018-02-09 18:23:36,"公告日期：2018-02-10
 广东星普医学科技股份有限公司



章程修订对照表



广东星普医学科技股份有限公司（以下简称“公司”）经第四届董事会第八次（临时）会议审议通过了《关于减少注册资本暨修改公司章程的议案》，对《公司章程》部分条款进行了修改。



具体修改如下：



修订前 修订后



第六条 公司注册资本为人民币 第六条 公司注册资本为人民币



288,124,118元。 287,774,118元。



第十九条 公司股份总数为288,124,118 第十九条 公司股份总数为287,774,118



股，公司的股本结构为普通股288,124,118 股，公司的股本结构为普通股287,774,118



股，无其他种类股份。 股，无其他种类股份。



除上述条款内容外，《公司章程》其他条款内容不变。为实施公司《2016年限制性



股票激励计划（草案）》而涉及的限制性股票解锁、价格调整、回购注销、减资、修改公司章程、公开信息披露、交易所登记备案、登记机关变更登记等事项，公司2018年第一次临时股东大会已授权公司董事会负责解释与实施。



广东星普医学科技股份有限公司



董事会



二一八年二月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:关于重大资产重组停牌进展的公告,"https://guba.eastmoney.com/news,300143,746026641.html",2018-02-09 11:49:46,"公告日期：2018-02-09
证券代码：300143 证券简称：星普医科 公告编号：2018-022



广东星普医学科技股份有限公司



关于重大资产重组停牌进展的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）为继续实施向医疗健康产业发展的战略规划，实现公司经营目标，公司正筹划现金收购资产事宜，拟通过全资子公司玛西普医学科技发展（深圳）有限公司收购四川友谊医院有限责任公司25%的股权，预计交易金额不超过人民币6亿元。经公司向深圳证券交易所申请，公司股票（证券简称：星普医科，证券代码：300143）自2017年12月1日（星期五）开市起停牌。公司分别于2017年12月1日和2017年12月7日披露了《关于重大事项停牌的公告》（公告编号：2017-128）和《关于重大事项停牌进展的公告》（公告编号：2017-129）。



根据相关法律法规，公司确认本次重大事项构成重大资产重组，经公司向深圳证券交易所申请，公司股票于2017年12月15日（星期五）开市起转为重大资产重组停牌，并分别于2017年12月15日、2017年12月22日、2017年12月28日、2018年1月4日、2018年1月11日和2018年1月18日披露了《关于重大资产重组停牌的公告》（公告编号：2017-131）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-133）、《关于重大资产重组停牌进展的公告》（公告编号：2017-139、2018-003、2018-007、2018-009）。为继续推进本次重组工作，公司于2018年1月25日召开了第第四届董事会第六次（临时）会议，审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》。经董事会同意，公司向深圳证券交易所申请延期复牌。并于2018年1月26日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-014）。此后于 2018年 2月 1 日披露了《关于重大资产重组停牌进展的公告》（公告编号：2018-019）。



截至本公告日，公司及相关各方正在积极推进本次重大资产重组的各项工作。因本次筹划的重大资产重组事项尚存在不确定性，为了维护投资者利益，避免公司股价异常波动，公司股票自2018年2月9日（星期五）起继续停牌。停牌期间公司将根据相关



规定及时履行信息披露义务。公司所有信息均以在中国证券监督管理委员会指定创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的为准。此次筹划的重大资产重组事项，尚存在不确定性，敬请广大投资者注意投资风险。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年二月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
千万别现在开盘.过完春节再看,"https://guba.eastmoney.com/news,300143,745576221.html",2018-02-07 10:36:35,
过完年再开盘吧。,"https://guba.eastmoney.com/news,300143,743101141.html",2018-01-24 21:59:39,不急！好好商量！
星普医科:关于全资子公司对外投资设立股权投资管理公司的公告,"https://guba.eastmoney.com/news,300143,745494267.html",2018-02-06 20:34:01,"公告日期：2018-02-06
证券代码：300143 证券简称：星普医科 公告编号：2018-021



广东星普医学科技股份有限公司



关于全资子公司对外投资设立股权投资管理公司的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



重要内容提示：



1、投资标的名称：高青中核星普股权投资管理有限公司。



2、本次对外投资事项不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



3、本次对外投资属于公司董事长审批权限，无需提交公司董事会和股东大会审议。



一、对外投资概述



近日，广东星普医学科技股份有限公司（以下简称“公司”）全资子公司星玛康医疗科技（成都）有限公司（以下简称“星玛康”）与高青中核恒通投资有限公司（以下简称“中核恒通”）、高青华铭投资有限公司（以下简称“高青华铭”）签署了《高青中核星普股权投资管理有限公司发起人合作合同书》共同投资设立高青中核星普股权投资管理有限公司（以下简称“管理公司”）。其中星玛康以货币形式出资人民币200万元，占注册资本的10%。资金来源为自有或自筹资金。



本次对外投资属于公司董事长审批权限，无需提交公司董事会和股东大会审议。本次对外投资事项不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易各方基本情况



本次交易合作各方为星玛康、中核恒通、高青华铭，其基本情况如下：



（一）星玛康基本情况



1、公司名称：星玛康医疗科技（成都）有限公司



2、统一社会信用代码：91510107MA61X8CX7G



3、公司类型：有限责任公司（非自然人投资或控股的法人独资）



4、住所：中国（四川）自由贸易试验区成都高新区天府大道北段1199号2



栋26楼2601-2609号



5、法定代表人：张成华



6、注册资本：15500万元人民币



7、成立时间：2016年8月17日



8、营业期限：2016年8月17日至长期



9、经营范围：医疗器械研发、销售及技术服务（未取得相关行政许可（审批），不得开展经营活动）；企业管理咨询，医学研究；货物进出口；计算机软硬件研发与销售，机械设备租赁并提供技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



（二）中核恒通基本情况



1、公司名称：高青中核恒通投资有限公司



2、统一社会信用代码：91370322MA3MM7E86B



3、公司类型：有限责任公司（自然人投资或控股）



4、住所：山东省淄博市高青县唐坊镇潍高路573号



5、法定代表人：张俊彪



6、注册资本：1000万元人民币



7、成立时间：2018年1月23日



8、营业期限：2018年1月23日至长期



9、经营范围：以自有资金投资；在批准区域内针对实体经济项目开展股权投资、债权投资、短期财务性投资、投资咨询（以上项目未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；货物进出口；网络信息技术开发、技术服务；工程管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



（三）高青华铭基本情况



1、公司名称：高青华铭投资有限公司



2、统一社会信用代码：91370322MA3EMMH546



3、公司类型：有限责任公司(非自然人投资或控股的法人独资)



4、住所：山东省淄博市高青县田镇街道黄河路107号



5、法定代表人：郭雪



6、注册资本：200万元人民币



7、成立时间：2017年10月10日



8、营业期限：2017年10月10日至长期



9、经营范围：以自有资金对外投资（未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；石油、天然气开发配套服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



三、投资标的的基本情况



（一）设立公司的基本信息



1、名称：高青中核星普股权投资管理有限公司



2、公司类型：有限责任公司



3、住所：山东省淄博市高青县唐坊镇潍高路573号



4、法……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:关于全资子公司收购重庆华健友方医院有限公司51%股权完成工商变更登记的公告,"https://guba.eastmoney.com/news,300143,745216764.html",2018-02-05 17:51:40,"公告日期：2018-02-05
证券代码：300143 证券简称：星普医科 公告编号：2018-020



广东星普医学科技股份有限公司



关于全资子公司收购重庆华健友方医院有限公司51%股权



完成工商变更登记的公告



本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、 误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称 “公司”）于2018年1月31



日召开的第四届董事会第七次（临时）会议和第四届监事会第四次（临时）会议审议通过了《关于全资子公司现金收购重庆华健友方医院有限公司51%股权的议案》，同意公司全资子公司星玛康医疗科技（成都）有限公司以人民币 13,000万元收购五莲盛世听竹网络科技合伙企业（有限合伙）持有的重庆华健友方医院有限公司（以下简称“华健友方”）51%股权。具体内容详见公司于巨潮资讯网（www.cninfo.com.cn）披露的相关公告。



华健友方已于近日完成股权过户等相关工商变更登记手续，并取得重庆市工商行政管理局九龙坡区分局下发的《准予变更登记通知书》。本次股权变更完成后，华健友方股权结构为：



股东名称 注册资本（万元） 股权比例



星玛康医疗科技（成都）有 5,100.00 51.00%



限公司



谢祥先 3,640.00 36.40%



谢祥惠 400.00 4.00%



刘景茂 200.00 2.00%



吴玉贵 200.00 2.00%



刘思平 200.00 2.00%



谢克娟 160.00 1.60%



陈渝 100.00 1.00%



合计 10,000.00 100.00%



特此公告



广东星普医学科技股份有限公司



董事会



二〇一八年二月五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
