标题,链接,发布时间,内容
雄安规划刚刚出来了，下周应该红门,"https://guba.eastmoney.com/news,002717,756330566.html",2018-04-20 20:05:20,雄安规划刚刚出来了，下周应该红门
雄安新区规划“关于城市生态”：1，雄安新区蓝绿空间占比稳定在70%，远景开发强度,"https://guba.eastmoney.com/news,002717,756341278.html",2018-04-20 21:13:34,雄安新区规划“关于城市生态”：1，雄安新区蓝绿空间占比稳定在70%，远景开发强度控制在30%；2，雄安新区森林覆盖率达到40%，起步区绿化覆盖率达到50%；
27元见了,"https://guba.eastmoney.com/news,002717,756268958.html",2018-04-20 15:27:29,27元见了
给未来一个理由，给自己一个期待 仅此而已,"https://guba.eastmoney.com/news,002717,756330738.html",2018-04-20 20:06:25,"给未来一个理由，给自己一个期待
仅此而已"
岭南股份04月20日资金揭秘,"https://guba.eastmoney.com/news,002717,756284136.html",2018-04-20 16:26:29,"今日岭南股份主力净流入额达-1270.92万元，净占比-10.93%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-1270.92万元，净占比-11.03%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1508.39	-2779.30
中单	4997.80	-5038.95
小单	5018.49	-3706.42




资金解读





岭南股份收盘涨幅-3.00%， 
其中，成交最活跃的价格分别为31.20、31.00、31.19，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.20	11000	0	0.28%	0.00%
31.00	9900	0	0.26%	0.00%
31.19	6100	0	0.16%	0.00%
31.23	900	0	0.02%	0.00%
31.07	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	84600	153300	1209 	2190 
70-100	31500	85300	315 	853 
100-150	50800	41600	339 	277 
150-200	0	49200	0 	246 
200-300	22900	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600610	中毅达 	10.09%	2625.32万
2	603007	花王股份 	2.62%	205.08万
3	603778	乾景园林 	-2.44%	54.60万
4	002374	丽鹏股份 	0.24%	50.03万
5	002200	云投生态 	-1.90%	38.44万
21	002717	岭南股份 	-3.00%	-1270.92万


数据来源:东方财富






展开阅读全文"
别割到地板上了,"https://guba.eastmoney.com/news,002717,756267504.html",2018-04-20 15:21:35,别割到地板上了
昨天满仓连个套都没法做,"https://guba.eastmoney.com/news,002717,756262195.html",2018-04-20 15:05:46,昨天满仓连个套都没法做
红塔红土盛隆保本混合型证券投资基金2018年第1季度报告,"https://guba.eastmoney.com/news,002717,756257809.html",2018-04-20 14:56:58,"公告日期：2018-04-21
　　红塔红土盛隆保本混合型证券投资基金 2018 年第 1 季度报告

2018年3月31日

基金管理人：红塔红土基金管理有限公司

基金托管人：广州农村商业银行股份有限公司

报告送出日期：2018年4月21日

1 重要提示

基金管理人的董事会及董事保证本报告所载资料不存在虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

基金托管人广州农村商业银行股份有限公司根据本基金合同规定，于2018年4月20日复核

了本报告中的财务指标、净值表现和投资组合报告等内容，保证复核内容不存在虚假记载、误导性陈述或者重大遗漏。

基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利。

基金的过往业绩并不代表其未来表现。投资有风险，投资者在作出投资决策前应仔细阅读本基金的招募说明书。

本报告中财务资料未经审计。

本报告期自2018年1月1日起至3月31日止。

2 基金产品概况

基金简称 红塔红土盛隆保本混合

场内简称 -

交易代码 002717

基金运作方式 契约型开放式

基金合同生效日 2016年6月3日

报告期末基金份额总额 201,199,718.05份

投资目标 在保障保本周期到期时本金安全的前提下，严

格控制风险，追求基金资产的稳定增值。

本基金充分发挥基金管理人的研究优势，将严

谨、规范化的基本面研究分析与组合保险技术

......
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
不管是成长性还是现业绩，岭南股份都堪称长线上品！,"https://guba.eastmoney.com/news,002717,756158223.html",2018-04-20 10:38:53,
玩了这么久的股票还没拿过分红，看怎么除权的，虽然知道会赔，现在也不在意了,"https://guba.eastmoney.com/news,002717,756215479.html",2018-04-20 13:36:15,玩了这么久的股票还没拿过分红，看怎么除权的，虽然知道会赔，现在也不在意了
兄弟们，挺住， 手欠，胆小的游戏先， 3点在来看，加油,"https://guba.eastmoney.com/news,002717,756202354.html",2018-04-20 13:07:37,"兄弟们，挺住，
手欠，胆小的游戏先，
3点在来看，加油"
预告：今天破三十日线，请做好风险准备。,"https://guba.eastmoney.com/news,002717,756171027.html",2018-04-20 11:03:57,预告：今天破三十日线，请做好风险准备。
调整极限  26.00附近平台,"https://guba.eastmoney.com/news,002717,756187710.html",2018-04-20 11:40:49,调整极限 26.00附近平台
办事,"https://guba.eastmoney.com/news,002717,756164161.html",2018-04-20 10:50:02,办事
量能在一点一点的萎缩，阴跌已经开始了,"https://guba.eastmoney.com/news,002717,756150716.html",2018-04-20 10:24:23,量能在一点一点的萎缩，阴跌已经开始了
只要公布中标通知书，股价就会快速下跌，业绩即使高增长都无济于事，岭南股份真的让投,"https://guba.eastmoney.com/news,002717,756128754.html",2018-04-20 09:39:42,只要公布中标通知书，股价就会快速下跌，业绩即使高增长都无济于事，岭南股份真的让投资者很失望。
垃圾每次公布中标通知书股价就会大幅下跌，利好一直被机构用做利空打压股价。,"https://guba.eastmoney.com/news,002717,756130411.html",2018-04-20 09:43:15,垃圾每次公布中标通知书股价就会大幅下跌，利好一直被机构用做利空打压股价。
岭南股份预中标PPP项目 项目总投资7.9亿元,"https://guba.eastmoney.com/news,002717,755955848.html",2018-04-19 12:34:02,"来源：中证网 
　　岭南股份(002717)4月19日午间公告，近日，根据南阳市政府采购网发布的西峡县鹳河生态文化园PPP项目预成交结果公示，公司与深圳鑫泰华金投资合伙企业(有限合伙)(以下简称“鑫泰华金”)作为联合体为上述项目的预中标单位，项目概算总投资78,992.65万元。该项目的授权主体为西峡县人民政府，采购人为西峡县住房和城乡建设局，代理机构国泰信华工程咨询有限公司。
（来源：中证网 2018-04-19 12:32） [点击查看原文]"
岭南股份04月19日获深股通减仓3.24万股,"https://guba.eastmoney.com/news,002717,756113813.html",2018-04-20 08:06:29,"04月19日岭南股份深股通持仓数据
收盘价：	30.70	涨跌幅：	1.32%
持股量：	236.51万股	持股变化：	-3.24万股





数据显示，截至04月19日岭南股份于深股通持股量为236.51万股，占其A股股本比例为0.54%，比上一交易日减少3.24万股。据数据统计，该股近一个月内累计涨幅为13.28%，深股通累计加仓161.34万，深股通持仓累计变化比例为214.64%，近三个月内累计涨幅为25.92%，深股通累计加仓151.46万，深股通持仓累计变化比例为178.07%。


数据来源:东方财富"
今天起开始打架,"https://guba.eastmoney.com/news,002717,756107820.html",2018-04-20 06:53:20,今天起开始打架
这么牛比的公司，2018年股价必定填满权,"https://guba.eastmoney.com/news,002717,756054479.html",2018-04-19 19:05:12,2018年内高点必定在20元以上。
感觉下周能热闹点,"https://guba.eastmoney.com/news,002717,756050604.html",2018-04-19 18:33:02,感觉下周能热闹点
应该有上晚班车的,"https://guba.eastmoney.com/news,002717,756050329.html",2018-04-19 18:30:22,应该有上晚班车的
既来之则安之，最后几天该来的都来了，该走的也走的差不多了，怎么也检查最后， 还有,"https://guba.eastmoney.com/news,002717,756050174.html",2018-04-19 18:29:03,"既来之则安之，最后几天该来的都来了，该走的也走的差不多了，怎么也检查最后，
还有来日，来日方长，
锁仓再见"
这股要是敢死队当操手，早早五十以上了!,"https://guba.eastmoney.com/news,002717,756038171.html",2018-04-19 17:08:19,这股要是敢死队当操手，早早五十以上了!
下午还是一路走低，高转送日期公布后也不能刺激股价快速上涨。,"https://guba.eastmoney.com/news,002717,756006418.html",2018-04-19 14:59:35,下午还是一路走低，高转送日期公布后也不能刺激股价快速上涨。
岭南股份04月19日资金揭秘,"https://guba.eastmoney.com/news,002717,756026067.html",2018-04-19 16:25:56,"今日岭南股份主力净流入额达-581.72万元，净占比-3.58%，
其中超大单净流入额92.81万元,净占比0.58%，
大单净流入额-674.53万元，净占比-4.25%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	543.42	-450.61
大单	3764.25	-4438.78
中单	6404.81	-6470.52
小单	5159.76	-4512.32




资金解读





岭南股份收盘涨幅1.32%， 
其中，成交最活跃的价格分别为31.40、31.42、31.43，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.40	22700	4000	0.43%	0.08%
31.42	9900	12600	0.19%	0.24%
31.43	11500	3600	0.22%	0.07%
31.44	3400	0	0.06%	0.00%
31.41	900	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	101400	63200	676 	421 
200-300	100500	21800	335 	73 
150-200	50300	53900	252 	270 
300-500	30000	39600	60 	79 
500-700	0	59400	0 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002310	东方园林 	2.26%	2864.27万
2	300197	铁汉生态 	1.89%	450.58万
3	603359	东珠景观 	4.00%	447.34万
4	002775	文科园林 	0.18%	227.46万
5	603778	乾景园林 	-0.14%	149.53万
21	002717	岭南股份 	1.32%	-581.72万


数据来源:东方财富






展开阅读全文"
听家庭理财节目买了岭南，成本31.2希望明天能解套。,"https://guba.eastmoney.com/news,002717,756011283.html",2018-04-19 15:15:56,听家庭理财节目买了岭南，成本31.2希望明天能解套。
我站在31.7的高岗，向下望一片绿茫茫！,"https://guba.eastmoney.com/news,002717,755832926.html",2018-04-18 19:28:01,我站在31.7的高岗，向下望一片绿茫茫！
走势真奇葩,"https://guba.eastmoney.com/news,002717,756003289.html",2018-04-19 14:52:37,上涨没有一天不大幅回落的
又拉稀了!,"https://guba.eastmoney.com/news,002717,755991581.html",2018-04-19 14:26:29,又拉稀了!
好股是好股，就是被无良之人玩死了,"https://guba.eastmoney.com/news,002717,755967794.html",2018-04-19 13:27:03,好股是好股，就是被无良之人玩死了
岭南股份获多项PPP项目 金新农下修年度业绩,"https://guba.eastmoney.com/news,002717,755957145.html",2018-04-19 12:45:51,"来源：证券时报 


　　4月19日午间公告：正业科技未如期披露年报，预计停牌不超2个交易日；量子高科、快乐购停牌系重组上会，名家汇停牌进行定增询价；东方雨虹拟20亿元投建西南总部基地、生产基地；岭南股份获多项PPP项目合同，金额合计超14亿元，另联合预中标7.9亿元PPP项目；维业股份中标1.17亿元装修装饰项目；龙星化工董事长庞雷等五名董监高辞职；金新农修正业绩快报，2017年度净利由1.05亿元下调至6390万元。
（来源：证券时报 2018-04-19 12:44） [点击查看原文]"
