标题,链接,发布时间,内容
33.91元1000股，我不割肉。因为没有肉了可以割了，就地躺下不动了，啥时候够,"https://guba.eastmoney.com/news,002624,743733880.html",2018-01-29 12:54:50,33.91元1000股，我不割肉。因为没有肉了可以割了，就地躺下不动了，啥时候够本啥时候出。
会跌破员工持股价么?,"https://guba.eastmoney.com/news,002624,743755326.html",2018-01-29 13:55:01,感觉有戏阿..
"2018 还不到一个月,002624已经实现净利润3亿","https://guba.eastmoney.com/news,002624,743700288.html",2018-01-29 11:05:11,这个数据厉害啊..
月线图看，股价太高了。,"https://guba.eastmoney.com/news,002624,743752523.html",2018-01-29 13:48:25,月线图看，股价太高了。
这些垃圾股没救的了，公司放弃，主力也放弃了，就一堆散户还在期待,"https://guba.eastmoney.com/news,002624,743752258.html",2018-01-29 13:47:42,这些垃圾股没救的了，公司放弃，主力也放弃了，就一堆散户还在期待
赶紧跌停，扭扭捏捏干嘛,"https://guba.eastmoney.com/news,002624,743749066.html",2018-01-29 13:40:25,跌停等着姐呢哈哈哈
再次提醒：管住手！现在买进或补仓都是在赌博！！！,"https://guba.eastmoney.com/news,002624,743746371.html",2018-01-29 13:33:46,如题，跌到29再看下一步怎么走，千万管住手！！！
超级垃圾股，,"https://guba.eastmoney.com/news,002624,743742958.html",2018-01-29 13:25:36,超级垃圾股，
有啥利空,"https://guba.eastmoney.com/news,002624,743679919.html",2018-01-29 10:26:37,有啥利空
有上周四33.8进的股友么？,"https://guba.eastmoney.com/news,002624,743712477.html",2018-01-29 11:26:11,你们都割肉了没有
今天会最后套一批傻散，比如怒放傻叉之类，白傻都被打回粪坑去了，呵呵,"https://guba.eastmoney.com/news,002624,743146520.html",2018-01-25 10:04:35,今天会最后套一批傻散，比如怒放傻叉之类，白傻都被打回粪坑去了，呵呵
完美跌到400亿附近买就行了，越跌越加，跟些小散唠叨啥,"https://guba.eastmoney.com/news,002624,743733851.html",2018-01-29 12:54:40,完美跌到400亿附近买就行了，越跌越加，跟些小散唠叨啥
今典2017年经营良好，没有亏损，增厚上市公司业绩，低价甩卖给非上市公司体系套利,"https://guba.eastmoney.com/news,002624,743833512.html",2018-01-29 19:11:00,"今典2017年经营良好，没有亏损，增厚上市公司业绩，低价甩卖给非上市公司体系套利，还对上市公司造成1亿商誉减值损失，最后让看好公司的投资者买单？诚信是立足的根本，望公司好自为之，不要低估投资人智商 
完美世界
完美世界：您好。1、2017年院线市场环境发生变化，竞争日趋激烈。公司旗下院线业务的业绩表现不如预期理想，根据会计准则相关规定确认商誉减值1亿元；2、考虑到收购院线资产占用资金产生的利息成本，以及院线业务本身的利润体量，院线资产对上市公司的整体利润贡献非常有限。同时院线的后续发展需要较大的资金投入，为提高公司资金使用效率，优化资产结构，公司拟将院线相关资产进行转让；3、本次交易中，不存在上市公司低价甩卖资产的情况，并且大股东本着保护上市公司及中小股东利益的负责任的态度，主动按照高于评估值的账面价值受让院线资产。4、本次交易后，公司回笼资金，将集中资源发展核心业务，提高盈利能力，以更好的业绩回报广大股东，感谢您的关注。
(来自深交所互动易)答复时间 2018-01-29 19:11:00"
完美世界拟向大股东出售资产16.65亿，,"https://guba.eastmoney.com/news,002624,743731547.html",2018-01-29 12:40:40,完美世界拟向大股东出售资产16.65亿，实为向大股东转移资产。
拉一下  散户跟进就砸  又小套一批  哈哈哈,"https://guba.eastmoney.com/news,002624,743706421.html",2018-01-29 11:16:12,砸吧 使劲砸
幸亏开盘跑了，这种垃圾股不要牌,"https://guba.eastmoney.com/news,002624,743699012.html",2018-01-29 11:02:58,幸亏开盘跑了，这种垃圾股不要牌
都是大单出 小单进  我艹,"https://guba.eastmoney.com/news,002624,743691365.html",2018-01-29 10:48:50,今天就不能翻红？
这是要跌停的节奏么？,"https://guba.eastmoney.com/news,002624,743675505.html",2018-01-29 10:19:07,日了 抄底抄在半山腰
极乐世界,"https://guba.eastmoney.com/news,002624,743687982.html",2018-01-29 10:41:55,极乐世界
垃圾,"https://guba.eastmoney.com/news,002624,743687397.html",2018-01-29 10:40:51,垃圾
我去,"https://guba.eastmoney.com/news,002624,743677939.html",2018-01-29 10:23:09,早上造反没来得及吃，买了这货，想着中午改善下伙食，这下好了，皮带又得收一收了！
真够完美的,"https://guba.eastmoney.com/news,002624,743676474.html",2018-01-29 10:20:48,
这是承认在吹牛逼了,"https://guba.eastmoney.com/news,002624,743670422.html",2018-01-29 10:10:15,这是承认在吹牛逼了
这是要跌停的节奏，出什么大事了？,"https://guba.eastmoney.com/news,002624,743668834.html",2018-01-29 10:07:30,公司出什么大事了？
乐视第一你第二，牛逼,"https://guba.eastmoney.com/news,002624,743666358.html",2018-01-29 10:03:15,乐视第一你第二，牛逼
咋不直接拍板呢？,"https://guba.eastmoney.com/news,002624,743662364.html",2018-01-29 09:56:02,咋不直接拍板呢？[不屑]
上市公司是控股集团和大股东的敛财关联工具？这就是完美做好业绩回馈股东的行为？,"https://guba.eastmoney.com/news,002624,743833540.html",2018-01-29 19:09:00,"上市公司是控股集团和大股东的敛财关联工具？这就是完美做好业绩回馈股东的行为？ 
完美世界
完美世界：您好，公司关联交易严格履行必要的审批程序，关联需回避表决，不存在控股股东利用大股东身份侵害上市公司利益的情况。感谢您的关注。
(来自深交所互动易)答复时间 2018-01-29 19:09:00"
转让院线长期利好核心业务，18年影游项目丰富具备业绩支撑,"https://guba.eastmoney.com/news,002624,987937103.html",2018-01-29 00:00:00,
完美世界（SZ.002624）：谁是A股游戏老大？,"https://guba.eastmoney.com/news,002624,743540084.html",2018-01-27 14:56:46,"三七互娱（SZ.002555）2017年三季报中，自称其市占率稳步上升至5.1%，仅次于腾讯控股、网易之后；言下之意，A股游戏老大非己莫属了！



问题是，市占率可以数出多门，三七互娱（SZ.002555）却不敢自称是游戏收入、净利润的老大。



券商研报中，至少各有一家把三七互娱、完美世界称为A股游戏龙头，侧重点各自不同，承认三七互娱龙头地位的论据是公司净利润，称完美世界是游戏龙头的，似乎底气不足，更强调业务布局及其游戏品类的多样化。



媒体也跟进券商，纷纷加入谁是A股游戏龙头的推测之中，它们的论据更加简单粗暴，比较的仅是公司净利润。



真要比较谁是A股第一游戏股，要超越类似媒体的比较水平，还真要花些功夫。好在美股、港股、A股中的游戏股票，特别是三七互娱（SZ.002555）、完美世界（SZ.002624）都是笔者认真研究过的。详见附图。



结论是，完美世界（SZ.002624）游戏业务无论收入、净利润，还是老板实力对比、高管持股安排、员工人数、员工待遇等，完美世界（SZ.002624）纵然有万般不是，A股游戏股老大的地位依然还在！三七互娱（SZ.002555）游戏业务称王A股为时尚早！



需要说明的是。两家游戏业务都是注入上市公司的，其相关注入文件、业绩承诺审核意见，都有每年的净利润数据，年报又披露了游戏及其类别的收入。



三七互娱游戏业务业绩承诺至2017年，完美世界承诺至2018年。目前可以剥离2016年及其前两年游戏业务的收入和净利润数据，2017年的数据则等待公开资料。



另外，完美世界注入游戏业务前，为了高管持股在2015年、2014年，分别确认了7.75亿元、1.15亿元的股份支付费用，借壳文件仅披露2015年前三季度的净利润数据；公平起见，采取减少三分之一的亏损再加上当年的股份支付代价，权当2015年游戏业务的净利润数据。游戏收入数据不存在此类问题，2016年报披露了上年同期游戏及其分类收入数据。



一、忽视了“递延收入”



2017年三季度，完美世界、三七互娱净利润分别是13.7亿元、10.35亿元；按照两家披露的2017年预增上下限的平均数计算的净利润，后者超出2亿元；截止2016年，从附表剥离的游戏业务的数据看，完美世界、三七互娱游戏业务的收入分别为46.76亿元、46.22亿元，净利润分别为8.35亿元、10.36亿元，收入差距不大，游戏业务净利润三七互娱超出约2亿元。



媒体以此得出结论也就罢了，券商就太不应该了！



除开没有分离出两家游戏业务的收入和净利润以外，还忽视了一个更重要的因素：完美世界游戏业务有高达16亿元的递延收入、长期递延收入，该数据是收入和净利润的直接加项。



2016年，完美世界递延收入增加超过8亿元已达16亿元，年增幅约100%，2017年中报还有14亿余元，占中报游戏收入的47%。



三七互娱在玩家以游戏币购买道具后即确认营业收入，完美世界则多一个步骤，玩家在购买耐久性道具时仅在流动负债科目的递延收入中核算，在道具的平均生命周期或玩家平均生命周期内，摊销递延收入确认营业收入。



其实，递延收入的成本已完全结转，在不关闭游戏服务的情况下，其金额直接构成纯利润。



也就是说，完美世界采取与三七互娱采取相同的确认收入的会计制度，完美世界游戏收入、净利润，不可能被三七互娱超越，甚至还会高出四五亿元。



不仅如此，完美世界计提商誉及长期投资的坏账准备超过2亿元，三七互娱计提的数据可以忽略不计，这类计提也直接减少净利润。



因此，说三七互娱的游戏业务收入、净利润已超过完美世界是站不住脚的；但是，三七互娱追赶的步伐的确孔武有力！



二、增长能力有待继续观察



从附表看，2013年至2016年，两家游戏业务收入增幅很接近，平均增幅完美世界约30%，三七互娱约32%。



2013年至2017年中报，完美世界游戏业务净利润的平均增幅约20余个百分点，三七互娱有60余个百分点。



三七互娱的跳跃主要出现2015年，游戏收入增长49%，而净利润翻番增幅131.92%，很好地配合了2015年报10送10的分配方案。



需要说明的是，游戏净利润增幅超过收入的增幅较常见，净利润增幅超过收入增幅的3倍，笔者看过的多家游戏公司的财报，境内外上市的都有，三七互娱是第一家。笔者认为，超出行业水平太多的数据需要谨慎对待。



完美世界2016年8月上线爆款《诛仙手游》，使其增长稍有起色；2017年中报游戏收入增长65%，2016年游戏收入、净利润的同比增幅分别为25%、43%，就游戏收入、净利润而言，这是完美世界十余年来的高峰吧！问题是2017年上线的手游表现差强人意，使得2017年的增长又回到常态！



三七互娱在2016年下半年、2017年下半年，各上线一爆款手游，分别是《永恒纪元》、《大天使之剑H5》。2017年中报披露，《永恒纪元》在2016年下半年至2017年上半年充值流水高达35亿元，最高月流水3.5亿元，最高日流水超7千万元。IOS平台畅销榜常见该两款手游进入前十。





因此，三七互娱追赶者的角色未变，似乎有透支增长的嫌疑，完美世界“养老院”的头衔似乎也在改变。两者的竞争，2018年能见分晓！



无论完美世界，还是三七互娱，大都走势平淡，涨幅较好的恺英网络，近期也有回调。其实文娱、互联网服务、数字娱乐行业，都没有得到主力资金的青睐。暴涨的个股、行业中，大银行、保险、家电的确有估值优势，另外的不乏风口炒作。



追逐热点，还是伴随成长，观点各有千秋。毕竟，完美世界也好，三七互娱也好，都没有让大家亏什么钱；相比较而言，完美世界似乎更稳健，三七互娱上周还创了近段的新低。



与大伙共勉：股市是高风险市场，有估值优势、有增长潜力，还得避免踩雷，是第一位的。不要在乎十几个百分点的收益，与热闹的市场相伴随的，是几十只连续跌停被腰斩的个股。

展开阅读全文"
大家注意！建议赚钱的可以撤了！想买的管住手！明天开始掉头向下！,"https://guba.eastmoney.com/news,002624,743237011.html",2018-01-25 14:44:19,如题，趁还有时间，今天这根上影线看懂的可以行动了！
完美世界:第三届董事会第四十四次会议决议公告,"https://guba.eastmoney.com/news,002624,743605913.html",2018-01-28 17:15:54,"公告日期：2018-01-29
证券代码：002624 证券简称：完美世界 公告编号：2018-001



完美世界股份有限公司



第三届董事会第四十四次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



完美世界股份有限公司（以下简称“公司”）第三届董事会第四十四次会议于2018年1月28日以现场和通讯结合的方式召开。本次会议通知已于2018年1月23日以电话、传真等方式发出，会议应出席董事5人，全部出席本次会议。本次会议由董事长池宇峰先生主持。会议的召集、召开和表决程序符合《公司法》和《公司章程》的有关规定。



二、董事会会议审议情况



会议审议通过了如下议案：



（一）审议通过《关于子公司出售资产暨关联交易的议案》



表决结果：4票同意、0票反对、0票弃权



关联董事池宇峰先生回避表决。



具体内容详见同日刊登于巨潮资讯网（http://www.cninfo.com.cn）的《关于子公司出售资产暨关联交易的公告》。



（二）审议通过《关于召开2018年第一次临时股东大会的议案》



表决结果：5票同意、0票反对、0票弃权。



董事会决定于2018年2月14日以现场投票和网络投票相结合的方式召开2018年第一次临时度股东大会。



具体内容详见同日刊登于巨潮资讯网（http://www.cninfo.com.cn）的《关于召开2018年第一次临时股东大会的通知》。



三、备查文件



1. 第三届董事会第四十四次会议决议；



特此公告。



完美世界股份有限公司董事会



2018年1月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:第三届监事会第二十二次会议决议公告,"https://guba.eastmoney.com/news,002624,743605860.html",2018-01-28 17:15:15,"公告日期：2018-01-29
证券代码：002624 证券简称：完美世界 公告编号：2018-004



完美世界股份有限公司



第三届监事会第二十二次会议决议公告



本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



完美世界股份有限公司（以下简称“公司”）第三届监事会第二十二次会议于2018年1月28日在公司会议室以现场方式召开。本次会议通知已于2018年1月23日以电子邮件、传真等方式发出，会议应出席监事3人，实际出席监事3人，会议由监事会主席谢贤文先生主持。会议召集及召开程序符合《公司法》和《公司章程》的有关规定。



二、监事会会议审议情况



会议经审议，以投票表决的方式审议通过了如下议案：



《关于子公司出售资产暨关联交易的议案》



表决结果：3票同意、0票反对、0票弃权。



经核查，为保护上市公司股东尤其是中小股东的利益，本次交易按照评估值与含商誉的净资产账面价值孰高的原则确定交易价格，不存在利用关联方关系损害上市公司利益的情形，也不存在损害公司股东特别是中小股东利益的情形。本次关联交易履行了必要的审批程序，关联董事回避表决，交易及决策程序符合《公司法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》和公司《关联交易决策制度》的有关规定。



本次关联交易符合公司发展战略，表决程序合法、有效，不会对公司经营活动造成不利影响，不存在损害公司或公司股东特别是中小股东利益的情形。因此，我们同意本次关联交易事项。



本议案事项尚需提交公司股东大会审议。



具体内容详见同日刊登于巨潮资讯网（http://www.cninfo.com.cn）的相关公告。



三、备查文件



1. 第三届监事会第二十二次会议决议。



特此公告。



完美世界股份有限公司监事会



2018年1月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:独立董事关于子公司出售资产暨关联交易的事前认可意见,"https://guba.eastmoney.com/news,002624,743605858.html",2018-01-28 17:15:15,"公告日期：2018-01-29
 完美世界股份有限公司独立董事



关于子公司出售资产暨关联交易的事前认可意见



根据《中华人民共和国公司法》、《关于上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、《上市公司治理准则》等法律、法规和《公司章程》、《独立董事工作制度》、《关联交易决策制度》等有关规定，作为完美世界股份有限公司（以下简称“公司”）的独立董事，我们在董事会召开之前审阅了公司提交的《关于子公司出售资产暨关联交易的议案》等相关材料，并听取了有关人员的汇报，经充分沟通后，我们发表意见如下：



经认真审阅相关资料，我们认为本次交易不构成重大资产重组，构成关联交易。本次关联交易符合公司发展战略需要，通过本次交易资金得以回笼以支持公司核心业务的发展，通过提高资金产出效率提升公司盈利能力和整体竞争力。为保护上市公司股东尤其是中小股东的利益，本次交易按照评估值与含商誉的净资产账面价值孰高的原则确定交易价格，不存在利用关联方关系损害上市公司利益的情形，也不存在损害公司股东特别是中小股东利益的情形，不会对上市公司独立性产生影响，符合中国证券监督管理委员会和深圳证券交易所的有关规定，我们认可该项关联交易，并同意提交公司董事会审议。在审议上述议案时关联董事池宇峰应回避表决。



（以下无正文）



（本页无正文，为《完美世界股份有限公司独立董事关于子公司出售资产暨关联交易的事前认可意见》之签署页）



独立董事签字：



施丹丹：



董弘宇：



2018年1月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
完美世界:独立董事关于子公司出售资产暨关联交易的独立意见,"https://guba.eastmoney.com/news,002624,743605857.html",2018-01-28 17:15:15,"公告日期：2018-01-29
 完美世界股份有限公司独立董事



关于子公司出售资产暨关联交易的独立意见



根据《中华人民共和国公司法》、《关于上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、《上市公司治理准则》等法律、法规和《公司章程》、《独立董事工作制度》、《关联交易决策制度》等有关规定，我们作为完美世界股份有限公司（以下简称“公司”）的独立董事，现就公司子公司出售资产暨关联交易的事项发表独立意见如下：



经核查，为保护上市公司股东尤其是中小股东的利益，本次交易按照评估值与含商誉的净资产账面价值孰高的原则确定交易价格，不存在利用关联方关系损害上市公司利益的情形，也不存在损害公司股东特别是中小股东利益的情形。本次关联交易履行了必要的审批程序，关联董事回避表决，交易及决策程序符合《公司法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》和公司《关联交易决策制度》的有关规定。



本次关联交易符合公司发展战略，表决程序合法、有效，不会对公司经营活动造成不利影响，不存在损害公司或公司股东特别是中小股东利益的情形。因此，我们同意本次关联交易事项。



（以下无正文）



（此页无正文，为完美世界股份有限公司独立董事关于子公司出售资产暨关联交易的独立意见之签署页）



独立董事签字：



施丹丹：



董弘宇：



2018年1月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:关于召开2018年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,002624,743605855.html",2018-01-28 17:15:14,"公告日期：2018-01-29
 证券代码：002624 证券简称：完美世界 公告编号：2018-003



完美世界股份有限公司



关于召开2018年第一次临时股东大会的通知



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



完美世界股份有限公司（以下简称“公司”）第三届董事会第四十四次会议决定将于2018年2月14日召开2018年第一次临时股东大会，会议有关事项如下：



一、 召开会议的基本情况



（一）会议召集人：公司董事会



（二）会议主持人：公司董事长池宇峰先生



（三）会议召开的合法、合规性：经本公司第三届董事会第四十四次会议审议通过，决定召开2018年第一次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



（四）会议时间：



1．现场会议时间：2018年2月14日下午14:30，会期半天；



2．网络投票时间：2018年2月13日至2018年2月14日，其中通过深圳



证券交易所（以下简称“深交所”）交易系统进行网络投票的时间为：2018年2



月14日上午9:30-11:30，下午13:00-15:00；通过深交所互联网投票的时间为2018



年2月13日下午15:00至2018年2月14日下午15:00。



（五）会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式召开。



公司将通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台。股东可以在网络投票时间内通过上述系统行使表决权。



公司股东只能选择现场投票、网络投票中的一种方式。同一表决权出现重复投票表决的，以第一次投票表决结果为准。



（六）股权登记日：2018年2月9日



（七）本次会议的出席对象：



1. 截止2018年2月9日下午收市时在中国证券登记结算有限责任公司深圳



分公司登记在册的公司全体股东，均有权出席本次会议并行使表决权，股东本人不能亲自出席本次会议的可以书面委托代理人出席会议并参加表决（授权委托书见附件），该股东代理人不必是本公司股东；



因本次股东大会审议内容涉及与完美世界控股集团有限公司发生的关联交易，完美世界控股集团有限公司及其实际控制人池宇峰及其一致行动人石河子快乐永久股权投资有限公司作为公司股东需回避表决，具体情况详见本通知“二、会议审议事项”。需回避表决的股东不得接受其他股东委托进行投票。



2. 公司董事、监事和高级管理人员；



3. 公司聘请的律师；



4. 其他相关人员。



（八）会议召开地点：北京市朝阳区北苑路86号完美世界大厦18层



二、 会议审议事项



《关于子公司出售资产暨关联交易的议案》；



上述议案已经公司第三届董事会第四十四次会议审议通过，议案内容详见同日巨潮资讯网（http://www.cninfo.com.cn/）披露的《关于子公司出售资产暨关联交易的公告》。



根据《上市公司股东大会规则（2014年修订）》及规定，除单独或合计持有上



市公司 5%以上股份的股东以外的其他股东为中小投资者，上述提案为影响中小投



资者利益的重大事项，公司股东大会审议以上事项时将中小投资者的表决单独计票。



三、提案编码



备注



提案编码 提案名称 该列打勾的栏目可以



投票



1.00 提案1：《关于子公司出售资产暨关联交易的议案》 √



四、会议登记方法



（一）会议登记方式：



1. 法人股东的法定代表人出席本次会议的，应凭法人股东营业执照复印件（加



盖公章）、股东账户卡、法定代表人身份证明书及本人身份证办理登记手续；



委托代理人代表法人股东出席本次会议的，应凭法人……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沉默的影视板块上涨就对了,"https://guba.eastmoney.com/news,002624,743597660.html",2018-01-28 14:43:48,已经2年沉默寡言的影视板块现在上涨了，这个现象与寒假春节电影市场繁荣有关，与老假的乐视复牌无关。。。
完美世界（SZ.002624）：美港A股估值比较,"https://guba.eastmoney.com/news,002624,743106862.html",2018-01-24 23:08:21,"看中完美世界（SZ.002624），虽说是基于期待注入纵横网络，带来的影视、影院、游戏、网络文学IP，独特的数字娱乐的业务结构；更基本的出发点，还是完美世界（SZ.002624）的估值，不论在美股、港股，还是A股的游戏股票中，都还存在相对的优势。



笔者崇尚价值投资，却不会言称巴菲特、彼得林奇什么的，也没有能力发现持有十年涨十倍的股票。



笔者认可的是，股票投资属高风险投资，追逐几个百分点，甚至一二十个百分点的收益率，坠入万复不劫的深渊的可能性较大。



笔者认为通过深入研究行业和个股，发现持有一二年涨一两倍的股票，重仓甚至满仓持有，是自始至终的首要任务。



简言之，发现具备相对估值优势不是建仓的唯一条件；要么是估值优势+高成长，行业再阳光，概念如何在风口，得出其成长性是大概率事件之前，只会继续观察，耐心等待高成长信号的出现；要么是估值优势+高股息率，行业再夕阳，其股息率算得过来也会买的；要么是估值优势+事件驱动，估值还不错，研究发现促使其业绩提升因素已经存在或业务模式优化的并购事件迟早会发生，也会逐步买入的。



很明显，上述能够重仓持有的充分必要条件表明，一定是此近期涨幅不大的股票。这样的理念，一定会失去不少风口机会，需要耐得住寂寞。可以变通的是，留些资金偶尔去追逐风口，或者重仓股票在保留大部分仓位的前提下偶尔高抛低吸，享受一下交易的乐趣也未尝不可。



完美世界（SZ.002624）具备满仓等待的充分必要条件，属于估值优势++的股票，即“估值优势+成长性+事件驱动”，才是完美世界独一无二的投资价值。从今天开始，笔者将分数篇小文逐一阐述这一观点。



本文主要谈估值优势。附表是“动视暴雪、腾讯控股、完美世界估值比较”，主要数据来自东方财富Choice系统。纳斯达克的动视暴雪（NQ.ATVI）、港股的腾讯控股(HK.00700)、A股的完美世界(SZ.002624)之间，相对的估值情况就一目了然。



需要说明的是，完美世界(SZ.002624)已经一壳两吃，2016年四五月份完成游戏业务注入，笔者对完美世界的损益数据进行了两个方面的调整。一是，假设2014年即完成游戏业务的注入，按照游戏业务、影视业务注入文件披露的数据，把2015年之前的收入、成本加计处理；二是，2015年、2014年游戏业务因高管持股和收购子公司少数股权，分别约有7.76亿元、1.15亿元，合计达8.91亿元的股份支付费用一次性计入当期损益。



这一账务处理虽然符合会计准则的谨慎性原则，但该类利于企业长期发展、留住关键人才而发生的费用，在进行业务盈利能力的分析时，应当尽量消除一次性入账对业务盈利能力的曲扭；于是本文采取平均摊销股份支付费用的办法，分别增加了2015年、2014年、2013年各3亿元的净利润。



另一方面，考虑未来的增长已有单独分析，并未照搬原始公式计算PEG，还为简化起见，用过去两年又三个季度的复合增长率，替代未来三年的复合增长率，计算的PEG数据供参考。



从附表看，腾讯控股(HK.00700)游戏业务收入、净利润占比均超过60%，简单估算2017年三季度游戏业务收入、净利润分别达1,028亿元、300亿元，分别是动视暴雪（NQ.ATVI）的3倍和5.6倍，腾讯控股(HK.00700)毫无无争议地是全球最大、盈利能力最强的游戏公司；不仅如此，腾讯控股(HK.00700)还是持续增长能力最强的游戏公司，其过去58个季度的收入、净利润，同比增幅超过50%的有28个季度，往往净利润增幅高于收入增幅，仅有一次净利润负增长9.65%。腾讯控股(HK.00700)，能够成为全球第五大市值的互联网公司，的确名至实归，投资者获利丰厚，几乎无一亏损，也难免令A股投资羡慕嫉妒恨。



完美世界(SZ.002624)2017年三季度的收入、净利润分别仅为动视暴雪（NQ.ATVI）的18.78%和19.31%，规模差距小的不能再小。动视暴雪（NQ.ATVI）因为忽视手游业务，其增长能力远不如腾讯控股(HK.00700)，似乎也不如完美世界(SZ.002624)，却已有绩优股、蓝筹股的特点，其股息率已在美股中居于中上水平，已远高于存款利率。



笔者已看到完美世界(SZ.002624)已作出的种种调整的努力，在手游业务的爆发中有所斩获，希望2016年是增长能力的拐点，2017年推出的手游虽无爆款，二三十个百分点的年度同比增幅的确一般，落后于行业的平均水平的另一原因，是影视内容业务因完成业绩承诺被2016年透支。



2018年的完美世界(SZ.002624)，是游戏业务承诺业绩的最后一年，11.98亿元的水平2017年即已超出约20%，期待的《完美国际手游》2018年一季度上线，加上正在测试的《武林外传官方手游》以及逐步上线的五六款特色单机游戏，使得游戏业务的净利润，较2017年高出五六十个百分点达到约20亿元的水平，影视内容业务净利润恢复到2016年3亿元水平，均是大概率事件。



从附表罗列的几个估值指标看，完美世界(SZ.002624)股息率已向腾讯控股(HK.00700)看齐，EPG指标是三者中最优的，最关键的差距还是增长能力的欠缺。估值相对优势已经有了，2018年的增长能力以及事件驱动，若能如期出现才是股价爆发的催化剂。




展开阅读全文"
这个基估值差太多，加两次都万在点上！弄的我現在不敢加了！不过长看也把可以。,"https://guba.eastmoney.com/news,002624,743532478.html",2018-01-27 12:52:53,这个基估值差太多，加两次都万在点上！弄的我現在不敢加了！不过长看也把可以。
完美影视与游戏业务合并之后，游戏业务的收入占到了上市公司总收入的大部分，但注意到,"https://guba.eastmoney.com/news,002624,743833552.html",2018-01-29 19:02:00,"完美影视与游戏业务合并之后，游戏业务的收入占到了上市公司总收入的大部分，但注意到公司从2017年下半年开始发力影视业务，接连密集投资拍摄了多部影视剧，规模远远超过前几年，按这样的投资规模，上市公司2017年报和2018年一季报的净利润应该实现大幅增长才对！ 
完美世界
完美世界：您好，公司积极布局拓展影视内容制作业务，相关收益将逐步在财务报表中体现，感谢您的关注。
(来自深交所互动易)答复时间 2018-01-29 19:02:00"
努力上40%啊,"https://guba.eastmoney.com/news,002624,743490611.html",2018-01-26 21:01:09,努力上40%啊
昨天32.5买入今天33出，现在32.2进，看下午形式需不需要补仓,"https://guba.eastmoney.com/news,002624,743384165.html",2018-01-26 11:42:30,昨天32.5买入今天33出，现在32.2进，看下午形式需不需要补仓
怎么上去怎么下了，下周30等,"https://guba.eastmoney.com/news,002624,743433174.html",2018-01-26 14:37:49,怎么上去怎么下了，下周30等
快跌下来啊，让我进仓！,"https://guba.eastmoney.com/news,002624,743421920.html",2018-01-26 14:12:59,快跌下来啊，让我进仓！
垃圾真完美,"https://guba.eastmoney.com/news,002624,743408072.html",2018-01-26 13:40:23,垃圾真完美
完美世界与嘉实基金联合打造娱乐文化产业基金的事情是真的吗？,"https://guba.eastmoney.com/news,002624,743399722.html",2018-01-26 13:17:58,"完美世界与嘉实基金联合打造娱乐文化产业基金的事情是真的吗？ 
完美世界
完美世界：您好，关于公司与专业机构合作事宜，请您以公司公告为准，感谢您的关注。
(来自深交所互动易)答复时间 2018-01-29 19:00:00"
@股友t9xMLA 说的太对了，股价完全在他的预料中下跌。这货就是拉高出货（解禁）,"https://guba.eastmoney.com/news,002624,743381854.html",2018-01-26 11:33:08,@股友t9xMLA 说的太对了！
传媒涨，手游涨。传媒加手游的完美跌。笑死我了，哈哈哈。基金太多了，你拉我砸，你砸,"https://guba.eastmoney.com/news,002624,743396104.html",2018-01-26 13:07:04,传媒涨，手游涨。传媒加手游的完美跌。笑死我了，哈哈哈。基金太多了，你拉我砸，你砸我比你砸的更快。
要不要割肉呢,"https://guba.eastmoney.com/news,002624,743369688.html",2018-01-26 11:03:24,怕下午会暴跌
今天量能是关键，看庄行不行,"https://guba.eastmoney.com/news,002624,743343924.html",2018-01-26 10:04:17,如果说2017年涨得是腾讯与网易，2018年至少有想像完美世界的大牛，因为它是国内第三大游戏，故事够了
