标题,链接,发布时间,内容
巴安水务:第二届董事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,300262,312290232.html",2016-04-08 19:59:42,"公告日期：2016-04-08
 证券代码：300262 证券简称：巴安水务 公告编号：2016-053
上海巴安水务股份有限公司
第二届董事会第二十八次会议决议公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
上海巴安水务股份有限公司（以下简称“公司”）第二届董事会第二十八次会议于2016年4月8日上午10:00在公司会议室以现场结合通讯表决方式召开。
会议通知于2016年4月5日以电话及电子邮件方式送达。本次会议应参加表决董事七人，实际参加表决董事七人，其中独立董事三人。本次董事会的召集和召开符合《中华人民共和国公司法》和《公司章程》的规定。
会议由公司董事长张春霖先生主持，经与会董事认真审议，会议审议通过了以下议案：
一、会议以7票同意、0票反对、0票弃权的表决结果审议通过了《关于2015年募集资金年度使用情况专项报告的议案》；
议案具体内容详见公司于2016年4月8日在指定信息披露媒体刊登的内容。
公司独立董事已就该议案发表独立意见，具体内容详见公司指定的信息披露媒体的《独立董事对第二届董事会第二十八次会议相关事项的独立意见》。
本议案尚需提交股东大会审议。
二、会议以7票同意、0票反对、0票弃权的表决结果审议通过了《关于召开2016年第五次临时股东大会的议案》。
具体内容详见《关于召开2016年第五次临时股东大会的通知》。
特此公告。
三、备查文件：
1、公司第二届董事会第二十八次会议决议
2、独立董事对第二届董事会第二十八次会议相关事项发表的独立意见
上海巴安水务股份有限公司
董事会
2016年4月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
巴安水务:关于召开2016年第五次临时股东大会的通知,"https://guba.eastmoney.com/news,300262,312289979.html",2016-04-08 19:59:18,"公告日期：2016-04-08
证券代码：300262 证券简称：巴安水务 公告编号：2016-054
上海巴安水务股份有限公司
SHANGHAISAFBONWATERSERVICECO.,LTD.
关于召开2016年第五次临时股东大会的通知
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
上海巴安水务股份有限公司（以下简称“公司”）第二届董事会第二十八次会议于2016年4月8日在公司会议室召开。会议决定于2016年4月27日召开公司2016年第五次临时股东大会。本次临时股东大会采用现场投票和网络投票相结合的方式召开，现将有关事项通知如下：
一、召开会议的基本情况
1、会议召集人：公司董事会。
2、会议召开方式：本次股东大会采用现场投票和网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。公司股东只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式。
3、现场会议召开时间：2016年4月27日（星期三）下午14:00开始。
网络投票时间：2016年4月26日（星期二）——4月27日（星期三）。其中：
（1）通过深圳证券交易所交易系统进行网络投票的时间为：2016年4月27日上午9:30-11:30，下午13:00-15:00；
（2）通过深圳证券交易所互联网投票系统进行网络投票的时间为：2016年4月26日下午15:00至2016年4月27日下午15:00的任意时间。
4、现场会议召开地点：上海市青浦区练塘镇章练塘路666号上海巴安水务股份有限公司会议室。
5、股权登记日：2016年4月22日。
二、会议出席和列席人员
1、截止2016年4月22日下午交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司股东及其委托代理人，公司董事、监事、董事会秘书、公司聘请的律师等。公司股权登记日登记在册的全体股东均有权出席股东大会，并可以书面委托代理人出席会议和参加表决，该受托代理人不必是公司的股东。
2、会议列席人员：总经理和其他高级管理人员、公司邀请的其他嘉宾。
三、会议审议事项
1、审议《关于2015年募集资金年度使用情况专项报告的议案》。
议案内容详见公司于2016年4月8日在指定的信息披露媒体巨潮资讯网（www.cninfo.com.cn）的相关信息公告。
四、现场会议的登记办法
1、登记时间：2016年4月25日上午8:30-11:30，下午2:00-5:00
2、登记地点：上海巴安水务股份有限公司董事会办公室
3、登记办法：
（1）个人股东持本人身份证和证券账户卡进行登记；代理人持本人身份证、授权委托书、委托人证券账户卡和委托人身份证复印件进行登记；
（2）法人股东代表持出席者本人身份证、法定代表人资格证明或法人授权委托书、证券账户卡和加盖公司公章的营业执照复印件进行登记；
（3）异地股东可凭以上证件采取信函或传真方式登记（须在2016年4月25日下午5:00前到达本公司），不接受电话登记。
五、网络投票相关事项
在本次股东大会上，股东可以通过深交所交易系统和互联网投票系统（网址：http://wltp.cninfo.com.cn）参加投票。
（一）通过深交所交易系统参加投票的相关事项
1、投票时间：2016年4月27日的交易时间，即上午9:30-11:30，下午13:00-15:00。
2、投票代码及简称：交易系统将挂牌一只股票证券，股东以申报买入委托的方式对表决事项进行投票；投票代码：365262；投票简称：“巴安投票”。
3、在投票当日，“巴安投票”“昨日收盘价”显示的数字为本次股东大会审议的议案总数。
4、通过交易系统进行网络投票的操作程序：
（1）买卖方向为“买入”。
（2）在“委托价格”项填报股东大会议案序号。1.00元代表议案1。股东大会议案对应的委托价格如下：
表决事项 议案内容 对应申报价格
议案1 审议《关于2015年募集资金年度使用情况专项报告 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
巴安水务:董事会关于前次募集资金使用情况的报告,"https://guba.eastmoney.com/news,300262,312289978.html",2016-04-08 19:59:18,"公告日期：2016-04-08
 上海巴安水务股份有限公司董事会
关于前次募集资金使用情况的报告
按照中国证监会《关于前次募集资金使用情况报告的规定》（证监发行字
[2007]500号）的有关规定，上海巴安水务股份有限公司（以下简称“公司”或
“本公司”）将截至2015年12月31日的前次募集资金使用情况报告如下：
一、首次公开发行股份并在创业板上市的募集资金基本情况
经中国证券监督管理委员会证监许可[2011]1347号文核准，并经深圳证券
交易所同意，上海巴安水务股份有限公司由主承销商平安证券有限责任公司采用
网下向询价对象询价配售和网上向社会公众投资者定价发行相结合的方式发行
人民币普通股（A股）股票1,670万股，每股面值1元，发行价格为每股18.00
元。截至2011年9月8日止，公司收到社会公众股东缴入的募集资金总额为人
民币30,060.00万元，扣除发行费用后公司募集资金净额为26,742.12万元。上
述募集资金到位情况业经众华沪银会计师事务所有限公司验证，并出具沪众会字
[02011]第4592号《验资报告》。
为规范募集资金的管理和使用，保护投资者的权益，根据《深圳证券交易所
创业板股票上市规则》、《深圳证券交易所上市公司募集资金管理办法》、《深圳证
券交易所创业板上市公司规范运作指引》等相关法律、法规和规范性文件规定，
2011年9月26日，本公司与保荐机构平安证券有限责任公司和招商银行股份有
限公司上海曹家渡支行、平安银行股份有限公司上海外滩支行、深圳发展银行股
份有限公司上海分行分别签订《募集资金三方监管协议》，对募集资金的使用专
户管理。
三方监管协议与深圳证券交易所三方监管协议范本不存在重大差异，三方监
管协议的履行不存在任何问题。
本公司设立4个募集资金专户，截止到2015年12月31日，募集资金余额
如下：
单位：元
开户银行 银行账号 币种 存款余额
平安银行股份有限公司上海外滩支行 8062100091436 人民币 销户
招商银行股份有限公司上海曹家渡支行 021900329810202 人民币 销户
招商银行股份有限公司上海曹家渡支行 021900329810506 人民币 销户
深圳发展银行股份有限公司上海分行 11012508122301 人民币 销户
截至2015年12月31日，平安银行股份有限公司上海外滩支行
8062100091436、招商银行股份有限公司上海曹家渡支行021900329810202、
招商银行股份有限公司上海曹家渡支行021900329810506、深圳发展银行股份
有限公司上海分行11012508122301均已销户。
2015年1-12月募集资金专户使用情况及2014年12月31日余额如下：
单位：元
1、2014年12月31日专户余额 -
2、2015年12月31日专户余额 -
二、前次募集资金实际使用情况
1、前次募集资金使用情况对照情况
根据本公司首次公开发行A股股票招股说明书披露的A股募集资金运用方
案，“本次A股发行募集资金扣除发行费用后，将用于设计咨询中心建设项目、
实验室及信息系统建设项目及其他与主营业务相关的营运资金项目”，本次发行
募集资金将按以上项目排列顺序安排实施，若实际募集资金不能满足上述全部项
目投资需要，资金缺口则由公司自筹解决。
截至2015年12月31日止，前次募集资金实际使用情况对照情况见“附件
1：前次募集资金使用情况对照表”。
2、前次募集资金项目的实际投资总额与承诺投资总额的差异说明
截至2013年6月30日，公司募集资金项目“研发中心建设项目”已达到
预定可使用状态，结余募集资金288.14万元，募集资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
巴安水务:截止2015年12月31日前次募集资金使用情况报告及鉴证报告,"https://guba.eastmoney.com/news,300262,312289975.html",2016-04-08 19:59:18,"公告日期：2016-04-08
上海巴安水务股份有限公司
截止2015年12月31日
前次募集资金使用情况报告
及鉴证报告

前次募集资金使用情况鉴证报告
众会字(2016)第3827号
上海巴安水务股份有限公司全体股东：
我们审核了后附的上海巴安水务股份有限公司（以下简称＂巴安水务＂）截至2015年12月31日的《前次募集资金使用情况报告》。
一、对报告使用者和使用目的的限定
本鉴证报告仅供巴安水务申请申报材料时使用，不得用作任何其他目的。我们同意本鉴证报告作为巴安水务申请申报材料的必备条件，随其他申报材料一起上报。
二、管理层的责任
巴安水务管理层的责任是提供真实、合法、完整的相关资料，按照中国证监会发布的《关于前次募集资金使用情况报告的规定》编制《前次募集资金使用情况报告》，并保证其内容真实、准确、完整，不存在虚假记录、误导性陈述或重大遗漏。
三、注册会计师的责任
我们的责任是在实施鉴证工作的基础上对《前次募集资金使用情况报告》发表鉴证意见。
我们按照《中国注册会计师其他鉴证业务准则第3101号-历史财务信息审计或审阅以外的鉴证业务》的规定执行了鉴证工作，以对前次募集资金使用情况报告是否不存在重大错报获取合理保证。在鉴证过程中，我们实施了了解、询问、检查、重新计算以及我们认为必要的其他程序。选择的鉴证程序取决于注册会计师的判断，包括对由于舞弊或错误导致的前次募集资金使用情况报告重大错报风险的评估。在进行风险评估时，我们考虑与前次募集资金使用情况编制相关的内部控制，以设计恰当的鉴证程序，但目的并非对内部控制的有效性发表意见。我们相信，我们的鉴证工作为发表意见提供了合理的基础。
四、鉴证结论
我们认为，巴安水务管理层编制的《前次募集资金使用情况报告》符合中国证券监督委员会发布的《关于前次募集资金使用情况报告的规定》，在所有重大方面如实反映了巴安水务截止2015年12月31日前次募集资金使用情况。
（此页无正文）
众华会计师事务所（特殊普通合伙） 中国注册会计师 陆士敏
中国注册会计师 莫旭魏
中国，上海 二〇一六年三月二十二日
上海巴安水务股份有限公司
前次募集资金使用情况报告
本公司董事会及全体董事保证本报告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
根据《公司法》、《证券法》、《创业板上市公司证券发行管理暂行办法》、《上市公司证券发行管理办法》、《关于前次募集资金使用情况报告的规定》等有关法律法规的规定，对本公司前次募集资金使用情况说明如下：
一、前期募集资金情况
经中国证券监督管理委员会证监许可〔2011〕1347号文核准，并经深圳证券交易所同意，上海巴安水务股份有限公司由主承销商平安证券有限责任公司采用网下向询价对象询价配售和网上向社会公众投资者定价发行相结合的方式发行人民币普通股（A股）股票1,670万股，每股面值1元，发行价格为每股18.00元。截至2011年9月8日止，公司已收到社会公众股东缴入的募集资金总额为人民币30,060万元，扣除发行费用后公司募集资金净额为26,742.1211万元。上述募集资金到位情况业经众华沪银会计师事务所有限公司验证,并出具沪众会字〔2011〕第4592号《验资报告》。
本公司设立4个募集资金专户，截止到2015年12月31日，募集资金余额如下：
单位：人民币元
开户银行 银行账号 币种 存款余额
平安银行股份有限公司上海外滩支行 8062100091436 人民币 销户
招商银行股份有限公司上海曹家渡支行 021900329810202 人民币 销户
招商银行股份有限公司上海曹家渡支行 021900329810……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
巴安水务:独立董事对第二届董事会第二十八次会议相关事项发表的独立意见,"https://guba.eastmoney.com/news,300262,312289974.html",2016-04-08 19:59:18,"公告日期：2016-04-08
 上海巴安水务股份有限公司
独立董事对第二届董事会第二十八次会议相关事项发表的独立意见
上海巴安水务股份有限公司于2016年4月8日召开第二届董事会第二十八次会议，根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市规范运作指引》等相关法律、法规及公司章程的规定，我们作为独立董事，经对公司经营行为的审核、监督及对会议资料的仔细研究，基于独立、客观、公正的立场，就会议中所涉及的事项发表独立意见如下：
一、关于公司2015年度募集资金存放与使用情况的独立意见
经核查，2015年度公司募集资金的存放和使用符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，不存在募集资金存放和使用违规的情形。公司编制的《董事会关于前次募集资金使用情况的报告》以及众华会计师事务所（特殊普通合伙）出具的《截止2015年12月31日前次募集资金使用情况报告及鉴证报告》内容真实、准备、完整，不存在虚假记载、误导性陈述和重大遗漏。
（本页无正文，为上海巴安水务股份有限公司独立董事对第二届董事会第二十八次会议相关事项发表的独立意见之签字页）
独立董事签字：
张维宾 于水利 顾海英
2016年4月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
巴安水务:第二届监事会第二十四次会议决议公告,"https://guba.eastmoney.com/news,300262,312289970.html",2016-04-08 19:59:18,"公告日期：2016-04-08
 证券代码：300262 证券简称：巴安水务 公告编号：2016-055
上海巴安水务股份有限公司
第二届监事会第二十四次会议决议公告
本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
上海巴安水务股份有限公司（以下简称“公司”）第二届监事会第二十四次会议通知于2016年4月5日以电话及电子邮件方式送达，2016年4月8日下午13点在公司会议室召开。会议以现场表决方式召开，会议应参加表决监事三人，实际参加表决监事三人，符合召开监事会会议的法定人数。会议由公司监事会主席顾群女士主持，公司董事会秘书陆天怡女士列席了会议。
会议召开符合《公司法》及《公司章程》的有关规定。经与会监事认真审议，会议通过了如下决议：
一、会议以3票同意，0票反对，0票弃权，通过了《关于2015年募集资金年度使用情况专项报告的议案》。
监事会认为：公司严格按照《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》以及中国证监会相关法律法规的规定和要求、《募集资金管理制度》等规定使用募集资金，并及时、真实、准确、完整履行相关信息披露工作，不存在违规使用募集资金的情形。
专项报告内容详见公司于2016年4月8日在指定信息披露媒体刊登的内容。
二、备查文件
第二届监事会第二十四次会议决议
特此公告。
上海巴安水务股份有限公司
监事会
2016年4月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
拉屎不干净的样子，还没有跌透啊,"https://guba.eastmoney.com/news,300262,312111127.html",2016-04-08 15:38:03,拉屎不干净的样子，还没有跌透啊
又进来了，做了把反T！,"https://guba.eastmoney.com/news,300262,312076287.html",2016-04-08 15:00:38,又进来了，做了把反T！
想洗我？靠！,"https://guba.eastmoney.com/news,300262,312093191.html",2016-04-08 15:17:26,正T反T一起上，套1.31个点，算个毛！
巴安水务安全点位在哪里仔细看看盘再进。,"https://guba.eastmoney.com/news,300262,312083483.html",2016-04-08 15:07:33,大家仔细一点儿
小巴庄，省子弹了，不需要尾盘进为第二天砸了。大盘很配合,"https://guba.eastmoney.com/news,300262,312054810.html",2016-04-08 14:42:20,小巴巴庄的春天。省子弹
操，止损出局！,"https://guba.eastmoney.com/news,300262,312020650.html",2016-04-08 14:13:59,操，止损出局！
快跌停,"https://guba.eastmoney.com/news,300262,312012083.html",2016-04-08 14:06:25,快跌停呀，我好在 卖100股
