标题,链接,发布时间,内容
8月6日最新热点概念个股点评汇总,"https://guba.eastmoney.com/news,300168,192910565.html",2015-08-06 08:39:45,"中国卫生信息技术交流大会6日召开中国卫生信息技术交流大会将于8月6日、7日在江苏苏州召开。该会是目前国内规模最大、最具权威性及影响力的信息技术与学术交流会议。据了解，参会人员包括各级卫生计生行政管理人员;各级卫生计生行政部门信息化与统计主管领导、信息中心领导及有关人员;各级各类医疗卫生机构主管信息化工作的领导、信息中心主任及统计信息人员;各级疾病控制、妇幼保健、卫生监督、血液中心等有关卫生机构主管领导、统计与信息部门有关人员。点评：据大会相关人士透露，万达信息(300168)、东软集团(600718)、卫宁软件(300253)、运盛医疗(600767)等上市信息技术应用开发商、信息技术设备供应商也将参加此次会议。新能源车产销维持高增长 电机磁材获大单工信部5日发布数据，7月份我国新能源汽车生产2.04万辆，同比增长2.5倍。江淮汽车(600418)产销快报显示，7月份纯电动轿车产量982辆，相当于上半年月度产量均值的2.4倍。生产新能源驱动电机的方正电机(002196)、大洋电机(002249)近期纷纷获得机构调研，其电机产品销售情况成为关注重点。生产钕铁硼磁材的中科三环(000970)、正海磁材(300224)也表示来自新能源车的订单出现较大增长。点评：下半年历来是汽车销售旺季，新能源汽车也不例外。另外，随着冬奥会成功申办，北京提出了到2022年PM2.5减少40%的目标，并拟投资数百亿培育新能源汽车产业。在各地补贴细则相继落地、充电设施逐步完善、电池产能瓶颈逐渐突破的共同推动下，新能源车产销的高增长态势有望持续，电机和磁材行业也将得到景气提升。环保治污压制产能释放 多地烧碱价格大幅上扬近一周浙江、重庆等地烧碱企业纷纷上调价格，幅度在每吨30-100元不等，最高涨幅近5%。据了解，目前企业无库存压力，市场供应减少。同时，受环保治理影响，河北、山东等地部分企业烧碱装置开工负荷下降，使得产能供给减少。点评：在企业检修和环保压力的共同推动下，市场库存处于低位的烧碱行业，盈利水平有望出现改善。同时，媒体报道发改委将推出万亿基础建设债券，也使得烧碱行业下游氧化铝的市场需求得到支撑。公司方面，滨化股份(601678)2014年烧碱产量达53万吨，销售收入占主营比例近20%;三友化工(600409)拥有烧碱产能近50万吨，对主营利润贡献较大。昆仑万维定增募资25亿 加码P2P平台建设 中期拟10转30昆仑万维 (300418)推出非公开发行股票预案，采用向不超过5名特定对象非公开发行A股股票方式，募集资金不超过25亿元，扣除发行费用后拟用于海淘金P2P平台项目、海外互联网金融P2P平台项目、游戏互动P2P平台项目、1Mobile线下手机分发渠道建设项目。发行对象为不超过5名(含)的特定投资者。另外，公司实际控制人提议中期每10股转增30股。点评：发行完成后公司总股本将增加，短期内净资产收益率会有所下降，每股收益等会一定程度摊。但公司资产负债率将大幅下降，有利于增强公司抗风险能力，从而保障公司稳定运营和长远的发展。人人乐拟定增23亿元 打造O2O生态圈人人乐(002336)拟不低于17.56元/股非公开发行不超过1.32亿股，募集资金总额不超过23.2亿元。其中13.9亿元将用于社区生活超市项目，4亿元将用于“人人乐购”电商平台项目;5.3亿元将用于供应链系统升级项目。公司希望通过此次非公开发行股票募集资金，加快推进战略转型，线上线下融合发展，打造新型O2O生态圈。顺网科技拟定增及现金并购国瑞信安顺网科技(300113)拟向王雷、唐卫民等江苏国瑞信安科技有限公司全部 8 名股东发行股份 3,569,879股及支付现金 22260 万元购买其合计持有的国瑞信安 100%股权，交易发行股份价格为 41.57元/股。同时上市公司拟采用询价发行的方式向不超过5名符合条件的特定投资者发行股份募集配套资金，总金额不超过3.71亿元，不超过本次交易总额的 100%。英威腾中核钛白瑞凌股份携利好复牌英威腾(002334)两董事在公司复牌后将增持公司不低于600万元，公司同时公告，终止筹划收购事项。中核钛白(002145)向控股股东定增7534万股募资7.7亿元，用于还贷与补充流动资金事项，获得证监会核准。公司同时公告，终止筹划收购事项。瑞凌股份(300154)将在美国投资1亿元设立美国子公司，并将由其收购一家主营为焊接相关产品销售的美国公司，以拓展北美市场。TCL集团获证金公司买入TCL集团(000100)披露，截止7月31日，证金公司直接持有公司4.16亿股，位列公司第五大股东。亚邦股份现金收购关联方染料资产亚邦股份(603188)拟用现金方式收购张华等17名自然人股东持有的道博化工100%股权，将通过使用变更IPO募投项目“2万吨商品染料”的募集资金2.71亿元支付对价，不足部分由公司自筹解决。道博化工主要从事分散染料、溶剂染料的生产销售，化工产品分散红343、分散红356在2014年的产销量为国内第一。截至2015年6月底和2014年底，道博化工净利润分别为2340万元、892万元。宋城演艺好莱客拟高送转宋城演艺(300144)半年报净利增长六成，拟10转15。好莱客(603898)半年报业绩增15%，拟10转20股。[点击查看博客原文]"
明天会不会涨停啊,"https://guba.eastmoney.com/news,300168,192891975.html",2015-08-06 00:05:54,明天会不会涨停啊
贵公司是否存在为配合增发压低股价行为，再融资启动是否利好贵司？贵司云项目资金如何,"https://guba.eastmoney.com/news,300168,915292872.html",2015-08-10 17:17:00,"贵公司是否存在为配合增发压低股价行为，再融资启动是否利好贵司？贵司云项目资金如何落实？如不能通过增发，估值不被认同，现价格是否过高?如何平衡两次职工持股均价与市场价格？ 
万达信息
万达信息：您好，感谢您对万达信息的关注。公司不存在为配合增发压低股价的行为。公司一贯脚踏实地做好业务，确保业务的健康发展和战略的准确定位，我们相信公司的真正价值最终将被市场认可。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:17:00"
中国卫生信息技术交流大会6-7日在苏州召开，是目前国内规模最大、最具权威性及影响,"https://guba.eastmoney.com/news,300168,915292595.html",2015-08-10 18:21:00,"中国卫生信息技术交流大会6-7日在苏州召开，是目前国内规模最大、最具权威性及影响力的信息技术与学术交流会议。听说贵司也会参加会议，如有收获请及时予以披露，谢谢。 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。医疗大数据是智慧医疗的未来，公司近期陆续牵手上药、国药、太保，“医药+大数据”，“医保+大数据”商业模式日趋明朗。通过承建上海慢病管理云平台，业已在积极探索“医疗+大数据”。中标中国非公立医疗行业信息化服务管理平台，意味着公司一举抢占整个非公立医疗信息化市场制高点，将医药云、医保云、医疗云、健康云全面输出到20余万家非公立医疗机构，公司有望运营全国范围内所有非公立医疗机构的医疗大数据，进军基因更为开放的民营医疗市场，将加速其“医疗+大数据”商业模式的落地。谢谢！
(来自深交所互动易)答复时间 2015-08-10 18:21:00"
万达信息:中标提示性公告,"https://guba.eastmoney.com/news,300168,192575589.html",2015-08-04 20:37:29,"公告日期：2015-08-04
证券代码：300168 证券简称：万达信息 公告编号：2015-105

万达信息股份有限公司

中标提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2015年8月4日，中国非公立医疗机构协会发布中标公告信息，万达信息股份有限公司（以下简称“公司”）在中国非公立医疗机构协会的“中国非公立医疗行业信息化服务管理平台”的公开招标中，成功中标。

一、 风险提示

该中标信息现已进入公示期，公示期至2015年8月7日止。若在公示期间未收到异议，中国非公立医疗机构协会将与公司达成战略合作。

鉴于该中标信息尚处于公示期，最终中标结果仍存在不确定风险，公司将按规定及时披露该项目进展。敬请广大投资者注意投资风险。

二、 项目当事方介绍

1、基本情况

中国非公立医疗机构协会是经国家民政部登记注册，由依法获得医疗机构执业许可的非公立医疗机构、相关企事业单位和社会团体等有关组织和个人自愿结成的全国性、行业性、非营利性社会组织。是国家一级协会，独立法人社团。

2、最近三个会计年度与上市公司发生的购销金额

最近三个会计年度未与上市公司发生购销金额。

3、履约能力分析

此次招标系中国非公立医疗机构协会在国内公开招标，引入战略合作伙伴建设“中国非公立医疗行业信息化服务管理平台”，协会具备良好的履约能力。

三、 中标项目情况

项目名称：中国非公立医疗行业信息化服务管理平台

中标供应商：万达信息股份有限公司

项目概况：本项目招标将通过引入社会资本和技术团队，建设中国非公立医疗行业信息化服务管理平台，支撑中国非公立医疗机构协会及其分支机构、全国各地方协会、会员单位、各类各级非公立医疗机构的医疗卫生服务、信用管理、药械采购、医疗保险、人才服务和行业监管等工作。

四、 对公司的影响

在国家鼓励发展非公立医疗机构，实现公立和非公立医疗机构分工协作、共同发展的形势下，中国非公立医疗行业信息化服务管理平台的运营未来将面向全国20余万家非公立医疗机构，该平台将与公司为公立医疗机构服务的区域医疗卫生平台一起，共同构成全社会医疗机构的医疗专业服务、药品器械采购等的全面服务。

此次中标的战略合作项目将极大提升公司医疗云服务范围，面向全国非公立医疗机构市场，面向全国非公立医疗服务人群，构筑新的服务高地。

若公司能够正式签约并顺利实施，对保证公司持续稳定发展有积极影响，且不影响公司经营的独立性。

五、 备查文件

1、中标公告

特此公告。

万达信息股份有限公司董事会

二〇一五年八月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
你们2期买股要等半年报披露后，远水解不了近渴，建议贵公司可以跟BAT签订战略合作,"https://guba.eastmoney.com/news,300168,915292877.html",2015-08-10 17:16:00,"你们2期买股要等半年报披露后，远水解不了近渴，建议贵公司可以跟BAT签订战略合作协议，以及披露前期的各种订单来缓解抛售压力 
万达信息
万达信息：您好，感谢您对万达信息的关注。公司将于8月17日召开临时股东大会审议第二期员工持股计划相关议案，根据相关规定，二期员工持股计划将在该股东大会审议通过后开始实施，并在6个月内实施完毕。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:16:00"
63.2万股成交量，与前面天量63.2万居然吻合！主力之大气。溢于言表！随便缺口,"https://guba.eastmoney.com/news,300168,192781172.html",2015-08-05 15:33:50,"63.2万股成交量，与前面天量63.2万居然吻合！主力之大气。溢于言表！随便缺口补不补，不离不弃，坚守3年，与华平共存亡。市值往万达信息看齐。。立贴为证。只加不减！战略合作伙伴投那么多钱都不怕跌。我有何俱。三年后市值200亿都没有？
omwt
兄弟们，主力给了你机会
兄弟们，主力给了你机会 
2015/8/5 14:29:58华平股份吧"
2018年营收500亿，现在市值不到350亿。公司是不是画个大饼让我们吃？,"https://guba.eastmoney.com/news,300168,915299650.html",2015-08-05 16:46:00,"2018年营收500亿，现在市值不到350亿。公司是不是画个大饼让我们吃？ 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。公司经营情况良好，以民生大数据为内核，行业应用为基础，以创新驱动转型，大力发展在线服务，积极开拓线下实体服务。我们有能力有信心更好的连接人和服务，促进社会进步，争取给长期持有公司股票的投资者带来更好的回报。谢谢。
(来自深交所互动易)答复时间 2015-08-05 16:46:00"
情况不对耶。,"https://guba.eastmoney.com/news,300168,192657495.html",2015-08-05 10:10:23,情况不对耶。
股东人数大幅上升，是否表明机构并不看好公司，公司是否在讲故事？公司是否有潜在利空,"https://guba.eastmoney.com/news,300168,915292878.html",2015-08-10 17:16:00,"股东人数大幅上升，是否表明机构并不看好公司，公司是否在讲故事？公司是否有潜在利空？ 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。公司无应披露而未披露的信息，与上海医药、国药控股及中国太保的战略合作、“市民云”的运营、非公立医疗行业信息化服务管理平台的中标等，获得市场一致肯定，公司实体业务蓬勃发展，医疗健康行业龙头地位确定。按近期股东名册显示，机构变化不大，公司的机构持股比例仍较高，也说明机构对公司的价值认可。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:16:00"
公司的主要竞争对手有哪些？,"https://guba.eastmoney.com/news,300168,915292883.html",2015-08-10 17:15:00,"公司的主要竞争对手有哪些？ 
万达信息
万达信息：您好，感谢您对万达信息的关注。公司长期持续致力于医疗健康行业，秉持诚信经营为核心理念。现有越来越多的企业进入该行业中，同时公司相信有竞争也会有合作。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:15:00"
满仓。牛逼你丫明天跌停开盘！一期员工持股68元。二期37元。现在涨停才多少钱！！,"https://guba.eastmoney.com/news,300168,192520975.html",2015-08-04 16:40:28,满仓。牛逼你丫明天跌停开盘！一期员工持股68元。二期37元。现在涨停才多少钱！！
学学人家北陆药业,"https://guba.eastmoney.com/news,300168,192663074.html",2015-08-05 10:20:40,虽然人家比你多跌了个板。
熊,"https://guba.eastmoney.com/news,300168,192660772.html",2015-08-05 10:16:02,熊
万达信息,"https://guba.eastmoney.com/news,300168,192657812.html",2015-08-05 10:11:06,万达自破位后一直有大的出货单在跑路。
万达信息中标非公立医疗项目 提升医疗云服务范围,"https://guba.eastmoney.com/news,300168,192583867.html",2015-08-04 21:07:52,"万达信息(300168)8月4日晚间公告，公司在中国非公立医疗机构协会的“中国非公立医疗行业信息化服务管理平台”的公开招标中，成功中标。
　　该中标信息现已进入公示期，公示期至 2015 年 8 月 7 日止。若在公示期间未收到异议，中国非公立医疗机构协会将与公司达成战略合作。
　　据了解，项目招标将通过引入社会资本和技术团队，建设中国非公立医疗行业信息化服务管理平台，支撑中国非公立医疗机构协会及其分支机构、全国各地方协会、会员单位、各类各级非公立医疗机构的医疗卫生服务、信用管理、药械采购、医疗保险、人才服务和行业监管等工作。 
　　万达信息表示，在国家鼓励发展非公立医疗机构，实现公立和非公立医疗机构分工协作、共同发展的形势下，中国非公立医疗行业信息化服务管理平台的运营未来将面向全国 20 余万家非公立医疗机构，该平台将与公司为公立医疗机构服务的区域医疗卫生平台一起，共同构成全社会医疗机构的医疗专业服务、药品器械采购等的全面服务。此次中标的战略合作项目将极大提升公司医疗云服务范围，面向全国非公立医疗机构市场，面向全国非公立医疗服务人群，构筑新的服务高地。
 （来源：证券时报）[点击查看原文]"
请问董秘：本次股灾以来贵公司的股票可以说是全市跌价居前的股票了，可直见高管大副增,"https://guba.eastmoney.com/news,300168,915299634.html",2015-08-05 16:48:00,"请问董秘：本次股灾以来贵公司的股票可以说是全市跌价居前的股票了，可直见高管大副增持股票以稳定股价，增强投资者信心?请来点实质性的行为吧!期待着 
万达信息
万达信息：您好，公司高管人员将积极履行在维稳公告中的承诺，通过二期员工持股计划增持公司股份，谢谢。
(来自深交所互动易)答复时间 2015-08-05 16:48:00"
深耕民生信息化，布局养老新蓝海,"https://guba.eastmoney.com/news,300168,192502714.html",2015-08-04 15:34:51,
8月3日，您回复如下，一共10亿左右股本，请问确定7月31日，机构持股数量为8亿,"https://guba.eastmoney.com/news,300168,915299671.html",2015-08-05 16:44:00,"8月3日，您回复如下，一共10亿左右股本，请问确定7月31日，机构持股数量为8亿多股吗？ 是否是笔误？ 您好，感谢您对万达信息的关注。截至7月31日，公司股东总数为48,985户，其中机构户数为653户，机构持股816,706,345股。谢谢！ 
万达信息
万达信息：: 您好，经再次核对，公司回复的机构持股数与中证登下发的数据一致，无误。谢谢。
(来自深交所互动易)答复时间 2015-08-05 16:44:00"
已向证监会就贵司未披露一期员工持股变动（跌破止损线后增加保证金或平仓）情况提出信,"https://guba.eastmoney.com/news,300168,915299693.html",2015-08-05 16:41:00,"已向证监会就贵司未披露一期员工持股变动（跌破止损线后增加保证金或平仓）情况提出信披违规异议，希望贵司在此先做说明，如无结果，将向法院就此提出索赔诉讼。谢谢。 
万达信息
万达信息：您好，关于首期员工持股计划的信息披露符合相关信批规定，谢谢。
(来自深交所互动易)答复时间 2015-08-05 16:41:00"
万达信息对你充满信心,"https://guba.eastmoney.com/news,300168,192129913.html",2015-08-03 13:46:36,万达信息对你充满信心
150倍的市盈率，能挣多久,"https://guba.eastmoney.com/news,300168,192548861.html",2015-08-04 18:38:49,150倍的市盈率，还能涨停。谁胆这么大，还敢买入，这不找套吗？
看了贵司回复的2015年7月31日股东人数和机构持股数量，贵司回复机构持股数字为,"https://guba.eastmoney.com/news,300168,915299670.html",2015-08-05 16:44:00,"看了贵司回复的2015年7月31日股东人数和机构持股数量，贵司回复机构持股数字为八亿多股，是疏忽还是什么？ 
万达信息
万达信息：您好，经再次核对，公司回复的机构持股数与中证登下发的数据一致，无误。谢谢。
(来自深交所互动易)答复时间 2015-08-05 16:44:00"
446股获买入评级 109只股望涨超过50% 08-03 15:07 来源：证券,"https://guba.eastmoney.com/news,300168,192340101.html",2015-08-04 08:59:31,"446股获买入评级 109只股望涨超过50%
08-03 15:07 来源：证券时报网 据数据中心统计，近五日有446只个股被机构评级为买入，其中181股给出目标价位，109只股有超过50%的上升空间。其中硕贝德目标涨幅最大，预计目标价为35.00元，预计涨幅245.85%；合众思壮紧随其后，预计目标价为100.00元，涨幅224.99%。 近五日机构买入评级个股目标涨幅排名
表格支持左右滑动
证券代码 证券简称 机构 最新评级 目标价 收盘价 目标涨幅
300322 硕 贝 德 中信建投证券 买入 35.00 10.12 245.85
002383 合众思壮 申万宏源 买入 100.00 30.77 224.99
300103 达刚路机 海通证券 买入 51.00 17.54 190.76
002334 英 威 腾 安信证券 买入 21.00 7.46 181.50
300168 万达信息 安信证券 买入 100.00 35.71 180.03
000558 莱茵置业 海通证券 买入 45.00 17.34 159.52
600827 百联股份 中银国际证券 买入 45.00 17.55 156.41
600517 置信电气 国信证券 买入 30.00 11.85 153.16
002396 星网锐捷 安信证券 买入 50.00 19.80 152.53
002285 世 联 行 中银国际证券 买入 44.00 17.60 150.00
603001 奥康国际 海通证券 买入 78.02 31.56 147.21
600282 南钢股份 海通证券 买入 9.60 3.98 141.21
000789 万 年 青 光大证券 买入 17.60 7.36 139.13
002256 彩虹精化 齐鲁证券 买入 45.00 19.20 134.38
600240 华业资本 中银国际证券 买入 29.27 12.86 127.60
600703 三安光电 安信证券 买入 60.00 26.53 126.16
002280 联络互动 安信证券 买入 85.47 38.80 120.28
002280 联络互动 安信证券 买入 85.47 38.80 120.28
300220 金运激光 海通证券 买入 79.37 36.07 120.04
002048 宁波华翔 中银国际证券 买入 37.28 17.17 117.12"
这板封的，也太纠结了，54分，差3分钟集合竞价,"https://guba.eastmoney.com/news,300168,192487416.html",2015-08-04 14:54:01,RT
今天拉涨停主力花了不少钱！ 辛苦了,"https://guba.eastmoney.com/news,300168,192491848.html",2015-08-04 15:03:19,今天拉涨停主力花了不少钱！ 辛苦了
赶紧封吧，人家北陆药业都封了,"https://guba.eastmoney.com/news,300168,192481841.html",2015-08-04 14:44:49,早知你这么怂，我就不该买你，买北陆药业去了，还能多赚几个点。
万达主力你可要对得起你的员工啊。拉一把不就涨停了吗。,"https://guba.eastmoney.com/news,300168,192476603.html",2015-08-04 14:36:13,万达主力你可要对得起你的员工啊。
50块的成本 谁有我高,"https://guba.eastmoney.com/news,300168,192299694.html",2015-08-03 22:17:28,50块的成本 谁有我高
今天涨不停,"https://guba.eastmoney.com/news,300168,192462595.html",2015-08-04 14:11:09,今天涨不停
涨停啊主力，加油涨停啊哦，加油，加油，加油，加油,"https://guba.eastmoney.com/news,300168,192457257.html",2015-08-04 14:01:30,涨停啊主力，加油涨停啊哦，加油，加油，加油，加油
今天抛的全是傻冒,"https://guba.eastmoney.com/news,300168,192439537.html",2015-08-04 13:28:05,今天抛的全是傻冒
快上车各位,"https://guba.eastmoney.com/news,300168,192407022.html",2015-08-04 11:25:24,快上车各位
我都没动，你拉什么拉，再乱拉我就把你重新打趴下,"https://guba.eastmoney.com/news,300168,192406064.html",2015-08-04 11:23:49,
个人预测：今天是底，而且会底部成交量放大。,"https://guba.eastmoney.com/news,300168,192376841.html",2015-08-04 10:26:18,个人预测：今天是底，而且会底部成交量放大。
30.31回归万达,"https://guba.eastmoney.com/news,300168,192372006.html",2015-08-04 10:17:46,RT
这垃圾货8天跌了40%多,"https://guba.eastmoney.com/news,300168,192369042.html",2015-08-04 10:12:08,这垃圾货8天跌了40%多
